"Doryopteris concolor","Doryopteris","","concolor",NA,NA,"","","tro-26600935",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","concolor","","","(Langsd. & Fisch.) Kuhn","tro-26600935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris crenulans","Doryopteris","","crenulans",NA,NA,"","","tro-26606648",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","crenulans","","","(Fée) Christ","tro-26606648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris feei","Doryopteris","","feei",NA,NA,"","","ifn-2576",TRUE,"1.1","Unresolved","Pteridaceae","Doryopteris","","feei","","","Brade","ifn-2576","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris itatiaiensis","Doryopteris","","itatiaiensis",NA,NA,"","","tro-50312526",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","itatiaiensis","","","C. Chr.","tro-50312526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris kirkii","Doryopteris","","kirkii",NA,NA,"","","tro-26600932",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","kirkii","","","(Hook.) Alston","tro-26600932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris lomariacea","Doryopteris","","lomariacea",NA,NA,"","","tro-26606651",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","lomariacea","","","Klotzsch","tro-26606651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris lorentzii","Doryopteris","","lorentzii",NA,NA,"","","tro-26606656",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","lorentzii","","","(Hieron.) Diels","tro-26606656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris nobilis","Doryopteris","","nobilis",NA,NA,"","","tro-26607709",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","nobilis","","","(T. Moore) C. Chr.","tro-26607709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris ornithopus","Doryopteris","","ornithopus",NA,NA,"","","tro-50005655",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","ornithopus","","","(Mett.) J. Sm.","tro-50005655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris paradoxa","Doryopteris","","paradoxa",NA,NA,"","","tro-50312529",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","paradoxa","","","(Fée) C. Chr.","tro-50312529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris pedata","Doryopteris","","pedata",NA,NA,"","","tro-26602811",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","pedata","","","(L.) Fée","tro-26602811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris pedatoides","Doryopteris","","pedatoides",NA,NA,"","","tro-26600943",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","pedatoides","","","(Desv.) Kuhn","tro-26600943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris pentagona","Doryopteris","","pentagona",NA,NA,"","","tro-50312530",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","pentagona","","","Pic. Serm.","tro-50312530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris pilosa","Doryopteris","","pilosa",NA,NA,"","","tro-26600925",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","pilosa","","","(Poir.) Kuhn","tro-26600925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris rediviva","Doryopteris","","rediviva",NA,NA,"","","tro-26613689",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","rediviva","","","Fée","tro-26613689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris sagittifolia","Doryopteris","","sagittifolia",NA,NA,"","","tro-26609645",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","sagittifolia","","","J. Sm.","tro-26609645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris surinamensis","Doryopteris","","surinamensis",NA,NA,"","","ifn-2660",TRUE,"1.1","Unresolved","Pteridaceae","Doryopteris","","surinamensis","","","Yesilyurt","ifn-2660","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris triphylla","Doryopteris","","triphylla",NA,NA,"","","tro-26615519",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","triphylla","","","(Lam.) Christ","tro-26615519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryopteris varians","Doryopteris","","varians",NA,NA,"","","tro-50293672",TRUE,"1.1","Accepted","Pteridaceae","Doryopteris","","varians","","","Sm.","tro-50293672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryphora aromatica","Doryphora","","aromatica",NA,NA,"","","kew-2776059",TRUE,"1.1","Accepted","Atherospermataceae","Doryphora","","aromatica","","","(F.M.Bailey) L.S.Sm.","kew-2776059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doryphora sassafras","Doryphora","","sassafras",NA,NA,"","","kew-2776061",TRUE,"1.1","Accepted","Atherospermataceae","Doryphora","","sassafras","","","Endl.","kew-2776061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dossinia marmorata","Dossinia","","marmorata",NA,NA,"","","kew-63706",TRUE,"1.1","Accepted","Orchidaceae","Dossinia","","marmorata","","","C.Morren","kew-63706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Douepea tortuosa","Douepea","","tortuosa",NA,NA,"","","kew-2776076",TRUE,"1.1","Accepted","Brassicaceae","Douepea","","tortuosa","","","Cambess.","kew-2776076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Douglasdeweya deweyi","Douglasdeweya","","deweyi",NA,NA,"","","kew-410035",TRUE,"1.1","Synonym","Poaceae","Agropyron","","fragile","","","(Roth) P.Candargy","kew-388438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Douglasdeweya wangii","Douglasdeweya","","wangii",NA,NA,"","","kew-410036",TRUE,"1.1","Synonym","Poaceae","Agropyron","","desertorum","","","(Fisch. ex Link) Schult.","kew-388384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Douglasia alaskana","Douglasia","","alaskana",NA,NA,"","","kew-2776078",TRUE,"1.1","Synonym","Primulaceae","Androsace","","alaskana","","","Coville & Standl. ex Hultén","kew-2637363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Douglasia arctica","Douglasia","","arctica",NA,NA,"","","kew-2776079",TRUE,"1.1","Synonym","Primulaceae","Androsace","","americana","","","Wendelbo","kew-2637376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Douglasia beringensis","Douglasia","","beringensis",NA,NA,"","","kew-2776081",TRUE,"1.1","Synonym","Primulaceae","Androsace","","beringensis","","","(S.Kelso, Jurtzev & D.F.Murray) Cubey","kew-2603450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Douglasia gormanii","Douglasia","","gormanii",NA,NA,"","","kew-2776084",TRUE,"1.1","Synonym","Primulaceae","Androsace","","constancei","","","Wendelbo","kew-2637476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Douglasia idahoensis","Douglasia","","idahoensis",NA,NA,"","","kew-2776085",TRUE,"1.1","Synonym","Primulaceae","Androsace","","idahoensis","","","(Douglass M.Hend.) Cubey","kew-2603451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Douglasia laevigata","Douglasia","","laevigata",NA,NA,"","","kew-2776087",TRUE,"1.1","Synonym","Primulaceae","Androsace","","laevigata","","","(A.Gray) Wendelbo","kew-2637606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Douglasia montana","Douglasia","","montana",NA,NA,"","","kew-2776090",TRUE,"1.1","Synonym","Primulaceae","Androsace","","montana","","","(A.Gray) Wendelbo","kew-2637652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Douglasia nivalis","Douglasia","","nivalis",NA,NA,"","","kew-2776094",TRUE,"1.1","Synonym","Primulaceae","Androsace","","nivalis","","","(Lindl.) Wendelbo","kew-2637664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Douglasia ochotensis","Douglasia","","ochotensis",NA,NA,"","","kew-2776097",TRUE,"1.1","Synonym","Primulaceae","Androsace","","ochotensis","","","Willd. ex Roem. & Schult.","kew-2637681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Douinia ovata","Douinia","","ovata",NA,NA,"","","tro-35185095",TRUE,"1.1","Accepted","Scapaniaceae","Douinia","","ovata","","","(Dicks.) H. Buch","tro-35185095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dovyalis caffra","Dovyalis","","caffra",NA,NA,"","","kew-4776111",TRUE,"1.1","Accepted","Salicaceae","Dovyalis","","caffra","","","(Hook.f. & Harv.) Sim","kew-4776111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dovyalis hebecarpa","Dovyalis","","hebecarpa",NA,NA,"","","kew-4776119",TRUE,"1.1","Accepted","Salicaceae","Dovyalis","","hebecarpa","","","(Gardner) Warb.","kew-4776119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dovyalis hispidula","Dovyalis","","hispidula",NA,NA,"","","kew-4776120",TRUE,"1.1","Accepted","Salicaceae","Dovyalis","","hispidula","","","Wild","kew-4776120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dovyalis longispina","Dovyalis","","longispina",NA,NA,"","","kew-4776121",TRUE,"1.1","Accepted","Salicaceae","Dovyalis","","longispina","","","(Harv.) Warb.","kew-4776121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dovyalis lucida","Dovyalis","","lucida",NA,NA,"","","kew-4776122",TRUE,"1.1","Accepted","Salicaceae","Dovyalis","","lucida","","","Sim","kew-4776122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dovyalis macrocalyx","Dovyalis","","macrocalyx",NA,NA,"","","kew-4776124",TRUE,"1.1","Accepted","Salicaceae","Dovyalis","","macrocalyx","","","(Oliv.) Warb.","kew-4776124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dovyalis rhamnoides","Dovyalis","","rhamnoides",NA,NA,"","","kew-4776133",TRUE,"1.1","Accepted","Salicaceae","Dovyalis","","rhamnoides","","","(Burch. ex DC.) Burch. ex Harv. & Sond.","kew-4776133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dovyalis xanthocarpa","Dovyalis","","xanthocarpa",NA,NA,"","","kew-4776141",TRUE,"1.1","Accepted","Salicaceae","Dovyalis","","xanthocarpa","","","Bullock","kew-4776141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Downingia bacigalupii","Downingia","","bacigalupii",NA,NA,"","","kew-369123",TRUE,"1.1","Accepted","Campanulaceae","Downingia","","bacigalupii","","","Weiler","kew-369123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Downingia bella","Downingia","","bella",NA,NA,"","","kew-369124",TRUE,"1.1","Accepted","Campanulaceae","Downingia","","bella","","","Hoover","kew-369124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Downingia bicornuta","Downingia","","bicornuta",NA,NA,"","","kew-369125",TRUE,"1.1","Accepted","Campanulaceae","Downingia","","bicornuta","","","A.Gray","kew-369125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Downingia concolor","Downingia","","concolor",NA,NA,"","","kew-369130",TRUE,"1.1","Accepted","Campanulaceae","Downingia","","concolor","","","Greene","kew-369130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Downingia cuspidata","Downingia","","cuspidata",NA,NA,"","","kew-369136",TRUE,"1.1","Accepted","Campanulaceae","Downingia","","cuspidata","","","(Greene) Rattan","kew-369136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Downingia elegans","Downingia","","elegans",NA,NA,"","","kew-369137",TRUE,"1.1","Accepted","Campanulaceae","Downingia","","elegans","","","(Douglas ex Lindl.) Torr.","kew-369137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Downingia insignis","Downingia","","insignis",NA,NA,"","","kew-369143",TRUE,"1.1","Accepted","Campanulaceae","Downingia","","insignis","","","Greene","kew-369143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Downingia laeta","Downingia","","laeta",NA,NA,"","","kew-369144",TRUE,"1.1","Accepted","Campanulaceae","Downingia","","laeta","","","(Greene) Greene","kew-369144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Downingia montana","Downingia","","montana",NA,NA,"","","kew-369147",TRUE,"1.1","Accepted","Campanulaceae","Downingia","","montana","","","Greene","kew-369147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Downingia ornatissima","Downingia","","ornatissima",NA,NA,"","","kew-369148",TRUE,"1.1","Accepted","Campanulaceae","Downingia","","ornatissima","","","Greene","kew-369148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Downingia pulchella","Downingia","","pulchella",NA,NA,"","","kew-369151",TRUE,"1.1","Accepted","Campanulaceae","Downingia","","pulchella","","","(Lindl.) Torr.","kew-369151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Downingia pusilla","Downingia","","pusilla",NA,NA,"","","kew-369154",TRUE,"1.1","Accepted","Campanulaceae","Downingia","","pusilla","","","(G.Don ex A.DC.) Torr.","kew-369154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Downingia yina","Downingia","","yina",NA,NA,"","","kew-369158",TRUE,"1.1","Accepted","Campanulaceae","Downingia","","yina","","","Applegate","kew-369158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Doyerea emetocathartica","Doyerea","","emetocathartica",NA,NA,"","","kew-2776147",TRUE,"1.1","Accepted","Cucurbitaceae","Doyerea","","emetocathartica","","","Grosourdy ex Bello","kew-2776147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dozya japonica","Dozya","","japonica",NA,NA,"","","tro-35132967",TRUE,"1.1","Accepted","Leucodontaceae","Dozya","","japonica","","","Sande Lac.","tro-35132967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba acaulis","Draba","","acaulis",NA,NA,"","","kew-2776153",TRUE,"1.1","Accepted","Brassicaceae","Draba","","acaulis","","","Boiss.","kew-2776153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba affghanica","Draba","","affghanica",NA,NA,"","","kew-2776156",TRUE,"1.1","Accepted","Brassicaceae","Draba","","affghanica","","","Boiss.","kew-2776156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba aizoides","Draba","","aizoides",NA,NA,"","","kew-2776161",TRUE,"1.1","Accepted","Brassicaceae","Draba","","aizoides","","","L.","kew-2776161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba alberti","Draba","","alberti",NA,NA,"","","kew-2776177",TRUE,"1.1","Accepted","Brassicaceae","Draba","","alberti","","","Regel & Schmalh.","kew-2776177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba albertina","Draba","","albertina",NA,NA,"","","kew-2776179",TRUE,"1.1","Accepted","Brassicaceae","Draba","","albertina","","","Greene","kew-2776179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba alpina","Draba","","alpina",NA,NA,"","","kew-2776188",TRUE,"1.1","Accepted","Brassicaceae","Draba","","alpina","","","L.","kew-2776188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba altaica","Draba","","altaica",NA,NA,"","","kew-2776215",TRUE,"1.1","Accepted","Brassicaceae","Draba","","altaica","","","(C.A.Mey.) Bunge","kew-2776215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba alyssoides","Draba","","alyssoides",NA,NA,"","","kew-2776219",TRUE,"1.1","Accepted","Brassicaceae","Draba","","alyssoides","","","Humb. & Bonpl. ex DC.","kew-2776219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba amoena","Draba","","amoena",NA,NA,"","","kew-2776229",TRUE,"1.1","Accepted","Brassicaceae","Draba","","amoena","","","O.E.Schulz","kew-2776229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba amplexicaulis","Draba","","amplexicaulis",NA,NA,"","","kew-2776230",TRUE,"1.1","Accepted","Brassicaceae","Draba","","amplexicaulis","","","Franch.","kew-2776230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba arabisans","Draba","","arabisans",NA,NA,"","","kew-2776241",TRUE,"1.1","Accepted","Brassicaceae","Draba","","arabisans","","","Michx.","kew-2776241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba araratica","Draba","","araratica",NA,NA,"","","kew-2776248",TRUE,"1.1","Accepted","Brassicaceae","Draba","","araratica","","","Rupr.","kew-2776248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba arctica","Draba","","arctica",NA,NA,"","","kew-2776252",TRUE,"1.1","Synonym","Brassicaceae","Draba","","oblongata","","","R.Br. ex DC","kew-2777093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba arctogena","Draba","","arctogena",NA,NA,"","","kew-2776256",TRUE,"1.1","Accepted","Brassicaceae","Draba","","arctogena","","","(Ekman) Ekman","kew-2776256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba aretioides","Draba","","aretioides",NA,NA,"","","kew-2776257",TRUE,"1.1","Accepted","Brassicaceae","Draba","","aretioides","","","Humb. & Bonpl. ex DC.","kew-2776257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba argentifolia","Draba","","argentifolia",NA,NA,"","","kew-2776263",TRUE,"1.1","Accepted","Brassicaceae","Draba","","argentifolia","","","Al-Shehbaz","kew-2776263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba arseniewii","Draba","","arseniewii",NA,NA,"","","kew-2776273",TRUE,"1.1","Accepted","Brassicaceae","Draba","","arseniewii","","","(B.Fedtsch.) Gilg ex Tolm.","kew-2776273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba asprella","Draba","","asprella",NA,NA,"","","kew-2776278",TRUE,"1.1","Accepted","Brassicaceae","Draba","","asprella","","","Greene","kew-2776278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba athoa","Draba","","athoa",NA,NA,"","","kew-2776286",TRUE,"1.1","Synonym","Brassicaceae","Draba","","lasiocarpa","","","Rochel","kew-2776883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba aubrietioides","Draba","","aubrietioides",NA,NA,"","","kew-2776292",TRUE,"1.1","Accepted","Brassicaceae","Draba","","aubrietioides","","","Jafri","kew-2776292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba aucheri","Draba","","aucheri",NA,NA,"","","kew-2776293",TRUE,"1.1","Synonym","Brassicaceae","Draba","","rosularis","","","Boiss.","kew-2777282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba aurea","Draba","","aurea",NA,NA,"","","kew-2776294",TRUE,"1.1","Accepted","Brassicaceae","Draba","","aurea","","","Vahl ex Hornem.","kew-2776294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba aureola","Draba","","aureola",NA,NA,"","","kew-2776305",TRUE,"1.1","Accepted","Brassicaceae","Draba","","aureola","","","S.Watson","kew-2776305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba bagmatiensis","Draba","","bagmatiensis",NA,NA,"","","kew-2776313",TRUE,"1.1","Accepted","Brassicaceae","Draba","","bagmatiensis","","","Al-Shehbaz","kew-2776313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba baicalensis","Draba","","baicalensis",NA,NA,"","","kew-2776314",TRUE,"1.1","Accepted","Brassicaceae","Draba","","baicalensis","","","Tolm.","kew-2776314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba barbata","Draba","","barbata",NA,NA,"","","kew-2776318",TRUE,"1.1","Synonym","Brassicaceae","Draba","","corymbosa","","","R.Br. ex DC.","kew-2776484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba barclayana","Draba","","barclayana",NA,NA,"","","kew-2776322",TRUE,"1.1","Accepted","Brassicaceae","Draba","","barclayana","","","Al-Shehbaz","kew-2776322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba bellardii","Draba","","bellardii",NA,NA,"","","kew-2776330",TRUE,"1.1","Accepted","Brassicaceae","Draba","","bellardii","","","S.F.Blake","kew-2776330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba bellii","Draba","","bellii",NA,NA,"","","kew-2776331",TRUE,"1.1","Synonym","Brassicaceae","Draba","","corymbosa","","","R.Br. ex DC.","kew-2776484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba beltranii","Draba","","beltranii",NA,NA,"","","kew-2896024",TRUE,"1.1","Accepted","Brassicaceae","Draba","","beltranii","","","Al-Shehbaz","kew-2896024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba bhutanica","Draba","","bhutanica",NA,NA,"","","kew-2776337",TRUE,"1.1","Accepted","Brassicaceae","Draba","","bhutanica","","","H.Hara","kew-2776337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba bifurcata","Draba","","bifurcata",NA,NA,"","","kew-2607004",TRUE,"1.1","Accepted","Brassicaceae","Draba","","bifurcata","","","(C.L.Hitchc.) Al-Shehbaz & Windham","kew-2607004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba borealis","Draba","","borealis",NA,NA,"","","kew-2776346",TRUE,"1.1","Accepted","Brassicaceae","Draba","","borealis","","","DC.","kew-2776346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba boyacana","Draba","","boyacana",NA,NA,"","","kew-2776356",TRUE,"1.1","Accepted","Brassicaceae","Draba","","boyacana","","","Al-Shehbaz","kew-2776356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba brachystylis","Draba","","brachystylis",NA,NA,"","","kew-2776361",TRUE,"1.1","Accepted","Brassicaceae","Draba","","brachystylis","","","Rydb.","kew-2776361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba brackenridgei","Draba","","brackenridgei",NA,NA,"","","kew-2776362",TRUE,"1.1","Accepted","Brassicaceae","Draba","","brackenridgei","","","A.Gray","kew-2776362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba breweri","Draba","","breweri",NA,NA,"","","kew-2776365",TRUE,"1.1","Accepted","Brassicaceae","Draba","","breweri","","","S.Watson","kew-2776365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba bruniifolia","Draba","","bruniifolia",NA,NA,"","","kew-2776369",TRUE,"1.1","Accepted","Brassicaceae","Draba","","bruniifolia","","","Steven","kew-2776369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba bryoides","Draba","","bryoides",NA,NA,"","","kew-2776377",TRUE,"1.1","Accepted","Brassicaceae","Draba","","bryoides","","","DC.","kew-2776377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba burkei","Draba","","burkei",NA,NA,"","","kew-2776381",TRUE,"1.1","Accepted","Brassicaceae","Draba","","burkei","","","(C.L.Hitchc.) Windham & Beilstein","kew-2776381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba cachemirica","Draba","","cachemirica",NA,NA,"","","kew-2776383",TRUE,"1.1","Accepted","Brassicaceae","Draba","","cachemirica","","","Gand.","kew-2776383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba cana","Draba","","cana",NA,NA,"","","kew-2776398",TRUE,"1.1","Accepted","Brassicaceae","Draba","","cana","","","Rydb.","kew-2776398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba cappadocica","Draba","","cappadocica",NA,NA,"","","kew-2776406",TRUE,"1.1","Accepted","Brassicaceae","Draba","","cappadocica","","","Boiss. & Balansa","kew-2776406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba cardaminiflora","Draba","","cardaminiflora",NA,NA,"","","kew-2776407",TRUE,"1.1","Accepted","Brassicaceae","Draba","","cardaminiflora","","","Kom.","kew-2776407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba carinthiaca","Draba","","carinthiaca",NA,NA,"","","kew-2776408",TRUE,"1.1","Synonym","Brassicaceae","Draba","","siliquosa","","","M.Bieb.","kew-2777353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba caroliniana","Draba","","caroliniana",NA,NA,"","","kew-2776412",TRUE,"1.1","Synonym","Brassicaceae","Draba","","reptans","","","(Lam.) Fernald","kew-2777259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba chionophila","Draba","","chionophila",NA,NA,"","","kew-2776432",TRUE,"1.1","Accepted","Brassicaceae","Draba","","chionophila","","","S.F.Blake","kew-2776432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba cholaensis","Draba","","cholaensis",NA,NA,"","","kew-2776436",TRUE,"1.1","Accepted","Brassicaceae","Draba","","cholaensis","","","W.W.Sm.","kew-2776436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba cinerea","Draba","","cinerea",NA,NA,"","","kew-2776453",TRUE,"1.1","Accepted","Brassicaceae","Draba","","cinerea","","","Adams","kew-2776453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba cocuyana","Draba","","cocuyana",NA,NA,"","","kew-2776464",TRUE,"1.1","Accepted","Brassicaceae","Draba","","cocuyana","","","Al-Shehbaz","kew-2776464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba confertifolia","Draba","","confertifolia",NA,NA,"","","kew-2776472",TRUE,"1.1","Synonym","Brassicaceae","Draba","","grandiflora","","","Hook. & Arn. ex Hook.f.","kew-2776668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba confusa","Draba","","confusa",NA,NA,"","","kew-2776473",TRUE,"1.1","Synonym","Brassicaceae","Draba","","incana","","","L.","kew-2776772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba corrugata","Draba","","corrugata",NA,NA,"","","kew-2776479",TRUE,"1.1","Accepted","Brassicaceae","Draba","","corrugata","","","S.Watson","kew-2776479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba corymbosa","Draba","","corymbosa",NA,NA,"","","kew-2776484",TRUE,"1.1","Accepted","Brassicaceae","Draba","","corymbosa","","","R.Br. ex DC.","kew-2776484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba crassa","Draba","","crassa",NA,NA,"","","kew-2776487",TRUE,"1.1","Accepted","Brassicaceae","Draba","","crassa","","","Rydb.","kew-2776487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba crassifolia","Draba","","crassifolia",NA,NA,"","","kew-2776488",TRUE,"1.1","Accepted","Brassicaceae","Draba","","crassifolia","","","Graham","kew-2776488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba cretica","Draba","","cretica",NA,NA,"","","kew-2776496",TRUE,"1.1","Accepted","Brassicaceae","Draba","","cretica","","","Boiss. & Heldr.","kew-2776496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba cruciata","Draba","","cruciata",NA,NA,"","","kew-2776498",TRUE,"1.1","Accepted","Brassicaceae","Draba","","cruciata","","","Payson","kew-2776498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba cryophila","Draba","","cryophila",NA,NA,"","","kew-2776501",TRUE,"1.1","Synonym","Brassicaceae","Draba","","cheiranthoides","","","Hook.f.","kew-2776427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba cryptantha","Draba","","cryptantha",NA,NA,"","","kew-2776502",TRUE,"1.1","Accepted","Brassicaceae","Draba","","cryptantha","","","Hook.f.","kew-2776502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba cuatrecasana","Draba","","cuatrecasana",NA,NA,"","","kew-2776504",TRUE,"1.1","Accepted","Brassicaceae","Draba","","cuatrecasana","","","J.O.Rangel & Santana","kew-2776504","Accepted",FALSE,FALSE,FALSE,2017-05-11
