"Ipomoea tricolor","Ipomoea","","tricolor",NA,NA,"","","tro-8500482",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","tricolor","","","Cav.","tro-8500482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea triloba","Ipomoea","","triloba",NA,NA,"","","tro-8500753",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","triloba","","","L.","tro-8500753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea tuboides","Ipomoea","","tuboides",NA,NA,"","","tro-8500754",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","tuboides","","","O. Deg. & Ooststr.","tro-8500754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea umbraticola","Ipomoea","","umbraticola",NA,NA,"","","tro-8502291",TRUE,"1.1","Synonym","Convolvulaceae","Ipomoea","","splendor-sylvae","","","House","tro-8500468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea urbinei","Ipomoea","","urbinei",NA,NA,"","","tro-50160896",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","urbinei","","","House","tro-50160896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea variabilis","Ipomoea","","variabilis",NA,NA,"","","tro-8503259",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","variabilis","","","(Schltdl. & Cham.) Choisy","tro-8503259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea velutina","Ipomoea","","velutina",NA,NA,"","","ifn-59940",TRUE,"1.1","Unresolved","Convolvulaceae","Ipomoea","","velutina","","","R.Br.","ifn-59940","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea villifera","Ipomoea","","villifera",NA,NA,"","","tro-8501610",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","villifera","","","House","tro-8501610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea violacea","Ipomoea","","violacea",NA,NA,"","","tro-8500757",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","violacea","","","L.","tro-8500757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea wightii","Ipomoea","","wightii",NA,NA,"","","tro-8501363",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","wightii","","","(Wall.) Choisy","tro-8501363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea wolcottiana","Ipomoea","","wolcottiana",NA,NA,"","","tro-8502130",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","wolcottiana","","","Rose","tro-8502130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomoea wrightii","Ipomoea","","wrightii",NA,NA,"","","tro-8500758",TRUE,"1.1","Accepted","Convolvulaceae","Ipomoea","","wrightii","","","A. Gray","tro-8500758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomopsis aggregata","Ipomopsis","","aggregata",NA,NA,"","","tro-25800208",TRUE,"1.1","Accepted","Polemoniaceae","Ipomopsis","","aggregata","","","(Pursh) V.E. Grant","tro-25800208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomopsis congesta","Ipomopsis","","congesta",NA,NA,"","","tro-25800213",TRUE,"1.1","Accepted","Polemoniaceae","Ipomopsis","","congesta","","","(Hook.) V.E. Grant","tro-25800213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomopsis polycladon","Ipomopsis","","polycladon",NA,NA,"","","tro-25800228",TRUE,"1.1","Accepted","Polemoniaceae","Ipomopsis","","polycladon","","","(Torr.) V.E. Grant","tro-25800228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomopsis tenuifolia","Ipomopsis","","tenuifolia",NA,NA,"","","tro-25800234",TRUE,"1.1","Accepted","Polemoniaceae","Ipomopsis","","tenuifolia","","","(A. Gray) V.E. Grant","tro-25800234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ipomopsis tenuituba","Ipomopsis","","tenuituba",NA,NA,"","","tro-25800235",TRUE,"1.1","Accepted","Polemoniaceae","Ipomopsis","","tenuituba","","","(Rydb.) V.E. Grant","tro-25800235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iranecio cariensis","Iranecio","","cariensis",NA,NA,"","","gcc-91402",TRUE,"1.1","Accepted","Compositae","Iranecio","","cariensis","","","(Boiss.) C.Jeffrey","gcc-91402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iranecio lorentii","Iranecio","","lorentii",NA,NA,"","","gcc-87950",TRUE,"1.1","Accepted","Compositae","Iranecio","","lorentii","","","(Hochst.) C.Jeffrey","gcc-87950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iranecio massagetovii","Iranecio","","massagetovii",NA,NA,"","","gcc-111085",TRUE,"1.1","Accepted","Compositae","Iranecio","","massagetovii","","","(Schischk.) C.Jeffrey","gcc-111085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Irenella chrysotricha","Irenella","","chrysotricha",NA,NA,"","","tro-1101363",TRUE,"1.1","Accepted","Amaranthaceae","Irenella","","chrysotricha","","","Suess.","tro-1101363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iresine angustifolia","Iresine","","angustifolia",NA,NA,"","","kew-2866533",TRUE,"1.1","Accepted","Amaranthaceae","Iresine","","angustifolia","","","Euphrasén","kew-2866533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iresine calea","Iresine","","calea",NA,NA,"","","kew-2866549",TRUE,"1.1","Accepted","Amaranthaceae","Iresine","","calea","","","(Ibantz) Standl.","kew-2866549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iresine diffusa","Iresine","","diffusa",NA,NA,"","","kew-2866580",TRUE,"1.1","Accepted","Amaranthaceae","Iresine","","diffusa","","","Humb. & Bonpl. ex Willd.","kew-2866580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iresine herbstii","Iresine","","herbstii",NA,NA,"","","tro-1100462",TRUE,"1.1","Accepted","Amaranthaceae","Iresine","","herbstii","","","Hook.","tro-1100462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iresine palmeri","Iresine","","palmeri",NA,NA,"","","tro-1100464",TRUE,"1.1","Accepted","Amaranthaceae","Iresine","","palmeri","","","(S. Watson) Standl.","tro-1100464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iresine schaffneri","Iresine","","schaffneri",NA,NA,"","","tro-50142023",TRUE,"1.1","Accepted","Amaranthaceae","Iresine","","schaffneri","","","S. Watson","tro-50142023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iriartea deltoidea","Iriartea","","deltoidea",NA,NA,"","","kew-102648",TRUE,"1.1","Accepted","Arecaceae","Iriartea","","deltoidea","","","Ruiz & Pav.","kew-102648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iriartella setigera","Iriartella","","setigera",NA,NA,"","","kew-102678",TRUE,"1.1","Accepted","Arecaceae","Iriartella","","setigera","","","(Mart.) H.Wendl.","kew-102678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iriartella stenocarpa","Iriartella","","stenocarpa",NA,NA,"","","kew-102679",TRUE,"1.1","Accepted","Arecaceae","Iriartella","","stenocarpa","","","Burret","kew-102679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris aitchisonii","Iris","","aitchisonii",NA,NA,"","","kew-321538",TRUE,"1.1","Accepted","Iridaceae","Iris","","aitchisonii","","","(Baker) Boiss.","kew-321538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris alberti","Iris","","alberti",NA,NA,"","","kew-321542",TRUE,"1.1","Accepted","Iridaceae","Iris","","alberti","","","Regel","kew-321542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris albomarginata","Iris","","albomarginata",NA,NA,"","","kew-321547",TRUE,"1.1","Accepted","Iridaceae","Iris","","albomarginata","","","R.C.Foster","kew-321547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris alexeenkoi","Iris","","alexeenkoi",NA,NA,"","","kew-321549",TRUE,"1.1","Accepted","Iridaceae","Iris","","alexeenkoi","","","Grossh.","kew-321549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris anguifuga","Iris","","anguifuga",NA,NA,"","","kew-321558",TRUE,"1.1","Accepted","Iridaceae","Iris","","anguifuga","","","Y.T.Zhao & X.J.Xue","kew-321558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris antilibanotica","Iris","","antilibanotica",NA,NA,"","","kew-321563",TRUE,"1.1","Accepted","Iridaceae","Iris","","antilibanotica","","","Dinsm.","kew-321563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris aphylla","Iris","","aphylla",NA,NA,"","","kew-321564",TRUE,"1.1","Accepted","Iridaceae","Iris","","aphylla","","","L.","kew-321564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris atrofusca","Iris","","atrofusca",NA,NA,"","","kew-321579",TRUE,"1.1","Accepted","Iridaceae","Iris","","atrofusca","","","Baker","kew-321579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris atropatana","Iris","","atropatana",NA,NA,"","","kew-321580",TRUE,"1.1","Accepted","Iridaceae","Iris","","atropatana","","","Grossh.","kew-321580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris atropurpurea","Iris","","atropurpurea",NA,NA,"","","kew-321581",TRUE,"1.1","Accepted","Iridaceae","Iris","","atropurpurea","","","Baker","kew-321581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris attica","Iris","","attica",NA,NA,"","","kew-321583",TRUE,"1.1","Synonym","Iridaceae","Iris","","pumila","subsp.","attica","(Boiss. & Heldr.) K.Richt.","kew-329121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris aucheri","Iris","","aucheri",NA,NA,"","","kew-321584",TRUE,"1.1","Accepted","Iridaceae","Iris","","aucheri","","","(Baker) Sealy","kew-321584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris auranitica","Iris","","auranitica",NA,NA,"","","kew-321586",TRUE,"1.1","Accepted","Iridaceae","Iris","","auranitica","","","Dinsm.","kew-321586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris barbatula","Iris","","barbatula",NA,NA,"","","kew-321599",TRUE,"1.1","Accepted","Iridaceae","Iris","","barbatula","","","Noltie & K.Y.Guan","kew-321599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris barnumiae","Iris","","barnumiae",NA,NA,"","","kew-321600",TRUE,"1.1","Accepted","Iridaceae","Iris","","barnumiae","","","Foster & Baker","kew-321600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris basaltica","Iris","","basaltica",NA,NA,"","","kew-321608",TRUE,"1.1","Accepted","Iridaceae","Iris","","basaltica","","","Dinsm.","kew-321608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris bicapitata","Iris","","bicapitata",NA,NA,"","","kew-321614",TRUE,"1.1","Accepted","Iridaceae","Iris","","bicapitata","","","Colas.","kew-321614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris biglumis","Iris","","biglumis",NA,NA,"","","kew-321623",TRUE,"1.1","Accepted","Iridaceae","Iris","","biglumis","","","Vahl","kew-321623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris bismarckiana","Iris","","bismarckiana",NA,NA,"","","kew-321627",TRUE,"1.1","Accepted","Iridaceae","Iris","","bismarckiana","","","Damman & Sprenger","kew-321627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris bloudowii","Iris","","bloudowii",NA,NA,"","","kew-321630",TRUE,"1.1","Accepted","Iridaceae","Iris","","bloudowii","","","Ledeb.","kew-321630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris boissieri","Iris","","boissieri",NA,NA,"","","kew-321632",TRUE,"1.1","Accepted","Iridaceae","Iris","","boissieri","","","Henriq.","kew-321632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris bostrensis","Iris","","bostrensis",NA,NA,"","","kew-321642",TRUE,"1.1","Accepted","Iridaceae","Iris","","bostrensis","","","Mouterde","kew-321642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris bracteata","Iris","","bracteata",NA,NA,"","","kew-321646",TRUE,"1.1","Accepted","Iridaceae","Iris","","bracteata","","","S.Watson","kew-321646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris brevicaulis","Iris","","brevicaulis",NA,NA,"","","kew-321648",TRUE,"1.1","Accepted","Iridaceae","Iris","","brevicaulis","","","Raf.","kew-321648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris bucharica","Iris","","bucharica",NA,NA,"","","kew-321654",TRUE,"1.1","Accepted","Iridaceae","Iris","","bucharica","","","Foster","kew-321654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris bulleyana","Iris","","bulleyana",NA,NA,"","","kew-321656",TRUE,"1.1","Accepted","Iridaceae","Iris","","bulleyana","","","Dykes","kew-321656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris bungei","Iris","","bungei",NA,NA,"","","kew-321658",TRUE,"1.1","Accepted","Iridaceae","Iris","","bungei","","","Maxim.","kew-321658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris capnoides","Iris","","capnoides",NA,NA,"","","kew-340790",TRUE,"1.1","Accepted","Iridaceae","Iris","","capnoides","","","(Vved.) T.Hall & Seisums","kew-340790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris cathayensis","Iris","","cathayensis",NA,NA,"","","kew-321677",TRUE,"1.1","Accepted","Iridaceae","Iris","","cathayensis","","","Migo","kew-321677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris caucasica","Iris","","caucasica",NA,NA,"","","kew-321678",TRUE,"1.1","Accepted","Iridaceae","Iris","","caucasica","","","Hoffm.","kew-321678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris cedretii","Iris","","cedretii",NA,NA,"","","tro-16600217",TRUE,"1.1","Unresolved","Iridaceae","Iris","","cedretii","","","Dinsm.","tro-16600217","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Iris chrysographes","Iris","","chrysographes",NA,NA,"","","kew-321693",TRUE,"1.1","Accepted","Iridaceae","Iris","","chrysographes","","","Dykes","kew-321693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris chrysophylla","Iris","","chrysophylla",NA,NA,"","","kew-321696",TRUE,"1.1","Accepted","Iridaceae","Iris","","chrysophylla","","","Howell","kew-321696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris clarkei","Iris","","clarkei",NA,NA,"","","kew-321703",TRUE,"1.1","Accepted","Iridaceae","Iris","","clarkei","","","Baker ex Hook.f.","kew-321703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris colchica","Iris","","colchica",NA,NA,"","","kew-321708",TRUE,"1.1","Accepted","Iridaceae","Iris","","colchica","","","Kem.-Nath.","kew-321708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris collettii","Iris","","collettii",NA,NA,"","","kew-321709",TRUE,"1.1","Accepted","Iridaceae","Iris","","collettii","","","Hook.f.","kew-321709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris confusa","Iris","","confusa",NA,NA,"","","kew-321717",TRUE,"1.1","Accepted","Iridaceae","Iris","","confusa","","","Sealy","kew-321717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris cristata","Iris","","cristata",NA,NA,"","","kew-321726",TRUE,"1.1","Accepted","Iridaceae","Iris","","cristata","","","Aiton","kew-321726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris cuniculiformis","Iris","","cuniculiformis",NA,NA,"","","kew-321736",TRUE,"1.1","Accepted","Iridaceae","Iris","","cuniculiformis","","","Noltie & K.Y.Guan","kew-321736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris cycloglossa","Iris","","cycloglossa",NA,NA,"","","kew-321741",TRUE,"1.1","Accepted","Iridaceae","Iris","","cycloglossa","","","Wendelbo","kew-321741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris damascena","Iris","","damascena",NA,NA,"","","kew-321746",TRUE,"1.1","Accepted","Iridaceae","Iris","","damascena","","","Mouterde","kew-321746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris danfordiae","Iris","","danfordiae",NA,NA,"","","kew-321747",TRUE,"1.1","Accepted","Iridaceae","Iris","","danfordiae","","","(Baker) Boiss.","kew-321747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris darwasica","Iris","","darwasica",NA,NA,"","","kew-321748",TRUE,"1.1","Accepted","Iridaceae","Iris","","darwasica","","","Regel","kew-321748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris decora","Iris","","decora",NA,NA,"","","kew-321749",TRUE,"1.1","Accepted","Iridaceae","Iris","","decora","","","Wall.","kew-321749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris delavayi","Iris","","delavayi",NA,NA,"","","kew-321752",TRUE,"1.1","Accepted","Iridaceae","Iris","","delavayi","","","Micheli","kew-321752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris dichotoma","Iris","","dichotoma",NA,NA,"","","kew-321761",TRUE,"1.1","Accepted","Iridaceae","Iris","","dichotoma","","","Pall.","kew-321761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris domestica","Iris","","domestica",NA,NA,"","","kew-334601",TRUE,"1.1","Accepted","Iridaceae","Iris","","domestica","","","(L.) Goldblatt & Mabb.","kew-334601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris douglasiana","Iris","","douglasiana",NA,NA,"","","kew-321771",TRUE,"1.1","Accepted","Iridaceae","Iris","","douglasiana","","","Herb.","kew-321771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris edomensis","Iris","","edomensis",NA,NA,"","","kew-321789",TRUE,"1.1","Accepted","Iridaceae","Iris","","edomensis","","","Sealy","kew-321789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris ensata","Iris","","ensata",NA,NA,"","","kew-321798",TRUE,"1.1","Accepted","Iridaceae","Iris","","ensata","","","Thunb.","kew-321798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris falcifolia","Iris","","falcifolia",NA,NA,"","","kew-321811",TRUE,"1.1","Accepted","Iridaceae","Iris","","falcifolia","","","Bunge","kew-321811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris fernaldii","Iris","","fernaldii",NA,NA,"","","kew-321814",TRUE,"1.1","Accepted","Iridaceae","Iris","","fernaldii","","","R.C.Foster","kew-321814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris filifolia","Iris","","filifolia",NA,NA,"","","kew-321817",TRUE,"1.1","Accepted","Iridaceae","Iris","","filifolia","","","Boiss.","kew-321817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris flavissima","Iris","","flavissima",NA,NA,"","","kew-321824",TRUE,"1.1","Synonym","Iridaceae","Iris","","humilis","","","Georgi","kew-321955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris foetidissima","Iris","","foetidissima",NA,NA,"","","kew-321835",TRUE,"1.1","Accepted","Iridaceae","Iris","","foetidissima","","","L.","kew-321835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris formosana","Iris","","formosana",NA,NA,"","","kew-321841",TRUE,"1.1","Accepted","Iridaceae","Iris","","formosana","","","Ohwi","kew-321841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris forrestii","Iris","","forrestii",NA,NA,"","","kew-321842",TRUE,"1.1","Accepted","Iridaceae","Iris","","forrestii","","","Dykes","kew-321842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris fosteriana","Iris","","fosteriana",NA,NA,"","","kew-321843",TRUE,"1.1","Accepted","Iridaceae","Iris","","fosteriana","","","Aitch. & Baker","kew-321843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris fulva","Iris","","fulva",NA,NA,"","","kew-321850",TRUE,"1.1","Accepted","Iridaceae","Iris","","fulva","","","Ker Gawl.","kew-321850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris galatica","Iris","","galatica",NA,NA,"","","kew-321860",TRUE,"1.1","Accepted","Iridaceae","Iris","","galatica","","","Siehe","kew-321860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris gatesii","Iris","","gatesii",NA,NA,"","","kew-321861",TRUE,"1.1","Accepted","Iridaceae","Iris","","gatesii","","","Foster","kew-321861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris germanica","Iris","","germanica",NA,NA,"","","kew-321867",TRUE,"1.1","Accepted","Iridaceae","Iris","×","germanica","","","L.","kew-321867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris glaucescens","Iris","","glaucescens",NA,NA,"","","kew-321878",TRUE,"1.1","Accepted","Iridaceae","Iris","","glaucescens","","","Bunge","kew-321878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris goniocarpa","Iris","","goniocarpa",NA,NA,"","","kew-321883",TRUE,"1.1","Accepted","Iridaceae","Iris","","goniocarpa","","","Baker","kew-321883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris gracilipes","Iris","","gracilipes",NA,NA,"","","kew-321889",TRUE,"1.1","Accepted","Iridaceae","Iris","","gracilipes","","","A.Gray","kew-321889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris graeberiana","Iris","","graeberiana",NA,NA,"","","kew-321894",TRUE,"1.1","Accepted","Iridaceae","Iris","","graeberiana","","","Sealy","kew-321894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris graminea","Iris","","graminea",NA,NA,"","","kew-321895",TRUE,"1.1","Accepted","Iridaceae","Iris","","graminea","","","L.","kew-321895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris grossheimii","Iris","","grossheimii",NA,NA,"","","kew-321907",TRUE,"1.1","Accepted","Iridaceae","Iris","","grossheimii","","","Woronow ex Grossh.","kew-321907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris halophila","Iris","","halophila",NA,NA,"","","kew-321912",TRUE,"1.1","Accepted","Iridaceae","Iris","","halophila","","","Pall.","kew-321912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris hartwegii","Iris","","hartwegii",NA,NA,"","","kew-321915",TRUE,"1.1","Accepted","Iridaceae","Iris","","hartwegii","","","Baker","kew-321915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris haynei","Iris","","haynei",NA,NA,"","","kew-321924",TRUE,"1.1","Accepted","Iridaceae","Iris","","haynei","","","Baker","kew-321924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris henryi","Iris","","henryi",NA,NA,"","","kew-321930",TRUE,"1.1","Accepted","Iridaceae","Iris","","henryi","","","Baker","kew-321930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris hermona","Iris","","hermona",NA,NA,"","","kew-321931",TRUE,"1.1","Accepted","Iridaceae","Iris","","hermona","","","Dinsm.","kew-321931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris hexagona","Iris","","hexagona",NA,NA,"","","kew-321934",TRUE,"1.1","Accepted","Iridaceae","Iris","","hexagona","","","Walter","kew-321934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris hippolyti","Iris","","hippolyti",NA,NA,"","","kew-321940",TRUE,"1.1","Accepted","Iridaceae","Iris","","hippolyti","","","(Vved.) Kamelin","kew-321940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris histrio","Iris","","histrio",NA,NA,"","","kew-321944",TRUE,"1.1","Accepted","Iridaceae","Iris","","histrio","","","Rchb.f.","kew-321944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris histrioides","Iris","","histrioides",NA,NA,"","","kew-329537",TRUE,"1.1","Accepted","Iridaceae","Iris","","histrioides","","","(G.F.Wilson) S.Arn.","kew-329537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris hoogiana","Iris","","hoogiana",NA,NA,"","","kew-321947",TRUE,"1.1","Accepted","Iridaceae","Iris","","hoogiana","","","Dykes","kew-321947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris hookeri","Iris","","hookeri",NA,NA,"","","kew-321948",TRUE,"1.1","Accepted","Iridaceae","Iris","","hookeri","","","Penny ex G.Don","kew-321948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris hookeriana","Iris","","hookeriana",NA,NA,"","","kew-321951",TRUE,"1.1","Accepted","Iridaceae","Iris","","hookeriana","","","Foster","kew-321951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris humilis","Iris","","humilis",NA,NA,"","","kew-321955",TRUE,"1.1","Accepted","Iridaceae","Iris","","humilis","","","Georgi","kew-321955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris hybrid","Iris","","hybrid",NA,NA,"","","kew-321964",TRUE,"1.1","Unresolved","Iridaceae","Iris","×","hybrida","","","Retz.","kew-321964","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Iris hymenospatha","Iris","","hymenospatha",NA,NA,"","","kew-321965",TRUE,"1.1","Accepted","Iridaceae","Iris","","hymenospatha","","","B.Mathew & Wendelbo","kew-321965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris iberica","Iris","","iberica",NA,NA,"","","kew-321969",TRUE,"1.1","Accepted","Iridaceae","Iris","","iberica","","","Steven","kew-321969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris imbricata","Iris","","imbricata",NA,NA,"","","kew-321976",TRUE,"1.1","Accepted","Iridaceae","Iris","","imbricata","","","Lindl.","kew-321976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris innominata","Iris","","innominata",NA,NA,"","","kew-321977",TRUE,"1.1","Accepted","Iridaceae","Iris","","innominata","","","L.F.Hend.","kew-321977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris ivanovae","Iris","","ivanovae",NA,NA,"","","kew-321989",TRUE,"1.1","Accepted","Iridaceae","Iris","","ivanovae","","","Doronkin","kew-321989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris japonica","Iris","","japonica",NA,NA,"","","kew-321991",TRUE,"1.1","Accepted","Iridaceae","Iris","","japonica","","","Thunb.","kew-321991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris juncea","Iris","","juncea",NA,NA,"","","kew-321995",TRUE,"1.1","Accepted","Iridaceae","Iris","","juncea","","","Poir.","kew-321995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris kemaonensis","Iris","","kemaonensis",NA,NA,"","","kew-322004",TRUE,"1.1","Accepted","Iridaceae","Iris","","kemaonensis","","","Wall. ex D.Don","kew-322004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris kirkwoodiae","Iris","","kirkwoodiae",NA,NA,"","","kew-322009",TRUE,"1.1","Accepted","Iridaceae","Iris","","kirkwoodiae","","","Chaudhary","kew-322009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris kolpakowskiana","Iris","","kolpakowskiana",NA,NA,"","","kew-322017",TRUE,"1.1","Accepted","Iridaceae","Iris","","kolpakowskiana","","","Regel","kew-322017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris kopetdagensis","Iris","","kopetdagensis",NA,NA,"","","kew-322019",TRUE,"1.1","Accepted","Iridaceae","Iris","","kopetdagensis","","","(Vved.) B.Mathew & Wendelbo","kew-322019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iris koreana","Iris","","koreana",NA,NA,"","","kew-322020",TRUE,"1.1","Accepted","Iridaceae","Iris","","koreana","","","Nakai","kew-322020","Accepted",FALSE,FALSE,FALSE,2017-05-11
