Albizia boinensis,Albizia,,boinensis,NA,NA,,,ild-42620,TRUE,1.1,Accepted,Leguminosae,Albizia,,boinensis,,,R.Vig.,ild-42620,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia boivinii,Albizia,,boivinii,NA,NA,,,ild-42621,TRUE,1.1,Accepted,Leguminosae,Albizia,,boivinii,,,E.Fourn.,ild-42621,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia bracteata,Albizia,,bracteata,NA,NA,,,ild-43456,TRUE,1.1,Accepted,Leguminosae,Albizia,,bracteata,,,Dunn,ild-43456,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia brevifolia,Albizia,,brevifolia,NA,NA,,,ild-276,TRUE,1.1,Accepted,Leguminosae,Albizia,,brevifolia,,,Schinz,ild-276,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia burkartiana,Albizia,,burkartiana,NA,NA,,,ild-41004,TRUE,1.1,Accepted,Leguminosae,Albizia,,burkartiana,,,Barneby & J.W.Grimes,ild-41004,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia chinensis,Albizia,,chinensis,NA,NA,,,ild-282,TRUE,1.1,Accepted,Leguminosae,Albizia,,chinensis,,,(Osbeck) Merr.,ild-282,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia corniculata,Albizia,,corniculata,NA,NA,,,ild-43449,TRUE,1.1,Accepted,Leguminosae,Albizia,,corniculata,,,(Lour.) Druce,ild-43449,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia crassiramea,Albizia,,crassiramea,NA,NA,,,ild-43457,TRUE,1.1,Accepted,Leguminosae,Albizia,,crassiramea,,,Lace,ild-43457,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia edwallii,Albizia,,edwallii,NA,NA,,,ild-41007,TRUE,1.1,Accepted,Leguminosae,Albizia,,edwallii,,,(Hoehne) Barneby & J.W.Grimes,ild-41007,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia elegans,Albizia,,elegans,NA,NA,,,ild-50421,TRUE,1.1,Accepted,Leguminosae,Albizia,,elegans,,,Kurz,ild-50421,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia ferruginea,Albizia,,ferruginea,NA,NA,,,ild-287,TRUE,1.1,Accepted,Leguminosae,Albizia,,ferruginea,,,(Guill. & Perr.) Benth.,ild-287,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia forbesii,Albizia,,forbesii,NA,NA,,,ild-288,TRUE,1.1,Accepted,Leguminosae,Albizia,,forbesii,,,Benth.,ild-288,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia glaberrima,Albizia,,glaberrima,NA,NA,,,ild-290,TRUE,1.1,Accepted,Leguminosae,Albizia,,glaberrima,,,(Schum. & Thonn.) Benth.,ild-290,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia grandibracteata,Albizia,,grandibracteata,NA,NA,,,ild-295,TRUE,1.1,Accepted,Leguminosae,Albizia,,grandibracteata,,,Taub.,ild-295,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia gummifera,Albizia,,gummifera,NA,NA,,,ild-296,TRUE,1.1,Accepted,Leguminosae,Albizia,,gummifera,,,(J.F.Gmel.) C.A.Sm.,ild-296,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia harveyi,Albizia,,harveyi,NA,NA,,,ild-299,TRUE,1.1,Accepted,Leguminosae,Albizia,,harveyi,,,E.Fourn.,ild-299,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia inundata,Albizia,,inundata,NA,NA,,,ild-41011,TRUE,1.1,Accepted,Leguminosae,Albizia,,inundata,,,(Mart.) Barneby & J.W.Grimes,ild-41011,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia julibrissin,Albizia,,julibrissin,NA,NA,,,ild-19968,TRUE,1.1,Accepted,Leguminosae,Albizia,,julibrissin,,,Durazz.,ild-19968,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia kalkora,Albizia,,kalkora,NA,NA,,,ild-38599,TRUE,1.1,Accepted,Leguminosae,Albizia,,kalkora,,,(Roxb.) Prain,ild-38599,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia lebbeck,Albizia,,lebbeck,NA,NA,,,ild-303,TRUE,1.1,Accepted,Leguminosae,Albizia,,lebbeck,,,(L.) Benth.,ild-303,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia lebbekoides,Albizia,,lebbekoides,NA,NA,,,ild-46234,TRUE,1.1,Accepted,Leguminosae,Albizia,,lebbekoides,,,(DC.) Benth.,ild-46234,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia lucidior,Albizia,,lucidior,NA,NA,,,ild-43452,TRUE,1.1,Accepted,Leguminosae,Albizia,,lucidior,,,(Steud.) I.C.Nielsen,ild-43452,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia mahalao,Albizia,,mahalao,NA,NA,,,ild-42638,TRUE,1.1,Accepted,Leguminosae,Albizia,,mahalao,,,Capuron,ild-42638,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia masikororum,Albizia,,masikororum,NA,NA,,,ild-42640,TRUE,1.1,Accepted,Leguminosae,Albizia,,masikororum,,,R.Vig.,ild-42640,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia multiflora,Albizia,,multiflora,NA,NA,,,ild-41030,TRUE,1.1,Accepted,Leguminosae,Albizia,,multiflora,,,(Kunth) Barneby & J.W.Grimes,ild-41030,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia myriophylla,Albizia,,myriophylla,NA,NA,,,ild-46236,TRUE,1.1,Accepted,Leguminosae,Albizia,,myriophylla,,,Benth.,ild-46236,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia niopoides,Albizia,,niopoides,NA,NA,,,ild-33707,TRUE,1.1,Accepted,Leguminosae,Albizia,,niopoides,,,(Benth.) Burkart,ild-33707,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia obbiadensis,Albizia,,obbiadensis,NA,NA,,,ild-314,TRUE,1.1,Accepted,Leguminosae,Albizia,,obbiadensis,,,(Chiov.) Brenan,ild-314,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia odoratissima,Albizia,,odoratissima,NA,NA,,,ild-318,TRUE,1.1,Accepted,Leguminosae,Albizia,,odoratissima,,,(L.f.) Benth.,ild-318,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia petersiana,Albizia,,petersiana,NA,NA,,,ild-320,TRUE,1.1,Accepted,Leguminosae,Albizia,,petersiana,,,(Bolle) Oliv.,ild-320,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia plurijuga,Albizia,,plurijuga,NA,NA,,,ild-11966,TRUE,1.1,Synonym,Leguminosae,Hesperalbizia,,occidentalis,,,(Brandegee) Barneby & J.W.Grime,ild-39702,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia polycephala,Albizia,,polycephala,NA,NA,,,ild-32293,TRUE,1.1,Accepted,Leguminosae,Albizia,,polycephala,,,(Benth.) Killip,ild-32293,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia polyphylla,Albizia,,polyphylla,NA,NA,,,ild-42648,TRUE,1.1,Accepted,Leguminosae,Albizia,,polyphylla,,,E.Fourn.,ild-42648,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia procera,Albizia,,procera,NA,NA,,,ild-325,TRUE,1.1,Accepted,Leguminosae,Albizia,,procera,,,(Roxb.) Benth.,ild-325,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia retusa,Albizia,,retusa,NA,NA,,,ild-34595,TRUE,1.1,Accepted,Leguminosae,Albizia,,retusa,,,Benth.,ild-34595,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia sahafariensis,Albizia,,sahafariensis,NA,NA,,,ild-42650,TRUE,1.1,Accepted,Leguminosae,Albizia,,sahafariensis,,,Capuron,ild-42650,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia schimperiana,Albizia,,schimperiana,NA,NA,,,ild-327,TRUE,1.1,Accepted,Leguminosae,Albizia,,schimperiana,,,Oliv.,ild-327,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia sinaloensis,Albizia,,sinaloensis,NA,NA,,,ild-33542,TRUE,1.1,Accepted,Leguminosae,Albizia,,sinaloensis,,,Britton & Rose,ild-33542,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia splendens,Albizia,,splendens,NA,NA,,,ild-32948,TRUE,1.1,Accepted,Leguminosae,Albizia,,splendens,,,Miq.,ild-32948,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia subdimidiata,Albizia,,subdimidiata,NA,NA,,,ild-41052,TRUE,1.1,Accepted,Leguminosae,Albizia,,subdimidiata,,,(Splitg.) Barneby & J.W.Grimes,ild-41052,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia suluensis,Albizia,,suluensis,NA,NA,,,ild-331,TRUE,1.1,Accepted,Leguminosae,Albizia,,suluensis,,,Gerstner,ild-331,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia tanganyicensis,Albizia,,tanganyicensis,NA,NA,,,ild-332,TRUE,1.1,Accepted,Leguminosae,Albizia,,tanganyicensis,,,Baker f.,ild-332,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia tomentosa,Albizia,,tomentosa,NA,NA,,,ild-24557,TRUE,1.1,Accepted,Leguminosae,Albizia,,tomentosa,,,(Micheli) Standl.,ild-24557,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia versicolor,Albizia,,versicolor,NA,NA,,,ild-336,TRUE,1.1,Accepted,Leguminosae,Albizia,,versicolor,,,Oliv.,ild-336,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia zimmermannii,Albizia,,zimmermannii,NA,NA,,,ild-338,TRUE,1.1,Accepted,Leguminosae,Albizia,,zimmermannii,,,Harms,ild-338,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albizia zygia,Albizia,,zygia,NA,NA,,,ild-192,TRUE,1.1,Accepted,Leguminosae,Albizia,,zygia,,,(DC.) J.F.Macbr.,ild-192,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albraunia foveopilosa,Albraunia,,foveopilosa,NA,NA,,,kew-2627613,TRUE,1.1,Accepted,Plantaginaceae,Albraunia,,foveopilosa,,,Speta,kew-2627613,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albuca chaetopoda,Albuca,,chaetopoda,NA,NA,,,kew-294503,TRUE,1.1,Synonym,Asparagaceae,Albuca,,abyssinica,,,Jacq.,kew-294469,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albuca consanguinea,Albuca,,consanguinea,NA,NA,,,kew-456154,TRUE,1.1,Accepted,Asparagaceae,Albuca,,consanguinea,,,(Kunth) J.C.Manning & Goldblatt,kew-456154,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albuca cooperi,Albuca,,cooperi,NA,NA,,,kew-294512,TRUE,1.1,Accepted,Asparagaceae,Albuca,,cooperi,,,Baker,kew-294512,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albuca deserticola,Albuca,,deserticola,NA,NA,,,kew-462212,TRUE,1.1,Accepted,Asparagaceae,Albuca,,deserticola,,,J.C.Manning & Goldblatt,kew-462212,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albuca fragrans,Albuca,,fragrans,NA,NA,,,kew-294542,TRUE,1.1,Accepted,Asparagaceae,Albuca,,fragrans,,,Jacq.,kew-294542,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albuca glandulosa,Albuca,,glandulosa,NA,NA,,,kew-294550,TRUE,1.1,Accepted,Asparagaceae,Albuca,,glandulosa,,,Baker,kew-294550,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albuca kirkii,Albuca,,kirkii,NA,NA,,,kew-294569,TRUE,1.1,Accepted,Asparagaceae,Albuca,,kirkii,,,(Baker) Brenan,kew-294569,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albuca nelsonii,Albuca,,nelsonii,NA,NA,,,kew-294597,TRUE,1.1,Accepted,Asparagaceae,Albuca,,nelsonii,,,N.E.Br.,kew-294597,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albuca pendula,Albuca,,pendula,NA,NA,,,kew-294610,TRUE,1.1,Accepted,Asparagaceae,Albuca,,pendula,,,B.Mathew,kew-294610,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albuca rupestris,Albuca,,rupestris,NA,NA,,,kew-294622,TRUE,1.1,Accepted,Asparagaceae,Albuca,,rupestris,,,Hilliard & B.L.Burtt,kew-294622,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albuca semipedalis,Albuca,,semipedalis,NA,NA,,,kew-294629,TRUE,1.1,Accepted,Asparagaceae,Albuca,,semipedalis,,,Baker,kew-294629,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albuca setosa,Albuca,,setosa,NA,NA,,,kew-294632,TRUE,1.1,Accepted,Asparagaceae,Albuca,,setosa,,,Jacq.,kew-294632,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albuca shawii,Albuca,,shawii,NA,NA,,,kew-294633,TRUE,1.1,Synonym,Asparagaceae,Albuca,,tenuifolia,,,Baker,kew-294643,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albuca virens,Albuca,,virens,NA,NA,,,kew-456194,TRUE,1.1,Accepted,Asparagaceae,Albuca,,virens,,,(Lindl.) J.C.Manning & Goldblatt,kew-456194,Accepted,FALSE,FALSE,FALSE,2017-05-11
Albuca wakefieldii,Albuca,,wakefieldii,NA,NA,,,kew-294657,TRUE,1.1,Synonym,Asparagaceae,Albuca,,abyssinica,,,Jacq.,kew-294469,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcantarea brasiliana,Alcantarea,,brasiliana,NA,NA,,,kew-218476,TRUE,1.1,Synonym,Bromeliaceae,Vriesea,,brasiliana,,,L.B.Sm.,kew-271707,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcantarea burle,Alcantarea,,burle,NA,NA,,,,MANUAL,1.1,Synonym,Bromeliaceae,Vriesea,,burle-marxii,,,Leme,Kew-271715,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcantarea duarteana,Alcantarea,,duarteana,NA,NA,,,kew-218478,TRUE,1.1,Synonym,Bromeliaceae,Vriesea,,duarteana,,,L.B.Sm.,kew-271785,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcantarea extensa,Alcantarea,,extensa,NA,NA,,,kew-218480,TRUE,1.1,Synonym,Bromeliaceae,Vriesea,,extensa,,,L.B.Sm.,kew-271805,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcantarea farneyi,Alcantarea,,farneyi,NA,NA,,,kew-218481,TRUE,1.1,Synonym,Bromeliaceae,Vriesea,,farneyi,,,Martinelli & And.Costa,kew-271808,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcantarea geniculata,Alcantarea,,geniculata,NA,NA,,,kew-218482,TRUE,1.1,Synonym,Bromeliaceae,Vriesea,,geniculata,,,(Wawra) Wawra,kew-271827,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcantarea glaziouana,Alcantarea,,glaziouana,NA,NA,,,kew-218483,TRUE,1.1,Synonym,Bromeliaceae,Vriesea,,geniculata,,,(Wawra) Wawra,kew-271827,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcantarea heloisae,Alcantarea,,heloisae,NA,NA,,,kew-329641,TRUE,1.1,Unresolved,Bromeliaceae,Alcantarea,,heloisae,,,J.R.Grant,kew-329641,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alcantarea imperialis,Alcantarea,,imperialis,NA,NA,,,kew-218485,TRUE,1.1,Synonym,Bromeliaceae,Vriesea,,imperialis,,,Carrière,kew-271883,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcantarea martinellii,Alcantarea,,martinellii,NA,NA,,,kew-462174,TRUE,1.1,Unresolved,Bromeliaceae,Alcantarea,,martinellii,,,Versieux & Wand.,kew-462174,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alcantarea nahoumii,Alcantarea,,nahoumii,NA,NA,,,kew-218486,TRUE,1.1,Synonym,Bromeliaceae,Vriesea,,nahoumii,,,Leme,kew-271969,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcantarea nevaresii,Alcantarea,,nevaresii,NA,NA,,,kew-218487,TRUE,1.1,Unresolved,Bromeliaceae,Alcantarea,,nevaresii,,,Leme,kew-218487,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alcantarea nigripetala,Alcantarea,,nigripetala,NA,NA,,,kew-456202,TRUE,1.1,Accepted,Bromeliaceae,Alcantarea,,nigripetala,,,Leme & L.Kollmann,kew-456202,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcantarea odorata,Alcantarea,,odorata,NA,NA,,,kew-218488,TRUE,1.1,Synonym,Bromeliaceae,Vriesea,,odorata,,,Leme,kew-271981,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcantarea patriae,Alcantarea,,patriae,NA,NA,,,kew-372096,TRUE,1.1,Unresolved,Bromeliaceae,Alcantarea,,patriae,,,Versieux & Wand.,kew-372096,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alcantarea regina,Alcantarea,,regina,NA,NA,,,kew-218490,TRUE,1.1,Synonym,Bromeliaceae,Vriesea,,regina,,,(Vell.) Beer,kew-272075,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcantarea roberto,Alcantarea,,roberto,NA,NA,,,,MANUAL,1.1,Unresolved,Bromeliaceae,Alcantarea,,roberto-kautskyi,,,Leme,kew-218491,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alcantarea tortuosa,Alcantarea,,tortuosa,NA,NA,,,kew-374543,TRUE,1.1,Unresolved,Bromeliaceae,Alcantarea,,tortuosa,,,Versieux & Wand.,kew-374543,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alcantarea trepida,Alcantarea,,trepida,NA,NA,,,kew-466801,TRUE,1.1,Unresolved,Bromeliaceae,Alcantarea,,trepida,,,Versieux & Wand.,kew-466801,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alcantarea turgida,Alcantarea,,turgida,NA,NA,,,kew-374544,TRUE,1.1,Unresolved,Bromeliaceae,Alcantarea,,turgida,,,Versieux & Wand.,kew-374544,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alcantarea vinicolor,Alcantarea,,vinicolor,NA,NA,,,kew-218492,TRUE,1.1,Synonym,Bromeliaceae,Vriesea,,vinicolor,,,E.Pereira & Reitz,kew-272197,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcea acaulis,Alcea,,acaulis,NA,NA,,,kew-2627621,TRUE,1.1,Accepted,Malvaceae,Alcea,,acaulis,,,(Cav.) Alef.,kew-2627621,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcea angulata,Alcea,,angulata,NA,NA,,,kew-2627626,TRUE,1.1,Accepted,Malvaceae,Alcea,,angulata,,,Freyn & Sint.,kew-2627626,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcea apterocarpa,Alcea,,apterocarpa,NA,NA,,,kew-2627628,TRUE,1.1,Accepted,Malvaceae,Alcea,,apterocarpa,,,Boiss.,kew-2627628,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcea heldreichii,Alcea,,heldreichii,NA,NA,,,kew-2627660,TRUE,1.1,Accepted,Malvaceae,Alcea,,heldreichii,,,(Boiss.) Boiss.,kew-2627660,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcea hohenackeri,Alcea,,hohenackeri,NA,NA,,,kew-2627661,TRUE,1.1,Accepted,Malvaceae,Alcea,,hohenackeri,,,Boiss.,kew-2627661,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcea lavateriflora,Alcea,,lavateriflora,NA,NA,,,kew-2627676,TRUE,1.1,Accepted,Malvaceae,Alcea,,lavateriflora,,,(DC.) Boiss.,kew-2627676,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcea nudicaulis,Alcea,,nudicaulis,NA,NA,,,kew-2627692,TRUE,1.1,Accepted,Malvaceae,Alcea,,nudicaulis,,,(Lindl.) Boiss.,kew-2627692,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcea pallida,Alcea,,pallida,NA,NA,,,kew-2627695,TRUE,1.1,Accepted,Malvaceae,Alcea,,pallida,,,(Willd.) Waldst. & Kit.,kew-2627695,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcea peduncularis,Alcea,,peduncularis,NA,NA,,,kew-2627698,TRUE,1.1,Accepted,Malvaceae,Alcea,,peduncularis,,,Boiss. & Hausskn.,kew-2627698,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcea rosea,Alcea,,rosea,NA,NA,,,kew-2627710,TRUE,1.1,Accepted,Malvaceae,Alcea,,rosea,,,L.,kew-2627710,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcea rufescens,Alcea,,rufescens,NA,NA,,,kew-2627713,TRUE,1.1,Synonym,Malvaceae,Alcea,,striata,subsp.,rufescens,(Boiss.) Cullen,kew-2627725,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcea rugosa,Alcea,,rugosa,NA,NA,,,kew-2627714,TRUE,1.1,Accepted,Malvaceae,Alcea,,rugosa,,,Alef.,kew-2627714,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcea striata,Alcea,,striata,NA,NA,,,kew-2627724,TRUE,1.1,Accepted,Malvaceae,Alcea,,striata,,,Alef.,kew-2627724,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alcea tholozanii,Alcea,,tholozanii,NA,NA,,,kew-2627733,TRUE,1.1,Synonym,Malvaceae,Alcea,,hohenackeri,,,Boiss.,kew-2627661,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla acutiloba,Alchemilla,,acutiloba,NA,NA,,,rjp-532,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,acutiloba,,,Opiz,rjp-532,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla alpina,Alchemilla,,alpina,NA,NA,,,rjp-28,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,alpina,,,L.,rjp-28,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla arvensis,Alchemilla,,arvensis,NA,NA,,,rjp-663,TRUE,1.1,Synonym,Rosaceae,Aphanes,,arvensis,,,L.,rjp-34,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla bicarpellata,Alchemilla,,bicarpellata,NA,NA,,,rjp-1375,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,bicarpellata,,,Rothm.,rjp-1375,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla bolusii,Alchemilla,,bolusii,NA,NA,,,rjp-7613,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,bolusii,,,De Wild.,rjp-7613,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla capensis,Alchemilla,,capensis,NA,NA,,,rjp-1379,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,capensis,,,Thunb.,rjp-1379,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla conjuncta,Alchemilla,,conjuncta,NA,NA,,,rjp-29,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,conjuncta,,,Bab.,rjp-29,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla dewildemanii,Alchemilla,,dewildemanii,NA,NA,,,rjp-24895,TRUE,1.1,Unresolved,Rosaceae,Alchemilla,,dewildemanii,,,T.C.E.Fr.,rjp-24895,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alchemilla erythropoda,Alchemilla,,erythropoda,NA,NA,,,rjp-1390,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,erythropoda,,,Juz.,rjp-1390,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla filicaulis,Alchemilla,,filicaulis,NA,NA,,,rjp-1001,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,filicaulis,,,Buser,rjp-1001,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla fischeri,Alchemilla,,fischeri,NA,NA,,,rjp-31938,TRUE,1.1,Unresolved,Rosaceae,Alchemilla,,fischeri,,,Engl.,rjp-31938,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alchemilla fulvescens,Alchemilla,,fulvescens,NA,NA,,,rjp-13778,TRUE,1.1,Unresolved,Rosaceae,Alchemilla,,fulvescens,,,(L.M.Perry) Rothm.,rjp-13778,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alchemilla galioides,Alchemilla,,galioides,NA,NA,,,rjp-13779,TRUE,1.1,Unresolved,Rosaceae,Alchemilla,,galioides,,,Benth.,rjp-13779,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alchemilla glabra,Alchemilla,,glabra,NA,NA,,,rjp-1095,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,glabra,,,Neygenf.,rjp-1095,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla glaucescens,Alchemilla,,glaucescens,NA,NA,,,rjp-30,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,glaucescens,,,Wallr.,rjp-30,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla glomerulans,Alchemilla,,glomerulans,NA,NA,,,rjp-1255,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,glomerulans,,,Buser,rjp-1255,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla hirta,Alchemilla,,hirta,NA,NA,,,rjp-1400,TRUE,1.1,Unresolved,Rosaceae,Alchemilla,,hirta,,,(L.M.Perry) Rothm.,rjp-1400,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alchemilla jamesonii,Alchemilla,,jamesonii,NA,NA,,,rjp-13795,TRUE,1.1,Unresolved,Rosaceae,Alchemilla,,jamesonii,,,L.M.Perry,rjp-13795,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alchemilla japonica,Alchemilla,,japonica,NA,NA,,,rjp-13501,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,japonica,,,Nakai & H.Hara,rjp-13501,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla micans,Alchemilla,,micans,NA,NA,,,rjp-6335,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,micans,,,Buser,rjp-6335,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla microcarpa,Alchemilla,,microcarpa,NA,NA,,,rjp-1178,TRUE,1.1,Synonym,Rosaceae,Aphanes,,australis,,,Rydb.,rjp-4778,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla mollis,Alchemilla,,mollis,NA,NA,,,rjp-970,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,mollis,,,(Buser) Rothm.,rjp-970,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla monticola,Alchemilla,,monticola,NA,NA,,,rjp-617,TRUE,1.1,Accepted,Rosaceae,Alchemilla,,monticola,,,Opiz,rjp-617,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alchemilla ocreata,Alchemilla,,ocreata,NA,NA,,,rjp-13810,TRUE,1.1,Unresolved,Rosaceae,Alchemilla,,ocreata,,,Donn.Sm.,rjp-13810,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alchemilla polylepis,Alchemilla,,polylepis,NA,NA,,,rjp-13829,TRUE,1.1,Unresolved,Rosaceae,Alchemilla,,polylepis,,,Wedd.,rjp-13829,Unresolved,FALSE,FALSE,FALSE,2017-05-11
