Alyssum iranicum,Alyssum,,iranicum,NA,NA,,,kew-2632203,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,iranicum,,,Hausskn. ex Baumg.,kew-2632203,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum kavadarcense,Alyssum,,kavadarcense,NA,NA,,,kew-2632209,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,kavadarcense,,,Micevski,kew-2632209,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum lanigerum,Alyssum,,lanigerum,NA,NA,,,kew-2632218,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,lanigerum,,,DC.,kew-2632218,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum lepidoto,Alyssum,,lepidoto,NA,NA,,,kew-2632229,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,lepidotum,,,Boiss.,kew-2632229,Accepted,TRUE,FALSE,FALSE,2017-05-11
Alyssum lepidotum,Alyssum,,lepidotum,NA,NA,,,kew-2632229,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,lepidotum,,,Boiss.,kew-2632229,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum lesbiacum,Alyssum,,lesbiacum,NA,NA,,,kew-2632231,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,lesbiacum,,,(Candargy) Rech.f.,kew-2632231,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum loiseleurii,Alyssum,,loiseleurii,NA,NA,,,kew-2632243,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,loiseleurii,,,P.Fourn.,kew-2632243,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum macropodum,Alyssum,,macropodum,NA,NA,,,kew-2632254,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,macropodum,,,Boiss. & Balansa,kew-2632254,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum malacitanum,Alyssum,,malacitanum,NA,NA,,,kew-2632261,TRUE,1.1,Synonym,Brassicaceae,Alyssum,,serpyllifolium,,,Desf.,kew-2632499,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum marginatum,Alyssum,,marginatum,NA,NA,,,kew-2632262,TRUE,1.1,Synonym,Brassicaceae,Alyssum,,szovitsianum,,,Fisch. & C.A.Mey.,kew-2632553,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum markgrafii,Alyssum,,markgrafii,NA,NA,,,kew-2632267,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,markgrafii,,,O.E.Schulz,kew-2632267,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum masmenaeum,Alyssum,,masmenaeum,NA,NA,,,kew-2632269,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,masmenaeum,,,Boiss.,kew-2632269,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum minus,Alyssum,,minus,NA,NA,,,kew-2632292,TRUE,1.1,Synonym,Brassicaceae,Alyssum,,simplex,,,Rudolph,kew-2632509,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum minutum,Alyssum,,minutum,NA,NA,,,kew-2632298,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,minutum,,,Schltdl. ex DC.,kew-2632298,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum misirdalianum,Alyssum,,misirdalianum,NA,NA,,,kew-2898752,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,misirdalianum,,,Orcan & Binzet,kew-2898752,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum moellendorfianum,Alyssum,,moellendorfianum,NA,NA,,,kew-2632302,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,moellendorfianum,,,Asch. ex Beck,kew-2632302,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum montanum,Alyssum,,montanum,NA,NA,,,kew-2632304,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,montanum,,,L.,kew-2632304,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum montis,Alyssum,,montis,NA,NA,,,kew-2631904,TRUE,1.1,Synonym,Brassicaceae,Alyssum,,simplex,,,Rudolph,kew-2632509,Accepted,TRUE,FALSE,FALSE,2017-05-11
Alyssum murale,Alyssum,,murale,NA,NA,,,kew-2632328,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,murale,,,Waldst. & Kit.,kew-2632328,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum nebrodense,Alyssum,,nebrodense,NA,NA,,,kew-2632343,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,nebrodense,,,Tineo,kew-2632343,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum neglectum,Alyssum,,neglectum,NA,NA,,,,TOONEW,1.1,,,Alyssum,,neglectum,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Alyssum nevadense,Alyssum,,nevadense,NA,NA,,,kew-2632346,TRUE,1.1,Synonym,Brassicaceae,Alyssum,,cuneifolium,subsp.,corymbosum,"(Pau) Rivas Mart., Molero Mesa & Pérez Raya",kew-2632045,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum niveum,Alyssum,,niveum,NA,NA,,,kew-2632348,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,niveum,,,Dudley,kew-2632348,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum ochroleucum,Alyssum,,ochroleucum,NA,NA,,,kew-2632365,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,ochroleucum,,,Boiss. & A.Huet,kew-2632365,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum orbelicum,Alyssum,,orbelicum,NA,NA,,,kew-2632370,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,orbelicum,,,Ančev & Uzunov,kew-2632370,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum orophilum,Alyssum,,orophilum,NA,NA,,,kew-2632376,TRUE,1.1,Synonym,Brassicaceae,Alyssum,,montanum,,,L.,kew-2632304,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum oxycarpum,Alyssum,,oxycarpum,NA,NA,,,kew-2632380,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,oxycarpum,,,Boiss. & Balansa,kew-2632380,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum paphlagonicum,Alyssum,,paphlagonicum,NA,NA,,,kew-2632386,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,paphlagonicum,,,(Hausskn.) Dudley,kew-2632386,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum pateri,Alyssum,,pateri,NA,NA,,,kew-2632394,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,pateri,,,Nyár.,kew-2632394,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum peltarioides,Alyssum,,peltarioides,NA,NA,,,kew-2632398,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,peltarioides,,,Boiss.,kew-2632398,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum penjwinense,Alyssum,,penjwinense,NA,NA,,,kew-2632401,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,penjwinense,,,Dudley,kew-2632401,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum persicum,Alyssum,,persicum,NA,NA,,,kew-2632403,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,persicum,,,Boiss.,kew-2632403,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum pinifolium,Alyssum,,pinifolium,NA,NA,,,kew-2632412,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,pinifolium,,,(Nyár.) Dudley,kew-2632412,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum pintodasilvae,Alyssum,,pintodasilvae,NA,NA,,,kew-2632413,TRUE,1.1,Unresolved,Brassicaceae,Alyssum,,pintodasilvae,,,Dudley,kew-2632413,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alyssum pirinicum,Alyssum,,pirinicum,NA,NA,,,kew-2603441,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,pirinicum,,,(Stoj. & Acht.) Ančev,kew-2603441,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum polycladum,Alyssum,,polycladum,NA,NA,,,kew-2632417,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,polycladum,,,Rech.f.,kew-2632417,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum praecox,Alyssum,,praecox,NA,NA,,,kew-2632422,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,praecox,,,Boiss. & Balansa,kew-2632422,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum pterocarpum,Alyssum,,pterocarpum,NA,NA,,,kew-2632433,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,pterocarpum,,,Dudley,kew-2632433,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum repens,Alyssum,,repens,NA,NA,,,kew-2632449,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,repens,,,Baumg.,kew-2632449,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum rhodanense,Alyssum,,rhodanense,NA,NA,,,kew-2632458,TRUE,1.1,Synonym,Brassicaceae,Alyssum,,montanum,,,L.,kew-2632304,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum robertianum,Alyssum,,robertianum,NA,NA,,,kew-2632462,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,robertianum,,,Bernard ex Gren. & Godr.,kew-2632462,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum samariferum,Alyssum,,samariferum,NA,NA,,,kew-2632474,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,samariferum,,,Boiss. & Hausskn.,kew-2632474,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum serpentinum,Alyssum,,serpentinum,NA,NA,,,kew-2632498,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,serpentinum,,,Micevski,kew-2632498,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum serpyllifolium,Alyssum,,serpyllifolium,NA,NA,,,kew-2632499,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,serpyllifolium,,,Desf.,kew-2632499,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum sibiricum,Alyssum,,sibiricum,NA,NA,,,kew-2632505,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,sibiricum,,,Willd.,kew-2632505,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum siculum,Alyssum,,siculum,NA,NA,,,kew-2632508,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,siculum,,,Jord.,kew-2632508,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum singarense,Alyssum,,singarense,NA,NA,,,kew-2632512,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,singarense,,,Boiss. & Hausskn.,kew-2632512,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum skopjense,Alyssum,,skopjense,NA,NA,,,kew-2632514,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,skopjense,,,Micevski,kew-2632514,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum smolikanum,Alyssum,,smolikanum,NA,NA,,,kew-2632515,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,smolikanum,,,Nyár.,kew-2632515,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum stapfii,Alyssum,,stapfii,NA,NA,,,kew-2632524,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,stapfii,,,Vierh.,kew-2632524,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum stribryni,Alyssum,,stribryni,NA,NA,,,tro-100358170,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,stribryni,,,Velen.,tro-100358170,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum strictum,Alyssum,,strictum,NA,NA,,,kew-2632529,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,strictum,,,Willd.,kew-2632529,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum strigosum,Alyssum,,strigosum,NA,NA,,,kew-2632531,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,strigosum,,,Banks & Sol.,kew-2632531,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum stylare,Alyssum,,stylare,NA,NA,,,kew-2632534,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,stylare,,,(Boiss. & Balansa) Boiss.,kew-2632534,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum sulphureum,Alyssum,,sulphureum,NA,NA,,,kew-2632548,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,sulphureum,,,Dudley & Hub.-Mor.,kew-2632548,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum szovitsianum,Alyssum,,szovitsianum,NA,NA,,,kew-2632553,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,szovitsianum,,,Fisch. & C.A.Mey.,kew-2632553,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum tavolarae,Alyssum,,tavolarae,NA,NA,,,kew-2632554,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,tavolarae,,,Briq.,kew-2632554,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum tenium,Alyssum,,tenium,NA,NA,,,kew-2632557,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,tenium,,,Halácsy,kew-2632557,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum tetrastemon,Alyssum,,tetrastemon,NA,NA,,,kew-2632562,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,tetrastemon,,,Boiss.,kew-2632562,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum thymops,Alyssum,,thymops,NA,NA,,,kew-2632567,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,thymops,,,(Hub.-Mor. & Reese) Dudley,kew-2632567,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum troodi,Alyssum,,troodi,NA,NA,,,kew-2632587,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,troodi,,,Boiss.,kew-2632587,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum turkestanicum,Alyssum,,turkestanicum,NA,NA,,,kew-2632590,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,turkestanicum,,,Regel & Schmalh.,kew-2632590,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum umbellatum,Alyssum,,umbellatum,NA,NA,,,kew-2632592,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,umbellatum,,,Desv.,kew-2632592,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum virgatum,Alyssum,,virgatum,NA,NA,,,kew-2632606,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,virgatum,,,Nyár.,kew-2632606,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum wulfenianum,Alyssum,,wulfenianum,NA,NA,,,kew-2632613,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,wulfenianum,,,Benth. ex Willd.,kew-2632613,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyssum xanthocarpum,Alyssum,,xanthocarpum,NA,NA,,,kew-2632615,TRUE,1.1,Accepted,Brassicaceae,Alyssum,,xanthocarpum,,,Boiss.,kew-2632615,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyxia balansae,Alyxia,,balansae,NA,NA,,,kew-7207,TRUE,1.1,Accepted,Apocynaceae,Alyxia,,balansae,,,Pit.,kew-7207,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyxia buxifolia,Alyxia,,buxifolia,NA,NA,,,kew-7220,TRUE,1.1,Accepted,Apocynaceae,Alyxia,,buxifolia,,,R.Br.,kew-7220,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyxia grandis,Alyxia,,grandis,NA,NA,,,kew-7277,TRUE,1.1,Accepted,Apocynaceae,Alyxia,,grandis,,,P.I.Forst.,kew-7277,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyxia levinei,Alyxia,,levinei,NA,NA,,,kew-7312,TRUE,1.1,Synonym,Apocynaceae,Alyxia,,sinensis,,,Champ. ex Benth.,kew-7443,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyxia lindii,Alyxia,,lindii,NA,NA,,,kew-7313,TRUE,1.1,Synonym,Apocynaceae,Alyxia,,squamulosa,,,C.Moore & F.Muell.,kew-7449,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyxia magnifolia,Alyxia,,magnifolia,NA,NA,,,kew-7326,TRUE,1.1,Accepted,Apocynaceae,Alyxia,,magnifolia,,,F.M.Bailey,kew-7326,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyxia oblongata,Alyxia,,oblongata,NA,NA,,,kew-7351,TRUE,1.1,Accepted,Apocynaceae,Alyxia,,oblongata,,,Domin,kew-7351,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyxia reinwardtii,Alyxia,,reinwardtii,NA,NA,,,kew-7402,TRUE,1.1,Accepted,Apocynaceae,Alyxia,,reinwardtii,,,Blume,kew-7402,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyxia ruscifolia,Alyxia,,ruscifolia,NA,NA,,,kew-7422,TRUE,1.1,Accepted,Apocynaceae,Alyxia,,ruscifolia,,,R.Br.,kew-7422,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyxia sharpei,Alyxia,,sharpei,NA,NA,,,kew-7440,TRUE,1.1,Synonym,Apocynaceae,Alyxia,,ruscifolia,,,R.Br.,kew-7422,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyxia sinensis,Alyxia,,sinensis,NA,NA,,,kew-7443,TRUE,1.1,Accepted,Apocynaceae,Alyxia,,sinensis,,,Champ. ex Benth.,kew-7443,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyxia spicata,Alyxia,,spicata,NA,NA,,,kew-7448,TRUE,1.1,Accepted,Apocynaceae,Alyxia,,spicata,,,R.Br.,kew-7448,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyxia squamulosa,Alyxia,,squamulosa,NA,NA,,,kew-7449,TRUE,1.1,Accepted,Apocynaceae,Alyxia,,squamulosa,,,C.Moore & F.Muell.,kew-7449,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alyxia stellata,Alyxia,,stellata,NA,NA,,,kew-7450,TRUE,1.1,Accepted,Apocynaceae,Alyxia,,stellata,,,(J.R.Forst. & G.Forst.) Roem. & Schult.,kew-7450,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alzatea verticillata,Alzatea,,verticillata,NA,NA,,,kew-7487,TRUE,1.1,Accepted,Penaeaceae,Alzatea,,verticillata,,,Ruiz & Pav.,kew-7487,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaioua glomerulata,Amaioua,,glomerulata,NA,NA,,,,MANUAL,1.1,Synonym,Rubiaceae,Rondeletia,,glomerulata,,,(Lam. ex Poir.) Spreng.,Kew-179549,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaioua guianensis,Amaioua,,guianensis,NA,NA,,,kew-7503,TRUE,1.1,Accepted,Rubiaceae,Amaioua,,guianensis,,,Aubl.,kew-7503,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaioua intermedia,Amaioua,,intermedia,NA,NA,,,kew-7508,TRUE,1.1,Accepted,Rubiaceae,Amaioua,,intermedia,,,Mart. ex Schult. & Schult.f.,kew-7508,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amalocalyx microlobus,Amalocalyx,,microlobus,NA,NA,,,kew-7547,TRUE,1.1,Accepted,Apocynaceae,Amalocalyx,,microlobus,,,Pierre ex Spire,kew-7547,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amalocalyx yunnanensis,Amalocalyx,,yunnanensis,NA,NA,,,kew-7548,TRUE,1.1,Synonym,Apocynaceae,Amalocalyx,,microlobus,,,Pierre ex Spire,kew-7547,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amalophyllon albiflorum,Amalophyllon,,albiflorum,NA,NA,,,kew-2888445,TRUE,1.1,Accepted,Gesneriaceae,Amalophyllon,,albiflorum,,,"(Rusby) Boggan, L.E.Skog & Roalson",kew-2888445,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amalophyllon divaricatum,Amalophyllon,,divaricatum,NA,NA,,,kew-2888448,TRUE,1.1,Accepted,Gesneriaceae,Amalophyllon,,divaricatum,,,"(Poepp.) Boggan, L.E.Skog & Roalson",kew-2888448,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amana anhuiensis,Amana,,anhuiensis,NA,NA,,,,MANUAL,1.1,Unresolved,Liliaceae,Tulipa,,anhuiensis,,,X.S.Shen,kew-289470,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amana edulis,Amana,,edulis,NA,NA,,,kew-298508,TRUE,1.1,Accepted,Liliaceae,Amana,,edulis,,,(Miq.) Honda,kew-298508,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amana erythronioides,Amana,,erythronioides,NA,NA,,,kew-312717,TRUE,1.1,Accepted,Liliaceae,Amana,,erythronioides,,,(Baker) D.Y.Tan & D.Y.Hong,kew-312717,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amana wanzhensis,Amana,,wanzhensis,NA,NA,,,,TOONEW,1.1,,Liliaceae,Amana,,wanzhensis,,,,,,FALSE,FALSE,FALSE,2017-05-11
Amanoa caribaea,Amanoa,,caribaea,NA,NA,,,kew-7557,TRUE,1.1,Accepted,Phyllanthaceae,Amanoa,,caribaea,,,Krug & Urb.,kew-7557,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amanoa congesta,Amanoa,,congesta,NA,NA,,,kew-7560,TRUE,1.1,Accepted,Phyllanthaceae,Amanoa,,congesta,,,W.J.Hayden,kew-7560,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amanoa guianensis,Amanoa,,guianensis,NA,NA,,,kew-7570,TRUE,1.1,Accepted,Phyllanthaceae,Amanoa,,guianensis,,,Aubl.,kew-7570,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amanoa strobilacea,Amanoa,,strobilacea,NA,NA,,,kew-7599,TRUE,1.1,Accepted,Phyllanthaceae,Amanoa,,strobilacea,,,Müll.Arg.,kew-7599,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaracarpus grandifolius,Amaracarpus,,grandifolius,NA,NA,,,kew-216238,TRUE,1.1,Accepted,Rubiaceae,Amaracarpus,,grandifolius,,,Valeton,kew-216238,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaracarpus kochii,Amaracarpus,,kochii,NA,NA,,,kew-216237,TRUE,1.1,Accepted,Rubiaceae,Amaracarpus,,kochii,,,Valeton,kew-216237,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaracarpus muscifer,Amaracarpus,,muscifer,NA,NA,,,kew-7654,TRUE,1.1,Unresolved,Rubiaceae,Amaracarpus,,muscifer,,,A.C.Sm.,kew-7654,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Amaracarpus nematopodus,Amaracarpus,,nematopodus,NA,NA,,,kew-464304,TRUE,1.1,Accepted,Rubiaceae,Amaracarpus,,nematopodus,,,(F.Muell.) P.I.Forst.,kew-464304,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaracarpus novoguineensis,Amaracarpus,,novoguineensis,NA,NA,,,kew-7656,TRUE,1.1,Accepted,Rubiaceae,Amaracarpus,,novoguineensis,,,(Warb. ex Boerl.) Valeton,kew-7656,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaracarpus pubescens,Amaracarpus,,pubescens,NA,NA,,,kew-7660,TRUE,1.1,Accepted,Rubiaceae,Amaracarpus,,pubescens,,,Blume,kew-7660,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthaceae environmental,Amaranthaceae,,environmental,NA,NA,,,,DELETE,1.1,,,Amaranthaceae,,environmental,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Amaranthus acanthochiton,Amaranthus,,acanthochiton,NA,NA,,,kew-2632639,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,acanthochiton,,,Sauer,kew-2632639,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus acutilobus,Amaranthus,,acutilobus,NA,NA,,,kew-2632641,TRUE,1.1,Synonym,Amaranthaceae,Amaranthus,,viridis,,,L.,kew-2633159,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus albus,Amaranthus,,albus,NA,NA,,,kew-2632650,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,albus,,,L.,kew-2632650,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus arenicola,Amaranthus,,arenicola,NA,NA,,,kew-2632677,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,arenicola,,,I.M.Johnst.,kew-2632677,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus australis,Amaranthus,,australis,NA,NA,,,kew-2632694,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,australis,,,(A.Gray) Sauer,kew-2632694,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus blitoides,Amaranthus,,blitoides,NA,NA,,,kew-2632706,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,blitoides,,,S.Watson,kew-2632706,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus blitum,Amaranthus,,blitum,NA,NA,,,kew-2632714,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,blitum,,,L.,kew-2632714,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus californicus,Amaranthus,,californicus,NA,NA,,,kew-2632740,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,californicus,,,(Moq.) S.Watson,kew-2632740,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus capensis,Amaranthus,,capensis,NA,NA,,,kew-2632745,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,capensis,,,Thell.,kew-2632745,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus caudatus,Amaranthus,,caudatus,NA,NA,,,kew-2632762,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,caudatus,,,L.,kew-2632762,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus crassipes,Amaranthus,,crassipes,NA,NA,,,kew-2632787,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,crassipes,,,Schltdl.,kew-2632787,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus crispus,Amaranthus,,crispus,NA,NA,,,kew-2632789,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,crispus,,,(Lesp. & Thévenau) A.Terracc.,kew-2632789,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus deflexus,Amaranthus,,deflexus,NA,NA,,,kew-2632798,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,deflexus,,,L.,kew-2632798,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus dubius,Amaranthus,,dubius,NA,NA,,,kew-2632814,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,dubius,,,Mart. ex Thell.,kew-2632814,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus fimbriatus,Amaranthus,,fimbriatus,NA,NA,,,kew-2632832,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,fimbriatus,,,(Torr.) Benth.,kew-2632832,Accepted,FALSE,FALSE,FALSE,2017-05-11
Amaranthus floridanus,Amaranthus,,floridanus,NA,NA,,,kew-2632837,TRUE,1.1,Accepted,Amaranthaceae,Amaranthus,,floridanus,,,(S.Watson) Sauer,kew-2632837,Accepted,FALSE,FALSE,FALSE,2017-05-11
