"Dipterocarpus stellatus","Dipterocarpus","","stellatus",NA,NA,"","","kew-2772252",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","stellatus","","","Vesque","kew-2772252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus sublamellatus","Dipterocarpus","","sublamellatus",NA,NA,"","","kew-2772256",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","sublamellatus","","","Foxw.","kew-2772256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus tempehes","Dipterocarpus","","tempehes",NA,NA,"","","kew-2772259",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","tempehes","","","Slooten","kew-2772259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus tuberculatus","Dipterocarpus","","tuberculatus",NA,NA,"","","kew-2772264",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","tuberculatus","","","Roxb.","kew-2772264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus turbinatus","Dipterocarpus","","turbinatus",NA,NA,"","","kew-2772265",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","turbinatus","","","C.F.Gaertn","kew-2772265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocarpus zeylanicus","Dipterocarpus","","zeylanicus",NA,NA,"","","kew-2772277",TRUE,"1.1","Accepted","Dipterocarpaceae","Dipterocarpus","","zeylanicus","","","Thwaites","kew-2772277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterocome pusilla","Dipterocome","","pusilla",NA,NA,"","","gcc-143777",TRUE,"1.1","Accepted","Compositae","Dipterocome","","pusilla","","","Fisch. & C.A.Mey.","gcc-143777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipteronia dyeriana","Dipteronia","","dyeriana",NA,NA,"","","kew-2772283",TRUE,"1.1","Accepted","Sapindaceae","Dipteronia","","dyeriana","","","A.Henry","kew-2772283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipteronia sinensis","Dipteronia","","sinensis",NA,NA,"","","kew-2772284",TRUE,"1.1","Accepted","Sapindaceae","Dipteronia","","sinensis","","","Oliv.","kew-2772284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipteropeltis poranoides","Dipteropeltis","","poranoides",NA,NA,"","","tro-8501435",TRUE,"1.1","Accepted","Convolvulaceae","Dipteropeltis","","poranoides","","","Hallier f.","tro-8501435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipterygium glaucum","Dipterygium","","glaucum",NA,NA,"","","kew-2772309",TRUE,"1.1","Accepted","Capparaceae","Dipterygium","","glaucum","","","Decne.","kew-2772309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipteryx alata","Dipteryx","","alata",NA,NA,"","","ild-33413",TRUE,"1.1","Accepted","Leguminosae","Dipteryx","","alata","","","Vogel","ild-33413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipteryx lacunifera","Dipteryx","","lacunifera",NA,NA,"","","ild-10281",TRUE,"1.1","Accepted","Leguminosae","Dipteryx","","lacunifera","","","Ducke","ild-10281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipteryx magnifica","Dipteryx","","magnifica",NA,NA,"","","ild-40213",TRUE,"1.1","Accepted","Leguminosae","Dipteryx","","magnifica","","","(Ducke) Ducke","ild-40213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipteryx odorata","Dipteryx","","odorata",NA,NA,"","","ild-16819",TRUE,"1.1","Accepted","Leguminosae","Dipteryx","","odorata","","","(Aubl.) Willd.","ild-16819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipteryx oleifera","Dipteryx","","oleifera",NA,NA,"","","ild-10283",TRUE,"1.1","Accepted","Leguminosae","Dipteryx","","oleifera","","","Benth.","ild-10283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipteryx panamensis","Dipteryx","","panamensis",NA,NA,"","","ild-40221",TRUE,"1.1","Synonym","Leguminosae","Dipteryx","","oleifera","","","Benth.","ild-10283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipteryx polyphylla","Dipteryx","","polyphylla",NA,NA,"","","ild-24975",TRUE,"1.1","Accepted","Leguminosae","Dipteryx","","polyphylla","","","Huber","ild-24975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipteryx punctata","Dipteryx","","punctata",NA,NA,"","","ild-10284",TRUE,"1.1","Accepted","Leguminosae","Dipteryx","","punctata","","","(S.F.Blake) Amshoff","ild-10284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipteryx rosea","Dipteryx","","rosea",NA,NA,"","","ild-10285",TRUE,"1.1","Accepted","Leguminosae","Dipteryx","","rosea","","","Benth.","ild-10285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diptychandra aurantiaca","Diptychandra","","aurantiaca",NA,NA,"","","ild-16820",TRUE,"1.1","Accepted","Leguminosae","Diptychandra","","aurantiaca","","","Tul.","ild-16820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diptychocarpus strictus","Diptychocarpus","","strictus",NA,NA,"","","kew-2772348",TRUE,"1.1","Accepted","Brassicaceae","Diptychocarpus","","strictus","","","(Fisch. ex M.Bieb.) Trautv.","kew-2772348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipyrena glaberrima","Dipyrena","","glaberrima",NA,NA,"","","kew-62666",TRUE,"1.1","Accepted","Verbenaceae","Dipyrena","","glaberrima","","","(Gillies & Hook.) Hook.","kew-62666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dirachma socotrana","Dirachma","","socotrana",NA,NA,"","","kew-2772350",TRUE,"1.1","Accepted","Dirachmaceae","Dirachma","","socotrana","","","Schweinf. ex Balf.f.","kew-2772350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dirca decipiens","Dirca","","decipiens",NA,NA,"","","kew-2896012",TRUE,"1.1","Accepted","Thymelaeaceae","Dirca","","decipiens","","","Floden","kew-2896012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dirca mexicana","Dirca","","mexicana",NA,NA,"","","kew-2772353",TRUE,"1.1","Accepted","Thymelaeaceae","Dirca","","mexicana","","","G.L.Nesom & Mayfield","kew-2772353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dirca occidentalis","Dirca","","occidentalis",NA,NA,"","","kew-2772354",TRUE,"1.1","Accepted","Thymelaeaceae","Dirca","","occidentalis","","","A.Gray","kew-2772354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dirca palustris","Dirca","","palustris",NA,NA,"","","kew-2772355",TRUE,"1.1","Accepted","Thymelaeaceae","Dirca","","palustris","","","L.","kew-2772355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dirichletia glaucescens","Dirichletia","","glaucescens",NA,NA,"","","kew-62676",TRUE,"1.1","Accepted","Rubiaceae","Dirichletia","","glaucescens","","","Hiern","kew-62676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dirichletia virgata","Dirichletia","","virgata",NA,NA,"","","kew-372586",TRUE,"1.1","Accepted","Rubiaceae","Dirichletia","","virgata","","","(Balf.f.) Kårehed & B.Bremer","kew-372586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa aconitoides","Disa","","aconitoides",NA,NA,"","","kew-62692",TRUE,"1.1","Accepted","Orchidaceae","Disa","","aconitoides","","","Sond.","kew-62692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa alticola","Disa","","alticola",NA,NA,"","","kew-62703",TRUE,"1.1","Accepted","Orchidaceae","Disa","","alticola","","","H.P.Linder","kew-62703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa amoena","Disa","","amoena",NA,NA,"","","kew-62705",TRUE,"1.1","Accepted","Orchidaceae","Disa","","amoena","","","H.P.Linder","kew-62705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa aristata","Disa","","aristata",NA,NA,"","","kew-62710",TRUE,"1.1","Accepted","Orchidaceae","Disa","","aristata","","","H.P.Linder","kew-62710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa atricapilla","Disa","","atricapilla",NA,NA,"","","kew-62711",TRUE,"1.1","Accepted","Orchidaceae","Disa","","atricapilla","","","(Harv. ex Lindl.) Bolus","kew-62711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa atrorubens","Disa","","atrorubens",NA,NA,"","","kew-62713",TRUE,"1.1","Accepted","Orchidaceae","Disa","","atrorubens","","","Schltr.","kew-62713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa aurata","Disa","","aurata",NA,NA,"","","kew-62716",TRUE,"1.1","Accepted","Orchidaceae","Disa","","aurata","","","(Bolus) L.T.Parker & Koop.","kew-62716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa barbata","Disa","","barbata",NA,NA,"","","kew-62719",TRUE,"1.1","Accepted","Orchidaceae","Disa","","barbata","","","(L.f.) Sw.","kew-62719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa baurii","Disa","","baurii",NA,NA,"","","kew-62723",TRUE,"1.1","Accepted","Orchidaceae","Disa","","baurii","","","Bolus","kew-62723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa bifida","Disa","","bifida",NA,NA,"","","kew-62725",TRUE,"1.1","Accepted","Orchidaceae","Disa","","bifida","","","(Thunb.) Sw.","kew-62725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa biflora","Disa","","biflora",NA,NA,"","","kew-62726",TRUE,"1.1","Accepted","Orchidaceae","Disa","","biflora","","","(L.) Druce","kew-62726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa bivalvata","Disa","","bivalvata",NA,NA,"","","kew-62728",TRUE,"1.1","Accepted","Orchidaceae","Disa","","bivalvata","","","(L.f.) T.Durand & Schinz","kew-62728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa bodkinii","Disa","","bodkinii",NA,NA,"","","kew-62729",TRUE,"1.1","Accepted","Orchidaceae","Disa","","bodkinii","","","Bolus","kew-62729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa bolusiana","Disa","","bolusiana",NA,NA,"","","kew-62730",TRUE,"1.1","Accepted","Orchidaceae","Disa","","bolusiana","","","Schltr.","kew-62730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa borbonica","Disa","","borbonica",NA,NA,"","","kew-62731",TRUE,"1.1","Accepted","Orchidaceae","Disa","","borbonica","","","Balf.f. & S.Moore","kew-62731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa brachyceras","Disa","","brachyceras",NA,NA,"","","kew-62732",TRUE,"1.1","Accepted","Orchidaceae","Disa","","brachyceras","","","Lindl.","kew-62732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa bracteata","Disa","","bracteata",NA,NA,"","","kew-62734",TRUE,"1.1","Accepted","Orchidaceae","Disa","","bracteata","","","Sw.","kew-62734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa brevicornis","Disa","","brevicornis",NA,NA,"","","kew-62736",TRUE,"1.1","Accepted","Orchidaceae","Disa","","brevicornis","","","(Lindl.) Bolus","kew-62736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa buchenaviana","Disa","","buchenaviana",NA,NA,"","","kew-62739",TRUE,"1.1","Accepted","Orchidaceae","Disa","","buchenaviana","","","Kraenzl.","kew-62739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa caffra","Disa","","caffra",NA,NA,"","","kew-62741",TRUE,"1.1","Accepted","Orchidaceae","Disa","","caffra","","","Bolus","kew-62741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa cardinalis","Disa","","cardinalis",NA,NA,"","","kew-62744",TRUE,"1.1","Accepted","Orchidaceae","Disa","","cardinalis","","","H.P.Linder","kew-62744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa caulescens","Disa","","caulescens",NA,NA,"","","kew-62746",TRUE,"1.1","Accepted","Orchidaceae","Disa","","caulescens","","","Lindl.","kew-62746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa celata","Disa","","celata",NA,NA,"","","kew-62748",TRUE,"1.1","Accepted","Orchidaceae","Disa","","celata","","","Summerh.","kew-62748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa cephalotes","Disa","","cephalotes",NA,NA,"","","kew-62749",TRUE,"1.1","Accepted","Orchidaceae","Disa","","cephalotes","","","Rchb.f.","kew-62749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa chrysostachya","Disa","","chrysostachya",NA,NA,"","","kew-62756",TRUE,"1.1","Accepted","Orchidaceae","Disa","","chrysostachya","","","Sw.","kew-62756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa comosa","Disa","","comosa",NA,NA,"","","kew-62761",TRUE,"1.1","Accepted","Orchidaceae","Disa","","comosa","","","(Rchb.f.) Schltr.","kew-62761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa conferta","Disa","","conferta",NA,NA,"","","kew-62765",TRUE,"1.1","Accepted","Orchidaceae","Disa","","conferta","","","Bolus","kew-62765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa cooperi","Disa","","cooperi",NA,NA,"","","kew-62766",TRUE,"1.1","Accepted","Orchidaceae","Disa","","cooperi","","","Rchb.f.","kew-62766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa cornuta","Disa","","cornuta",NA,NA,"","","kew-62767",TRUE,"1.1","Accepted","Orchidaceae","Disa","","cornuta","","","(L.) Sw.","kew-62767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa crassicornis","Disa","","crassicornis",NA,NA,"","","kew-62769",TRUE,"1.1","Accepted","Orchidaceae","Disa","","crassicornis","","","Lindl.","kew-62769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa cylindrica","Disa","","cylindrica",NA,NA,"","","kew-62772",TRUE,"1.1","Accepted","Orchidaceae","Disa","","cylindrica","","","(Thunb.) Sw.","kew-62772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa densiflora","Disa","","densiflora",NA,NA,"","","kew-62776",TRUE,"1.1","Accepted","Orchidaceae","Disa","","densiflora","","","(Lindl.) Bolus","kew-62776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa draconis","Disa","","draconis",NA,NA,"","","kew-62779",TRUE,"1.1","Accepted","Orchidaceae","Disa","","draconis","","","(L.f.) Sw.","kew-62779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa elegans","Disa","","elegans",NA,NA,"","","kew-62781",TRUE,"1.1","Accepted","Orchidaceae","Disa","","elegans","","","Sond. ex Rchb.f.","kew-62781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa erubescens","Disa","","erubescens",NA,NA,"","","kew-62785",TRUE,"1.1","Accepted","Orchidaceae","Disa","","erubescens","","","Rendle","kew-62785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa extinctoria","Disa","","extinctoria",NA,NA,"","","kew-62794",TRUE,"1.1","Accepted","Orchidaceae","Disa","","extinctoria","","","Rchb.f.","kew-62794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa fasciata","Disa","","fasciata",NA,NA,"","","kew-62798",TRUE,"1.1","Accepted","Orchidaceae","Disa","","fasciata","","","Lindl.","kew-62798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa ferruginea","Disa","","ferruginea",NA,NA,"","","kew-62799",TRUE,"1.1","Accepted","Orchidaceae","Disa","","ferruginea","","","Sw.","kew-62799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa filicornis","Disa","","filicornis",NA,NA,"","","kew-62800",TRUE,"1.1","Accepted","Orchidaceae","Disa","","filicornis","","","(L.f.) Thunb.","kew-62800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa flexuosa","Disa","","flexuosa",NA,NA,"","","kew-62801",TRUE,"1.1","Accepted","Orchidaceae","Disa","","flexuosa","","","(L.) Sw.","kew-62801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa fragrans","Disa","","fragrans",NA,NA,"","","kew-62804",TRUE,"1.1","Accepted","Orchidaceae","Disa","","fragrans","","","Schltr.","kew-62804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa galpinii","Disa","","galpinii",NA,NA,"","","kew-62808",TRUE,"1.1","Accepted","Orchidaceae","Disa","","galpinii","","","Rolfe","kew-62808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa gladioliflora","Disa","","gladioliflora",NA,NA,"","","kew-62810",TRUE,"1.1","Accepted","Orchidaceae","Disa","","gladioliflora","","","Burch. ex Lindl.","kew-62810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa glandulosa","Disa","","glandulosa",NA,NA,"","","kew-62813",TRUE,"1.1","Accepted","Orchidaceae","Disa","","glandulosa","","","Burch. ex Lindl.","kew-62813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa graminifolia","Disa","","graminifolia",NA,NA,"","","kew-62817",TRUE,"1.1","Accepted","Orchidaceae","Disa","","graminifolia","","","Ker Gawl. ex Spreng.","kew-62817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa hallackii","Disa","","hallackii",NA,NA,"","","kew-62821",TRUE,"1.1","Accepted","Orchidaceae","Disa","","hallackii","","","Rolfe","kew-62821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa harveyana","Disa","","harveyana",NA,NA,"","","kew-62823",TRUE,"1.1","Accepted","Orchidaceae","Disa","","harveyana","","","Lindl.","kew-62823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa hians","Disa","","hians",NA,NA,"","","kew-62828",TRUE,"1.1","Accepted","Orchidaceae","Disa","","hians","","","(L.f.) Spreng.","kew-62828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa hircicornis","Disa","","hircicornis",NA,NA,"","","kew-62829",TRUE,"1.1","Accepted","Orchidaceae","Disa","","hircicornis","","","Rchb.f.","kew-62829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa inflexa","Disa","","inflexa",NA,NA,"","","kew-62835",TRUE,"1.1","Accepted","Orchidaceae","Disa","","inflexa","","","(Lindl.) Mundt ex Bolus","kew-62835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa intermedia","Disa","","intermedia",NA,NA,"","","kew-62836",TRUE,"1.1","Accepted","Orchidaceae","Disa","","intermedia","","","H.P.Linder","kew-62836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa karooica","Disa","","karooica",NA,NA,"","","kew-62840",TRUE,"1.1","Accepted","Orchidaceae","Disa","","karooica","","","S.D.Johnson & H.P.Linder","kew-62840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disakisperma dubium","Disakisperma","","dubium",NA,NA,"","","",FALSE,"1.1","","","Disakisperma","","dubium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Disakisperma eleusine","Disakisperma","","eleusine",NA,NA,"","","",FALSE,"1.1","","","Disakisperma","","eleusine",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Disakisperma obtusiflorum","Disakisperma","","obtusiflorum",NA,NA,"","","",FALSE,"1.1","","","Disakisperma","","obtusiflorum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Disakisperma yemenicum","Disakisperma","","yemenicum",NA,NA,"","","",FALSE,"1.1","","","Disakisperma","","yemenicum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Disa longicornu","Disa","","longicornu",NA,NA,"","","kew-62854",TRUE,"1.1","Accepted","Orchidaceae","Disa","","longicornu","","","L.f.","kew-62854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa lugens","Disa","","lugens",NA,NA,"","","kew-62858",TRUE,"1.1","Accepted","Orchidaceae","Disa","","lugens","","","Bolus","kew-62858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa maculata","Disa","","maculata",NA,NA,"","","kew-62867",TRUE,"1.1","Accepted","Orchidaceae","Disa","","maculata","","","L.f.","kew-62867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa marlothii","Disa","","marlothii",NA,NA,"","","kew-62870",TRUE,"1.1","Accepted","Orchidaceae","Disa","","marlothii","","","Bolus","kew-62870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa miniata","Disa","","miniata",NA,NA,"","","kew-62876",TRUE,"1.1","Accepted","Orchidaceae","Disa","","miniata","","","Summerh.","kew-62876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa montana","Disa","","montana",NA,NA,"","","kew-62879",TRUE,"1.1","Accepted","Orchidaceae","Disa","","montana","","","Sond.","kew-62879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa multifida","Disa","","multifida",NA,NA,"","","kew-62880",TRUE,"1.1","Accepted","Orchidaceae","Disa","","multifida","","","Lindl.","kew-62880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa neglecta","Disa","","neglecta",NA,NA,"","","kew-62883",TRUE,"1.1","Accepted","Orchidaceae","Disa","","neglecta","","","Sond.","kew-62883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa nervosa","Disa","","nervosa",NA,NA,"","","kew-62884",TRUE,"1.1","Accepted","Orchidaceae","Disa","","nervosa","","","Lindl.","kew-62884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa nivea","Disa","","nivea",NA,NA,"","","kew-62887",TRUE,"1.1","Accepted","Orchidaceae","Disa","","nivea","","","H.P.Linder","kew-62887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disanthus cercidifolius","Disanthus","","cercidifolius",NA,NA,"","","kew-2772390",TRUE,"1.1","Accepted","Hamamelidaceae","Disanthus","","cercidifolius","","","Maxim.","kew-2772390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa obliqua","Disa","","obliqua",NA,NA,"","","kew-62892",TRUE,"1.1","Accepted","Orchidaceae","Disa","","obliqua","","","(Lindl.) Bolus","kew-62892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa obtusa","Disa","","obtusa",NA,NA,"","","kew-62893",TRUE,"1.1","Accepted","Orchidaceae","Disa","","obtusa","","","Lindl.","kew-62893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa ocellata","Disa","","ocellata",NA,NA,"","","kew-62898",TRUE,"1.1","Accepted","Orchidaceae","Disa","","ocellata","","","Bolus","kew-62898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa ochrostachya","Disa","","ochrostachya",NA,NA,"","","kew-62899",TRUE,"1.1","Accepted","Orchidaceae","Disa","","ochrostachya","","","Rchb.f.","kew-62899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa ophrydea","Disa","","ophrydea",NA,NA,"","","kew-62904",TRUE,"1.1","Accepted","Orchidaceae","Disa","","ophrydea","","","(Lindl.) Bolus","kew-62904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa oreophila","Disa","","oreophila",NA,NA,"","","kew-62905",TRUE,"1.1","Accepted","Orchidaceae","Disa","","oreophila","","","Bolus","kew-62905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa ornithantha","Disa","","ornithantha",NA,NA,"","","kew-62908",TRUE,"1.1","Accepted","Orchidaceae","Disa","","ornithantha","","","Schltr.","kew-62908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa ovalifolia","Disa","","ovalifolia",NA,NA,"","","kew-62910",TRUE,"1.1","Accepted","Orchidaceae","Disa","","ovalifolia","","","Sond.","kew-62910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa patula","Disa","","patula",NA,NA,"","","kew-62918",TRUE,"1.1","Accepted","Orchidaceae","Disa","","patula","","","Sond.","kew-62918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa perplexa","Disa","","perplexa",NA,NA,"","","kew-62921",TRUE,"1.1","Accepted","Orchidaceae","Disa","","perplexa","","","H.P.Linder","kew-62921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa pillansii","Disa","","pillansii",NA,NA,"","","kew-62926",TRUE,"1.1","Accepted","Orchidaceae","Disa","","pillansii","","","L.Bolus","kew-62926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa polygonoides","Disa","","polygonoides",NA,NA,"","","kew-62928",TRUE,"1.1","Accepted","Orchidaceae","Disa","","polygonoides","","","Lindl.","kew-62928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa pulchra","Disa","","pulchra",NA,NA,"","","kew-62939",TRUE,"1.1","Accepted","Orchidaceae","Disa","","pulchra","","","Sond.","kew-62939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa purpurascens","Disa","","purpurascens",NA,NA,"","","kew-62940",TRUE,"1.1","Accepted","Orchidaceae","Disa","","purpurascens","","","Bolus","kew-62940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa pygmaea","Disa","","pygmaea",NA,NA,"","","kew-62941",TRUE,"1.1","Accepted","Orchidaceae","Disa","","pygmaea","","","Bolus","kew-62941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa racemosa","Disa","","racemosa",NA,NA,"","","kew-62942",TRUE,"1.1","Accepted","Orchidaceae","Disa","","racemosa","","","L.f.","kew-62942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa remota","Disa","","remota",NA,NA,"","","kew-346711",TRUE,"1.1","Accepted","Orchidaceae","Disa","","remota","","","H.P.Linder","kew-346711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa reticulata","Disa","","reticulata",NA,NA,"","","kew-62946",TRUE,"1.1","Accepted","Orchidaceae","Disa","","reticulata","","","Bolus","kew-62946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa rhodantha","Disa","","rhodantha",NA,NA,"","","kew-62947",TRUE,"1.1","Accepted","Orchidaceae","Disa","","rhodantha","","","Schltr.","kew-62947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa richardiana","Disa","","richardiana",NA,NA,"","","kew-62949",TRUE,"1.1","Accepted","Orchidaceae","Disa","","richardiana","","","Lem. ex Bolus","kew-62949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa robusta","Disa","","robusta",NA,NA,"","","kew-62950",TRUE,"1.1","Accepted","Orchidaceae","Disa","","robusta","","","N.E.Br.","kew-62950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa rosea","Disa","","rosea",NA,NA,"","","kew-62952",TRUE,"1.1","Accepted","Orchidaceae","Disa","","rosea","","","Lindl.","kew-62952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa rufescens","Disa","","rufescens",NA,NA,"","","kew-62953",TRUE,"1.1","Accepted","Orchidaceae","Disa","","rufescens","","","(Thunb.) Sw.","kew-62953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa sabulosa","Disa","","sabulosa",NA,NA,"","","kew-62958",TRUE,"1.1","Accepted","Orchidaceae","Disa","","sabulosa","","","Bolus","kew-62958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa sagittalis","Disa","","sagittalis",NA,NA,"","","kew-62959",TRUE,"1.1","Accepted","Orchidaceae","Disa","","sagittalis","","","(L.f.) Sw.","kew-62959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa salteri","Disa","","salteri",NA,NA,"","","kew-62960",TRUE,"1.1","Accepted","Orchidaceae","Disa","","salteri","","","G.J.Lewis","kew-62960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disa sanguinea","Disa","","sanguinea",NA,NA,"","","kew-62961",TRUE,"1.1","Accepted","Orchidaceae","Disa","","sanguinea","","","Sond.","kew-62961","Accepted",FALSE,FALSE,FALSE,2017-05-11
