"Fritillaria obliqua","Fritillaria","","obliqua",NA,NA,"","","kew-306789",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","obliqua","","","Ker Gawl.","kew-306789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria olivieri","Fritillaria","","olivieri",NA,NA,"","","kew-306793",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","olivieri","","","Baker","kew-306793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria oranensis","Fritillaria","","oranensis",NA,NA,"","","kew-306797",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","oranensis","","","Pomel","kew-306797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria orientalis","Fritillaria","","orientalis",NA,NA,"","","kew-306800",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","orientalis","","","Adam","kew-306800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria pallidiflora","Fritillaria","","pallidiflora",NA,NA,"","","kew-306804",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","pallidiflora","","","Schrenk","kew-306804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria persica","Fritillaria","","persica",NA,NA,"","","kew-306812",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","persica","","","L.","kew-306812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria phaeanthera","Fritillaria","","phaeanthera",NA,NA,"","","kew-306813",TRUE,"1.1","Synonym","Liliaceae","Fritillaria","","affinis","","","(Schult. & Schult.f.) Sealy","kew-306486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria pinardii","Fritillaria","","pinardii",NA,NA,"","","kew-306814",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","pinardii","","","Boiss.","kew-306814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria pluriflora","Fritillaria","","pluriflora",NA,NA,"","","kew-306821",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","pluriflora","","","Torr. ex Benth.","kew-306821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria pontica","Fritillaria","","pontica",NA,NA,"","","kew-306824",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","pontica","","","Wahlenb.","kew-306824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria przewalskii","Fritillaria","","przewalskii",NA,NA,"","","kew-306829",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","przewalskii","","","Maxim. ex Batalin.","kew-306829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria pudica","Fritillaria","","pudica",NA,NA,"","","kew-306836",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","pudica","","","(Pursh) Spreng.","kew-306836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria puqiensis","Fritillaria","","puqiensis",NA,NA,"","","kew-306838",TRUE,"1.1","Synonym","Liliaceae","Fritillaria","","monantha","","","Migo","kew-306769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria pyrenaica","Fritillaria","","pyrenaica",NA,NA,"","","kew-306842",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","pyrenaica","","","L.","kew-306842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria raddeana","Fritillaria","","raddeana",NA,NA,"","","kew-306850",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","raddeana","","","Regel","kew-306850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria recurva","Fritillaria","","recurva",NA,NA,"","","kew-306851",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","recurva","","","Benth.","kew-306851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria reuteri","Fritillaria","","reuteri",NA,NA,"","","kew-306856",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","reuteri","","","Boiss.","kew-306856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria rixii","Fritillaria","","rixii",NA,NA,"","","kew-306861",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","rixii","","","Zaharof","kew-306861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria ruthenica","Fritillaria","","ruthenica",NA,NA,"","","kew-306864",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","ruthenica","","","Wikst.","kew-306864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria sewerzowii","Fritillaria","","sewerzowii",NA,NA,"","","kew-306868",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","sewerzowii","","","Regel","kew-306868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria shikokiana","Fritillaria","","shikokiana",NA,NA,"","","kew-306871",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","shikokiana","","","Naruh.","kew-306871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria sibthorpiana","Fritillaria","","sibthorpiana",NA,NA,"","","kew-306873",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","sibthorpiana","","","(Sm.) Baker","kew-306873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria sichuanica","Fritillaria","","sichuanica",NA,NA,"","","kew-306875",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","sichuanica","","","S.C.Chen","kew-306875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria sinica","Fritillaria","","sinica",NA,NA,"","","kew-306877",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","sinica","","","S.C.Chen","kew-306877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria sororum","Fritillaria","","sororum",NA,NA,"","","kew-306879",TRUE,"1.1","Synonym","Liliaceae","Fritillaria","","acmopetala","","","Boiss.","kew-306482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria stenanthera","Fritillaria","","stenanthera",NA,NA,"","","kew-306884",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","stenanthera","","","(Regel) Regel","kew-306884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria straussii","Fritillaria","","straussii",NA,NA,"","","kew-306887",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","straussii","","","Bornm.","kew-306887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria striata","Fritillaria","","striata",NA,NA,"","","kew-306888",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","striata","","","Eastw.","kew-306888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria stribrnyi","Fritillaria","","stribrnyi",NA,NA,"","","kew-306889",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","stribrnyi","","","Velen.","kew-306889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria sulcisquamosa","Fritillaria","","sulcisquamosa",NA,NA,"","","kew-306891",TRUE,"1.1","Synonym","Liliaceae","Fritillaria","","unibracteata","","","P.K.Hsiao & K.C.Hsia","kew-306935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria taipaiensis","Fritillaria","","taipaiensis",NA,NA,"","","kew-306895",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","taipaiensis","","","P.Y.Li","kew-306895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria tenella","Fritillaria","","tenella",NA,NA,"","","kew-306904",TRUE,"1.1","Synonym","Liliaceae","Fritillaria","","orientalis","","","Adam","kew-306800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria theophrasti","Fritillaria","","theophrasti",NA,NA,"","","kew-306907",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","theophrasti","","","Kamari & Phitos","kew-306907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria thessala","Fritillaria","","thessala",NA,NA,"","","kew-306908",TRUE,"1.1","Synonym","Liliaceae","Fritillaria","","graeca","subsp.","thessala","(Boiss.) Rix","kew-306644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria thunbergii","Fritillaria","","thunbergii",NA,NA,"","","kew-306913",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","thunbergii","","","Miq.","kew-306913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria tokushimensis","Fritillaria","","tokushimensis",NA,NA,"","","kew-333897",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","×","tokushimensis","","","Akasawa, Katayama & T.Naito","kew-333897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria tortifolia","Fritillaria","","tortifolia",NA,NA,"","","kew-306917",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","tortifolia","","","X.Z.Duan & X.J.Zheng","kew-306917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria tubiformis","Fritillaria","","tubiformis",NA,NA,"","","kew-306925",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","tubiformis","","","Gren. & Godr.","kew-306925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria unibracteata","Fritillaria","","unibracteata",NA,NA,"","","kew-306935",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","unibracteata","","","P.K.Hsiao & K.C.Hsia","kew-306935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria ussuriensis","Fritillaria","","ussuriensis",NA,NA,"","","tro-50068536",TRUE,"1.1","Synonym","Liliaceae","Fritillaria","","usuriensis","","","Maxim.","kew-306940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria usuriensis","Fritillaria","","usuriensis",NA,NA,"","","kew-306940",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","usuriensis","","","Maxim.","kew-306940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria uva","Fritillaria","","uva",NA,NA,"","","",FALSE,"1.1","","","Fritillaria","","uva",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria verticillata","Fritillaria","","verticillata",NA,NA,"","","kew-306943",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","verticillata","","","Willd.","kew-306943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria walujewii","Fritillaria","","walujewii",NA,NA,"","","kew-306952",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","walujewii","","","Regel","kew-306952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria whittallii","Fritillaria","","whittallii",NA,NA,"","","kew-306959",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","whittallii","","","Baker","kew-306959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria yuminensis","Fritillaria","","yuminensis",NA,NA,"","","kew-306965",TRUE,"1.1","Accepted","Liliaceae","Fritillaria","","yuminensis","","","X.Z.Duan","kew-306965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritillaria zagrica","Fritillaria","","zagrica",NA,NA,"","","kew-306970",TRUE,"1.1","Synonym","Liliaceae","Fritillaria","","pinardii","","","Boiss.","kew-306814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritzschia anisostemon","Fritzschia","","anisostemon",NA,NA,"","","tro-20300578",TRUE,"1.1","Accepted","Melastomataceae","Fritzschia","","anisostemon","","","Cham.","tro-20300578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fritzschia erecta","Fritzschia","","erecta",NA,NA,"","","tro-20300580",TRUE,"1.1","Accepted","Melastomataceae","Fritzschia","","erecta","","","Cham.","tro-20300580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Froelichia arizonica","Froelichia","","arizonica",NA,NA,"","","kew-2814730",TRUE,"1.1","Accepted","Amaranthaceae","Froelichia","","arizonica","","","Thornber ex Standl.","kew-2814730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Froelichia drummondii","Froelichia","","drummondii",NA,NA,"","","kew-2814734",TRUE,"1.1","Accepted","Amaranthaceae","Froelichia","","drummondii","","","Moq.","kew-2814734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Froelichia floridana","Froelichia","","floridana",NA,NA,"","","kew-2814735",TRUE,"1.1","Accepted","Amaranthaceae","Froelichia","","floridana","","","(Nutt.) Moq.","kew-2814735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Froelichia gracilis","Froelichia","","gracilis",NA,NA,"","","kew-2814740",TRUE,"1.1","Accepted","Amaranthaceae","Froelichia","","gracilis","","","(Hook.) Moq.","kew-2814740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Froelichia interrupta","Froelichia","","interrupta",NA,NA,"","","kew-2814744",TRUE,"1.1","Accepted","Amaranthaceae","Froelichia","","interrupta","","","(L.) Moq.","kew-2814744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Froelichia latifolia","Froelichia","","latifolia",NA,NA,"","","kew-2814763",TRUE,"1.1","Accepted","Amaranthaceae","Froelichia","","latifolia","","","R.A.McCauley","kew-2814763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Froelichia texana","Froelichia","","texana",NA,NA,"","","kew-2814775",TRUE,"1.1","Synonym","Amaranthaceae","Froelichia","","interrupta","","","(L.) Moq.","kew-2814744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Froelichia xantusii","Froelichia","","xantusii",NA,NA,"","","tro-50256172",TRUE,"1.1","Accepted","Amaranthaceae","Froelichia","","xantusii","","","R.A. McCauley","tro-50256172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Froesia diffusa","Froesia","","diffusa",NA,NA,"","","kew-2814786",TRUE,"1.1","Accepted","Ochnaceae","Froesia","","diffusa","","","Gereau & R.Vásquez","kew-2814786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Froesia venezuelensis","Froesia","","venezuelensis",NA,NA,"","","kew-2814789",TRUE,"1.1","Accepted","Ochnaceae","Froesia","","venezuelensis","","","Steyerm. & Bunting","kew-2814789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frolovia frolowii","Frolovia","","frolowii",NA,NA,"","","tro-50251291",TRUE,"1.1","Accepted","Compositae","Frolovia","","frolovii","","","(Ledeb.) Raab-Straube","tro-50251291","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Frommia ceratophylloides","Frommia","","ceratophylloides",NA,NA,"","","kew-2814797",TRUE,"1.1","Accepted","Apiaceae","Frommia","","ceratophylloides","","","H.Wolff","kew-2814797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frondaria caulescens","Frondaria","","caulescens",NA,NA,"","","kew-84858",TRUE,"1.1","Accepted","Orchidaceae","Frondaria","","caulescens","","","(Lindl.) Luer","kew-84858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania aculeata","Frullania","","aculeata",NA,NA,"","","tro-35206670",TRUE,"1.1","Unresolved","Jubulaceae","Frullania","","aculeata","","","Taylor","tro-35206670","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Frullania acutiloba","Frullania","","acutiloba",NA,NA,"","","tro-35207040",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","acutiloba","","","Mitt.","tro-35207040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania albertii","Frullania","","albertii",NA,NA,"","","tro-35206551",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","albertii","","","Steph.","tro-35206551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania allanii","Frullania","","allanii",NA,NA,"","","tro-35211151",TRUE,"1.1","Unresolved","Jubulaceae","Frullania","","allanii","","","E.A. Hodgs.","tro-35211151","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Frullania amplicrania","Frullania","","amplicrania",NA,NA,"","","tro-35208792",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","amplicrania","","","Stephani","tro-35208792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania ampullifera","Frullania","","ampullifera",NA,NA,"","","",FALSE,"1.1","","","Frullania","","ampullifera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Frullania anderssonii","Frullania","","anderssonii",NA,NA,"","","tro-35201388",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","anderssonii","","","Ångström","tro-35201388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania angulata","Frullania","","angulata",NA,NA,"","","tro-35201741",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","angulata","","","Mitt.","tro-35201741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania anomala","Frullania","","anomala",NA,NA,"","","",FALSE,"1.1","","","Frullania","","anomala",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Frullania apicalis","Frullania","","apicalis",NA,NA,"","","tro-35210998",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","apicalis","","","Mitt.","tro-35210998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania apiculata","Frullania","","apiculata",NA,NA,"","","tro-35187234",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","apiculata","","","(Reinw., Blume & Nees) Dumort.","tro-35187234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania appalachiana","Frullania","","appalachiana",NA,NA,"","","tro-35203142",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","appalachiana","","","R.M. Schust.","tro-35203142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania appendiculata","Frullania","","appendiculata",NA,NA,"","","tro-35209851",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","appendiculata","","","Stephani","tro-35209851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania arecae","Frullania","","arecae",NA,NA,"","","tro-35204646",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","arecae","","","(Spreng.) Gottsche","tro-35204646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania arecea","Frullania","","arecea",NA,NA,"","","tro-35204646",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","arecae","","","(Spreng.) Gottsche","tro-35204646","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Frullania armitiana","Frullania","","armitiana",NA,NA,"","","tro-35203243",TRUE,"1.1","Unresolved","Jubulaceae","Frullania","","armitiana","","","Stephani","tro-35203243","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Frullania asagrayana","Frullania","","asagrayana",NA,NA,"","","tro-35186125",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","asagrayana","","","Mont.","tro-35186125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania aterrima","Frullania","","aterrima",NA,NA,"","","tro-35201502",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","aterrima","","","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees","tro-35201502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania atrata","Frullania","","atrata",NA,NA,"","","tro-35187187",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","atrata","","","(Sw.) Dumort.","tro-35187187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania azorica","Frullania","","azorica",NA,NA,"","","tro-35189602",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","azorica","","","Sim-Sim, Sérgio, R. Mues & L. Kraut","tro-35189602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania baladina","Frullania","","baladina",NA,NA,"","","tro-35202706",TRUE,"1.1","Unresolved","Jubulaceae","Frullania","","baladina","","","Gottsche ex Stephani","tro-35202706","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Frullania berthoumieuii","Frullania","","berthoumieuii",NA,NA,"","","tro-35208794",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","berthoumieuii","","","Stephani","tro-35208794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania bolanderi","Frullania","","bolanderi",NA,NA,"","","tro-35185112",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","bolanderi","","","Austin","tro-35185112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania brasiliensis","Frullania","","brasiliensis",NA,NA,"","","tro-35187189",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","brasiliensis","","","Raddi","tro-35187189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania brittoniae","Frullania","","brittoniae",NA,NA,"","","tro-35185113",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","brittoniae","","","A. Evans","tro-35185113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania caffraria","Frullania","","caffraria",NA,NA,"","","tro-35200918",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","caffraria","","","Stephani","tro-35200918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania calcarifera","Frullania","","calcarifera",NA,NA,"","","tro-35204635",TRUE,"1.1","Unresolved","Jubulaceae","Frullania","","calcarifera","","","Stephani","tro-35204635","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Frullania californica","Frullania","","californica",NA,NA,"","","tro-35185114",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","californica","","","(Austin ex Underw.) A. Evans","tro-35185114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania caulisequa","Frullania","","caulisequa",NA,NA,"","","tro-35190894",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","caulisequa","","","(Nees) Nees","tro-35190894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania chevalieri","Frullania","","chevalieri",NA,NA,"","","tro-35207375",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","chevalieri","","","(R.M. Schust.) R.M. Schust.","tro-35207375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania congesta","Frullania","","congesta",NA,NA,"","","tro-35207685",TRUE,"1.1","Unresolved","Jubulaceae","Frullania","","converta","","","Spruce","tro-35207685","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Frullania cuencensis","Frullania","","cuencensis",NA,NA,"","","tro-35187200",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","cuencensis","","","Taylor","tro-35187200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania davurica","Frullania","","davurica",NA,NA,"","","tro-35189345",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","davurica","","","Hampe","tro-35189345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania deplanata","Frullania","","deplanata",NA,NA,"","","tro-35212177",TRUE,"1.1","Unresolved","Jubulaceae","Frullania","","deplanata","","","Mitt.","tro-35212177","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Frullania depressa","Frullania","","depressa",NA,NA,"","","tro-35201537",TRUE,"1.1","Unresolved","Jubulaceae","Frullania","","depressa","","","Mitt.","tro-35201537","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Frullania dilatata","Frullania","","dilatata",NA,NA,"","","tro-35201500",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","dilatata","","","(L.) Dumort.","tro-35201500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania diptera","Frullania","","diptera",NA,NA,"","","tro-35201584",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","diptera","","","(Lehm.) Gottsche, Lindenb. & Nees","tro-35201584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania duthiana","Frullania","","duthiana",NA,NA,"","","tro-35202344",TRUE,"1.1","Unresolved","Jubulaceae","Frullania","","duthiana","","","Stephani","tro-35202344","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Frullania eboracensis","Frullania","","eboracensis",NA,NA,"","","tro-35185120",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","eboracensis","","","Gottsche","tro-35185120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania echinantha","Frullania","","echinantha",NA,NA,"","","tro-35210587",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","echinantha","","","S. Hatt.","tro-35210587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania ecklonii","Frullania","","ecklonii",NA,NA,"","","tro-35201427",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","ecklonii","","","(Spreng.) Spreng.","tro-35201427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania ericoides","Frullania","","ericoides",NA,NA,"","","tro-35187204",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","ericoides","","","(Nees ex Mart.) Mont.","tro-35187204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania eymae","Frullania","","eymae",NA,NA,"","","tro-35202037",TRUE,"1.1","Accepted","Jubulaceae","Frullania","","eymae","","","S. Hatt.","tro-35202037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Frullania falciloba","Frullania","","falciloba",NA,NA,"","","",FALSE,"1.1","","","Frullania","","falciloba",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
