"Paropsia guineensis","Paropsia","","guineensis",NA,NA,"","","kew-2559983",TRUE,"1.1","Accepted","Passifloraceae","Paropsia","","guineensis","","","Oliv.","kew-2559983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paropsia madagascariensis","Paropsia","","madagascariensis",NA,NA,"","","tro-24200478",TRUE,"1.1","Synonym","Passifloraceae","Passiflora","","bicornis","","","Mill.","kew-2559620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paropyrum anemonoides","Paropyrum","","anemonoides",NA,NA,"","","tro-27102571",TRUE,"1.1","Synonym","Ranunculaceae","Isopyrum","","anemonoides","","","Kar. & Kir.","kew-2867609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrotia persica","Parrotia","","persica",NA,NA,"","","kew-2533997",TRUE,"1.1","Unresolved","Hamamelidaceae","Parrotia","","persica","","","C.A.Mey.","kew-2533997","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parrotia subaequalis","Parrotia","","subaequalis",NA,NA,"","","tro-50120405",TRUE,"1.1","Accepted","Hamamelidaceae","Parrotia","","subaequalis","","","(Hung T. Chang) R.M. Hao & H.T. Wei","tro-50120405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrotiopsis jacquemontiana","Parrotiopsis","","jacquemontiana",NA,NA,"","","tro-15100016",TRUE,"1.1","Accepted","Hamamelidaceae","Parrotiopsis","","jacquemontiana","","","(Decne.) Rehder","tro-15100016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya ajanensis","Parrya","","ajanensis",NA,NA,"","","tro-4104161",TRUE,"1.1","Synonym","Brassicaceae","Parrya","","nudicaulis","","","(L.) Boiss.","kew-2411880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya alba","Parrya","","alba",NA,NA,"","","tro-4104162",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","alba","","","Nikitina","tro-4104162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya albida","Parrya","","albida",NA,NA,"","","tro-4104163",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","albida","","","Popov","tro-4104163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya angrenica","Parrya","","angrenica",NA,NA,"","","tro-4104164",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","angrenica","","","Botsch. & Vved.","tro-4104164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya arctica","Parrya","","arctica",NA,NA,"","","tro-4101408",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","arctica","","","R. Br.","tro-4101408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya asperrima","Parrya","","asperrima",NA,NA,"","","tro-4104165",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","asperrima","","","Popov","tro-4104165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya australis","Parrya","","australis",NA,NA,"","","tro-4104166",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","australis","","","Pavlov","tro-4104166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya beketovii","Parrya","","beketovii",NA,NA,"","","kew-2411867",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","beketovii","","","Krasn.","kew-2411867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya darvazica","Parrya","","darvazica",NA,NA,"","","tro-4104168",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","darvazica","","","Botsch. & Vved.","tro-4104168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya fruticulosa","Parrya","","fruticulosa",NA,NA,"","","kew-2411850",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","fruticulosa","","","Regel & Schmalh.","kew-2411850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya kuramensis","Parrya","","kuramensis",NA,NA,"","","tro-4104174",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","kuramensis","","","Botsch.","tro-4104174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya longicarpa","Parrya","","longicarpa",NA,NA,"","","tro-4104177",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","longicarpa","","","Krasn.","tro-4104177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya maidantalica","Parrya","","maidantalica",NA,NA,"","","tro-4104178",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","maidantalica","","","M. Pop. & P. Baran.","tro-4104178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya minjanensis","Parrya","","minjanensis",NA,NA,"","","tro-50202566",TRUE,"1.1","Synonym","Brassicaceae","Parrya","","pinnatifida","","","Kar. & Kir.","tro-4104186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya nauruaq","Parrya","","nauruaq",NA,NA,"","","tro-50292603",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","nauruaq","","","Al-Shehbaz, J.R. Grant, R. Lipkin, D.F. Murray & C.L. Parker","tro-50292603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya nudicaulis","Parrya","","nudicaulis",NA,NA,"","","kew-2411880",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","nudicaulis","","","(L.) Boiss.","kew-2411880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya nuratensis","Parrya","","nuratensis",NA,NA,"","","tro-4104184",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","nuratensis","","","Botsch. & Vved.","tro-4104184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya pavlovii","Parrya","","pavlovii",NA,NA,"","","tro-4104185",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","pavlovii","","","A.N. Vassiljeva","tro-4104185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya pinnatifida","Parrya","","pinnatifida",NA,NA,"","","tro-4104186",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","pinnatifida","","","Kar. & Kir.","tro-4104186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya popovii","Parrya","","popovii",NA,NA,"","","tro-4104187",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","popovii","","","Botsch.","tro-4104187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya pulvinata","Parrya","","pulvinata",NA,NA,"","","tro-4104188",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","pulvinata","","","M. Pop. in Komarov","tro-4104188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya runcinata","Parrya","","runcinata",NA,NA,"","","tro-4104189",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","runcinata","","","N. Busch","tro-4104189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya rydbergii","Parrya","","rydbergii",NA,NA,"","","tro-50129663",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","rydbergii","","","Botsch.","tro-50129663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya saposhnikovii","Parrya","","saposhnikovii",NA,NA,"","","tro-4104190",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","saposhnikovii","","","A.N. Vassiljeva","tro-4104190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya saurica","Parrya","","saurica",NA,NA,"","","kew-2900379",TRUE,"1.1","Unresolved","Brassicaceae","Parrya","","saurica","","","(Pachom.) D.A.German & Al-Shehbaz","kew-2900379","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Parrya saxifraga","Parrya","","saxifraga",NA,NA,"","","tro-4104191",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","saxifraga","","","Botsch. & Vved.","tro-4104191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya schugnana","Parrya","","schugnana",NA,NA,"","","tro-4104192",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","schugnana","","","Lipsch.","tro-4104192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya simulatrix","Parrya","","simulatrix",NA,NA,"","","tro-4104194",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","simulatrix","","","Nikitina","tro-4104194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya stenocarpa","Parrya","","stenocarpa",NA,NA,"","","kew-2412023",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","stenocarpa","","","Kar. & Kir.","kew-2412023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya stenophylla","Parrya","","stenophylla",NA,NA,"","","tro-4104196",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","stenophylla","","","Popov","tro-4104196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya subsiliquosa","Parrya","","subsiliquosa",NA,NA,"","","tro-4104197",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","subsiliquosa","","","M. Pop. in Komarov","tro-4104197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya tianschanica","Parrya","","tianschanica",NA,NA,"","","tro-4104199",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","tianschanica","","","Nikitina","tro-4104199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya turkestanica","Parrya","","turkestanica",NA,NA,"","","tro-4104200",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","turkestanica","","","N. Busch","tro-4104200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parrya villosula","Parrya","","villosula",NA,NA,"","","tro-4104201",TRUE,"1.1","Accepted","Brassicaceae","Parrya","","villosula","","","Botsch. & Vved.","tro-4104201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parryella filifolia","Parryella","","filifolia",NA,NA,"","","ild-24618",TRUE,"1.1","Accepted","Leguminosae","Parryella","","filifolia","","","A.Gray","ild-24618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia crebriflora","Parsonsia","","crebriflora",NA,NA,"","","kew-147858",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","crebriflora","","","Baill.","kew-147858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia densivestita","Parsonsia","","densivestita",NA,NA,"","","kew-147864",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","densivestita","","","C.T.White","kew-147864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia eucalyptophylla","Parsonsia","","eucalyptophylla",NA,NA,"","","kew-147874",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","eucalyptophylla","","","F.Muell. ex Benth.","kew-147874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia ferruginea","Parsonsia","","ferruginea",NA,NA,"","","kew-147875",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","ferruginea","","","J.B.Williams","kew-147875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia flexuosa","Parsonsia","","flexuosa",NA,NA,"","","kew-147878",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","flexuosa","","","Baill.","kew-147878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia fulva","Parsonsia","","fulva",NA,NA,"","","kew-147883",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","fulva","","","S.T.Blake","kew-147883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia heterophylla","Parsonsia","","heterophylla",NA,NA,"","","kew-147893",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","heterophylla","","","A.Cunn.","kew-147893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia induplicata","Parsonsia","","induplicata",NA,NA,"","","kew-147898",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","induplicata","","","F.Muell.","kew-147898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia lanceolata","Parsonsia","","lanceolata",NA,NA,"","","kew-147910",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","lanceolata","","","R.Br.","kew-147910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia largiflorens","Parsonsia","","largiflorens",NA,NA,"","","kew-147913",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","largiflorens","","","(F.Muell. ex Benth.) S.T.Blake","kew-147913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia lata","Parsonsia","","lata",NA,NA,"","","kew-147914",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","lata","","","Markgr.","kew-147914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia leichhardtii","Parsonsia","","leichhardtii",NA,NA,"","","kew-147917",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","leichhardtii","","","F.Muell.","kew-147917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia lilacina","Parsonsia","","lilacina",NA,NA,"","","kew-147921",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","lilacina","","","F.Muell.","kew-147921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia longiflora","Parsonsia","","longiflora",NA,NA,"","","kew-147923",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","longiflora","","","Guillaumin","kew-147923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia longipetiolata","Parsonsia","","longipetiolata",NA,NA,"","","kew-147926",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","longipetiolata","","","J.B.Williams","kew-147926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia oligantha","Parsonsia","","oligantha",NA,NA,"","","kew-147947",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","oligantha","","","(K.Schum.) Mabb.","kew-147947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia paulforsteri","Parsonsia","","paulforsteri",NA,NA,"","","kew-147954",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","paulforsteri","","","J.B.Williams","kew-147954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia plaesiophylla","Parsonsia","","plaesiophylla",NA,NA,"","","kew-147958",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","plaesiophylla","","","(Benth.) S.T.Blake","kew-147958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia rotata","Parsonsia","","rotata",NA,NA,"","","kew-147969",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","rotata","","","Maiden & Betche","kew-147969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia sankowskyana","Parsonsia","","sankowskyana",NA,NA,"","","kew-147979",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","sankowskyana","","","J.B.Williams","kew-147979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia straminea","Parsonsia","","straminea",NA,NA,"","","kew-147988",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","straminea","","","(R.Br.) F.Muell.","kew-147988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia tenuis","Parsonsia","","tenuis",NA,NA,"","","kew-147993",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","tenuis","","","S.T.Blake","kew-147993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia velutina","Parsonsia","","velutina",NA,NA,"","","kew-148000",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","velutina","","","R.Br.","kew-148000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parsonsia ventricosa","Parsonsia","","ventricosa",NA,NA,"","","kew-148001",TRUE,"1.1","Accepted","Apocynaceae","Parsonsia","","ventricosa","","","F.Muell.","kew-148001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parthenium argentatum","Parthenium","","argentatum",NA,NA,"","","gcc-52492",TRUE,"1.1","Accepted","Compositae","Parthenium","","argentatum","","","A.Gray","gcc-52492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parthenium hysterophorus","Parthenium","","hysterophorus",NA,NA,"","","gcc-22084",TRUE,"1.1","Accepted","Compositae","Parthenium","","hysterophorus","","","L.","gcc-22084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parthenocissus chinensis","Parthenocissus","","chinensis",NA,NA,"","","tro-50135060",TRUE,"1.1","Accepted","Vitaceae","Parthenocissus","","chinensis","","","C.L. Li","tro-50135060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parthenocissus dalzielii","Parthenocissus","","dalzielii",NA,NA,"","","tro-50135064",TRUE,"1.1","Accepted","Vitaceae","Parthenocissus","","dalzielii","","","Gagnep.","tro-50135064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parthenocissus feddei","Parthenocissus","","feddei",NA,NA,"","","tro-50135040",TRUE,"1.1","Accepted","Vitaceae","Parthenocissus","","feddei","","","(H. Lév.) C.L. Li","tro-50135040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parthenocissus henryana","Parthenocissus","","henryana",NA,NA,"","","tro-34001973",TRUE,"1.1","Accepted","Vitaceae","Parthenocissus","","henryana","","","(Hemsl.) Graebn. ex Diels & Gilg","tro-34001973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parthenocissus heptaphylla","Parthenocissus","","heptaphylla",NA,NA,"","","tro-34000193",TRUE,"1.1","Synonym","Vitaceae","Parthenocissus","","quinquefolia","","","(L.) Planch.","kew-2548124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parthenocissus heterophylla","Parthenocissus","","heterophylla",NA,NA,"","","tro-34000816",TRUE,"1.1","Accepted","Vitaceae","Parthenocissus","","heterophylla","","","(Blume) Merr.","tro-34000816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parthenocissus himalayana","Parthenocissus","","himalayana",NA,NA,"","","tro-50135047",TRUE,"1.1","Synonym","Vitaceae","Parthenocissus","","semicordata","","","(Wall.) Planch.","tro-34000896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parthenocissus inserta","Parthenocissus","","inserta",NA,NA,"","","kew-2554092",TRUE,"1.1","Accepted","Vitaceae","Parthenocissus","","inserta","","","(A.Kern.) Fritsch","kew-2554092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parthenocissus laetevirens","Parthenocissus","","laetevirens",NA,NA,"","","tro-34001978",TRUE,"1.1","Accepted","Vitaceae","Parthenocissus","","laetevirens","","","Rehder","tro-34001978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parthenocissus quinquefolia","Parthenocissus","","quinquefolia",NA,NA,"","","kew-2548124",TRUE,"1.1","Accepted","Vitaceae","Parthenocissus","","quinquefolia","","","(L.) Planch.","kew-2548124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parthenocissus semicordata","Parthenocissus","","semicordata",NA,NA,"","","tro-34000896",TRUE,"1.1","Accepted","Vitaceae","Parthenocissus","","semicordata","","","(Wall.) Planch.","tro-34000896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parthenocissus sp","Parthenocissus","","sp",NA,NA,"","","",FALSE,"1.1","","","Parthenocissus","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Parthenocissus suberosa","Parthenocissus","","suberosa",NA,NA,"","","tro-34003016",TRUE,"1.1","Accepted","Vitaceae","Parthenocissus","","suberosa","","","Hand.-Mazz.","tro-34003016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parthenocissus tricuspidata","Parthenocissus","","tricuspidata",NA,NA,"","","kew-2548140",TRUE,"1.1","Accepted","Vitaceae","Parthenocissus","","tricuspidata","","","(Siebold & Zucc.) Planch.","kew-2548140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Parthenocissus vitacea","Parthenocissus","","vitacea",NA,NA,"","","kew-2548152",TRUE,"1.1","Synonym","Vitaceae","Parthenocissus","","inserta","","","(A.Kern.) Fritsch","kew-2554092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pasaccardoa baumii","Pasaccardoa","","baumii",NA,NA,"","","gcc-11853",TRUE,"1.1","Accepted","Compositae","Pasaccardoa","","baumii","","","O.Hoffm.","gcc-11853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pasaccardoa jeffreyi","Pasaccardoa","","jeffreyi",NA,NA,"","","gcc-20449",TRUE,"1.1","Accepted","Compositae","Pasaccardoa","","jeffreyi","","","Wild","gcc-20449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pasaccardoa procumbens","Pasaccardoa","","procumbens",NA,NA,"","","gcc-126241",TRUE,"1.1","Accepted","Compositae","Pasaccardoa","","procumbens","","","(Lisowski) G.V.Pope","gcc-126241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pasania hancei","Pasania","","hancei",NA,NA,"","","kew-337087",TRUE,"1.1","Synonym","Fagaceae","Lithocarpus","","hancei","","","(Benth.) Rehder","kew-114510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pascopyrum smithii","Pascopyrum","","smithii",NA,NA,"","","kew-431132",TRUE,"1.1","Synonym","Poaceae","Elymus","","smithii","","","(Rydb.) Gould","kew-411583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pasithea caerulea","Pasithea","","caerulea",NA,NA,"","","kew-283874",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Pasithea","","caerulea","","","(Ruiz & Pav.) D.Don","kew-283874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalidium albovillosum","Paspalidium","","albovillosum",NA,NA,"","","kew-431136",TRUE,"1.1","Accepted","Poaceae","Paspalidium","","albovillosum","","","S.T.Blake","kew-431136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalidium aversum","Paspalidium","","aversum",NA,NA,"","","kew-431138",TRUE,"1.1","Accepted","Poaceae","Paspalidium","","aversum","","","Vickery","kew-431138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalidium basicladum","Paspalidium","","basicladum",NA,NA,"","","kew-431139",TRUE,"1.1","Accepted","Poaceae","Paspalidium","","basicladum","","","Hughes","kew-431139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalidium constrictum","Paspalidium","","constrictum",NA,NA,"","","kew-431144",TRUE,"1.1","Accepted","Poaceae","Paspalidium","","constrictum","","","(Domin) C.E.Hubb.","kew-431144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalidium distans","Paspalidium","","distans",NA,NA,"","","kew-431148",TRUE,"1.1","Accepted","Poaceae","Paspalidium","","distans","","","(Trin.) Hughes","kew-431148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalidium flavidum","Paspalidium","","flavidum",NA,NA,"","","kew-431151",TRUE,"1.1","Accepted","Poaceae","Paspalidium","","flavidum","","","(Retz.) A.Camus","kew-431151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalidium geminatum","Paspalidium","","geminatum",NA,NA,"","","kew-431153",TRUE,"1.1","Accepted","Poaceae","Paspalidium","","geminatum","","","(Forssk.) Stapf","kew-431153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalidium globoideum","Paspalidium","","globoideum",NA,NA,"","","kew-431155",TRUE,"1.1","Accepted","Poaceae","Paspalidium","","globoideum","","","(Domin) Hughes","kew-431155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalidium jubiflorum","Paspalidium","","jubiflorum",NA,NA,"","","kew-431161",TRUE,"1.1","Accepted","Poaceae","Paspalidium","","jubiflorum","","","(Trin.) Hughes","kew-431161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalidium rarum","Paspalidium","","rarum",NA,NA,"","","kew-431175",TRUE,"1.1","Accepted","Poaceae","Paspalidium","","rarum","","","(R.Br.) Hughes","kew-431175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalidium retiglume","Paspalidium","","retiglume",NA,NA,"","","kew-431177",TRUE,"1.1","Accepted","Poaceae","Paspalidium","","retiglume","","","(Domin) Hughes","kew-431177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalidium udum","Paspalidium","","udum",NA,NA,"","","kew-431184",TRUE,"1.1","Accepted","Poaceae","Paspalidium","","udum","","","S.T.Blake","kew-431184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum acuminatum","Paspalum","","acuminatum",NA,NA,"","","kew-431190",TRUE,"1.1","Accepted","Poaceae","Paspalum","","acuminatum","","","Raddi","kew-431190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum almum","Paspalum","","almum",NA,NA,"","","kew-431207",TRUE,"1.1","Accepted","Poaceae","Paspalum","","almum","","","Chase","kew-431207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum altsonii","Paspalum","","altsonii",NA,NA,"","","kew-431211",TRUE,"1.1","Accepted","Poaceae","Paspalum","","altsonii","","","Chase","kew-431211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum arenarium","Paspalum","","arenarium",NA,NA,"","","kew-431238",TRUE,"1.1","Accepted","Poaceae","Paspalum","","arenarium","","","Schrad.","kew-431238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum arundinellum","Paspalum","","arundinellum",NA,NA,"","","kew-431246",TRUE,"1.1","Accepted","Poaceae","Paspalum","","arundinellum","","","Mez","kew-431246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum barretoi","Paspalum","","barretoi",NA,NA,"","","kew-431270",TRUE,"1.1","Synonym","Poaceae","Paspalum","","minus","","","E.Fourn.","kew-431930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum biaristatum","Paspalum","","biaristatum",NA,NA,"","","kew-431274",TRUE,"1.1","Accepted","Poaceae","Paspalum","","biaristatum","","","Filg. & Davidse","kew-431274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum boscianum","Paspalum","","boscianum",NA,NA,"","","kew-431298",TRUE,"1.1","Synonym","Poaceae","Paspalum","","scrobiculatum","","","L.","kew-432275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum buchtienii","Paspalum","","buchtienii",NA,NA,"","","kew-431309",TRUE,"1.1","Accepted","Poaceae","Paspalum","","buchtienii","","","Hack.","kew-431309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum caespitosum","Paspalum","","caespitosum",NA,NA,"","","kew-431315",TRUE,"1.1","Accepted","Poaceae","Paspalum","","caespitosum","","","Flüggé","kew-431315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum campylostachyum","Paspalum","","campylostachyum",NA,NA,"","","tro-50296978",TRUE,"1.1","Synonym","Poaceae","Thrasya","","campylostachya","","","(Hack.) Chase","kew-446525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum candidum","Paspalum","","candidum",NA,NA,"","","kew-431324",TRUE,"1.1","Accepted","Poaceae","Paspalum","","candidum","","","(Flüggé) Kunth","kew-431324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum capillifolium","Paspalum","","capillifolium",NA,NA,"","","kew-431330",TRUE,"1.1","Accepted","Poaceae","Paspalum","","capillifolium","","","Nash","kew-431330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum chilense","Paspalum","","chilense",NA,NA,"","","kew-431351",TRUE,"1.1","Synonym","Poaceae","Digitaria","","violascens","","","Link","kew-409520","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Paspalum cinerascens","Paspalum","","cinerascens",NA,NA,"","","kew-431374",TRUE,"1.1","Accepted","Poaceae","Paspalum","","cinerascens","","","(Döll) A.G.Burm. & M.Bastos","kew-431374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paspalum conduplicatum","Paspalum","","conduplicatum",NA,NA,"","","kew-431405",TRUE,"1.1","Accepted","Poaceae","Paspalum","","conduplicatum","","","Canto-Dorow, Valls & Longhi-Wagner","kew-431405","Accepted",FALSE,FALSE,FALSE,2017-05-11
