"Cynodon transvaalensis","Cynodon","","transvaalensis",NA,NA,"","","kew-406436",TRUE,"1.1","Accepted","Poaceae","Cynodon","","transvaalensis","","","Burtt Davy","kew-406436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossopsis latifolia","Cynoglossopsis","","latifolia",NA,NA,"","","kew-2751800",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossopsis","","latifolia","","","(Hochst. ex A.Rich.) Brand","kew-2751800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum amabile","Cynoglossum","","amabile",NA,NA,"","","kew-2751851",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","amabile","","","Stapf & J.R.Drumm.","kew-2751851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum amplifolium","Cynoglossum","","amplifolium",NA,NA,"","","kew-2751858",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","amplifolium","","","Hochst. ex A.DC.","kew-2751858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum anchusoides","Cynoglossum","","anchusoides",NA,NA,"","","kew-2751860",TRUE,"1.1","Synonym","Boraginaceae","Adelocaryum","","anchusoides","","","(Lindl.) Brand","kew-2621174","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum australe","Cynoglossum","","australe",NA,NA,"","","kew-2751874",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","australe","","","R.Br.","kew-2751874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum bottae","Cynoglossum","","bottae",NA,NA,"","","kew-2751887",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","bottae","","","Deflers","kew-2751887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum clandestinum","Cynoglossum","","clandestinum",NA,NA,"","","kew-2751910",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","clandestinum","","","Desf.","kew-2751910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum coeruleum","Cynoglossum","","coeruleum",NA,NA,"","","kew-2751915",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","coeruleum","","","Hochst. ex A.DC.","kew-2751915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum columnae","Cynoglossum","","columnae",NA,NA,"","","kew-2751921",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","columnae","","","Biv.","kew-2751921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum creticum","Cynoglossum","","creticum",NA,NA,"","","kew-2751925",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","creticum","","","Mill.","kew-2751925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum dioscoridis","Cynoglossum","","dioscoridis",NA,NA,"","","kew-2751938",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","dioscoridis","","","Vill.","kew-2751938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum divaricatum","Cynoglossum","","divaricatum",NA,NA,"","","kew-2751941",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","divaricatum","","","Steph. ex Lehm.","kew-2751941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum germanicum","Cynoglossum","","germanicum",NA,NA,"","","kew-2751968",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","germanicum","","","Jacq.","kew-2751968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum hispidum","Cynoglossum","","hispidum",NA,NA,"","","kew-2751991",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","hispidum","","","Thunb.","kew-2751991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum hungaricum","Cynoglossum","","hungaricum",NA,NA,"","","kew-2751997",TRUE,"1.1","Synonym","Boraginaceae","Cynoglossum","","montanum","","","L.","kew-2752071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum javanicum","Cynoglossum","","javanicum",NA,NA,"","","kew-2752004",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","javanicum","","","Thunb. ex Lehm.","kew-2752004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum lanceolatum","Cynoglossum","","lanceolatum",NA,NA,"","","kew-2752016",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","lanceolatum","","","Forssk.","kew-2752016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum limense","Cynoglossum","","limense",NA,NA,"","","kew-2752031",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","limense","","","Willd.","kew-2752031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum longiflorum","Cynoglossum","","longiflorum",NA,NA,"","","kew-2752039",TRUE,"1.1","Unresolved","Boraginaceae","Cynoglossum","","longiflorum","","","Lehm.","kew-2752039","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum macrostylum","Cynoglossum","","macrostylum",NA,NA,"","","kew-2752051",TRUE,"1.1","Unresolved","Boraginaceae","Cynoglossum","","macrostylum","","","Bunge","kew-2752051","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum magellense","Cynoglossum","","magellense",NA,NA,"","","kew-2752053",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","magellense","","","Ten.","kew-2752053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum montanum","Cynoglossum","","montanum",NA,NA,"","","kew-2752071",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","montanum","","","L.","kew-2752071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum nebrodense","Cynoglossum","","nebrodense",NA,NA,"","","kew-2752078",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","nebrodense","","","Guss.","kew-2752078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum officinale","Cynoglossum","","officinale",NA,NA,"","","kew-2752089",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","officinale","","","L.","kew-2752089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum pauciflorum","Cynoglossum","","pauciflorum",NA,NA,"","","kew-2752107",TRUE,"1.1","Unresolved","Boraginaceae","Cynoglossum","","pauciflorum","","","Ruiz & Pav.","kew-2752107","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum pringlei","Cynoglossum","","pringlei",NA,NA,"","","kew-2752121",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","pringlei","","","Greenm.","kew-2752121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum pustulatum","Cynoglossum","","pustulatum",NA,NA,"","","kew-2752124",TRUE,"1.1","Synonym","Boraginaceae","Cynoglossum","","nebrodense","var.","pustulatum","(Boiss.) Boiss.","kew-2752079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum spelaeum","Cynoglossum","","spelaeum",NA,NA,"","","kew-2752155",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","spelaeum","","","Hilliard & B.L.Burtt","kew-2752155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum sphacioticum","Cynoglossum","","sphacioticum",NA,NA,"","","kew-2752156",TRUE,"1.1","Unresolved","Boraginaceae","Cynoglossum","","sphacioticum","","","Boiss. & Heldr.","kew-2752156","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum stylosum","Cynoglossum","","stylosum",NA,NA,"","","kew-2752162",TRUE,"1.1","Synonym","Boraginaceae","Lindelofia","","stylosa","","","(Kar. & Kir.) Brand","kew-2342981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum suaveolens","Cynoglossum","","suaveolens",NA,NA,"","","kew-2752163",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","suaveolens","","","R.Br.","kew-2752163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum triananum","Cynoglossum","","triananum",NA,NA,"","","kew-2752174",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","trianaeum","","","Wedd.","kew-2752174","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cynoglossum troodi","Cynoglossum","","troodi",NA,NA,"","","kew-2752178",TRUE,"1.1","Unresolved","Boraginaceae","Cynoglossum","","troodi","","","H.Lindb.","kew-2752178","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cynoglossum vanense","Cynoglossum","","vanense",NA,NA,"","","kew-2752185",TRUE,"1.1","Accepted","Boraginaceae","Cynoglossum","","vanense","","","Sutorý","kew-2752185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglottis barrelieri","Cynoglottis","","barrelieri",NA,NA,"","","kew-2752208",TRUE,"1.1","Accepted","Boraginaceae","Cynoglottis","","barrelieri","","","(All.) Vural & Kit Tan","kew-2752208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglottis chetikiana","Cynoglottis","","chetikiana",NA,NA,"","","kew-2752212",TRUE,"1.1","Accepted","Boraginaceae","Cynoglottis","","chetikiana","","","Vural & Kit Tan","kew-2752212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynoglottis serpentinicola","Cynoglottis","","serpentinicola",NA,NA,"","","kew-2752215",TRUE,"1.1","Synonym","Boraginaceae","Cynoglottis","","barrelieri","subsp.","serpentinicola","(Rech.f.) Vural & Kit Tan","kew-2752211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra abrahamii","Cynometra","","abrahamii",NA,NA,"","","ild-42444",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","abrahamii","","","Du Puy & R.Rabev.","ild-42444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra aurita","Cynometra","","aurita",NA,NA,"","","ild-42446",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","aurita","","","R.Vig.","ild-42446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra bauhiniifolia","Cynometra","","bauhiniifolia",NA,NA,"","","ild-28288",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","bauhiniifolia","","","Benth.","ild-28288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra brachyrrhachis","Cynometra","","brachyrrhachis",NA,NA,"","","ild-1226",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","brachyrrhachis","","","Harms","ild-1226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra cauliflora","Cynometra","","cauliflora",NA,NA,"","","ild-1227",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","cauliflora","","","L.","ild-1227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra crassifolia","Cynometra","","crassifolia",NA,NA,"","","ild-28289",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","crassifolia","","","Benth.","ild-28289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra filifera","Cynometra","","filifera",NA,NA,"","","ild-1230",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","filifera","","","Harms","ild-1230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra floretii","Cynometra","","floretii",NA,NA,"","","tro-50148688",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","floretii","","","Labat & O. Pascal","tro-50148688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra greenwayi","Cynometra","","greenwayi",NA,NA,"","","ild-1233",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","greenwayi","","","Brenan","ild-1233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra hankei","Cynometra","","hankei",NA,NA,"","","ild-1234",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","hankei","","","Harms","ild-1234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra iripa","Cynometra","","iripa",NA,NA,"","","ild-34241",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","iripa","","","Kostel.","ild-34241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra letestui","Cynometra","","letestui",NA,NA,"","","ild-1238",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","letestui","","","(Pellegr.) J.Leonard","ild-1238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra longicuspis","Cynometra","","longicuspis",NA,NA,"","","ild-15306",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","longicuspis","","","Ducke","ild-15306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra lujae","Cynometra","","lujae",NA,NA,"","","ild-1241",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","lujae","","","De Wild.","ild-1241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra malaccensis","Cynometra","","malaccensis",NA,NA,"","","ild-46121",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","malaccensis","","","Meeuwen","ild-46121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra mannii","Cynometra","","mannii",NA,NA,"","","ild-1242",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","mannii","","","Oliv.","ild-1242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra megalophylla","Cynometra","","megalophylla",NA,NA,"","","ild-1243",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","megalophylla","","","Harms","ild-1243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra oddonii","Cynometra","","oddonii",NA,NA,"","","ild-1246",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","oddonii","","","De Wild.","ild-1246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra portoricensis","Cynometra","","portoricensis",NA,NA,"","","ild-15311",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","portoricensis","","","Krug & Urb.","ild-15311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra ramiflora","Cynometra","","ramiflora",NA,NA,"","","ild-39454",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","ramiflora","","","L.","ild-39454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra retusa","Cynometra","","retusa",NA,NA,"","","ild-15312",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","retusa","","","Britton & Rose","ild-15312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra schlechteri","Cynometra","","schlechteri",NA,NA,"","","ild-1250",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","schlechteri","","","Harms","ild-1250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynometra spruceana","Cynometra","","spruceana",NA,NA,"","","ild-30411",TRUE,"1.1","Accepted","Leguminosae","Cynometra","","spruceana","","","Benth.","ild-30411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynomorium coccineum","Cynomorium","","coccineum",NA,NA,"","","kew-53492",TRUE,"1.1","Accepted","Cynomoriaceae","Cynomorium","","coccineum","","","L.","kew-53492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynomorium songaricum","Cynomorium","","songaricum",NA,NA,"","","kew-53500",TRUE,"1.1","Synonym","Cynomoriaceae","Cynomorium","","coccineum","subsp.","songaricum","(Rupr.) J.Léonard","kew-53494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynophalla amplissima","Cynophalla","","amplissima",NA,NA,"","","tro-50297865",TRUE,"1.1","Synonym","Capparaceae","Capparis","","amplissima","","","Lam.","kew-2696964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynophalla flexuosa","Cynophalla","","flexuosa",NA,NA,"","","kew-2752403",TRUE,"1.1","Accepted","Capparaceae","Cynophalla","","flexuosa","","","(L.) J.Presl","kew-2752403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynophalla hastata","Cynophalla","","hastata",NA,NA,"","","kew-2752404",TRUE,"1.1","Accepted","Capparaceae","Cynophalla","","hastata","","","(Jacq.) J.Presl","kew-2752404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynophalla verrucosa","Cynophalla","","verrucosa",NA,NA,"","","kew-2752411",TRUE,"1.1","Accepted","Capparaceae","Cynophalla","","verrucosa","","","(Jacq.) J.Presl","kew-2752411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynorkis compacta","Cynorkis","","compacta",NA,NA,"","","kew-53568",TRUE,"1.1","Accepted","Orchidaceae","Cynorkis","","compacta","","","Rchb.f.","kew-53568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynorkis fastigiata","Cynorkis","","fastigiata",NA,NA,"","","kew-53589",TRUE,"1.1","Accepted","Orchidaceae","Cynorkis","","fastigiata","","","Thouars","kew-53589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynorkis galeata","Cynorkis","","galeata",NA,NA,"","","kew-53608",TRUE,"1.1","Accepted","Orchidaceae","Cynorkis","","galeata","","","Rchb.f.","kew-53608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynorkis grandiflora","Cynorkis","","grandiflora",NA,NA,"","","kew-53618",TRUE,"1.1","Synonym","Orchidaceae","Cynorkis","","uniflora","","","Lindl.","kew-53760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynosciadium digitatum","Cynosciadium","","digitatum",NA,NA,"","","kew-2752423",TRUE,"1.1","Accepted","Apiaceae","Cynosciadium","","digitatum","","","DC.","kew-2752423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynosurus cristatus","Cynosurus","","cristatus",NA,NA,"","","kew-406467",TRUE,"1.1","Accepted","Poaceae","Cynosurus","","cristatus","","","L.","kew-406467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cynosurus echinatus","Cynosurus","","echinatus",NA,NA,"","","kew-406482",TRUE,"1.1","Accepted","Poaceae","Cynosurus","","echinatus","","","L.","kew-406482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cypella aquatilis","Cypella","","aquatilis",NA,NA,"","","kew-327810",TRUE,"1.1","Accepted","Iridaceae","Cypella","","aquatilis","","","Ravenna","kew-327810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cypella cyrtophylla","Cypella","","cyrtophylla",NA,NA,"","","kew-327822",TRUE,"1.1","Synonym","Iridaceae","Mastigostyla","","cyrtophylla","","","I.M.Johnst.","kew-323719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cypella hauthalii","Cypella","","hauthalii",NA,NA,"","","kew-327835",TRUE,"1.1","Accepted","Iridaceae","Cypella","","hauthalii","","","(Kuntze) R.C.Foster","kew-327835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cypella herbertii","Cypella","","herbertii",NA,NA,"","","kew-327837",TRUE,"1.1","Accepted","Iridaceae","Cypella","","herbertii","","","(Lindl.) Herb.","kew-327837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cypella osteniana","Cypella","","osteniana",NA,NA,"","","kew-327857",TRUE,"1.1","Accepted","Iridaceae","Cypella","","osteniana","","","Beauverd","kew-327857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cypella pabstiana","Cypella","","pabstiana",NA,NA,"","","kew-327858",TRUE,"1.1","Accepted","Iridaceae","Cypella","","pabstiana","","","Ravenna","kew-327858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cypella pusilla","Cypella","","pusilla",NA,NA,"","","kew-327867",TRUE,"1.1","Accepted","Iridaceae","Cypella","","pusilla","","","(Link & Otto) Benth. & Hook.f. ex B.D.Jacks.","kew-327867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cypella unguiculata","Cypella","","unguiculata",NA,NA,"","","kew-372305",TRUE,"1.1","Synonym","Iridaceae","Onira","","unguiculata","","","(Baker) Ravenna","kew-324172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperochloa hirsuta","Cyperochloa","","hirsuta",NA,NA,"","","kew-406557",TRUE,"1.1","Accepted","Poaceae","Cyperochloa","","hirsuta","","","Lazarides & L.Watson","kew-406557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus acuminatus","Cyperus","","acuminatus",NA,NA,"","","kew-235521",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","acuminatus","","","Torr. & Hook.","kew-235521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus aggregatus","Cyperus","","aggregatus",NA,NA,"","","kew-235548",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","aggregatus","","","(Willd.) Endl.","kew-235548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus ajax","Cyperus","","ajax",NA,NA,"","","kew-235553",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","ajax","","","C.B.Clarke","kew-235553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus albostriatus","Cyperus","","albostriatus",NA,NA,"","","kew-235573",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","albostriatus","","","Schrad.","kew-235573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus alopecuroides","Cyperus","","alopecuroides",NA,NA,"","","kew-235580",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","alopecuroides","","","Rottb.","kew-235580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus alternifolius","Cyperus","","alternifolius",NA,NA,"","","kew-235591",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","alternifolius","","","L.","kew-235591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus amuricus","Cyperus","","amuricus",NA,NA,"","","kew-235628",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","amuricus","","","Maxim.","kew-235628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus andinus","Cyperus","","andinus",NA,NA,"","","kew-235640",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","seslerioides","","","Kunth","kew-238515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus articulatus","Cyperus","","articulatus",NA,NA,"","","kew-235716",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","articulatus","","","L.","kew-235716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus aterrimus","Cyperus","","aterrimus",NA,NA,"","","kew-235737",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","aterrimus","","","Hochst. ex Steud.","kew-235737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus balfourii","Cyperus","","balfourii",NA,NA,"","","kew-235799",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","balfourii","","","C.B.Clarke","kew-235799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus betafensis","Cyperus","","betafensis",NA,NA,"","","kew-235830",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","betafensis","","","Cherm.","kew-235830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus blepharoleptos","Cyperus","","blepharoleptos",NA,NA,"","","kew-235857",TRUE,"1.1","Synonym","Cyperaceae","Oxycaryum","","cubense","","","(Poepp. & Kunth) Palla","kew-256331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus blodgettii","Cyperus","","blodgettii",NA,NA,"","","kew-235858",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","retrorsus","","","Chapm.","kew-238286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus buchholzii","Cyperus","","buchholzii",NA,NA,"","","kew-235918",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","laxus","subsp.","buchholzii","(Boeckeler) Lye","kew-237251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus bulbosus","Cyperus","","bulbosus",NA,NA,"","","kew-235931",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","bulbosus","","","Vahl","kew-235931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus cayennensis","Cyperus","","cayennensis",NA,NA,"","","kew-236010",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","haspan","","","L.","kew-236885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus cephalanthus","Cyperus","","cephalanthus",NA,NA,"","","kew-236017",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","cephalanthus","","","Torr. & Hook.","kew-236017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus chamaecephalus","Cyperus","","chamaecephalus",NA,NA,"","","kew-236024",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","chamaecephalus","","","Cherm.","kew-236024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus clandestinus","Cyperus","","clandestinus",NA,NA,"","","kew-236057",TRUE,"1.1","Synonym","Cyperaceae","Ficinia","","clandestina","","","(Steud.) Boeckeler","kew-245060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus compressus","Cyperus","","compressus",NA,NA,"","","kew-236092",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","compressus","","","L.","kew-236092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus conceptionis","Cyperus","","conceptionis",NA,NA,"","","kew-236101",TRUE,"1.1","Synonym","Cyperaceae","Cyperus","","rigens","","","J.Presl & C.Presl","kew-238311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus congestus","Cyperus","","congestus",NA,NA,"","","kew-236118",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","congestus","","","Vahl","kew-236118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus conglomeratus","Cyperus","","conglomeratus",NA,NA,"","","kew-236126",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","conglomeratus","","","Rottb.","kew-236126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus corymbosus","Cyperus","","corymbosus",NA,NA,"","","kew-236178",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","corymbosus","","","Rottb.","kew-236178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus croceus","Cyperus","","croceus",NA,NA,"","","kew-236201",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","croceus","","","Vahl","kew-236201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus cuspidatus","Cyperus","","cuspidatus",NA,NA,"","","kew-236226",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","cuspidatus","","","Kunth","kew-236226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus cyperoides","Cyperus","","cyperoides",NA,NA,"","","kew-236243",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","cyperoides","","","(L.) Kuntze","kew-236243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus debilissimus","Cyperus","","debilissimus",NA,NA,"","","kew-236272",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","debilissimus","","","Baker","kew-236272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus denudatus","Cyperus","","denudatus",NA,NA,"","","kew-236307",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","denudatus","","","L.f.","kew-236307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus difformis","Cyperus","","difformis",NA,NA,"","","kew-236342",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","difformis","","","L.","kew-236342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus diffusus","Cyperus","","diffusus",NA,NA,"","","kew-236348",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","diffusus","","","Vahl","kew-236348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyperus digitatus","Cyperus","","digitatus",NA,NA,"","","kew-236363",TRUE,"1.1","Accepted","Cyperaceae","Cyperus","","digitatus","","","Roxb.","kew-236363","Accepted",FALSE,FALSE,FALSE,2017-05-11
