"Impatiens auriculata","Impatiens","","auriculata",NA,NA,"","","kew-2862166",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","auriculata","","","Wight","kew-2862166","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens bababudenensis","Impatiens","","bababudenensis",NA,NA,"","","kew-2862169",TRUE,"1.1","Synonym","Balsaminaceae","Impatiens","","latifolia","","","L.","kew-2862713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens bahanensis","Impatiens","","bahanensis",NA,NA,"","","tro-50190616",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","bahanensis","","","Hand.-Mazz.","tro-50190616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens balansae","Impatiens","","balansae",NA,NA,"","","tro-50274204",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","balansae","","","Hook. f.","tro-50274204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens balfourii","Impatiens","","balfourii",NA,NA,"","","kew-2862177",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","balfourii","","","Hook.f.","kew-2862177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens balsamina","Impatiens","","balsamina",NA,NA,"","","kew-2862179",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","balsamina","","","L.","kew-2862179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens barbata","Impatiens","","barbata",NA,NA,"","","tro-3100469",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","barbata","","","H.F. Comber","tro-3100469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens baroni","Impatiens","","baroni",NA,NA,"","","",FALSE,"1.1","","","Impatiens","","baroni",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Impatiens batanggadisensis","Impatiens","","batanggadisensis",NA,NA,"","","kew-2862189",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","batanggadisensis","","","Utami","kew-2862189","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens beccarii","Impatiens","","beccarii",NA,NA,"","","kew-2862193",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","beccarii","","","Hook.f. ex Dunn","kew-2862193","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens begoniifolia","Impatiens","","begoniifolia",NA,NA,"","","tro-50073942",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","begoniifolia","","","S. Akiyama & H. Ohba","tro-50073942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens bequaertii","Impatiens","","bequaertii",NA,NA,"","","kew-2862203",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","bequaertii","","","De Wild.","kew-2862203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens bicaudata","Impatiens","","bicaudata",NA,NA,"","","tro-3100205",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","bicaudata","","","H. Perrier","tro-3100205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens bicornuta","Impatiens","","bicornuta",NA,NA,"","","kew-2862209",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","bicornuta","","","Wall.","kew-2862209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens blinii","Impatiens","","blinii",NA,NA,"","","tro-50274244",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","blinii","","","H. Lév.","tro-50274244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens bombycina","Impatiens","","bombycina",NA,NA,"","","",FALSE,"1.1","","","Impatiens","","bombycina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Impatiens boni","Impatiens","","boni",NA,NA,"","","kew-2862917",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","noei","","","Craib","kew-2862917","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Impatiens brachycentra","Impatiens","","brachycentra",NA,NA,"","","tro-3100297",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","brachycentra","","","Kar. & Kir.","tro-3100297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens brevicornis","Impatiens","","brevicornis",NA,NA,"","","kew-2862244",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","brevicornu","","","Arn.","kew-2862244","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Impatiens briartii","Impatiens","","briartii",NA,NA,"","","kew-2862246",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","briartii","","","De Wild. & T.Durand","kew-2862246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens burtonii","Impatiens","","burtonii",NA,NA,"","","kew-2862253",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","burtonii","","","Hook.f.","kew-2862253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens bururiensis","Impatiens","","bururiensis",NA,NA,"","","kew-2862255",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","bururiensis","","","Grey-Wilson","kew-2862255","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens calcicola","Impatiens","","calcicola",NA,NA,"","","kew-2862258",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","calcicola","","","Craib","kew-2862258","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens campanulata","Impatiens","","campanulata",NA,NA,"","","kew-2862262",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","campanulata","","","Wight","kew-2862262","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens capensis","Impatiens","","capensis",NA,NA,"","","kew-2862264",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","capensis","","","Meerb.","kew-2862264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens catati","Impatiens","","catati",NA,NA,"","","kew-2862274",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","catati","","","Baill.","kew-2862274","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens cecilii","Impatiens","","cecilii",NA,NA,"","","",FALSE,"1.1","","","Impatiens","","cecilii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Impatiens charanii","Impatiens","","charanii",NA,NA,"","","kew-2862287",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","charanii","","","T.Shimizu","kew-2862287","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens charisma","Impatiens","","charisma",NA,NA,"","","kew-2896387",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","charisma","","","Suksathan & Keerat.","kew-2896387","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens chekiangensis","Impatiens","","chekiangensis",NA,NA,"","","tro-50162056",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","chekiangensis","","","Y.L. Chen","tro-50162056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens chevalieri","Impatiens","","chevalieri",NA,NA,"","","kew-2862289",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","chevalieri","","","Tardieu","kew-2862289","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens chiangdaoensis","Impatiens","","chiangdaoensis",NA,NA,"","","kew-2862290",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","chiangdaoensis","","","Shimizu","kew-2862290","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens chimiliensis","Impatiens","","chimiliensis",NA,NA,"","","tro-3100471",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","chimiliensis","","","H.F. Comber","tro-3100471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens chinensis","Impatiens","","chinensis",NA,NA,"","","kew-2862292",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","chinensis","","","L.","kew-2862292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens chishuiensis","Impatiens","","chishuiensis",NA,NA,"","","tro-50104527",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","chishuiensis","","","Y. X. Xiong","tro-50104527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens chiulungensis","Impatiens","","chiulungensis",NA,NA,"","","tro-50144037",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","chiulungensis","","","Y.L. Chen","tro-50144037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens chlorosepala","Impatiens","","chlorosepala",NA,NA,"","","tro-50275639",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","chlorosepala","","","Hand.-Mazz.","tro-50275639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens chonoceras","Impatiens","","chonoceras",NA,NA,"","","tro-50307678",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","chonoceras","","","Hassk.","tro-50307678","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens chumphonensis","Impatiens","","chumphonensis",NA,NA,"","","kew-2862299",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","chumphonensis","","","T.Shimizu","kew-2862299","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens chungtienensis","Impatiens","","chungtienensis",NA,NA,"","","tro-50144038",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","chungtienensis","","","Y.L. Chen","tro-50144038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens circaeoides","Impatiens","","circaeoides",NA,NA,"","","kew-2862304",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","circaeoides","","","Wall.","kew-2862304","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens clavicornu","Impatiens","","clavicornu",NA,NA,"","","kew-2862310",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","clavicornu","","","Turcz.","kew-2862310","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens clavigera","Impatiens","","clavigera",NA,NA,"","","tro-50272818",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","clavigera","","","Hook. f.","tro-50272818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens coelotropis","Impatiens","","coelotropis",NA,NA,"","","kew-2862320",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","coelotropis","","","C.E.C.Fisch.","kew-2862320","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens columbaria","Impatiens","","columbaria",NA,NA,"","","kew-2862321",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","columbaria","","","Bos","kew-2862321","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens conchibracteata","Impatiens","","conchibracteata",NA,NA,"","","tro-50105394",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","conchibracteata","","","Y.L. Chen & Y.Q. Lu","tro-50105394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens confusa","Impatiens","","confusa",NA,NA,"","","kew-2862328",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","confusa","","","Grey-Wilson","kew-2862328","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens congolensis","Impatiens","","congolensis",NA,NA,"","","kew-2862330",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","congolensis","","","G.M.Schulze & R.Wilczek","kew-2862330","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens corchorifolia","Impatiens","","corchorifolia",NA,NA,"","","tro-50151559",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","corchorifolia","","","Franch.","tro-50151559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens cordata","Impatiens","","cordata",NA,NA,"","","kew-2862333",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","cordata","","","Wight","kew-2862333","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens cristata","Impatiens","","cristata",NA,NA,"","","kew-2862352",TRUE,"1.1","Synonym","Balsaminaceae","Impatiens","","scabrida","","","DC.","kew-2863174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens cuspidata","Impatiens","","cuspidata",NA,NA,"","","kew-2862361",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","cuspidata","","","Wight & Arn.","kew-2862361","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens cyanantha","Impatiens","","cyanantha",NA,NA,"","","tro-50274243",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","cyanantha","","","Hook. f.","tro-50274243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens cyathiflora","Impatiens","","cyathiflora",NA,NA,"","","tro-50274236",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","cyathiflora","","","Hook. f.","tro-50274236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens cymbifera","Impatiens","","cymbifera",NA,NA,"","","kew-2862368",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","cymbifera","","","Hook.f.","kew-2862368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens dalzellii","Impatiens","","dalzellii",NA,NA,"","","kew-2862371",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","dalzellii","","","Hook.f. & Thomson","kew-2862371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens damrongii","Impatiens","","damrongii",NA,NA,"","","kew-2862372",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","damrongii","","","Shimizu","kew-2862372","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens daraneenae","Impatiens","","daraneenae",NA,NA,"","","kew-2896389",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","daraneenae","","","Suksathan & Triboun","kew-2896389","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens dasysperma","Impatiens","","dasysperma",NA,NA,"","","kew-2862374",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","dasysperma","","","Wight","kew-2862374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens davidii","Impatiens","","davidii",NA,NA,"","","tro-50162055",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","davidii","","","Franch.","tro-50162055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens debilis","Impatiens","","debilis",NA,NA,"","","kew-2862376",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","debilis","","","Turcz.","kew-2862376","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens delavayi","Impatiens","","delavayi",NA,NA,"","","tro-50190623",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","delavayi","","","Franch.","tro-50190623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens desmantha","Impatiens","","desmantha",NA,NA,"","","tro-50229508",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","desmantha","","","Hook. f.","tro-50229508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens devolii","Impatiens","","devolii",NA,NA,"","","tro-50275770",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","devolii","","","T.C. Huang","tro-50275770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens diepenhorstii","Impatiens","","diepenhorstii",NA,NA,"","","kew-2862404",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","diepenhorstii","","","Miq.","kew-2862404","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens digitata","Impatiens","","digitata",NA,NA,"","","kew-2862408",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","digitata","","","Warb.","kew-2862408","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens discolor","Impatiens","","discolor",NA,NA,"","","kew-2862412",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","discolor","","","DC.","kew-2862412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens disotis","Impatiens","","disotis",NA,NA,"","","kew-2862414",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","disotis","","","Hook.f.","kew-2862414","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens diversifolia","Impatiens","","diversifolia",NA,NA,"","","kew-2862417",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","diversifolia","","","B.Heyne ex Wight & Arn.","kew-2862417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens dolichoceras","Impatiens","","dolichoceras",NA,NA,"","","tro-50005196",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","dolichoceras","","","Pritz. ex Diels","tro-50005196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens drepanophora","Impatiens","","drepanophora",NA,NA,"","","kew-2862420",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","drepanophora","","","Hook.f.","kew-2862420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens duclouxii","Impatiens","","duclouxii",NA,NA,"","","tro-50274223",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","duclouxii","","","Hook. f.","tro-50274223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens eberhardtii","Impatiens","","eberhardtii",NA,NA,"","","kew-2862424",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","eberhardtii","","","Tardieu","kew-2862424","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens edgeworthii","Impatiens","","edgeworthii",NA,NA,"","","tro-3100048",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","edgeworthii","","","Hook. f.","tro-3100048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens ekapaksiana","Impatiens","","ekapaksiana",NA,NA,"","","",FALSE,"1.1","","","Impatiens","","ekapaksiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Impatiens elegans","Impatiens","","elegans",NA,NA,"","","kew-2862434",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","elegans","","","Bedd.","kew-2862434","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens elephanticeps","Impatiens","","elephanticeps",NA,NA,"","","kew-2862436",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","elephanticeps","","","Grey-Wilson","kew-2862436","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens engleri","Impatiens","","engleri",NA,NA,"","","kew-2862444",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","engleri","","","Gilg","kew-2862444","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens eriosperma","Impatiens","","eriosperma",NA,NA,"","","tro-3100217",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","eriosperma","","","H. Perrier","tro-3100217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens eryaleia","Impatiens","","eryaleia",NA,NA,"","","kew-2862456",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","eryaleia","","","Launert","kew-2862456","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens ethiopica","Impatiens","","ethiopica",NA,NA,"","","kew-2862460",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","ethiopica","","","Grey-Wilson","kew-2862460","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens etindensis","Impatiens","","etindensis",NA,NA,"","","kew-2862461",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","etindensis","","","Cheek & Eb.Fisch.","kew-2862461","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens eubotrya","Impatiens","","eubotrya",NA,NA,"","","kew-2862462",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","eubotrya","","","Miq.","kew-2862462","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens faberi","Impatiens","","faberi",NA,NA,"","","tro-50275590",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","faberi","","","Hook. f.","tro-50275590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens falcifer","Impatiens","","falcifer",NA,NA,"","","kew-2862470",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","falcifer","","","Hook.f.","kew-2862470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens fenghwaiana","Impatiens","","fenghwaiana",NA,NA,"","","tro-50250862",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","fenghwaiana","","","Y.L. Chen","tro-50250862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens firmula","Impatiens","","firmula",NA,NA,"","","tro-3100155",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","firmula","","","Baker","tro-3100155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens fischeri","Impatiens","","fischeri",NA,NA,"","","kew-2862484",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","fischeri","","","Warb.","kew-2862484","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens fissicornis","Impatiens","","fissicornis",NA,NA,"","","tro-50005185",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","fissicornis","","","Maxim.","tro-50005185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens flaccida","Impatiens","","flaccida",NA,NA,"","","kew-2862487",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","flaccida","","","Arn.","kew-2862487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens flanaganae","Impatiens","","flanaganae",NA,NA,"","","tro-3100014",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","flanaganae","","","Hemsl.","tro-3100014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens floribunda","Impatiens","","floribunda",NA,NA,"","","kew-2862494",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","floribunda","","","Wight","kew-2862494","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens forrestii","Impatiens","","forrestii",NA,NA,"","","tro-3100460",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","forrestii","","","Hook. f. ex W.W. Sm.","tro-3100460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens foxworthyi","Impatiens","","foxworthyi",NA,NA,"","","kew-2862501",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","foxworthyi","","","M.R.Hend.","kew-2862501","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens fragicolor","Impatiens","","fragicolor",NA,NA,"","","tro-50057726",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","fragicolor","","","C. Marquand & Airy Shaw","tro-50057726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens fuchsioides","Impatiens","","fuchsioides",NA,NA,"","","tro-3100221",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","fuchsioides","","","H. Perrier","tro-3100221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens furcata","Impatiens","","furcata",NA,NA,"","","tro-3100223",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","furcata","","","H. Perrier","tro-3100223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens gardneriana","Impatiens","","gardneriana",NA,NA,"","","kew-2862518",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","gardneriana","","","Wight","kew-2862518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens garrettii","Impatiens","","garrettii",NA,NA,"","","kew-2862520",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","garrettii","","","Craib","kew-2862520","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens glandiflora","Impatiens","","glandiflora",NA,NA,"","","kew-2862552",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","grandiflora","","","Wall.","kew-2862552","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Impatiens glandulifera","Impatiens","","glandulifera",NA,NA,"","","kew-2862533",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","glandulifera","","","Royle","kew-2862533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens gongshanensis","Impatiens","","gongshanensis",NA,NA,"","","tro-50185212",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","gongshanensis","","","Y.L. Chen","tro-50185212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens gordonii","Impatiens","","gordonii",NA,NA,"","","tro-3100190",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","gordonii","","","Horne","tro-3100190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens goughii","Impatiens","","goughii",NA,NA,"","","kew-2862548",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","goughii","","","Wight","kew-2862548","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens grandis","Impatiens","","grandis",NA,NA,"","","kew-2862554",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","grandis","","","B.Heyne","kew-2862554","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens hamata","Impatiens","","hamata",NA,NA,"","","kew-2862565",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","hamata","","","Warb.","kew-2862565","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens harae","Impatiens","","harae",NA,NA,"","","kew-2862568",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","harae","","","H.Ohba & S.Akiyama","kew-2862568","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens hawkeri","Impatiens","","hawkeri",NA,NA,"","","kew-2862572",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","hawkeri","","","W.Bull","kew-2862572","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens henslowiana","Impatiens","","henslowiana",NA,NA,"","","kew-2862579",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","henslowiana","","","Arn.","kew-2862579","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens herbicola","Impatiens","","herbicola",NA,NA,"","","kew-2862580",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","herbicola","","","Hook.f.","kew-2862580","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens hians","Impatiens","","hians",NA,NA,"","","kew-2862585",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","hians","","","Hook.f.","kew-2862585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens hochstetteri","Impatiens","","hochstetteri",NA,NA,"","","kew-2862592",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","hochstetteri","","","Warb.","kew-2862592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens hoehnelii","Impatiens","","hoehnelii",NA,NA,"","","kew-2862596",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","hoehnelii","","","T.C.E.Fr.","kew-2862596","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens holocentra","Impatiens","","holocentra",NA,NA,"","","tro-50190615",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","holocentra","","","Hand.-Mazz.","tro-50190615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens hongkongensis","Impatiens","","hongkongensis",NA,NA,"","","tro-50272806",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","hongkongensis","","","Grey-Wilson","tro-50272806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens huangyanensis","Impatiens","","huangyanensis",NA,NA,"","","tro-50220793",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","huangyanensis","","","X.F. Jin & B.Y. Ding","tro-50220793","Accepted",FALSE,FALSE,FALSE,2017-05-11
