"Caylusea abyssinica","Caylusea","","abyssinica",NA,NA,"","","kew-2706499",TRUE,"1.1","Accepted","Resedaceae","Caylusea","","abyssinica","","","(Fresen.) Fisch. & C.A.Mey.","kew-2706499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caylusea hexagyna","Caylusea","","hexagyna",NA,NA,"","","kew-2706501",TRUE,"1.1","Accepted","Resedaceae","Caylusea","","hexagyna","","","(Forssk.) M.L.Green","kew-2706501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia acris","Cayratia","","acris",NA,NA,"","","kew-2706507",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","acris","","","(F.Muell.) Domin","kew-2706507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia albifolia","Cayratia","","albifolia",NA,NA,"","","kew-2706509",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","albifolia","","","C.L.Li","kew-2706509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia anemonifolia","Cayratia","","anemonifolia",NA,NA,"","","kew-2706511",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","anemonifolia","","","(Zipp. ex Miq.) Suess.","kew-2706511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia cardiophylla","Cayratia","","cardiophylla",NA,NA,"","","kew-2706517",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","cardiophylla","","","Jackes","kew-2706517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia cheniana","Cayratia","","cheniana",NA,NA,"","","",FALSE,"1.1","","","Cayratia","","cheniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cayratia ciliifera","Cayratia","","ciliifera",NA,NA,"","","kew-2706521",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","ciliifera","","","(Merr.) Chun","kew-2706521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia clematidea","Cayratia","","clematidea",NA,NA,"","","kew-2706522",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","clematidea","","","(F.Muell.) Domin","kew-2706522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia cordifolia","Cayratia","","cordifolia",NA,NA,"","","kew-2706523",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","cordifolia","","","C.Y.Wu ex C.L.Li","kew-2706523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia corniculata","Cayratia","","corniculata",NA,NA,"","","kew-2706524",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","corniculata","","","(Benth.) Gagnep.","kew-2706524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia debilis","Cayratia","","debilis",NA,NA,"","","kew-2706528",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","debilis","","","(Baker) Suess.","kew-2706528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia emarginata","Cayratia","","emarginata",NA,NA,"","","kew-2903469",TRUE,"1.1","Unresolved","Vitaceae","Cayratia","","emarginata","","","Trias-Blasi & J.Parn.","kew-2903469","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cayratia eurynema","Cayratia","","eurynema",NA,NA,"","","kew-2706532",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","eurynema","","","B.L.Burtt","kew-2706532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia geniculata","Cayratia","","geniculata",NA,NA,"","","kew-2706534",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","geniculata","","","(Blume) Gagnep.","kew-2706534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia gracilis","Cayratia","","gracilis",NA,NA,"","","kew-2706535",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","gracilis","","","(Guill. & Perr.) Suess.","kew-2706535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia grandifolia","Cayratia","","grandifolia",NA,NA,"","","kew-2706536",TRUE,"1.1","Synonym","Vitaceae","Cayratia","","acris","","","(F.Muell.) Domin","kew-2706507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia imerinensis","Cayratia","","imerinensis",NA,NA,"","","kew-2706539",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","imerinensis","","","(Baker) Desc.","kew-2706539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia japonica","Cayratia","","japonica",NA,NA,"","","kew-2706541",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","japonica","","","(Thunb.) Gagnep.","kew-2706541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia lineata","Cayratia","","lineata",NA,NA,"","","kew-2706548",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","lineata","","","(Warb.) Merr. & L.M.Perry","kew-2706548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia maritima","Cayratia","","maritima",NA,NA,"","","kew-2706551",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","maritima","","","Jackes","kew-2706551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia melananthera","Cayratia","","melananthera",NA,NA,"","","kew-2706555",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","melananthera","","","Gagnep.","kew-2706555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia mollissima","Cayratia","","mollissima",NA,NA,"","","kew-2706558",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","mollissima","","","(Planch.) Gagnep.","kew-2706558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia oligocarpa","Cayratia","","oligocarpa",NA,NA,"","","kew-2706563",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","oligocarpa","","","(H.Lév. & Vaniot) Gagnep.","kew-2706563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia pedata","Cayratia","","pedata",NA,NA,"","","kew-2706567",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","pedata","","","(Lam.) Gagnep.","kew-2706567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia saponaria","Cayratia","","saponaria",NA,NA,"","","kew-2706579",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","saponaria","","","(Benth.) Domin","kew-2706579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia tenuifolia","Cayratia","","tenuifolia",NA,NA,"","","kew-2706586",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","tenuifolia","","","(Wight & Arn.) Gagnep.","kew-2706586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia trifolia","Cayratia","","trifolia",NA,NA,"","","kew-2706591",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","trifolia","","","(L.) Domin","kew-2706591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia triternata","Cayratia","","triternata",NA,NA,"","","kew-2706594",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","triternata","","","(Baker) Desc.","kew-2706594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia wrayi","Cayratia","","wrayi",NA,NA,"","","kew-2706597",TRUE,"1.1","Accepted","Vitaceae","Cayratia","","wrayi","","","(King) Gagnep.","kew-2706597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cayratia yoshimurae","Cayratia","","yoshimurae",NA,NA,"","","kew-2706598",TRUE,"1.1","Synonym","Vitaceae","Cayratia","","corniculata","","","(Benth.) Gagnep.","kew-2706524","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ceanothus americanus","Ceanothus","","americanus",NA,NA,"","","kew-2706604",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","americanus","","","L.","kew-2706604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus arboreus","Ceanothus","","arboreus",NA,NA,"","","kew-2706611",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","arboreus","","","Greene","kew-2706611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus arcuatus","Ceanothus","","arcuatus",NA,NA,"","","kew-2706613",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","×","arcuatus","","","McMinn","kew-2706613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus bolensis","Ceanothus","","bolensis",NA,NA,"","","kew-2706627",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","bolensis","","","S.Boyd & J.E.Keeley","kew-2706627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus buxifolius","Ceanothus","","buxifolius",NA,NA,"","","kew-2706630",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","buxifolius","","","Willd. ex Schult. & Schult.f.","kew-2706630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus caeruleus","Ceanothus","","caeruleus",NA,NA,"","","kew-2706631",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","caeruleus","","","Lag.","kew-2706631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus confusus","Ceanothus","","confusus",NA,NA,"","","kew-2706642",TRUE,"1.1","Unresolved","Rhamnaceae","Ceanothus","","confusus","","","J.T.Howell","kew-2706642","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus cordulatus","Ceanothus","","cordulatus",NA,NA,"","","kew-2706644",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","cordulatus","","","Kellogg","kew-2706644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus crassifolius","Ceanothus","","crassifolius",NA,NA,"","","kew-2706645",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","crassifolius","","","Torr.","kew-2706645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus cuneatus","Ceanothus","","cuneatus",NA,NA,"","","kew-2706648",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","cuneatus","","","(Hook.) Nutt.","kew-2706648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus cyaneus","Ceanothus","","cyaneus",NA,NA,"","","kew-2706663",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","cyaneus","","","Eastw.","kew-2706663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus dentatus","Ceanothus","","dentatus",NA,NA,"","","kew-2706667",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","dentatus","","","Torr. & A.Gray","kew-2706667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus divergens","Ceanothus","","divergens",NA,NA,"","","kew-2706682",TRUE,"1.1","Synonym","Rhamnaceae","Ceanothus","","purpureus","subsp.","divergens","(Parry) C.L.Schmidt","kew-2706870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus diversifolius","Ceanothus","","diversifolius",NA,NA,"","","kew-2706685",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","diversifolius","","","Kellogg","kew-2706685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus fendleri","Ceanothus","","fendleri",NA,NA,"","","kew-2706693",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","fendleri","","","A.Gray","kew-2706693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus ferrisiae","Ceanothus","","ferrisiae",NA,NA,"","","kew-2706698",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","ferrisiae","","","McMinn","kew-2706698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus foliosus","Ceanothus","","foliosus",NA,NA,"","","kew-2706702",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","foliosus","","","Parry","kew-2706702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus fresnensis","Ceanothus","","fresnensis",NA,NA,"","","kew-2706708",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","fresnensis","","","Dudley ex Abrams","kew-2706708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus gloriosus","Ceanothus","","gloriosus",NA,NA,"","","kew-2706715",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","gloriosus","","","J.T.Howell","kew-2706715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus greggii","Ceanothus","","greggii",NA,NA,"","","kew-2706725",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","greggii","","","A.Gray","kew-2706725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus griseus","Ceanothus","","griseus",NA,NA,"","","kew-2706734",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","griseus","","","(Trel. ex B.L.Rob.) McMinn","kew-2706734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus hearstiorum","Ceanothus","","hearstiorum",NA,NA,"","","kew-2706738",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","hearstiorum","","","Hoover & Roof","kew-2706738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus herbaceus","Ceanothus","","herbaceus",NA,NA,"","","kew-2706739",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","herbaceus","","","Raf.","kew-2706739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus impressus","Ceanothus","","impressus",NA,NA,"","","kew-2706748",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","impressus","","","Trel.","kew-2706748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus incanus","Ceanothus","","incanus",NA,NA,"","","kew-2706750",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","incanus","","","Torr. & A.Gray","kew-2706750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus integerrimus","Ceanothus","","integerrimus",NA,NA,"","","kew-2706754",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","integerrimus","","","Hook. & Arn.","kew-2706754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus jepsonii","Ceanothus","","jepsonii",NA,NA,"","","kew-2706766",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","jepsonii","","","Greene","kew-2706766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus lanuginosus","Ceanothus","","lanuginosus",NA,NA,"","","kew-2706776",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","lanuginosus","","","(M.E.Jones) Rose","kew-2706776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus lemmonii","Ceanothus","","lemmonii",NA,NA,"","","kew-2706778",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","lemmonii","","","Parry","kew-2706778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus leucodermis","Ceanothus","","leucodermis",NA,NA,"","","kew-2706780",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","leucodermis","","","Greene","kew-2706780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus maritimus","Ceanothus","","maritimus",NA,NA,"","","kew-2706791",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","maritimus","","","Hoover","kew-2706791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus martini","Ceanothus","","martini",NA,NA,"","","kew-2706792",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","martini","","","M.E.Jones","kew-2706792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus masonii","Ceanothus","","masonii",NA,NA,"","","kew-2706793",TRUE,"1.1","Synonym","Rhamnaceae","Ceanothus","","gloriosus","subsp.","masonii","(McMinn) C.L.Schmidt","kew-2706718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus megacarpus","Ceanothus","","megacarpus",NA,NA,"","","kew-2706794",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","megacarpus","","","Nutt.","kew-2706794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus microphyllus","Ceanothus","","microphyllus",NA,NA,"","","kew-2706800",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","microphyllus","","","Michx.","kew-2706800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus ochraceus","Ceanothus","","ochraceus",NA,NA,"","","kew-2706813",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","ochraceus","","","Suess.","kew-2706813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus oliganthus","Ceanothus","","oliganthus",NA,NA,"","","kew-2706815",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","oliganthus","","","Nutt.","kew-2706815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus ophiochilus","Ceanothus","","ophiochilus",NA,NA,"","","kew-2706821",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","ophiochilus","","","S.Boyd, T.Ross & Arnseth","kew-2706821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus otayensis","Ceanothus","","otayensis",NA,NA,"","","tro-27500269",TRUE,"1.1","Unresolved","Rhamnaceae","Ceanothus","","otayensis","","","McMinn","tro-27500269","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus palmeri","Ceanothus","","palmeri",NA,NA,"","","kew-2706833",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","palmeri","","","Trel.","kew-2706833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus papillosus","Ceanothus","","papillosus",NA,NA,"","","kew-2706835",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","papillosus","","","Torr. & A.Gray","kew-2706835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus parryi","Ceanothus","","parryi",NA,NA,"","","kew-2706841",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","parryi","","","Trel.","kew-2706841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus parvifolius","Ceanothus","","parvifolius",NA,NA,"","","kew-2706842",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","parvifolius","","","(S.Watson) Trel.","kew-2706842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus pauciflorus","Ceanothus","","pauciflorus",NA,NA,"","","kew-2706845",TRUE,"1.1","Unresolved","Rhamnaceae","Ceanothus","","pauciflorus","","","Moc. & Sessé ex DC.","kew-2706845","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus perplexans","Ceanothus","","perplexans",NA,NA,"","","kew-2706848",TRUE,"1.1","Synonym","Rhamnaceae","Ceanothus","","greggii","subsp.","perplexans","(Trel.) R.M.Beauch.","kew-2706731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus pinetorum","Ceanothus","","pinetorum",NA,NA,"","","kew-2706849",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","pinetorum","","","Coult.","kew-2706849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus prostratus","Ceanothus","","prostratus",NA,NA,"","","kew-2706852",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","prostratus","","","Benth.","kew-2706852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus pumilus","Ceanothus","","pumilus",NA,NA,"","","kew-2706868",TRUE,"1.1","Synonym","Rhamnaceae","Ceanothus","","prostratus","subsp.","pumilus","(Greene) C.L.Schmidt","kew-2706861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus purpureus","Ceanothus","","purpureus",NA,NA,"","","kew-2706869",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","purpureus","","","Jeps.","kew-2706869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus roderickii","Ceanothus","","roderickii",NA,NA,"","","kew-2706882",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","roderickii","","","W.Knight","kew-2706882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus sanguineus","Ceanothus","","sanguineus",NA,NA,"","","kew-2706886",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","sanguineus","","","Pursh","kew-2706886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus sonomensis","Ceanothus","","sonomensis",NA,NA,"","","kew-2706892",TRUE,"1.1","Synonym","Rhamnaceae","Ceanothus","","cuneatus","subsp.","sonomensis","(Howell) C.L.Schmidt","kew-2706660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus spinosus","Ceanothus","","spinosus",NA,NA,"","","kew-2706898",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","spinosus","","","Nutt.","kew-2706898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus thyrsiflorus","Ceanothus","","thyrsiflorus",NA,NA,"","","kew-2706903",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","thyrsiflorus","","","Eschw.","kew-2706903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus tomentosus","Ceanothus","","tomentosus",NA,NA,"","","kew-2706908",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","tomentosus","","","Parry","kew-2706908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus velutinus","Ceanothus","","velutinus",NA,NA,"","","kew-2706917",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","velutinus","","","Douglas ex Hook.","kew-2706917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus verrucosus","Ceanothus","","verrucosus",NA,NA,"","","kew-2706924",TRUE,"1.1","Accepted","Rhamnaceae","Ceanothus","","verrucosus","","","Nutt.","kew-2706924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceanothus vestitus","Ceanothus","","vestitus",NA,NA,"","","kew-2706928",TRUE,"1.1","Synonym","Rhamnaceae","Ceanothus","","greggii","subsp.","vestitus","(Greene) Thorne","kew-2706733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceballosia fruticosa","Ceballosia","","fruticosa",NA,NA,"","","kew-2706934",TRUE,"1.1","Synonym","Boraginaceae","Tournefortia","","candidula","","","(Miers) I.M.Johnst.","kew-2437396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cecarria obtusifolia","Cecarria","","obtusifolia",NA,NA,"","","kew-2706960",TRUE,"1.1","Accepted","Loranthaceae","Cecarria","","obtusifolia","","","(Merr.) Barlow","kew-2706960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cecropia environmental","Cecropia","","environmental",NA,NA,"","","",FALSE,"1.1","","","Cecropia","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cecropia ficifolia","Cecropia","","ficifolia",NA,NA,"","","kew-2707027",TRUE,"1.1","Accepted","Urticaceae","Cecropia","","ficifolia","","","Warb. ex Snethl.","kew-2707027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cecropia insignis","Cecropia","","insignis",NA,NA,"","","kew-2707049",TRUE,"1.1","Accepted","Urticaceae","Cecropia","","insignis","","","Liebm.","kew-2707049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cecropia longipes","Cecropia","","longipes",NA,NA,"","","kew-2707062",TRUE,"1.1","Accepted","Urticaceae","Cecropia","","longipes","","","Pittier","kew-2707062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cecropia marginalis","Cecropia","","marginalis",NA,NA,"","","kew-2707068",TRUE,"1.1","Accepted","Urticaceae","Cecropia","","marginalis","","","Cuatrec.","kew-2707068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cecropia membranacea","Cecropia","","membranacea",NA,NA,"","","kew-2707072",TRUE,"1.1","Accepted","Urticaceae","Cecropia","","membranacea","","","Trécul","kew-2707072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cecropia obtusa","Cecropia","","obtusa",NA,NA,"","","kew-2707087",TRUE,"1.1","Accepted","Urticaceae","Cecropia","","obtusa","","","Trécul","kew-2707087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cecropia obtusifolia","Cecropia","","obtusifolia",NA,NA,"","","kew-2707088",TRUE,"1.1","Accepted","Urticaceae","Cecropia","","obtusifolia","","","Bertol.","kew-2707088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cecropia pachystachya","Cecropia","","pachystachya",NA,NA,"","","kew-2707092",TRUE,"1.1","Accepted","Urticaceae","Cecropia","","pachystachya","","","Trécul","kew-2707092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cecropia palmata","Cecropia","","palmata",NA,NA,"","","kew-2707094",TRUE,"1.1","Accepted","Urticaceae","Cecropia","","palmata","","","Willd.","kew-2707094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cecropia peltata","Cecropia","","peltata",NA,NA,"","","kew-2707099",TRUE,"1.1","Accepted","Urticaceae","Cecropia","","peltata","","","L.","kew-2707099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cecropia putumayonis","Cecropia","","putumayonis",NA,NA,"","","kew-2707113",TRUE,"1.1","Accepted","Urticaceae","Cecropia","","putumayonis","","","Cuatrec.","kew-2707113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cecropia schreberiana","Cecropia","","schreberiana",NA,NA,"","","kew-2707131",TRUE,"1.1","Accepted","Urticaceae","Cecropia","","schreberiana","","","Miq.","kew-2707131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cecropia sciadophylla","Cecropia","","sciadophylla",NA,NA,"","","kew-2707133",TRUE,"1.1","Accepted","Urticaceae","Cecropia","","sciadophylla","","","Mart.","kew-2707133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cecropia tacuna","Cecropia","","tacuna",NA,NA,"","","kew-2707152",TRUE,"1.1","Accepted","Urticaceae","Cecropia","","tacuna","","","C.C.Berg & P.Franco","kew-2707152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cecropia telealba","Cecropia","","telealba",NA,NA,"","","kew-2707153",TRUE,"1.1","Accepted","Urticaceae","Cecropia","","telealba","","","Cuatrec.","kew-2707153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrela angustifolia","Cedrela","","angustifolia",NA,NA,"","","kew-2707177",TRUE,"1.1","Accepted","Meliaceae","Cedrela","","angustifolia","","","DC.","kew-2707177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrela balansae","Cedrela","","balansae",NA,NA,"","","kew-2707180",TRUE,"1.1","Accepted","Meliaceae","Cedrela","","balansae","","","C.DC.","kew-2707180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrela cubensis","Cedrela","","cubensis",NA,NA,"","","kew-2707194",TRUE,"1.1","Synonym","Meliaceae","Cedrela","","odorata","","","L.","kew-2707234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrela discolor","Cedrela","","discolor",NA,NA,"","","kew-2707195",TRUE,"1.1","Accepted","Meliaceae","Cedrela","","discolor","","","S.F.Blake","kew-2707195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrela dugesii","Cedrela","","dugesii",NA,NA,"","","kew-2707196",TRUE,"1.1","Accepted","Meliaceae","Cedrela","","dugesii","","","S.Watson","kew-2707196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrela fissilis","Cedrela","","fissilis",NA,NA,"","","kew-2707200",TRUE,"1.1","Accepted","Meliaceae","Cedrela","","fissilis","","","Vell.","kew-2707200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cedrela kuelapensis","Cedrela","","kuelapensis",NA,NA,"","","kew-2899481",TRUE,"1.1","Accepted","Meliaceae","Cedrela","","kuelapensis","","","T.D.Penn. & Daza","kew-2899481","Accepted",FALSE,FALSE,FALSE,2017-05-11
