"Machilus longipedicellata","Machilus","","longipedicellata",NA,NA,"","","tro-17805669",TRUE,"1.1","Synonym","Lauraceae","Machilus","","yunnanensis","","","Lecomte","tro-17805662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus microcarpa","Machilus","","microcarpa",NA,NA,"","","tro-17805625",TRUE,"1.1","Accepted","Lauraceae","Machilus","","microcarpa","","","Hemsl.","tro-17805625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus minkweiensis","Machilus","","minkweiensis",NA,NA,"","","tro-17805519",TRUE,"1.1","Accepted","Lauraceae","Machilus","","minkweiensis","","","S.K. Lee","tro-17805519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus minutiflora","Machilus","","minutiflora",NA,NA,"","","tro-100373131",TRUE,"1.1","Accepted","Lauraceae","Machilus","","minutiflora","","","(H.W. Li) L. Li, J. Li & H.W. Li","tro-100373131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus monticola","Machilus","","monticola",NA,NA,"","","tro-17805523",TRUE,"1.1","Accepted","Lauraceae","Machilus","","monticola","","","S.K. Lee","tro-17805523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus multinervia","Machilus","","multinervia",NA,NA,"","","tro-17805630",TRUE,"1.1","Accepted","Lauraceae","Machilus","","multinervia","","","H. Liu","tro-17805630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus nanmu","Machilus","","nanmu",NA,NA,"","","tro-17806368",TRUE,"1.1","Accepted","Lauraceae","Machilus","","nanmu","","","(Oliv.) Hemsl.","tro-17806368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus oreophila","Machilus","","oreophila",NA,NA,"","","tro-17805671",TRUE,"1.1","Accepted","Lauraceae","Machilus","","oreophila","","","Hance","tro-17805671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus platycarpa","Machilus","","platycarpa",NA,NA,"","","tro-17805633",TRUE,"1.1","Accepted","Lauraceae","Machilus","","platycarpa","","","Chun","tro-17805633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus pomifera","Machilus","","pomifera",NA,NA,"","","tro-17805680",TRUE,"1.1","Accepted","Lauraceae","Machilus","","pomifera","","","(Kosterm.) S.K. Lee","tro-17805680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus pseudokobu","Machilus","","pseudokobu",NA,NA,"","","kew-2366997",TRUE,"1.1","Unresolved","Lauraceae","Machilus","","pseudokobu","","","Koidz.","kew-2366997","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Machilus rehderi","Machilus","","rehderi",NA,NA,"","","tro-17805627",TRUE,"1.1","Accepted","Lauraceae","Machilus","","rehderi","","","C.K. Allen","tro-17805627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus rimosa","Machilus","","rimosa",NA,NA,"","","tro-50107809",TRUE,"1.1","Accepted","Lauraceae","Machilus","","rimosa","","","(Blume) Blume","tro-50107809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus rufipes","Machilus","","rufipes",NA,NA,"","","tro-17805538",TRUE,"1.1","Accepted","Lauraceae","Machilus","","rufipes","","","H.W. Li","tro-17805538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus salicoides","Machilus","","salicoides",NA,NA,"","","tro-17805540",TRUE,"1.1","Accepted","Lauraceae","Machilus","","salicoides","","","S.K. Lee","tro-17805540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus shweliensis","Machilus","","shweliensis",NA,NA,"","","tro-17805679",TRUE,"1.1","Accepted","Lauraceae","Machilus","","shweliensis","","","W.W. Sm.","tro-17805679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus tenuipilis","Machilus","","tenuipilis",NA,NA,"","","tro-17805550",TRUE,"1.1","Accepted","Lauraceae","Machilus","","tenuipilis","","","H.W. Li","tro-17805550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus thunbergii","Machilus","","thunbergii",NA,NA,"","","kew-2367054",TRUE,"1.1","Accepted","Lauraceae","Machilus","","thunbergii","","","Siebold & Zucc.","kew-2367054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus yunnanensis","Machilus","","yunnanensis",NA,NA,"","","tro-17805662",TRUE,"1.1","Accepted","Lauraceae","Machilus","","yunnanensis","","","Lecomte","tro-17805662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Machilus zuihoensis","Machilus","","zuihoensis",NA,NA,"","","tro-17805636",TRUE,"1.1","Accepted","Lauraceae","Machilus","","zuihoensis","","","Hayata","tro-17805636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mackaya bella","Mackaya","","bella",NA,NA,"","","tro-102107",TRUE,"1.1","Accepted","Acanthaceae","Mackaya","","bella","","","Harv.","tro-102107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mackaya tapingensis","Mackaya","","tapingensis",NA,NA,"","","tro-100351783",TRUE,"1.1","Synonym","Acanthaceae","Eranthemum","","tapingense","","","W.W.Sm.","kew-2791869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mackinlaya confusa","Mackinlaya","","confusa",NA,NA,"","","kew-116873",TRUE,"1.1","Accepted","Apiaceae","Mackinlaya","","confusa","","","Hemsl.","kew-116873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mackinlaya macrosciadea","Mackinlaya","","macrosciadea",NA,NA,"","","kew-116876",TRUE,"1.1","Accepted","Apiaceae","Mackinlaya","","macrosciadea","","","(F.Muell.) F.Muell.","kew-116876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mackinlaya schlechteri","Mackinlaya","","schlechteri",NA,NA,"","","kew-116878",TRUE,"1.1","Accepted","Apiaceae","Mackinlaya","","schlechteri","","","(Harms) Philipson","kew-116878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macleania bullata","Macleania","","bullata",NA,NA,"","","tro-12303377",TRUE,"1.1","Accepted","Ericaceae","Macleania","","bullata","","","Yeo","tro-12303377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macleania coccoloboides","Macleania","","coccoloboides",NA,NA,"","","tro-12303255",TRUE,"1.1","Accepted","Ericaceae","Macleania","","coccoloboides","","","A.C. Sm.","tro-12303255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macleania cordifolia","Macleania","","cordifolia",NA,NA,"","","tro-12300316",TRUE,"1.1","Accepted","Ericaceae","Macleania","","cordifolia","","","Benth.","tro-12300316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macleania floribunda","Macleania","","floribunda",NA,NA,"","","tro-12300892",TRUE,"1.1","Accepted","Ericaceae","Macleania","","floribunda","","","Hook.","tro-12300892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macleania insignis","Macleania","","insignis",NA,NA,"","","kew-2371468",TRUE,"1.1","Accepted","Ericaceae","Macleania","","insignis","","","M.Martens & Galeotti","kew-2371468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macleania rotundifolia","Macleania","","rotundifolia",NA,NA,"","","tro-12300331",TRUE,"1.1","Accepted","Ericaceae","Macleania","","rotundifolia","","","Sodiro & Hoerold","tro-12300331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macleania rupestris","Macleania","","rupestris",NA,NA,"","","kew-2371508",TRUE,"1.1","Accepted","Ericaceae","Macleania","","rupestris","","","(Kunth) A.C.Sm.","kew-2371508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macleania smithiana","Macleania","","smithiana",NA,NA,"","","tro-12305011",TRUE,"1.1","Accepted","Ericaceae","Macleania","","smithiana","","","J.L. Luteyn","tro-12305011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macleaya cordata","Macleaya","","cordata",NA,NA,"","","kew-2502545",TRUE,"1.1","Accepted","Papaveraceae","Macleaya","","cordata","","","(Willd.) R.Br.","kew-2502545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macleaya microcarpa","Macleaya","","microcarpa",NA,NA,"","","tro-24000391",TRUE,"1.1","Accepted","Papaveraceae","Macleaya","","microcarpa","","","(Maxim.) Fedde","tro-24000391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macledium gossweileri","Macledium","","gossweileri",NA,NA,"","","gcc-16778",TRUE,"1.1","Accepted","Compositae","Macledium","","gossweileri","","","(S.Moore) S.Ortiz","gcc-16778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macledium plantaginifolium","Macledium","","plantaginifolium",NA,NA,"","","gcc-115535",TRUE,"1.1","Accepted","Compositae","Macledium","","plantaginifolium","","","(O.Hoffm.) S.Ortiz","gcc-115535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macledium poggei","Macledium","","poggei",NA,NA,"","","gcc-98691",TRUE,"1.1","Accepted","Compositae","Macledium","","poggei","","","(O.Hoffm.) S.Ortiz","gcc-98691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macledium salignum","Macledium","","salignum",NA,NA,"","","gcc-17268",TRUE,"1.1","Accepted","Compositae","Macledium","","salignum","","","(Lawalrée) S.Ortiz","gcc-17268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macledium spinosum","Macledium","","spinosum",NA,NA,"","","gcc-132787",TRUE,"1.1","Accepted","Compositae","Macledium","","spinosum","","","(L.) S.Ortiz","gcc-132787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maclura africana","Maclura","","africana",NA,NA,"","","tro-21300829",TRUE,"1.1","Accepted","Moraceae","Maclura","","africana","","","(Bureau) Corner","tro-21300829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maclura amboinensis","Maclura","","amboinensis",NA,NA,"","","tro-50041330",TRUE,"1.1","Accepted","Moraceae","Maclura","","amboinensis","","","Blume","tro-50041330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maclura andamanica","Maclura","","andamanica",NA,NA,"","","tro-50041339",TRUE,"1.1","Accepted","Moraceae","Maclura","","andamanica","","","(King ex J.D. Hooker) C.C. Berg","tro-50041339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maclura brasiliensis","Maclura","","brasiliensis",NA,NA,"","","kew-2501638",TRUE,"1.1","Accepted","Moraceae","Maclura","","brasiliensis","","","(Mart.) Endl.","kew-2501638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maclura cochinchinensis","Maclura","","cochinchinensis",NA,NA,"","","kew-2501635",TRUE,"1.1","Accepted","Moraceae","Maclura","","cochinchinensis","","","(Lour.) Corner","kew-2501635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maclura fruticosa","Maclura","","fruticosa",NA,NA,"","","tro-50041332",TRUE,"1.1","Accepted","Moraceae","Maclura","","fruticosa","","","(Roxb.) Corner","tro-50041332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maclura pomifera","Maclura","","pomifera",NA,NA,"","","kew-2501306",TRUE,"1.1","Accepted","Moraceae","Maclura","","pomifera","","","(Raf.) C.K.Schneid.","kew-2501306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maclura pubescens","Maclura","","pubescens",NA,NA,"","","tro-50248692",TRUE,"1.1","Accepted","Moraceae","Maclura","","pubescens","","","(Trécul) Z.K. Zhou & M.G. Gilbert","tro-50248692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maclura spinosa","Maclura","","spinosa",NA,NA,"","","tro-50041337",TRUE,"1.1","Accepted","Moraceae","Maclura","","spinosa","","","(Roxb. ex Willd.) C.C. Berg","tro-50041337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maclura thorelii","Maclura","","thorelii",NA,NA,"","","tro-50041334",TRUE,"1.1","Accepted","Moraceae","Maclura","","thorelii","","","(Gagnep.) Corner","tro-50041334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maclura tinctoria","Maclura","","tinctoria",NA,NA,"","","kew-2501253",TRUE,"1.1","Accepted","Moraceae","Maclura","","tinctoria","","","(L.) D.Don ex Steud.","kew-2501253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maclura tricuspidata","Maclura","","tricuspidata",NA,NA,"","","tro-21302135",TRUE,"1.1","Accepted","Moraceae","Maclura","","tricuspidata","","","Carrière","tro-21302135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maclurochloa montana","Maclurochloa","","montana",NA,NA,"","","kew-423195",TRUE,"1.1","Accepted","Poaceae","Maclurochloa","","montana","","","(Ridl.) K.M.Wong","kew-423195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maclurodendron porteri","Maclurodendron","","porteri",NA,NA,"","","tro-100363284",TRUE,"1.1","Accepted","Rutaceae","Maclurodendron","","porteri","","","(Hook. f.) T.G. Hartley","tro-100363284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macodes dendrophila","Macodes","","dendrophila",NA,NA,"","","kew-116893",TRUE,"1.1","Accepted","Orchidaceae","Macodes","","dendrophila","","","Schltr.","kew-116893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macodes lowii","Macodes","","lowii",NA,NA,"","","kew-116896",TRUE,"1.1","Synonym","Orchidaceae","Dossinia","","marmorata","","","C.Morren","kew-63706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macodes petola","Macodes","","petola",NA,NA,"","","kew-116899",TRUE,"1.1","Accepted","Orchidaceae","Macodes","","petola","","","(Blume) Lindl.","kew-116899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macodes sanderiana","Macodes","","sanderiana",NA,NA,"","","kew-116903",TRUE,"1.1","Accepted","Orchidaceae","Macodes","","sanderiana","","","(Kraenzl.) Rolfe","kew-116903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macoubea guianensis","Macoubea","","guianensis",NA,NA,"","","kew-116912",TRUE,"1.1","Accepted","Apocynaceae","Macoubea","","guianensis","","","Aubl.","kew-116912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macowania abyssinica","Macowania","","abyssinica",NA,NA,"","","gcc-140863",TRUE,"1.1","Accepted","Compositae","Macowania","","abyssinica","","","B.L.Burtt","gcc-140863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macowania conferta","Macowania","","conferta",NA,NA,"","","gcc-101400",TRUE,"1.1","Accepted","Compositae","Macowania","","conferta","","","(Benth.) Phillips","gcc-101400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macowania corymbosa","Macowania","","corymbosa",NA,NA,"","","gcc-108170",TRUE,"1.1","Accepted","Compositae","Macowania","","corymbosa","","","M.D.Hend.","gcc-108170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macowania deflexa","Macowania","","deflexa",NA,NA,"","","gcc-18202",TRUE,"1.1","Accepted","Compositae","Macowania","","deflexa","","","Hilliard & B.L.Burtt","gcc-18202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macowania ericifolia","Macowania","","ericifolia",NA,NA,"","","gcc-118863",TRUE,"1.1","Accepted","Compositae","Macowania","","ericifolia","","","(Forssk.) B.L.Burtt & Grau","gcc-118863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macowania glandulosa","Macowania","","glandulosa",NA,NA,"","","gcc-95677",TRUE,"1.1","Accepted","Compositae","Macowania","","glandulosa","","","N.E.Br.","gcc-95677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macowania hamata","Macowania","","hamata",NA,NA,"","","gcc-134151",TRUE,"1.1","Accepted","Compositae","Macowania","","hamata","","","Hilliard & B.L.Burtt","gcc-134151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macowania pinifolia","Macowania","","pinifolia",NA,NA,"","","gcc-118471",TRUE,"1.1","Accepted","Compositae","Macowania","","pinifolia","","","(N.E.Br.) Kroner","gcc-118471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macowania pulvinaris","Macowania","","pulvinaris",NA,NA,"","","gcc-80570",TRUE,"1.1","Accepted","Compositae","Macowania","","pulvinaris","","","N.E.Br.","gcc-80570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macowania revoluta","Macowania","","revoluta",NA,NA,"","","gcc-139306",TRUE,"1.1","Accepted","Compositae","Macowania","","revoluta","","","Oliv.","gcc-139306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macowania sororis","Macowania","","sororis",NA,NA,"","","gcc-86931",TRUE,"1.1","Accepted","Compositae","Macowania","","sororis","","","Compton","gcc-86931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macowania tenuifolia","Macowania","","tenuifolia",NA,NA,"","","gcc-12214",TRUE,"1.1","Accepted","Compositae","Macowania","","tenuifolia","","","M.D.Hend.","gcc-12214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macphersonia chapelieri","Macphersonia","","chapelieri",NA,NA,"","","tro-28601177",TRUE,"1.1","Accepted","Sapindaceae","Macphersonia","","chapelieri","","","(Baill.) Capuron","tro-28601177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macphersonia gracilis","Macphersonia","","gracilis",NA,NA,"","","tro-28601002",TRUE,"1.1","Accepted","Sapindaceae","Macphersonia","","gracilis","","","O. Hoffm.","tro-28601002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macradenia brassavolae","Macradenia","","brassavolae",NA,NA,"","","kew-116922",TRUE,"1.1","Accepted","Orchidaceae","Macradenia","","brassavolae","","","Rchb.f.","kew-116922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macradenia hybrid","Macradenia","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Macradenia","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Macradenia rubescens","Macradenia","","rubescens",NA,NA,"","","kew-116938",TRUE,"1.1","Accepted","Orchidaceae","Macradenia","","rubescens","","","Barb.Rodr.","kew-116938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macradenia tridentata","Macradenia","","tridentata",NA,NA,"","","kew-116941",TRUE,"1.1","Accepted","Orchidaceae","Macradenia","","tridentata","","","C.Schweinf.","kew-116941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macranthera flammea","Macranthera","","flammea",NA,NA,"","","tro-29200078",TRUE,"1.1","Accepted","Orobanchaceae","Macranthera","","flammea","","","(W. Bartram) Pennell","tro-29200078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocarpaea angelliae","Macrocarpaea","","angelliae",NA,NA,"","","kew-2372051",TRUE,"1.1","Unresolved","Gentianaceae","Macrocarpaea","","angelliae","","","J.R.Grant & Struwe","kew-2372051","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macrocarpaea apparata","Macrocarpaea","","apparata",NA,NA,"","","tro-50236525",TRUE,"1.1","Accepted","Gentianaceae","Macrocarpaea","","apparata","","","J.R. Grant & Struwe","tro-50236525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocarpaea domingensis","Macrocarpaea","","domingensis",NA,NA,"","","tro-13801843",TRUE,"1.1","Accepted","Gentianaceae","Macrocarpaea","","domingensis","","","Urb. & Ekman","tro-13801843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocarpaea gattaca","Macrocarpaea","","gattaca",NA,NA,"","","kew-2376622",TRUE,"1.1","Unresolved","Gentianaceae","Macrocarpaea","","gattaca","","","J.R.Grant","kew-2376622","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macrocarpaea glabra","Macrocarpaea","","glabra",NA,NA,"","","tro-13801709",TRUE,"1.1","Accepted","Gentianaceae","Macrocarpaea","","glabra","","","(L. f.) Gilg","tro-13801709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocarpaea macrophylla","Macrocarpaea","","macrophylla",NA,NA,"","","tro-13800602",TRUE,"1.1","Accepted","Gentianaceae","Macrocarpaea","","macrophylla","","","(Kunth) Gilg","tro-13800602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocarpaea rubra","Macrocarpaea","","rubra",NA,NA,"","","tro-13800382",TRUE,"1.1","Accepted","Gentianaceae","Macrocarpaea","","rubra","","","Malme","tro-13800382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocarpaea valerioi","Macrocarpaea","","valerioi",NA,NA,"","","tro-13800385",TRUE,"1.1","Accepted","Gentianaceae","Macrocarpaea","","valerioi","","","Standl.","tro-13800385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocatalpa punctata","Macrocatalpa","","punctata",NA,NA,"","","kew-317551",TRUE,"1.1","Synonym","Bignoniaceae","Catalpa","","macrocarpa","","","(A.Rich.) Ekman ex Urb.","kew-320393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocentrum anfractum","Macrocentrum","","anfractum",NA,NA,"","","tro-50171971",TRUE,"1.1","Accepted","Melastomataceae","Macrocentrum","","anfractum","","","Wurdack","tro-50171971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocentrum cristatum","Macrocentrum","","cristatum",NA,NA,"","","tro-20300857",TRUE,"1.1","Accepted","Melastomataceae","Macrocentrum","","cristatum","","","(DC.) Triana","tro-20300857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocentrum droseroides","Macrocentrum","","droseroides",NA,NA,"","","tro-20300113",TRUE,"1.1","Accepted","Melastomataceae","Macrocentrum","","droseroides","","","Triana","tro-20300113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocentrum fasciculatum","Macrocentrum","","fasciculatum",NA,NA,"","","tro-20300860",TRUE,"1.1","Accepted","Melastomataceae","Macrocentrum","","fasciculatum","","","(DC.) Triana","tro-20300860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocentrum gesneriaceum","Macrocentrum","","gesneriaceum",NA,NA,"","","tro-50171975",TRUE,"1.1","Accepted","Melastomataceae","Macrocentrum","","gesneriaceum","","","Sandwith","tro-50171975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocentrum minus","Macrocentrum","","minus",NA,NA,"","","tro-20300114",TRUE,"1.1","Accepted","Melastomataceae","Macrocentrum","","minus","","","Gleason","tro-20300114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocentrum neblinae","Macrocentrum","","neblinae",NA,NA,"","","tro-50171978",TRUE,"1.1","Accepted","Melastomataceae","Macrocentrum","","neblinae","","","Wurdack","tro-50171978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocentrum repens","Macrocentrum","","repens",NA,NA,"","","tro-50106457",TRUE,"1.1","Accepted","Melastomataceae","Macrocentrum","","repens","","","(Gleason) Wurdack","tro-50106457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrochloa tenacissima","Macrochloa","","tenacissima",NA,NA,"","","kew-423204",TRUE,"1.1","Synonym","Poaceae","Stipa","","tenacissima","","","L.","kew-445814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroclinidium rigidulum","Macroclinidium","","rigidulum",NA,NA,"","","gcc-45199",TRUE,"1.1","Unresolved","Compositae","Macroclinidium","","rigidulum","","","(Miq.) Makino","gcc-45199","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macroclinidium robustum","Macroclinidium","","robustum",NA,NA,"","","gcc-24989",TRUE,"1.1","Synonym","Compositae","Pertya","","robusta","","","(Maxim.) Beauverd","gcc-13373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroclinium alleniorum","Macroclinium","","alleniorum",NA,NA,"","","kew-116969",TRUE,"1.1","Accepted","Orchidaceae","Macroclinium","","alleniorum","","","Dressler & Pupulin","kew-116969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroclinium aurorae","Macroclinium","","aurorae",NA,NA,"","","kew-116970",TRUE,"1.1","Accepted","Orchidaceae","Macroclinium","","aurorae","","","Dodson","kew-116970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroclinium bicolor","Macroclinium","","bicolor",NA,NA,"","","kew-116971",TRUE,"1.1","Accepted","Orchidaceae","Macroclinium","","bicolor","","","(Lindl.) Dodson","kew-116971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroclinium chasei","Macroclinium","","chasei",NA,NA,"","","kew-116976",TRUE,"1.1","Accepted","Orchidaceae","Macroclinium","","chasei","","","Dodson & D.E.Benn.","kew-116976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroclinium dalstroemii","Macroclinium","","dalstroemii",NA,NA,"","","kew-116982",TRUE,"1.1","Accepted","Orchidaceae","Macroclinium","","dalstroemii","","","Dodson","kew-116982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroclinium robustum","Macroclinium","","robustum",NA,NA,"","","kew-117002",TRUE,"1.1","Accepted","Orchidaceae","Macroclinium","","robustum","","","Pupulin & Mora-Ret.","kew-117002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroclinium xiphophorus","Macroclinium","","xiphophorus",NA,NA,"","","kew-117007",TRUE,"1.1","Accepted","Orchidaceae","Macroclinium","","xiphophorus","","","(Rchb.f.) Dodson","kew-117007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocnemum jamaicense","Macrocnemum","","jamaicense",NA,NA,"","","kew-117022",TRUE,"1.1","Accepted","Rubiaceae","Macrocnemum","","jamaicense","","","L.","kew-117022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocnemum roseum","Macrocnemum","","roseum",NA,NA,"","","kew-117033",TRUE,"1.1","Accepted","Rubiaceae","Macrocnemum","","roseum","","","(Ruiz & Pav.) Wedd.","kew-117033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrococculus pomiferus","Macrococculus","","pomiferus",NA,NA,"","","kew-2505567",TRUE,"1.1","Unresolved","Menispermaceae","Macrococculus","","pomiferus","","","Becc.","kew-2505567","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Macrocolura sagittistipula","Macrocolura","","sagittistipula",NA,NA,"","","tro-35189585",TRUE,"1.1","Accepted","Lejeuneaceae","Macrocolura","","sagittistipula","","","(Spruce) R.M. Schust.","tro-35189585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocoma lycopodioides","Macrocoma","","lycopodioides",NA,NA,"","","tro-35169684",TRUE,"1.1","Accepted","Orthotrichaceae","Macrocoma","","lycopodioides","","","(Schwägr.) Vitt","tro-35169684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrocoma tenuis","Macrocoma","","tenuis",NA,NA,"","","tro-35141329",TRUE,"1.1","Accepted","Orthotrichaceae","Macrocoma","","tenuis","","","(Hook. & Grev.) Vitt","tro-35141329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrodiplophyllum microdontum","Macrodiplophyllum","","microdontum",NA,NA,"","","tro-35209128",TRUE,"1.1","Accepted","Scapaniaceae","Macrodiplophyllum","","microdontum","","","(Mitt.) Perss.","tro-35209128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrodiplophyllum plicatum","Macrodiplophyllum","","plicatum",NA,NA,"","","tro-35209069",TRUE,"1.1","Accepted","Scapaniaceae","Macrodiplophyllum","","plicatum","","","(Lindb.) Perss.","tro-35209069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroditassa grandiflora","Macroditassa","","grandiflora",NA,NA,"","","kew-2363917",TRUE,"1.1","Accepted","Apocynaceae","Macroditassa","","grandiflora","","","(E.Fourn.) Malme","kew-2363917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macroditassa melantha","Macroditassa","","melantha",NA,NA,"","","kew-2363924",TRUE,"1.1","Accepted","Apocynaceae","Macroditassa","","melantha","","","(Silveira) Rapini","kew-2363924","Accepted",FALSE,FALSE,FALSE,2017-05-11
