"Dichrostachys tenuifolia","Dichrostachys","","tenuifolia",NA,NA,"","","ild-42572",TRUE,"1.1","Accepted","Leguminosae","Dichrostachys","","tenuifolia","","","Benth.","ild-42572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichrostachys unijuga","Dichrostachys","","unijuga",NA,NA,"","","ild-42576",TRUE,"1.1","Accepted","Leguminosae","Dichrostachys","","unijuga","","","Baker","ild-42576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dichrostachys venosa","Dichrostachys","","venosa",NA,NA,"","","ild-42578",TRUE,"1.1","Accepted","Leguminosae","Dichrostachys","","venosa","","","Villiers","ild-42578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dickasonia vernicosa","Dickasonia","","vernicosa",NA,NA,"","","kew-61371",TRUE,"1.1","Accepted","Orchidaceae","Dickasonia","","vernicosa","","","L.O.Williams","kew-61371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dickinsia hydrocotyloides","Dickinsia","","hydrocotyloides",NA,NA,"","","kew-2766400",TRUE,"1.1","Accepted","Apiaceae","Dickinsia","","hydrocotyloides","","","Franch.","kew-2766400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicksonia antarctica","Dicksonia","","antarctica",NA,NA,"","","tro-50183030",TRUE,"1.1","Synonym","Dicksoniaceae","Balantium","","antarcticum","","","(Labill.) C. Presl","tro-50183033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicksonia arborescens","Dicksonia","","arborescens",NA,NA,"","","tro-26620216",TRUE,"1.1","Unresolved","Dicksoniaceae","Dicksonia","","arborescens","","","L'Hér.","tro-26620216","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dicksonia blumei","Dicksonia","","blumei",NA,NA,"","","tro-50181411",TRUE,"1.1","Accepted","Dicksoniaceae","Dicksonia","","blumei","","","(Kunze) Moore","tro-50181411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicksonia fibrosia","Dicksonia","","fibrosia",NA,NA,"","","ifn-16535",TRUE,"1.1","Unresolved","Dicksoniaceae","Dicksonia","","fibrosia","","","Col.","ifn-16535","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dicksonia gigantea","Dicksonia","","gigantea",NA,NA,"","","tro-26606536",TRUE,"1.1","Synonym","Dicksoniaceae","Dicksonia","","sellowiana","","","Hook.","tro-26606534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicksonia lanata","Dicksonia","","lanata",NA,NA,"","","tro-26616105",TRUE,"1.1","Unresolved","Dicksoniaceae","Dicksonia","","lanata","","","Colenso","tro-26616105","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dicksonia squarrosa","Dicksonia","","squarrosa",NA,NA,"","","ifn-16650",TRUE,"1.1","Unresolved","Dicksoniaceae","Dicksonia","","squarrosa","","","Sw.","ifn-16650","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dicksonia thyrsopteroides","Dicksonia","","thyrsopteroides",NA,NA,"","","tro-26614848",TRUE,"1.1","Unresolved","Dicksoniaceae","Dicksonia","","thyrsopteroides","","","Mett.","tro-26614848","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dicksonia timorense","Dicksonia","","timorense",NA,NA,"","","",FALSE,"1.1","","","Dicksonia","","timorense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dicladiella cubensis","Dicladiella","","cubensis",NA,NA,"","","tro-35188879",TRUE,"1.1","Accepted","Meteoriaceae","Dicladiella","","cubensis","","","(Mitt.) W.R. Buck","tro-35188879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diclidanthera bolivarensis","Diclidanthera","","bolivarensis",NA,NA,"","","kew-2766405",TRUE,"1.1","Accepted","Polygalaceae","Diclidanthera","","bolivarensis","","","Pittier","kew-2766405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diclidanthera penduliflora","Diclidanthera","","penduliflora",NA,NA,"","","kew-2766410",TRUE,"1.1","Accepted","Polygalaceae","Diclidanthera","","penduliflora","","","Mart.","kew-2766410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diclinanona calycina","Diclinanona","","calycina",NA,NA,"","","kew-2766419",TRUE,"1.1","Accepted","Annonaceae","Diclinanona","","calycina","","","(Diels) R.E.Fr.","kew-2766419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diclinanona tessmannii","Diclinanona","","tessmannii",NA,NA,"","","kew-2766422",TRUE,"1.1","Accepted","Annonaceae","Diclinanona","","tessmannii","","","Diels","kew-2766422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicliptera chinensis","Dicliptera","","chinensis",NA,NA,"","","kew-2766480",TRUE,"1.1","Accepted","Acanthaceae","Dicliptera","","chinensis","","","(L.) Juss.","kew-2766480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicliptera extenta","Dicliptera","","extenta",NA,NA,"","","kew-2766520",TRUE,"1.1","Accepted","Acanthaceae","Dicliptera","","extenta","","","S.Moore","kew-2766520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicliptera magaliesbergensis","Dicliptera","","magaliesbergensis",NA,NA,"","","kew-2766596",TRUE,"1.1","Accepted","Acanthaceae","Dicliptera","","magaliesbergensis","","","K.Balkwill","kew-2766596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicliptera obanensis","Dicliptera","","obanensis",NA,NA,"","","kew-2766634",TRUE,"1.1","Accepted","Acanthaceae","Dicliptera","","obanensis","","","S.Moore","kew-2766634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicliptera resupinata","Dicliptera","","resupinata",NA,NA,"","","kew-2766672",TRUE,"1.1","Accepted","Acanthaceae","Dicliptera","","resupinata","","","(Vahl) Juss.","kew-2766672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicliptera suberecta","Dicliptera","","suberecta",NA,NA,"","","kew-2766713",TRUE,"1.1","Synonym","Acanthaceae","Dicliptera","","sericea","","","Nees","kew-2766698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diclis bambuseti","Diclis","","bambuseti",NA,NA,"","","kew-2766756",TRUE,"1.1","Accepted","Scrophulariaceae","Diclis","","bambuseti","","","R.E.Fr.","kew-2766756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diclis ovata","Diclis","","ovata",NA,NA,"","","kew-2766757",TRUE,"1.1","Accepted","Scrophulariaceae","Diclis","","ovata","","","Benth.","kew-2766757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diclis petiolaris","Diclis","","petiolaris",NA,NA,"","","kew-2766758",TRUE,"1.1","Accepted","Scrophulariaceae","Diclis","","petiolaris","","","Benth.","kew-2766758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diclis reptans","Diclis","","reptans",NA,NA,"","","kew-2766759",TRUE,"1.1","Accepted","Scrophulariaceae","Diclis","","reptans","","","Benth.","kew-2766759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicnemon calycinum","Dicnemon","","calycinum",NA,NA,"","","tro-35120785",TRUE,"1.1","Accepted","Dicnemonaceae","Dicnemon","","calycinum","","","(Hook.) Schwägr.","tro-35120785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicnemon semicryptum","Dicnemon","","semicryptum",NA,NA,"","","tro-35120801",TRUE,"1.1","Accepted","Dicnemonaceae","Dicnemon","","semicryptum","","","Müll. Hal.","tro-35120801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicnemon seriatum","Dicnemon","","seriatum",NA,NA,"","","tro-35183443",TRUE,"1.1","Accepted","Dicnemonaceae","Dicnemon","","seriatum","","","(Broth. & Paris) B.H. Allen","tro-35183443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicnemon spathoideum","Dicnemon","","spathoideum",NA,NA,"","","tro-35120820",TRUE,"1.1","Accepted","Dicnemonaceae","Dicnemon","","spathoideum","","","Duby ex Besch.","tro-35120820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicoelia beccariana","Dicoelia","","beccariana",NA,NA,"","","kew-61374",TRUE,"1.1","Accepted","Phyllanthaceae","Dicoelia","","beccariana","","","Benth.","kew-61374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicoma anomala","Dicoma","","anomala",NA,NA,"","","gcc-1433",TRUE,"1.1","Accepted","Compositae","Dicoma","","anomala","","","Sond.","gcc-1433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicoma antunesii","Dicoma","","antunesii",NA,NA,"","","gcc-14473",TRUE,"1.1","Accepted","Compositae","Dicoma","","antunesii","","","O.Hoffm.","gcc-14473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicoma elegans","Dicoma","","elegans",NA,NA,"","","gcc-8484",TRUE,"1.1","Accepted","Compositae","Dicoma","","elegans","","","Welw. ex O.Hoffm.","gcc-8484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicoma foliosa","Dicoma","","foliosa",NA,NA,"","","gcc-28762",TRUE,"1.1","Accepted","Compositae","Dicoma","","foliosa","","","O.Hoffm.","gcc-28762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicoma fruticosa","Dicoma","","fruticosa",NA,NA,"","","gcc-92614",TRUE,"1.1","Accepted","Compositae","Dicoma","","fruticosa","","","Compton","gcc-92614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicoma paivae","Dicoma","","paivae",NA,NA,"","","gcc-120383",TRUE,"1.1","Accepted","Compositae","Dicoma","","paivae","","","S.Ortiz & Rodr.Oubiña","gcc-120383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicoma picta","Dicoma","","picta",NA,NA,"","","gcc-130705",TRUE,"1.1","Accepted","Compositae","Dicoma","","picta","","","(Thunb.) Druce","gcc-130705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicoma tomentosa","Dicoma","","tomentosa",NA,NA,"","","gcc-104145",TRUE,"1.1","Accepted","Compositae","Dicoma","","tomentosa","","","Cass.","gcc-104145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicoma welwitschii","Dicoma","","welwitschii",NA,NA,"","","gcc-78902",TRUE,"1.1","Accepted","Compositae","Dicoma","","welwitschii","","","O.Hoffm.","gcc-78902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicorynia guianensis","Dicorynia","","guianensis",NA,NA,"","","ild-28268",TRUE,"1.1","Accepted","Leguminosae","Dicorynia","","guianensis","","","Amshoff","ild-28268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicorynia paraensis","Dicorynia","","paraensis",NA,NA,"","","ild-28276",TRUE,"1.1","Accepted","Leguminosae","Dicorynia","","paraensis","","","Benth.","ild-28276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicoryphe stipulacea","Dicoryphe","","stipulacea",NA,NA,"","","kew-2766822",TRUE,"1.1","Accepted","Hamamelidaceae","Dicoryphe","","stipulacea","","","J.St.-Hil.","kew-2766822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicraeanthus africanus","Dicraeanthus","","africanus",NA,NA,"","","kew-2766827",TRUE,"1.1","Accepted","Podostemaceae","Dicraeanthus","","africanus","","","Engl.","kew-2766827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicraeanthus zehnderi","Dicraeanthus","","zehnderi",NA,NA,"","","kew-2766832",TRUE,"1.1","Accepted","Podostemaceae","Dicraeanthus","","zehnderi","","","H.Hess","kew-2766832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicraeopetalum capuronianum","Dicraeopetalum","","capuronianum",NA,NA,"","","ild-42703",TRUE,"1.1","Accepted","Leguminosae","Dicraeopetalum","","capuronianum","","","(M.Peltier) Yakovlev","ild-42703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicraeopetalum stipulare","Dicraeopetalum","","stipulare",NA,NA,"","","ild-7148",TRUE,"1.1","Accepted","Leguminosae","Dicraeopetalum","","stipulare","","","Harms","ild-7148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranella cerviculata","Dicranella","","cerviculata",NA,NA,"","","tro-35120881",TRUE,"1.1","Accepted","Dicranaceae","Dicranella","","cerviculata","","","(Hedw.) Schimp.","tro-35120881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranella environmental","Dicranella","","environmental",NA,NA,"","","",FALSE,"1.1","","","Dicranella","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dicranella flaccidula","Dicranella","","flaccidula",NA,NA,"","","tro-35120969",TRUE,"1.1","Accepted","Dicranaceae","Dicranella","","flaccidula","","","(Mitt.) Mitt.","tro-35120969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranella heteromalla","Dicranella","","heteromalla",NA,NA,"","","tro-35121000",TRUE,"1.1","Accepted","Dicranaceae","Dicranella","","heteromalla","","","(Hedw.) Schimp.","tro-35121000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranella nitidula","Dicranella","","nitidula",NA,NA,"","","tro-35121110",TRUE,"1.1","Accepted","Dicranaceae","Dicranella","","nitidula","","","(Mitt.) Broth.","tro-35121110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranella palustris","Dicranella","","palustris",NA,NA,"","","tro-35162108",TRUE,"1.1","Accepted","Dicranaceae","Dicranella","","palustris","","","(Dicks.) A.C. Crundwell","tro-35162108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranella staphylina","Dicranella","","staphylina",NA,NA,"","","tro-35168817",TRUE,"1.1","Accepted","Dicranaceae","Dicranella","","staphylina","","","H. Whitehouse","tro-35168817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranocarpus parviflorus","Dicranocarpus","","parviflorus",NA,NA,"","","gcc-105467",TRUE,"1.1","Accepted","Compositae","Dicranocarpus","","parviflorus","","","(A.Gray) A.Gray","gcc-105467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranodontium denudatum","Dicranodontium","","denudatum",NA,NA,"","","tro-35121366",TRUE,"1.1","Accepted","Dicranaceae","Dicranodontium","","denudatum","","","(Brid.) E. Britton","tro-35121366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranodontium meridionale","Dicranodontium","","meridionale",NA,NA,"","","tro-35121411",TRUE,"1.1","Synonym","Dicranaceae","Dicranodontium","","pulchroalare","","","Broth.","tro-35121423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranodontium pulchroalare","Dicranodontium","","pulchroalare",NA,NA,"","","tro-35121423",TRUE,"1.1","Accepted","Dicranaceae","Dicranodontium","","pulchroalare","","","Broth.","tro-35121423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoglossum desvauxii","Dicranoglossum","","desvauxii",NA,NA,"","","tro-26609521",TRUE,"1.1","Accepted","Polypodiaceae","Dicranoglossum","","desvauxii","","","(Klotzsch) Proctor","tro-26609521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranolejeunea axillaris","Dicranolejeunea","","axillaris",NA,NA,"","","tro-35187334",TRUE,"1.1","Accepted","Lejeuneaceae","Dicranolejeunea","","axillaris","","","(Nees & Mont.) Schiffner","tro-35187334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranolepis disticha","Dicranolepis","","disticha",NA,NA,"","","kew-2766887",TRUE,"1.1","Accepted","Thymelaeaceae","Dicranolepis","","disticha","","","Planch.","kew-2766887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma assimile","Dicranoloma","","assimile",NA,NA,"","","tro-35121458",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","assimile","","","(Hampe) Paris","tro-35121458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma billarderi","Dicranoloma","","billarderi",NA,NA,"","","tro-35121467",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","billardierei","","","(Brid.) Paris","tro-35121467","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dicranoloma blumii","Dicranoloma","","blumii",NA,NA,"","","tro-35121475",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","blumii","","","(Nees) Paris","tro-35121475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma braunii","Dicranoloma","","braunii",NA,NA,"","","tro-35121486",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","braunii","","","(Müll. Hal.) Paris","tro-35121486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma brevisetum","Dicranoloma","","brevisetum",NA,NA,"","","tro-35121491",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","brevisetum","","","(Dozy & Molk.) Paris","tro-35121491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma capillare","Dicranoloma","","capillare",NA,NA,"","","tro-35121497",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","capillare","","","(Dusén) Broth.","tro-35121497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma chilense","Dicranoloma","","chilense",NA,NA,"","","tro-35200819",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","chilense","","","(De Not.) Ochyra & Matteri","tro-35200819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma cylindrothecium","Dicranoloma","","cylindrothecium",NA,NA,"","","tro-35121507",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","cylindrothecium","","","(Mitt.) Sakurai","tro-35121507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma diaphanoneurum","Dicranoloma","","diaphanoneurum",NA,NA,"","","tro-35121512",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","diaphanoneurum","","","(Hampe & Müll. Hal.) Paris","tro-35121512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma dicarpum","Dicranoloma","","dicarpum",NA,NA,"","","tro-35121514",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","dicarpum","","","(Nees) Paris","tro-35121514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma eucamptodontoides","Dicranoloma","","eucamptodontoides",NA,NA,"","","tro-35121522",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","eucamptodontoides","","","(Broth. & Geh.) Paris","tro-35121522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma fasciatum","Dicranoloma","","fasciatum",NA,NA,"","","tro-35121527",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","fasciatum","","","(Hedw.) Paris","tro-35121527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma havilandii","Dicranoloma","","havilandii",NA,NA,"","","tro-35121542",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","havilandii","","","Broth.","tro-35121542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma leichhardtii","Dicranoloma","","leichhardtii",NA,NA,"","","tro-35162126",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","leichhardtii","","","(Hampe) Watts & Whitel.","tro-35162126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma menziesii","Dicranoloma","","menziesii",NA,NA,"","","tro-35121563",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","menziesii","","","(Hook. f. & Wilson) Paris","tro-35121563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma platycaulon","Dicranoloma","","platycaulon",NA,NA,"","","tro-35121596",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","platycaulon","","","Müll. Hal. ex Dixon","tro-35121596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma plurisetum","Dicranoloma","","plurisetum",NA,NA,"","","tro-35121599",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","plurisetum","","","Müll. Hal. ex Dixon","tro-35121599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma reflexum","Dicranoloma","","reflexum",NA,NA,"","","tro-35121609",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","reflexum","","","(Müll. Hal.) Renauld","tro-35121609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoloma robustum","Dicranoloma","","robustum",NA,NA,"","","tro-35121611",TRUE,"1.1","Accepted","Dicranaceae","Dicranoloma","","robustum","","","(Hook. f. & Wilson) Paris","tro-35121611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranopteris ampla","Dicranopteris","","ampla",NA,NA,"","","tro-26613079",TRUE,"1.1","Accepted","Gleicheniaceae","Dicranopteris","","ampla","","","Ching & P.S. Chiu","tro-26613079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranopteris cadetii","Dicranopteris","","cadetii",NA,NA,"","","tro-26609550",TRUE,"1.1","Accepted","Gleicheniaceae","Dicranopteris","","cadetii","","","Tardieu","tro-26609550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranopteris curranii","Dicranopteris","","curranii",NA,NA,"","","tro-50175578",TRUE,"1.1","Unresolved","Gleicheniaceae","Dicranopteris","","curranii","","","Copel.","tro-50175578","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dicranopteris flexuosa","Dicranopteris","","flexuosa",NA,NA,"","","tro-26602000",TRUE,"1.1","Accepted","Gleicheniaceae","Dicranopteris","","flexuosa","","","(Schrad.) Underw.","tro-26602000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranopteris gigantea","Dicranopteris","","gigantea",NA,NA,"","","tro-50176804",TRUE,"1.1","Accepted","Gleicheniaceae","Dicranopteris","","gigantea","","","(Wall. ex Hook.) Underw.","tro-50176804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranopteris linearis","Dicranopteris","","linearis",NA,NA,"","","tro-26600130",TRUE,"1.1","Accepted","Gleicheniaceae","Dicranopteris","","linearis","","","(Burm. f.) Underw.","tro-26600130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranopteris pectinata","Dicranopteris","","pectinata",NA,NA,"","","tro-26602001",TRUE,"1.1","Accepted","Gleicheniaceae","Dicranopteris","","pectinata","","","(Willd.) Underw.","tro-26602001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranopteris pedata","Dicranopteris","","pedata",NA,NA,"","","tro-26609099",TRUE,"1.1","Accepted","Gleicheniaceae","Dicranopteris","","pedata","","","(Houtt.) Nakaike","tro-26609099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranopygium atrovirens","Dicranopygium","","atrovirens",NA,NA,"","","kew-304211",TRUE,"1.1","Accepted","Cyclanthaceae","Dicranopygium","","atrovirens","","","(H.Wendl.) Harling","kew-304211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranopygium polycephalum","Dicranopygium","","polycephalum",NA,NA,"","","kew-304245",TRUE,"1.1","Accepted","Cyclanthaceae","Dicranopygium","","polycephalum","","","Harling","kew-304245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranopygium wedelii","Dicranopygium","","wedelii",NA,NA,"","","kew-304262",TRUE,"1.1","Accepted","Cyclanthaceae","Dicranopygium","","wedelii","","","Harling","kew-304262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranostegia orcuttiana","Dicranostegia","","orcuttiana",NA,NA,"","","kew-2766925",TRUE,"1.1","Synonym","Orobanchaceae","Cordylanthus","","orcuttianus","","","A.Gray","kew-2737424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranostigma franchetianum","Dicranostigma","","franchetianum",NA,NA,"","","kew-2766929",TRUE,"1.1","Accepted","Papaveraceae","Dicranostigma","","franchetianum","","","(Prain) Fedde","kew-2766929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranostigma lactucoides","Dicranostigma","","lactucoides",NA,NA,"","","kew-2766932",TRUE,"1.1","Accepted","Papaveraceae","Dicranostigma","","lactucoides","","","Hook.f. & Thomson","kew-2766932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranostyles ampla","Dicranostyles","","ampla",NA,NA,"","","tro-8500195",TRUE,"1.1","Accepted","Convolvulaceae","Dicranostyles","","ampla","","","Ducke","tro-8500195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranostyles mildbraediana","Dicranostyles","","mildbraediana",NA,NA,"","","tro-8500201",TRUE,"1.1","Accepted","Convolvulaceae","Dicranostyles","","mildbraediana","","","Pilg.","tro-8500201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranostyles villosus","Dicranostyles","","villosus",NA,NA,"","","tro-8500203",TRUE,"1.1","Accepted","Convolvulaceae","Dicranostyles","","villosus","","","Ducke","tro-8500203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranoweisia cirrata","Dicranoweisia","","cirrata",NA,NA,"","","tro-35121672",TRUE,"1.1","Accepted","Dicranaceae","Dicranoweisia","","cirrata","","","(Hedw.) Lindb.","tro-35121672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum acutifolium","Dicranum","","acutifolium",NA,NA,"","","tro-35121837",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","acutifolium","","","(Lindb. & Arnell) C.E.O. Jensen","tro-35121837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum angustum","Dicranum","","angustum",NA,NA,"","","tro-35121884",TRUE,"1.1","Synonym","Dicranaceae","Dicranum","","spadiceum","","","J.E. Zetterst.","tro-35124259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum bardunovii","Dicranum","","bardunovii",NA,NA,"","","tro-100378510",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","bardunovii","","","Tubanova & Ignatova","tro-100378510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum bonjeanii","Dicranum","","bonjeanii",NA,NA,"","","tro-35121982",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","bonjeanii","","","De Not.","tro-35121982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum brevifolium","Dicranum","","brevifolium",NA,NA,"","","tro-35122023",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","brevifolium","","","(Lindb.) Lindb.","tro-35122023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum caesium","Dicranum","","caesium",NA,NA,"","","tro-35122045",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","caesium","","","Mitt.","tro-35122045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum canariense","Dicranum","","canariense",NA,NA,"","","tro-35122067",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","canariense","","","Hampe ex Müll. Hal.","tro-35122067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum condensatum","Dicranum","","condensatum",NA,NA,"","","tro-35122127",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","condensatum","","","Hedw.","tro-35122127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum crassifolium","Dicranum","","crassifolium",NA,NA,"","","tro-35191035",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","crassifolium","","","Sérgio, Ochyra & Seneca","tro-35191035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum dispersum","Dicranum","","dispersum",NA,NA,"","","tro-35204686",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","dispersum","","","Engelmark","tro-35204686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dicranum drummondii","Dicranum","","drummondii",NA,NA,"","","tro-35122243",TRUE,"1.1","Accepted","Dicranaceae","Dicranum","","drummondii","","","Müll. Hal.","tro-35122243","Accepted",FALSE,FALSE,FALSE,2017-05-11
