"Vasconcellea sphaerocarpa","Vasconcellea","","sphaerocarpa",NA,NA,"","","tro-50174536",TRUE,"1.1","Synonym","Caricaceae","Carica","","sphaerocarpa","","","García-Barr. & Hern.Cam.","kew-2700943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea sprucei","Vasconcellea","","sprucei",NA,NA,"","","tro-50174537",TRUE,"1.1","Synonym","Caricaceae","Carica","","sprucei","","","V.M.Badillo","kew-2700945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea stipulata","Vasconcellea","","stipulata",NA,NA,"","","tro-50174538",TRUE,"1.1","Synonym","Caricaceae","Carica","","stipulata","","","V.M.Badillo","kew-2700947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasconcellea weberbaueri","Vasconcellea","","weberbaueri",NA,NA,"","","tro-50174540",TRUE,"1.1","Accepted","Caricaceae","Vasconcellea","","weberbaueri","","","(Harms) V.M. Badillo","tro-50174540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaseyochloa multinervosa","Vaseyochloa","","multinervosa",NA,NA,"","","kew-449596",TRUE,"1.1","Accepted","Poaceae","Vaseyochloa","","multinervosa","","","(Vasey) Hitchc.","kew-449596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vasqueziella boliviana","Vasqueziella","","boliviana",NA,NA,"","","kew-212018",TRUE,"1.1","Accepted","Orchidaceae","Vasqueziella","","boliviana","","","Dodson","kew-212018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vassobia breviflora","Vassobia","","breviflora",NA,NA,"","","kew-2461997",TRUE,"1.1","Accepted","Solanaceae","Vassobia","","breviflora","","","(Sendtn.) Hunz.","kew-2461997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vassobia dichotoma","Vassobia","","dichotoma",NA,NA,"","","tro-29604593",TRUE,"1.1","Accepted","Solanaceae","Vassobia","","dichotoma","","","(Rusby) Bitter","tro-29604593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vatairea erythrocarpa","Vatairea","","erythrocarpa",NA,NA,"","","ild-30849",TRUE,"1.1","Accepted","Leguminosae","Vatairea","","erythrocarpa","","","(Ducke) Ducke","ild-30849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vatairea guianensis","Vatairea","","guianensis",NA,NA,"","","ild-24833",TRUE,"1.1","Accepted","Leguminosae","Vatairea","","guianensis","","","Aubl.","ild-24833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vatairea heteroptera","Vatairea","","heteroptera",NA,NA,"","","ild-11811",TRUE,"1.1","Accepted","Leguminosae","Vatairea","","heteroptera","","","(Allemao) F.A.Iglesias","ild-11811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vatairea lundellii","Vatairea","","lundellii",NA,NA,"","","ild-11812",TRUE,"1.1","Accepted","Leguminosae","Vatairea","","lundellii","","","(Standl.) Record","ild-11812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vatairea macrocarpa","Vatairea","","macrocarpa",NA,NA,"","","ild-11813",TRUE,"1.1","Accepted","Leguminosae","Vatairea","","macrocarpa","","","(Benth.) Ducke","ild-11813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vatairea paraensis","Vatairea","","paraensis",NA,NA,"","","ild-11814",TRUE,"1.1","Accepted","Leguminosae","Vatairea","","paraensis","","","Ducke","ild-11814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vatairea sericea","Vatairea","","sericea",NA,NA,"","","ild-11815",TRUE,"1.1","Accepted","Leguminosae","Vatairea","","sericea","","","(Ducke) Ducke","ild-11815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vataireopsis araroba","Vataireopsis","","araroba",NA,NA,"","","ild-11816",TRUE,"1.1","Accepted","Leguminosae","Vataireopsis","","araroba","","","(Aguiar) Ducke","ild-11816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vataireopsis iglesiasii","Vataireopsis","","iglesiasii",NA,NA,"","","ild-11817",TRUE,"1.1","Accepted","Leguminosae","Vataireopsis","","iglesiasii","","","Ducke","ild-11817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vataireopsis speciosa","Vataireopsis","","speciosa",NA,NA,"","","ild-11818",TRUE,"1.1","Accepted","Leguminosae","Vataireopsis","","speciosa","","","Ducke","ild-11818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vataireopsis surinamensis","Vataireopsis","","surinamensis",NA,NA,"","","ild-21567",TRUE,"1.1","Accepted","Leguminosae","Vataireopsis","","surinamensis","","","Lima","ild-21567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vateria copallifera","Vateria","","copallifera",NA,NA,"","","tro-50278919",TRUE,"1.1","Accepted","Dipterocarpaceae","Vateria","","copallifera","","","(Retz.) Alston","tro-50278919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vateria indica","Vateria","","indica",NA,NA,"","","kew-2458434",TRUE,"1.1","Unresolved","Dipterocarpaceae","Vateria","","indica","","","L.","kew-2458434","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vateriopsis seychellarum","Vateriopsis","","seychellarum",NA,NA,"","","tro-100362607",TRUE,"1.1","Accepted","Dipterocarpaceae","Vateriopsis","","seychellarum","","","(Dyer) Heim","tro-100362607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vatica affinis","Vatica","","affinis",NA,NA,"","","kew-2459059",TRUE,"1.1","Unresolved","Dipterocarpaceae","Vatica","","affinis","","","Thwaites","kew-2459059","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vatica bella","Vatica","","bella",NA,NA,"","","kew-2459092",TRUE,"1.1","Unresolved","Dipterocarpaceae","Vatica","","bella","","","Slooten","kew-2459092","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vatica chevalieri","Vatica","","chevalieri",NA,NA,"","","kew-2459078",TRUE,"1.1","Unresolved","Dipterocarpaceae","Vatica","","chevalieri","","","(Gagnep.) Smitinand","kew-2459078","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vatica chinensis","Vatica","","chinensis",NA,NA,"","","kew-2459079",TRUE,"1.1","Unresolved","Dipterocarpaceae","Vatica","","chinensis","","","L.","kew-2459079","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vatica coriacea","Vatica","","coriacea",NA,NA,"","","kew-2459077",TRUE,"1.1","Unresolved","Dipterocarpaceae","Vatica","","coriacea","","","P.S.Ashton","kew-2459077","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vatica diospyroides","Vatica","","diospyroides",NA,NA,"","","kew-2459088",TRUE,"1.1","Unresolved","Dipterocarpaceae","Vatica","","diospyroides","","","Symington","kew-2459088","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vatica flavida","Vatica","","flavida",NA,NA,"","","kew-2459003",TRUE,"1.1","Unresolved","Dipterocarpaceae","Vatica","","flavida","","","Foxw.","kew-2459003","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vatica maingayi","Vatica","","maingayi",NA,NA,"","","kew-2459036",TRUE,"1.1","Unresolved","Dipterocarpaceae","Vatica","","maingayi","","","Dyer","kew-2459036","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vatica mangachapoi","Vatica","","mangachapoi",NA,NA,"","","tro-11300069",TRUE,"1.1","Accepted","Dipterocarpaceae","Vatica","","mangachapoi","","","Blanco","tro-11300069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vatica micrantha","Vatica","","micrantha",NA,NA,"","","kew-2459017",TRUE,"1.1","Unresolved","Dipterocarpaceae","Vatica","","micrantha","","","Slooten","kew-2459017","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vatica nitens","Vatica","","nitens",NA,NA,"","","kew-2459013",TRUE,"1.1","Unresolved","Dipterocarpaceae","Vatica","","nitens","","","King","kew-2459013","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vatica odorata","Vatica","","odorata",NA,NA,"","","kew-2459105",TRUE,"1.1","Accepted","Dipterocarpaceae","Vatica","","odorata","","","(Griff.) Symington","kew-2459105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vatica papuana","Vatica","","papuana",NA,NA,"","","kew-2459189",TRUE,"1.1","Unresolved","Dipterocarpaceae","Vatica","","papuana","","","Dyer","kew-2459189","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vatica pauciflora","Vatica","","pauciflora",NA,NA,"","","kew-2459203",TRUE,"1.1","Unresolved","Dipterocarpaceae","Vatica","","pauciflora","","","Blume","kew-2459203","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vatica ridleyana","Vatica","","ridleyana",NA,NA,"","","kew-2459180",TRUE,"1.1","Unresolved","Dipterocarpaceae","Vatica","","ridleyana","","","Brandis","kew-2459180","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vatica yeechongii","Vatica","","yeechongii",NA,NA,"","","kew-2459127",TRUE,"1.1","Unresolved","Dipterocarpaceae","Vatica","","yeechongii","","","Saw","kew-2459127","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vatovaea pseudolablab","Vatovaea","","pseudolablab",NA,NA,"","","ild-3025",TRUE,"1.1","Accepted","Leguminosae","Vatovaea","","pseudolablab","","","(Harms) J.B.Gillett","ild-3025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaughania cerighellii","Vaughania","","cerighellii",NA,NA,"","","ild-42999",TRUE,"1.1","Accepted","Leguminosae","Vaughania","","cerighellii","","","(M.Peltier) \"Du Puy, Labat & Sch\"","ild-42999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaughania depauperata","Vaughania","","depauperata",NA,NA,"","","ild-43003",TRUE,"1.1","Accepted","Leguminosae","Vaughania","","depauperata","","","(Drake) \"Du Puy, Labat & Schrire\"","ild-43003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaughania humbertiana","Vaughania","","humbertiana",NA,NA,"","","ild-43006",TRUE,"1.1","Accepted","Leguminosae","Vaughania","","humbertiana","","","(M.Peltier) \"Du Puy, Labat & Sch\"","ild-43006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaughania mahafalensis","Vaughania","","mahafalensis",NA,NA,"","","ild-43011",TRUE,"1.1","Accepted","Leguminosae","Vaughania","","mahafalensis","","","\"Du Puy, Labat & Schrire\"","ild-43011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaughania perrieri","Vaughania","","perrieri",NA,NA,"","","ild-43012",TRUE,"1.1","Accepted","Leguminosae","Vaughania","","perrieri","","","(R.Vig.) \"Du Puy, Labat & Schrir\"","ild-43012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaughania pseudocompressa","Vaughania","","pseudocompressa",NA,NA,"","","ild-43018",TRUE,"1.1","Accepted","Leguminosae","Vaughania","","pseudocompressa","","","\"Du Puy, Labat & Schrire\"","ild-43018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaupesia cataractarum","Vaupesia","","cataractarum",NA,NA,"","","kew-212021",TRUE,"1.1","Accepted","Euphorbiaceae","Vaupesia","","cataractarum","","","R.E.Schult.","kew-212021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vauquelinia angustifolia","Vauquelinia","","angustifolia",NA,NA,"","","rjp-2676",TRUE,"1.1","Synonym","Rosaceae","Vauquelinia","","corymbosa","subsp.","angustifolia","(Rydb.) W.J.Hess & Henr.","rjp-6252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vauquelinia californica","Vauquelinia","","californica",NA,NA,"","","rjp-4428",TRUE,"1.1","Accepted","Rosaceae","Vauquelinia","","californica","","","(Torr.) Sarg.","rjp-4428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vauquelinia corymbosa","Vauquelinia","","corymbosa",NA,NA,"","","rjp-6251",TRUE,"1.1","Accepted","Rosaceae","Vauquelinia","","corymbosa","","","Corrˆa ex Humb. & Bonpl.","rjp-6251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vavaea amicorum","Vavaea","","amicorum",NA,NA,"","","kew-2451866",TRUE,"1.1","Unresolved","Meliaceae","Vavaea","","amicorum","","","Benth.","kew-2451866","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vavaea papuana","Vavaea","","papuana",NA,NA,"","","kew-2451854",TRUE,"1.1","Unresolved","Meliaceae","Vavaea","","papuana","","","F.M.Bailey","kew-2451854","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vavilovia aucheri","Vavilovia","","aucheri",NA,NA,"","","ild-41343",TRUE,"1.1","Synonym","Leguminosae","Vavilovia","","formosa","","","(Steven) Al.Fed.","ild-35680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Veitchia arecina","Veitchia","","arecina",NA,NA,"","","kew-212029",TRUE,"1.1","Accepted","Arecaceae","Veitchia","","arecina","","","Becc.","kew-212029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Veitchia filifera","Veitchia","","filifera",NA,NA,"","","kew-212031",TRUE,"1.1","Accepted","Arecaceae","Veitchia","","filifera","","","(H.Wendl.) H.E.Moore","kew-212031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Veitchia joannis","Veitchia","","joannis",NA,NA,"","","kew-212033",TRUE,"1.1","Accepted","Arecaceae","Veitchia","","joannis","","","H.Wendl.","kew-212033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Veitchia metiti","Veitchia","","metiti",NA,NA,"","","kew-212036",TRUE,"1.1","Accepted","Arecaceae","Veitchia","","metiti","","","Becc.","kew-212036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Veitchia pachyclada","Veitchia","","pachyclada",NA,NA,"","","",FALSE,"1.1","","","Veitchia","","pachyclada",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Veitchia sessilifolia","Veitchia","","sessilifolia",NA,NA,"","","kew-212041",TRUE,"1.1","Synonym","Arecaceae","Veitchia","","filifera","","","(H.Wendl.) H.E.Moore","kew-212031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Veitchia spiralis","Veitchia","","spiralis",NA,NA,"","","kew-212044",TRUE,"1.1","Accepted","Arecaceae","Veitchia","","spiralis","","","H.Wendl.","kew-212044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Veitchia subdisticha","Veitchia","","subdisticha",NA,NA,"","","",FALSE,"1.1","","","Veitchia","","subdisticha",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Veitchia vitiensis","Veitchia","","vitiensis",NA,NA,"","","kew-212047",TRUE,"1.1","Accepted","Arecaceae","Veitchia","","vitiensis","","","(H.Wendl.) H.E.Moore","kew-212047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Veitchia winin","Veitchia","","winin",NA,NA,"","","kew-212050",TRUE,"1.1","Accepted","Arecaceae","Veitchia","","winin","","","H.E.Moore","kew-212050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Velascoa recondita","Velascoa","","recondita",NA,NA,"","","kew-2458412",TRUE,"1.1","Unresolved","Crossosomataceae","Velascoa","","recondita","","","Calderón & Rzed.","kew-2458412","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Velezia rigida","Velezia","","rigida",NA,NA,"","","kew-2458621",TRUE,"1.1","Accepted","Caryophyllaceae","Velezia","","rigida","","","L.","kew-2458621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vella anremerica","Vella","","anremerica",NA,NA,"","","tro-100358845",TRUE,"1.1","Accepted","Brassicaceae","Vella","","anremerica","","","(Lit. & Maire) Gomez-Campo","tro-100358845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vella aspera","Vella","","aspera",NA,NA,"","","kew-2456027",TRUE,"1.1","Synonym","Brassicaceae","Boleum","","asperum","","","(Pers.) Desv.","kew-2678970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vella bourgaeana","Vella","","bourgaeana",NA,NA,"","","kew-2456028",TRUE,"1.1","Accepted","Brassicaceae","Vella","","bourgaeana","","","(Coss.) Warwick & Al-Shehbaz","kew-2456028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vella castrilensis","Vella","","castrilensis",NA,NA,"","","tro-50324701",TRUE,"1.1","Accepted","Brassicaceae","Vella","","castrilensis","","","Vivero, Prados, Hern.-Berm., M.B.Crespo, S. Ríos & Lledó","tro-50324701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vella lucentina","Vella","","lucentina",NA,NA,"","","kew-2456024",TRUE,"1.1","Accepted","Brassicaceae","Vella","","lucentina","","","M.B.Crespo","kew-2456024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vella mairei","Vella","","mairei",NA,NA,"","","tro-4100657",TRUE,"1.1","Accepted","Brassicaceae","Vella","","mairei","","","Humbert","tro-4100657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vella pseudocytisus","Vella","","pseudocytisus",NA,NA,"","","kew-2456004",TRUE,"1.1","Accepted","Brassicaceae","Vella","","pseudocytisus","","","L.","kew-2456004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vella spinosa","Vella","","spinosa",NA,NA,"","","kew-2456008",TRUE,"1.1","Accepted","Brassicaceae","Vella","","spinosa","","","Boiss.","kew-2456008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Velleia arguta","Velleia","","arguta",NA,NA,"","","kew-2457741",TRUE,"1.1","Unresolved","Goodeniaceae","Velleia","","arguta","","","R.Br.","kew-2457741","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Velleia connata","Velleia","","connata",NA,NA,"","","kew-2457742",TRUE,"1.1","Unresolved","Goodeniaceae","Velleia","","connata","","","F.Muell.","kew-2457742","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Velleia cycnopotamica","Velleia","","cycnopotamica",NA,NA,"","","kew-2457744",TRUE,"1.1","Unresolved","Goodeniaceae","Velleia","","cycnopotamica","","","F.Muell.","kew-2457744","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Velleia discophora","Velleia","","discophora",NA,NA,"","","kew-2457747",TRUE,"1.1","Unresolved","Goodeniaceae","Velleia","","discophora","","","F.Muell.","kew-2457747","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Velleia foliosa","Velleia","","foliosa",NA,NA,"","","kew-2457749",TRUE,"1.1","Unresolved","Goodeniaceae","Velleia","","foliosa","","","K.Krause","kew-2457749","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Velleia glabrata","Velleia","","glabrata",NA,NA,"","","kew-2457750",TRUE,"1.1","Unresolved","Goodeniaceae","Velleia","","glabrata","","","Carolin","kew-2457750","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Velleia hispida","Velleia","","hispida",NA,NA,"","","kew-2457752",TRUE,"1.1","Unresolved","Goodeniaceae","Velleia","","hispida","","","W.Fitzg.","kew-2457752","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Velleia macrocalyx","Velleia","","macrocalyx",NA,NA,"","","kew-2457746",TRUE,"1.1","Unresolved","Goodeniaceae","Velleia","","macrocalyx","","","de Vriese","kew-2457746","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Velleia montana","Velleia","","montana",NA,NA,"","","kew-2457790",TRUE,"1.1","Unresolved","Goodeniaceae","Velleia","","montana","","","Hook.f.","kew-2457790","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Velleia paradoxa","Velleia","","paradoxa",NA,NA,"","","kew-2457792",TRUE,"1.1","Unresolved","Goodeniaceae","Velleia","","paradoxa","","","R.Br.","kew-2457792","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Velleia rosea","Velleia","","rosea",NA,NA,"","","kew-2457798",TRUE,"1.1","Unresolved","Goodeniaceae","Velleia","","rosea","","","S.Moore","kew-2457798","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Velleia spathulata","Velleia","","spathulata",NA,NA,"","","kew-2457800",TRUE,"1.1","Unresolved","Goodeniaceae","Velleia","","spathulata","","","Juss.","kew-2457800","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Velleia trinervis","Velleia","","trinervis",NA,NA,"","","kew-2457802",TRUE,"1.1","Unresolved","Goodeniaceae","Velleia","","trinervis","","","Labill.","kew-2457802","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vellereophyton dealbatum","Vellereophyton","","dealbatum",NA,NA,"","","gcc-99118",TRUE,"1.1","Accepted","Compositae","Vellereophyton","","dealbatum","","","(Thunb.) Hilliard & B.L.Burtt","gcc-99118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia abietina","Vellozia","","abietina",NA,NA,"","","kew-290987",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","abietina","","","Mart.","kew-290987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia alata","Vellozia","","alata",NA,NA,"","","kew-291123",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","alata","","","L.B.Sm.","kew-291123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia aloifolia","Vellozia","","aloifolia",NA,NA,"","","kew-291325",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","aloifolia","","","Mart.","kew-291325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia andina","Vellozia","","andina",NA,NA,"","","kew-291117",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","andina","","","Ibisch, R.Vásquez & Nowicki","kew-291117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia burle","Vellozia","","burle",NA,NA,"","","kew-291098",TRUE,"1.1","Synonym","Velloziaceae","Vellozia","","tubiflora","","","(A.Rich.) Kunth","kew-290969","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Vellozia campanuloides","Vellozia","","campanuloides",NA,NA,"","","kew-291007",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","campanuloides","","","Mello-Silva","kew-291007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia candida","Vellozia","","candida",NA,NA,"","","kew-291321",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","candida","","","J.C.Mikan","kew-291321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia canelinha","Vellozia","","canelinha",NA,NA,"","","kew-291006",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","canelinha","","","Mello-Silva","kew-291006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia caput","Vellozia","","caput",NA,NA,"","","",FALSE,"1.1","","","Vellozia","","caput",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vellozia caudata","Vellozia","","caudata",NA,NA,"","","kew-291004",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","caudata","","","Mello-Silva","kew-291004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia compacta","Vellozia","","compacta",NA,NA,"","","kew-290998",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","compacta","","","Mart.","kew-290998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia cryptantha","Vellozia","","cryptantha",NA,NA,"","","kew-291029",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","cryptantha","","","Seub.","kew-291029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia dasypus","Vellozia","","dasypus",NA,NA,"","","kew-290972",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","dasypus","","","Seub.","kew-290972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia declinans","Vellozia","","declinans",NA,NA,"","","kew-291199",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","declinans","","","Goethart & Henrard","kew-291199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia epidendroides","Vellozia","","epidendroides",NA,NA,"","","kew-290996",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","epidendroides","","","Mart.","kew-290996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia gigantea","Vellozia","","gigantea",NA,NA,"","","kew-291082",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","gigantea","","","N.L.Menezes & Mello-Silva","kew-291082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia glauca","Vellozia","","glauca",NA,NA,"","","kew-291335",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","glauca","","","Pohl","kew-291335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia hatschbachii","Vellozia","","hatschbachii",NA,NA,"","","kew-291176",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","hatschbachii","","","L.B.Sm. & Ayensu","kew-291176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia hemisphaerica","Vellozia","","hemisphaerica",NA,NA,"","","kew-291025",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","hemisphaerica","","","Seub.","kew-291025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia hirsuta","Vellozia","","hirsuta",NA,NA,"","","kew-291177",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","hirsuta","","","Goethart & Henrard","kew-291177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia jolyi","Vellozia","","jolyi",NA,NA,"","","kew-291081",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","jolyi","","","L.B.Sm.","kew-291081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia minima","Vellozia","","minima",NA,NA,"","","kew-291013",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","minima","","","Pohl","kew-291013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia plicata","Vellozia","","plicata",NA,NA,"","","kew-290973",TRUE,"1.1","Synonym","Velloziaceae","Nanuza","","plicata","","","(Mart.) L.B.Sm. & Ayensu","kew-282593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia prolifera","Vellozia","","prolifera",NA,NA,"","","kew-291096",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","prolifera","","","Mello-Silva","kew-291096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia punctulata","Vellozia","","punctulata",NA,NA,"","","kew-290954",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","punctulata","","","Seub.","kew-290954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia religiosa","Vellozia","","religiosa",NA,NA,"","","",FALSE,"1.1","","","Vellozia","","religiosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vellozia sessilis","Vellozia","","sessilis",NA,NA,"","","kew-290953",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","sessilis","","","L.B.Sm. ex Mello-Silva","kew-290953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia squamata","Vellozia","","squamata",NA,NA,"","","kew-290980",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","squamata","","","Pohl","kew-290980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia tubiflora","Vellozia","","tubiflora",NA,NA,"","","kew-290969",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","tubiflora","","","(A.Rich.) Kunth","kew-290969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vellozia variegata","Vellozia","","variegata",NA,NA,"","","kew-291109",TRUE,"1.1","Accepted","Velloziaceae","Vellozia","","variegata","","","Goethart & Henrard","kew-291109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Veltheimia bracteata","Veltheimia","","bracteata",NA,NA,"","","kew-291355",TRUE,"1.1","Accepted","Asparagaceae","Veltheimia","","bracteata","","","Harv. ex Baker","kew-291355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Venegasia carpesioides","Venegasia","","carpesioides",NA,NA,"","","gcc-48077",TRUE,"1.1","Accepted","Compositae","Venegasia","","carpesioides","","","DC.","gcc-48077","Accepted",FALSE,FALSE,FALSE,2017-05-11
