"Cicer macracanthum","Cicer","","macracanthum",NA,NA,"","","ild-31380",TRUE,"1.1","Accepted","Leguminosae","Cicer","","macracanthum","","","Popov","ild-31380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer microphyllum","Cicer","","microphyllum",NA,NA,"","","ild-35671",TRUE,"1.1","Accepted","Leguminosae","Cicer","","microphyllum","","","Benth.","ild-35671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer montbretii","Cicer","","montbretii",NA,NA,"","","ild-8750",TRUE,"1.1","Accepted","Leguminosae","Cicer","","montbretii","","","Jaub. & Spach","ild-8750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer multijugum","Cicer","","multijugum",NA,NA,"","","ild-35677",TRUE,"1.1","Accepted","Leguminosae","Cicer","","multijugum","","","Maesen","ild-35677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer nuristanicum","Cicer","","nuristanicum",NA,NA,"","","ild-50596",TRUE,"1.1","Accepted","Leguminosae","Cicer","","nuristanicum","","","Kitam.","ild-50596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer oxyodon","Cicer","","oxyodon",NA,NA,"","","ild-35678",TRUE,"1.1","Accepted","Leguminosae","Cicer","","oxyodon","","","Boiss. & Hohen.","ild-35678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer pinnatifidum","Cicer","","pinnatifidum",NA,NA,"","","ild-31385",TRUE,"1.1","Accepted","Leguminosae","Cicer","","pinnatifidum","","","Jaub. & Spach","ild-31385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer pungens","Cicer","","pungens",NA,NA,"","","ild-31381",TRUE,"1.1","Accepted","Leguminosae","Cicer","","pungens","","","Boiss.","ild-31381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer rechingeri","Cicer","","rechingeri",NA,NA,"","","ild-31383",TRUE,"1.1","Accepted","Leguminosae","Cicer","","rechingeri","","","Podlech","ild-31383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer reticulatum","Cicer","","reticulatum",NA,NA,"","","ild-31390",TRUE,"1.1","Accepted","Leguminosae","Cicer","","reticulatum","","","Ladiz.","ild-31390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer songaricum","Cicer","","songaricum",NA,NA,"","","ild-32556",TRUE,"1.1","Accepted","Leguminosae","Cicer","","songaricum","","","DC.","ild-32556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer spiroceras","Cicer","","spiroceras",NA,NA,"","","ild-35672",TRUE,"1.1","Accepted","Leguminosae","Cicer","","spiroceras","","","Jaub. & Spach","ild-35672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer stapfianum","Cicer","","stapfianum",NA,NA,"","","ild-35673",TRUE,"1.1","Accepted","Leguminosae","Cicer","","stapfianum","","","Rech.f.","ild-35673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer subaphyllum","Cicer","","subaphyllum",NA,NA,"","","ild-35674",TRUE,"1.1","Accepted","Leguminosae","Cicer","","subaphyllum","","","Boiss.","ild-35674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer tragacanthoides","Cicer","","tragacanthoides",NA,NA,"","","ild-35675",TRUE,"1.1","Accepted","Leguminosae","Cicer","","tragacanthoides","","","Jaub. & Spach","ild-35675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicer yamashitae","Cicer","","yamashitae",NA,NA,"","","ild-31384",TRUE,"1.1","Accepted","Leguminosae","Cicer","","yamashitae","","","Kitam.","ild-31384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cichorium bottae","Cichorium","","bottae",NA,NA,"","","gcc-36708",TRUE,"1.1","Accepted","Compositae","Cichorium","","bottae","","","Deflers","gcc-36708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cichorium calvum","Cichorium","","calvum",NA,NA,"","","gcc-126754",TRUE,"1.1","Accepted","Compositae","Cichorium","","calvum","","","Sch.Bip. ex Asch.","gcc-126754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cichorium endivia","Cichorium","","endivia",NA,NA,"","","gcc-82814",TRUE,"1.1","Accepted","Compositae","Cichorium","","endivia","","","L.","gcc-82814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cichorium environmental","Cichorium","","environmental",NA,NA,"","","",FALSE,"1.1","","","Cichorium","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cichorium glandulosum","Cichorium","","glandulosum",NA,NA,"","","gcc-44278",TRUE,"1.1","Synonym","Compositae","Cichorium","","pumilum","","","Jacq.","gcc-1040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cichorium intybus","Cichorium","","intybus",NA,NA,"","","gcc-37233",TRUE,"1.1","Accepted","Compositae","Cichorium","","intybus","","","L.","gcc-37233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cichorium pumilum","Cichorium","","pumilum",NA,NA,"","","gcc-1040",TRUE,"1.1","Accepted","Compositae","Cichorium","","pumilum","","","Jacq.","gcc-1040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cichorium spinosum","Cichorium","","spinosum",NA,NA,"","","gcc-37837",TRUE,"1.1","Accepted","Compositae","Cichorium","","spinosum","","","L.","gcc-37837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicuta bulbifera","Cicuta","","bulbifera",NA,NA,"","","kew-2720714",TRUE,"1.1","Accepted","Apiaceae","Cicuta","","bulbifera","","","L.","kew-2720714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicuta douglasii","Cicuta","","douglasii",NA,NA,"","","kew-2720727",TRUE,"1.1","Accepted","Apiaceae","Cicuta","","douglasii","","","(DC.) J.M.Coult. & Rose","kew-2720727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicuta maculata","Cicuta","","maculata",NA,NA,"","","kew-2720736",TRUE,"1.1","Accepted","Apiaceae","Cicuta","","maculata","","","L.","kew-2720736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cicuta virosa","Cicuta","","virosa",NA,NA,"","","kew-2720775",TRUE,"1.1","Accepted","Apiaceae","Cicuta","","virosa","","","L.","kew-2720775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cienfuegosia heterophylla","Cienfuegosia","","heterophylla",NA,NA,"","","kew-2720875",TRUE,"1.1","Accepted","Malvaceae","Cienfuegosia","","heterophylla","","","(Vent.) Garcke","kew-2720875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cienfuegosia humbertiana","Cienfuegosia","","humbertiana",NA,NA,"","","kew-2720881",TRUE,"1.1","Accepted","Malvaceae","Cienfuegosia","","humbertiana","","","(Hochr.) Fryxell","kew-2720881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cienfuegosia intermedia","Cienfuegosia","","intermedia",NA,NA,"","","kew-2720884",TRUE,"1.1","Accepted","Malvaceae","Cienfuegosia","","intermedia","","","Fryxell","kew-2720884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cienfuegosia tripartita","Cienfuegosia","","tripartita",NA,NA,"","","kew-2720915",TRUE,"1.1","Accepted","Malvaceae","Cienfuegosia","","tripartita","","","(Kunth) Gürke","kew-2720915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ciliosemina pedunculata","Ciliosemina","","pedunculata",NA,NA,"","","kew-331517",TRUE,"1.1","Accepted","Rubiaceae","Ciliosemina","","pedunculata","","","(H.Karst.) Antonelli","kew-331517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cimicifuga nanchuenensis","Cimicifuga","","nanchuenensis",NA,NA,"","","tro-27104250",TRUE,"1.1","Accepted","Ranunculaceae","Cimicifuga","","nanchuenensis","","","P.G. Xiao","tro-27104250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinchona calisaya","Cinchona","","calisaya",NA,NA,"","","kew-40562",TRUE,"1.1","Accepted","Rubiaceae","Cinchona","","calisaya","","","Wedd.","kew-40562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinchona macrocalyx","Cinchona","","macrocalyx",NA,NA,"","","kew-40689",TRUE,"1.1","Accepted","Rubiaceae","Cinchona","","macrocalyx","","","Pav. ex DC.","kew-40689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinchona mutisii","Cinchona","","mutisii",NA,NA,"","","kew-40709",TRUE,"1.1","Accepted","Rubiaceae","Cinchona","","mutisii","","","Lamb.","kew-40709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinchona officinalis","Cinchona","","officinalis",NA,NA,"","","tro-27900157",TRUE,"1.1","Accepted","Rubiaceae","Cinchona","","officinalis","","","L.","tro-27900157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinchona pitayensis","Cinchona","","pitayensis",NA,NA,"","","kew-40754",TRUE,"1.1","Accepted","Rubiaceae","Cinchona","","pitayensis","","","(Wedd.) Wedd.","kew-40754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinchona pubescens","Cinchona","","pubescens",NA,NA,"","","kew-40760",TRUE,"1.1","Accepted","Rubiaceae","Cinchona","","pubescens","","","Vahl","kew-40760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinchonopsis amazonica","Cinchonopsis","","amazonica",NA,NA,"","","kew-40836",TRUE,"1.1","Accepted","Rubiaceae","Cinchonopsis","","amazonica","","","(Standl.) L.Andersson","kew-40836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinclidium arcticum","Cinclidium","","arcticum",NA,NA,"","","tro-35157558",TRUE,"1.1","Accepted","Mniaceae","Cinclidium","","arcticum","","","(Bruch & Schimp.) Schimp.","tro-35157558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinclidium latifolium","Cinclidium","","latifolium",NA,NA,"","","tro-35157562",TRUE,"1.1","Accepted","Mniaceae","Cinclidium","","latifolium","","","Lindb.","tro-35157562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinclidium stygium","Cinclidium","","stygium",NA,NA,"","","tro-35157566",TRUE,"1.1","Accepted","Mniaceae","Cinclidium","","stygium","","","Sw.","tro-35157566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinclidium subrotundum","Cinclidium","","subrotundum",NA,NA,"","","tro-35157567",TRUE,"1.1","Accepted","Mniaceae","Cinclidium","","subrotundum","","","Lindb.","tro-35157567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinclidotus aquaticus","Cinclidotus","","aquaticus",NA,NA,"","","tro-35157574",TRUE,"1.1","Accepted","Cinclidotaceae","Cinclidotus","","aquaticus","","","(Hedw.) Bruch & Schimp.","tro-35157574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinclidotus fontinaloides","Cinclidotus","","fontinaloides",NA,NA,"","","tro-35157585",TRUE,"1.1","Accepted","Cinclidotaceae","Cinclidotus","","fontinaloides","","","(Hedw.) P. Beauv.","tro-35157585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinclidotus mucronatus","Cinclidotus","","mucronatus",NA,NA,"","","tro-35157599",TRUE,"1.1","Accepted","Cinclidotaceae","Cinclidotus","","mucronatus","","","(Brid.) Guim.","tro-35157599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinclidotus riparius","Cinclidotus","","riparius",NA,NA,"","","tro-35157604",TRUE,"1.1","Accepted","Cinclidotaceae","Cinclidotus","","riparius","","","(Host ex Brid.) Arn.","tro-35157604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria abyssinica","Cineraria","","abyssinica",NA,NA,"","","gcc-138736",TRUE,"1.1","Accepted","Compositae","Cineraria","","abyssinica","","","Sch.Bip. ex A.Rich.","gcc-138736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria albicans","Cineraria","","albicans",NA,NA,"","","gcc-114603",TRUE,"1.1","Accepted","Compositae","Cineraria","","albicans","","","N.E.Br.","gcc-114603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria alchemilloides","Cineraria","","alchemilloides",NA,NA,"","","gcc-90302",TRUE,"1.1","Accepted","Compositae","Cineraria","","alchemilloides","","","DC.","gcc-90302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria aspera","Cineraria","","aspera",NA,NA,"","","gcc-8968",TRUE,"1.1","Accepted","Compositae","Cineraria","","aspera","","","Thunb.","gcc-8968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria austrotransvaalensis","Cineraria","","austrotransvaalensis",NA,NA,"","","gcc-34495",TRUE,"1.1","Accepted","Compositae","Cineraria","","austrotransvaalensis","","","Cron","gcc-34495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria cyanomontana","Cineraria","","cyanomontana",NA,NA,"","","gcc-92882",TRUE,"1.1","Accepted","Compositae","Cineraria","","cyanomontana","","","Cron","gcc-92882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria deltoidea","Cineraria","","deltoidea",NA,NA,"","","gcc-106727",TRUE,"1.1","Accepted","Compositae","Cineraria","","deltoidea","","","Sond.","gcc-106727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria erodioides","Cineraria","","erodioides",NA,NA,"","","gcc-1994",TRUE,"1.1","Accepted","Compositae","Cineraria","","erodioides","","","DC.","gcc-1994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria geifolia","Cineraria","","geifolia",NA,NA,"","","gcc-89238",TRUE,"1.1","Accepted","Compositae","Cineraria","","geifolia","","","(L.) L.","gcc-89238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria geraniifolia","Cineraria","","geraniifolia",NA,NA,"","","gcc-108884",TRUE,"1.1","Accepted","Compositae","Cineraria","","geraniifolia","","","DC.","gcc-108884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria lobata","Cineraria","","lobata",NA,NA,"","","gcc-109074",TRUE,"1.1","Accepted","Compositae","Cineraria","","lobata","","","L'Hér.","gcc-109074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria longipes","Cineraria","","longipes",NA,NA,"","","gcc-104130",TRUE,"1.1","Accepted","Compositae","Cineraria","","longipes","","","S.Moore","gcc-104130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria lyratiformis","Cineraria","","lyratiformis",NA,NA,"","","gcc-23966",TRUE,"1.1","Accepted","Compositae","Cineraria","","lyratiformis","","","Cron","gcc-23966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria mazoensis","Cineraria","","mazoensis",NA,NA,"","","gcc-78576",TRUE,"1.1","Accepted","Compositae","Cineraria","","mazoensis","","","S.Moore","gcc-78576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria mollis","Cineraria","","mollis",NA,NA,"","","gcc-113248",TRUE,"1.1","Accepted","Compositae","Cineraria","","mollis","","","E.Mey. ex DC.","gcc-113248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria parvifolia","Cineraria","","parvifolia",NA,NA,"","","gcc-5139",TRUE,"1.1","Accepted","Compositae","Cineraria","","parvifolia","","","Burtt Davy","gcc-5139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria pinnata","Cineraria","","pinnata",NA,NA,"","","gcc-22055",TRUE,"1.1","Accepted","Compositae","Cineraria","","pinnata","","","O.Hoffm. ex Schinz","gcc-22055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria pulchra","Cineraria","","pulchra",NA,NA,"","","gcc-135096",TRUE,"1.1","Accepted","Compositae","Cineraria","","pulchra","","","Cron","gcc-135096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria saxifraga","Cineraria","","saxifraga",NA,NA,"","","gcc-112714",TRUE,"1.1","Accepted","Compositae","Cineraria","","saxifraga","","","DC.","gcc-112714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cineraria vallis","Cineraria","","vallis",NA,NA,"","","gcc-113248",TRUE,"1.1","Accepted","Compositae","Cineraria","","mollis","","","E.Mey. ex DC.","gcc-113248","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cinna arundinacea","Cinna","","arundinacea",NA,NA,"","","kew-405394",TRUE,"1.1","Accepted","Poaceae","Cinna","","arundinacea","","","L.","kew-405394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnadenia paniculata","Cinnadenia","","paniculata",NA,NA,"","","kew-2721074",TRUE,"1.1","Accepted","Lauraceae","Cinnadenia","","paniculata","","","(Hook.f.) Kosterm.","kew-2721074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinna latifolia","Cinna","","latifolia",NA,NA,"","","kew-405415",TRUE,"1.1","Accepted","Poaceae","Cinna","","latifolia","","","(Trevir.) Griseb.","kew-405415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamodendron ekmanii","Cinnamodendron","","ekmanii",NA,NA,"","","kew-2721081",TRUE,"1.1","Accepted","Canellaceae","Cinnamodendron","","ekmanii","","","Sleumer","kew-2721081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamodendron occhionianum","Cinnamodendron","","occhionianum",NA,NA,"","","kew-456872",TRUE,"1.1","Accepted","Canellaceae","Cinnamodendron","","occhionianum","","","F.Barros & J.Salazar","kew-456872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum alexei","Cinnamomum","","alexei",NA,NA,"","","kew-2721099",TRUE,"1.1","Synonym","Lauraceae","Cinnamomum","","verum","","","J.Presl","kew-2721692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum amoenum","Cinnamomum","","amoenum",NA,NA,"","","kew-2721104",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","amoenum","","","(Nees & Mart.) Kosterm.","kew-2721104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum appelianum","Cinnamomum","","appelianum",NA,NA,"","","kew-2721114",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","appelianum","","","Schewe","kew-2721114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum aromaticum","Cinnamomum","","aromaticum",NA,NA,"","","kew-2721121",TRUE,"1.1","Synonym","Lauraceae","Cinnamomum","","cassia","","","(L.) J.Presl","kew-2721201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum austrosinense","Cinnamomum","","austrosinense",NA,NA,"","","kew-2721131",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","austrosinense","","","H.T.Chang","kew-2721131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum austroyunnanense","Cinnamomum","","austroyunnanense",NA,NA,"","","kew-2721132",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","austroyunnanense","","","H.W.Li","kew-2721132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum baileyanum","Cinnamomum","","baileyanum",NA,NA,"","","kew-2721135",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","baileyanum","","","(F.Muell. ex F.M.Bailey) Francis","kew-2721135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum bejolghota","Cinnamomum","","bejolghota",NA,NA,"","","kew-2721146",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","bejolghota","","","(Buch.-Ham.) Sweet","kew-2721146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum bodinieri","Cinnamomum","","bodinieri",NA,NA,"","","kew-2721154",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","bodinieri","","","H.Lév.","kew-2721154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum brenesii","Cinnamomum","","brenesii",NA,NA,"","","kew-2721166",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","brenesii","","","(Standl.) Kosterm.","kew-2721166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum brevipedunculatum","Cinnamomum","","brevipedunculatum",NA,NA,"","","kew-2721168",TRUE,"1.1","Synonym","Lauraceae","Cinnamomum","","rigidissimum","","","H.T.Chang","kew-2721581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum burmannii","Cinnamomum","","burmannii",NA,NA,"","","kew-2721469",TRUE,"1.1","Unresolved","Lauraceae","Cinnamomum","","neumannii","","","Lukman.","kew-2721469","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Cinnamomum camphora","Cinnamomum","","camphora",NA,NA,"","","kew-2721183",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","camphora","","","(L.) J.Presl","kew-2721183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum cappara","Cinnamomum","","cappara",NA,NA,"","","",FALSE,"1.1","","","Cinnamomum","","cappara",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum celebicum","Cinnamomum","","celebicum",NA,NA,"","","kew-2721214",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","celebicum","","","Miq.","kew-2721214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum chago","Cinnamomum","","chago",NA,NA,"","","kew-2721215",TRUE,"1.1","Synonym","Lauraceae","Cinnamomum","","triplinerve","","","(Ruiz & Pav.) Kosterm.","kew-2721675","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cinnamomum chartophyllum","Cinnamomum","","chartophyllum",NA,NA,"","","kew-2721217",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","chartophyllum","","","H.W.Li","kew-2721217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum chavarrianum","Cinnamomum","","chavarrianum",NA,NA,"","","kew-2721218",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","chavarrianum","","","(Hammel) Kosterm.","kew-2721218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum chekiangense","Cinnamomum","","chekiangense",NA,NA,"","","kew-2721219",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","chekiangense","","","Nakai","kew-2721219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum chemungianum","Cinnamomum","","chemungianum",NA,NA,"","","kew-2721220",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","chemungianum","","","M.Mohanan & A.N.Henry","kew-2721220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum cinnamomifolium","Cinnamomum","","cinnamomifolium",NA,NA,"","","kew-2721229",TRUE,"1.1","Synonym","Lauraceae","Cinnamomum","","triplinerve","","","(Ruiz & Pav.) Kosterm.","kew-2721675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum citriodorum","Cinnamomum","","citriodorum",NA,NA,"","","kew-2721231",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","citriodorum","","","Thwaites","kew-2721231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum contractum","Cinnamomum","","contractum",NA,NA,"","","kew-2721235",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","contractum","","","H.W.Li","kew-2721235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum cordatum","Cinnamomum","","cordatum",NA,NA,"","","kew-2721236",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","cordatum","","","Kosterm.","kew-2721236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum costaricanum","Cinnamomum","","costaricanum",NA,NA,"","","kew-2721241",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","costaricanum","","","(Mez & Pittier) Kosterm.","kew-2721241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum crenulicupulum","Cinnamomum","","crenulicupulum",NA,NA,"","","kew-2721243",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","crenulicupulum","","","Kosterm.","kew-2721243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum cuspidatum","Cinnamomum","","cuspidatum",NA,NA,"","","kew-2721251",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","cuspidatum","","","Miq.","kew-2721251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum daphnoides","Cinnamomum","","daphnoides",NA,NA,"","","kew-2721253",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","daphnoides","","","Siebold & Zucc.","kew-2721253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum doederleinii","Cinnamomum","","doederleinii",NA,NA,"","","kew-2721263",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","doederleinii","","","Engl.","kew-2721263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum duartianum","Cinnamomum","","duartianum",NA,NA,"","","kew-2721267",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","duartianum","","","Vattimo","kew-2721267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum dubium","Cinnamomum","","dubium",NA,NA,"","","kew-2721268",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","dubium","","","Nees","kew-2721268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum elongatum","Cinnamomum","","elongatum",NA,NA,"","","kew-2721277",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","elongatum","","","(Nees) Kosterm.","kew-2721277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum formicarium","Cinnamomum","","formicarium",NA,NA,"","","kew-2899478",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","formicarium","","","van der Werff & Lorea-Hern.","kew-2899478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum glanduliferum","Cinnamomum","","glanduliferum",NA,NA,"","","kew-2721306",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","glanduliferum","","","(Wall.) Meisn.","kew-2721306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum glaucescens","Cinnamomum","","glaucescens",NA,NA,"","","kew-2721307",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","glaucescens","","","(Nees) Hand.-Mazz.","kew-2721307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum glaziovii","Cinnamomum","","glaziovii",NA,NA,"","","kew-2721310",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","glaziovii","","","(Mez) Kosterm.","kew-2721310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum grandiflorum","Cinnamomum","","grandiflorum",NA,NA,"","","kew-2721318",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","grandiflorum","","","Kosterm.","kew-2721318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum grandifolium","Cinnamomum","","grandifolium",NA,NA,"","","kew-2721319",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","grandifolium","","","Cammerl.","kew-2721319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum haussknechtii","Cinnamomum","","haussknechtii",NA,NA,"","","kew-2721328",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","haussknechtii","","","(Mez) Kosterm.","kew-2721328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum heyneanum","Cinnamomum","","heyneanum",NA,NA,"","","kew-2721335",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","heyneanum","","","Nees","kew-2721335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cinnamomum iners","Cinnamomum","","iners",NA,NA,"","","kew-2721345",TRUE,"1.1","Accepted","Lauraceae","Cinnamomum","","iners","","","Reinw. ex Blume","kew-2721345","Accepted",FALSE,FALSE,FALSE,2017-05-11
