"Anthurium peltigerum","Anthurium","","peltigerum",NA,NA,"","","kew-11496",TRUE,"1.1","Accepted","Araceae","Anthurium","","peltigerum","","","Sodiro","kew-11496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium polydactylum","Anthurium","","polydactylum",NA,NA,"","","kew-11534",TRUE,"1.1","Accepted","Araceae","Anthurium","","polydactylum","","","Madison","kew-11534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium propinquum","Anthurium","","propinquum",NA,NA,"","","kew-11553",TRUE,"1.1","Synonym","Araceae","Anthurium","","urbanii","","","Sodiro","kew-11851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium protensum","Anthurium","","protensum",NA,NA,"","","kew-11555",TRUE,"1.1","Accepted","Araceae","Anthurium","","protensum","","","Schott","kew-11555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium punctatum","Anthurium","","punctatum",NA,NA,"","","kew-11572",TRUE,"1.1","Accepted","Araceae","Anthurium","","punctatum","","","N.E.Br.","kew-11572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium radicans","Anthurium","","radicans",NA,NA,"","","kew-11584",TRUE,"1.1","Accepted","Araceae","Anthurium","","radicans","","","K.Koch & Haage","kew-11584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium ravenii","Anthurium","","ravenii",NA,NA,"","","kew-11588",TRUE,"1.1","Accepted","Araceae","Anthurium","","ravenii","","","Croat & R.A.Baker","kew-11588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium sagittatum","Anthurium","","sagittatum",NA,NA,"","","kew-11650",TRUE,"1.1","Accepted","Araceae","Anthurium","","sagittatum","","","(Sims) G.Don","kew-11650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium salgarense","Anthurium","","salgarense",NA,NA,"","","kew-220478",TRUE,"1.1","Accepted","Araceae","Anthurium","","salgarense","","","Croat","kew-220478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium scandens","Anthurium","","scandens",NA,NA,"","","kew-11668",TRUE,"1.1","Accepted","Araceae","Anthurium","","scandens","","","(Aubl.) Engl.","kew-11668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium scherzerianum","Anthurium","","scherzerianum",NA,NA,"","","kew-11676",TRUE,"1.1","Accepted","Araceae","Anthurium","","scherzerianum","","","Schott","kew-11676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium schottianum","Anthurium","","schottianum",NA,NA,"","","kew-11699",TRUE,"1.1","Accepted","Araceae","Anthurium","","schottianum","","","Croat & R.A.Baker","kew-11699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium sinuatum","Anthurium","","sinuatum",NA,NA,"","","kew-11718",TRUE,"1.1","Accepted","Araceae","Anthurium","","sinuatum","","","Benth. ex Schott","kew-11718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium spathiphyllum","Anthurium","","spathiphyllum",NA,NA,"","","kew-11731",TRUE,"1.1","Accepted","Araceae","Anthurium","","spathiphyllum","","","N.E.Br.","kew-11731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium spectabile","Anthurium","","spectabile",NA,NA,"","","kew-11735",TRUE,"1.1","Accepted","Araceae","Anthurium","","spectabile","","","Schott","kew-11735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium subsignatum","Anthurium","","subsignatum",NA,NA,"","","kew-11767",TRUE,"1.1","Accepted","Araceae","Anthurium","","subsignatum","","","Schott","kew-11767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium thrinax","Anthurium","","thrinax",NA,NA,"","","kew-11806",TRUE,"1.1","Accepted","Araceae","Anthurium","","thrinax","","","Madison","kew-11806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium tremulum","Anthurium","","tremulum",NA,NA,"","","kew-11817",TRUE,"1.1","Accepted","Araceae","Anthurium","","tremulum","","","Sodiro","kew-11817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium trilobum","Anthurium","","trilobum",NA,NA,"","","kew-11823",TRUE,"1.1","Accepted","Araceae","Anthurium","","trilobum","","","Lindl.","kew-11823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium umbrosum","Anthurium","","umbrosum",NA,NA,"","","kew-11846",TRUE,"1.1","Accepted","Araceae","Anthurium","","umbrosum","","","Liebm.","kew-11846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium urbanii","Anthurium","","urbanii",NA,NA,"","","kew-11851",TRUE,"1.1","Accepted","Araceae","Anthurium","","urbanii","","","Sodiro","kew-11851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium veitchii","Anthurium","","veitchii",NA,NA,"","","kew-11864",TRUE,"1.1","Accepted","Araceae","Anthurium","","veitchii","","","Mast.","kew-11864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium venosum","Anthurium","","venosum",NA,NA,"","","kew-11867",TRUE,"1.1","Accepted","Araceae","Anthurium","","venosum","","","Griseb.","kew-11867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium verapazense","Anthurium","","verapazense",NA,NA,"","","kew-11869",TRUE,"1.1","Accepted","Araceae","Anthurium","","verapazense","","","Engl.","kew-11869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium vittariifolium","Anthurium","","vittariifolium",NA,NA,"","","kew-11882",TRUE,"1.1","Accepted","Araceae","Anthurium","","vittariifolium","","","Engl.","kew-11882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium watermaliense","Anthurium","","watermaliense",NA,NA,"","","kew-11892",TRUE,"1.1","Accepted","Araceae","Anthurium","","watermaliense","","","L.H.Bailey & Nash","kew-11892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium wendlingeri","Anthurium","","wendlingeri",NA,NA,"","","kew-11898",TRUE,"1.1","Accepted","Araceae","Anthurium","","wendlingeri","","","G.M.Barroso","kew-11898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium willdenowii","Anthurium","","willdenowii",NA,NA,"","","kew-11899",TRUE,"1.1","Accepted","Araceae","Anthurium","","willdenowii","","","Kunth","kew-11899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthurium willifordii","Anthurium","","willifordii",NA,NA,"","","kew-11904",TRUE,"1.1","Accepted","Araceae","Anthurium","","willifordii","","","Croat","kew-11904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis aurea","Anthyllis","","aurea",NA,NA,"","","ild-8579",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","aurea","","","Welden","ild-8579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis barba","Anthyllis","","barba",NA,NA,"","","kew-2642062",TRUE,"1.1","Unresolved","Leguminosae","Anthyllis","","rubra","","","Gouan","kew-2642062","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Anthyllis circinnata","Anthyllis","","circinnata",NA,NA,"","","kew-2641940",TRUE,"1.1","Unresolved","Leguminosae","Anthyllis","","circinnata","","","(L.) D.D.Sokoloff","kew-2641940","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis cornicina","Anthyllis","","cornicina",NA,NA,"","","ild-7230",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","cornicina","","","L.","ild-7230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis cytisoides","Anthyllis","","cytisoides",NA,NA,"","","ild-7184",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","cytisoides","","","L.","ild-7184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis hamosa","Anthyllis","","hamosa",NA,NA,"","","ild-8580",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","hamosa","","","Desf.","ild-8580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis henoniana","Anthyllis","","henoniana",NA,NA,"","","ild-41159",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","henoniana","","","Coss.","ild-41159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis hermanniae","Anthyllis","","hermanniae",NA,NA,"","","ild-8581",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","hermanniae","","","L.","ild-8581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis hystrix","Anthyllis","","hystrix",NA,NA,"","","ild-41388",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","hystrix","","","(Barcelo) Cardona & al.","ild-41388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis lagascana","Anthyllis","","lagascana",NA,NA,"","","ild-41160",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","lagascana","","","Benedi","ild-41160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis lemanniana","Anthyllis","","lemanniana",NA,NA,"","","ild-40541",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","lemanniana","","","Lowe","ild-40541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis lotoides","Anthyllis","","lotoides",NA,NA,"","","ild-7235",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","lotoides","","","L.","ild-7235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis montana","Anthyllis","","montana",NA,NA,"","","ild-7190",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","montana","","","L.","ild-7190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis onobrychoides","Anthyllis","","onobrychoides",NA,NA,"","","ild-8582",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","onobrychoides","","","Cav.","ild-8582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis polycephala","Anthyllis","","polycephala",NA,NA,"","","ild-7191",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","polycephala","","","Desf.","ild-7191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis ramburei","Anthyllis","","ramburei",NA,NA,"","","ild-8583",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","ramburii","","","Boiss.","ild-8583","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Anthyllis rupestris","Anthyllis","","rupestris",NA,NA,"","","ild-8584",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","rupestris","","","Coss.","ild-8584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis splendens","Anthyllis","","splendens",NA,NA,"","","kew-2642079",TRUE,"1.1","Unresolved","Leguminosae","Anthyllis","","splendens","","","Willd.","kew-2642079","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis tejedensis","Anthyllis","","tejedensis",NA,NA,"","","ild-7192",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","tejedensis","","","Boiss.","ild-7192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis terniflora","Anthyllis","","terniflora",NA,NA,"","","ild-7193",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","terniflora","","","(Lag.) Pau","ild-7193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis vulneraria","Anthyllis","","vulneraria",NA,NA,"","","ild-7194",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","vulneraria","","","L.","ild-7194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anthyllis warnieri","Anthyllis","","warnieri",NA,NA,"","","ild-41166",TRUE,"1.1","Accepted","Leguminosae","Anthyllis","","warnieri","","","Emb.","ild-41166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antiaris toxicaria","Antiaris","","toxicaria",NA,NA,"","","kew-2642230",TRUE,"1.1","Accepted","Moraceae","Antiaris","","toxicaria","","","Lesch.","kew-2642230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antiaropsis decipiens","Antiaropsis","","decipiens",NA,NA,"","","kew-2642245",TRUE,"1.1","Accepted","Moraceae","Antiaropsis","","decipiens","","","K.Schum.","kew-2642245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anticharis glandulosa","Anticharis","","glandulosa",NA,NA,"","","kew-2642257",TRUE,"1.1","Accepted","Scrophulariaceae","Anticharis","","glandulosa","","","Asch.","kew-2642257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anticharis linearis","Anticharis","","linearis",NA,NA,"","","kew-2642262",TRUE,"1.1","Synonym","Scrophulariaceae","Anticharis","","senegalensis","","","(Walp.) Bhandari","kew-2642266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anticlea elegans","Anticlea","","elegans",NA,NA,"","","kew-299838",TRUE,"1.1","Accepted","Melanthiaceae","Anticlea","","elegans","","","(Pursh) Rydb.","kew-299838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anticlea mogollonensis","Anticlea","","mogollonensis",NA,NA,"","","kew-299847",TRUE,"1.1","Accepted","Melanthiaceae","Anticlea","","mogollonensis","","","(W.J.Hess & Sivinski) Zomlefer & Judd","kew-299847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anticlea occidentalis","Anticlea","","occidentalis",NA,NA,"","","kew-299851",TRUE,"1.1","Accepted","Melanthiaceae","Anticlea","","occidentalis","","","(A.Gray) Zomlefer & Judd","kew-299851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anticlea sibirica","Anticlea","","sibirica",NA,NA,"","","kew-299854",TRUE,"1.1","Accepted","Melanthiaceae","Anticlea","","sibirica","","","(L.) Kunth","kew-299854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anticlea virescens","Anticlea","","virescens",NA,NA,"","","kew-299856",TRUE,"1.1","Accepted","Melanthiaceae","Anticlea","","virescens","","","(Kunth) Rydb.","kew-299856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anticlea volcanica","Anticlea","","volcanica",NA,NA,"","","kew-299857",TRUE,"1.1","Accepted","Melanthiaceae","Anticlea","","volcanica","","","(Benth.) Baker","kew-299857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Anticoryne ovalifolia","Anticoryne","","ovalifolia",NA,NA,"","","",FALSE,"1.1","","","Anticoryne","","ovalifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Antidaphne viscoidea","Antidaphne","","viscoidea",NA,NA,"","","kew-2642283",TRUE,"1.1","Accepted","Santalaceae","Antidaphne","","viscoidea","","","Poepp. & Endl.","kew-2642283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antidesma alexiteria","Antidesma","","alexiteria",NA,NA,"","","kew-11933",TRUE,"1.1","Accepted","Phyllanthaceae","Antidesma","","alexiteria","","","L.","kew-11933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antidesma bunius","Antidesma","","bunius",NA,NA,"","","kew-11964",TRUE,"1.1","Accepted","Phyllanthaceae","Antidesma","","bunius","","","(L.) Spreng.","kew-11964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antidesma coriaceum","Antidesma","","coriaceum",NA,NA,"","","kew-11998",TRUE,"1.1","Accepted","Phyllanthaceae","Antidesma","","coriaceum","","","Tul.","kew-11998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antidesma fordii","Antidesma","","fordii",NA,NA,"","","kew-12044",TRUE,"1.1","Accepted","Phyllanthaceae","Antidesma","","fordii","","","Hemsl.","kew-12044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antidesma ghaesembilla","Antidesma","","ghaesembilla",NA,NA,"","","kew-12052",TRUE,"1.1","Accepted","Phyllanthaceae","Antidesma","","ghaesembilla","","","Gaertn.","kew-12052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antidesma japonicum","Antidesma","","japonicum",NA,NA,"","","kew-12087",TRUE,"1.1","Accepted","Phyllanthaceae","Antidesma","","japonicum","","","Siebold & Zucc.","kew-12087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antidesma maclurei","Antidesma","","maclurei",NA,NA,"","","kew-12140",TRUE,"1.1","Accepted","Phyllanthaceae","Antidesma","","maclurei","","","Merr.","kew-12140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antidesma montanum","Antidesma","","montanum",NA,NA,"","","kew-12172",TRUE,"1.1","Accepted","Phyllanthaceae","Antidesma","","montanum","","","Blume","kew-12172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antidesma neurocarpum","Antidesma","","neurocarpum",NA,NA,"","","kew-12187",TRUE,"1.1","Accepted","Phyllanthaceae","Antidesma","","neurocarpum","","","Miq.","kew-12187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antidesma nienkui","Antidesma","","nienkui",NA,NA,"","","kew-12192",TRUE,"1.1","Accepted","Phyllanthaceae","Antidesma","","nienkui","","","Merr. & Chun","kew-12192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antidesma pentandrum","Antidesma","","pentandrum",NA,NA,"","","kew-12227",TRUE,"1.1","Synonym","Phyllanthaceae","Antidesma","","montanum","","","Blume","kew-12172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antidesma puncticulatum","Antidesma","","puncticulatum",NA,NA,"","","kew-12276",TRUE,"1.1","Accepted","Phyllanthaceae","Antidesma","","puncticulatum","","","Miq.","kew-12276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antidesma sootepense","Antidesma","","sootepense",NA,NA,"","","kew-12317",TRUE,"1.1","Accepted","Phyllanthaceae","Antidesma","","sootepense","","","Craib","kew-12317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antidesma venosum","Antidesma","","venosum",NA,NA,"","","kew-12367",TRUE,"1.1","Accepted","Phyllanthaceae","Antidesma","","venosum","","","E.Mey. ex Tul.","kew-12367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antidesma vogelianum","Antidesma","","vogelianum",NA,NA,"","","kew-12372",TRUE,"1.1","Accepted","Phyllanthaceae","Antidesma","","vogelianum","","","Müll.Arg.","kew-12372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antigonon cinerascens","Antigonon","","cinerascens",NA,NA,"","","kew-2642289",TRUE,"1.1","Synonym","Polygonaceae","Antigonon","","leptopus","","","Hook. & Arn.","kew-2642295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antigonon flavescens","Antigonon","","flavescens",NA,NA,"","","kew-2642291",TRUE,"1.1","Accepted","Polygonaceae","Antigonon","","flavescens","","","S.Watson","kew-2642291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antigonon guatimalense","Antigonon","","guatimalense",NA,NA,"","","kew-2642293",TRUE,"1.1","Accepted","Polygonaceae","Antigonon","","guatimalense","","","Meisn.","kew-2642293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antigonon leptopus","Antigonon","","leptopus",NA,NA,"","","kew-2642295",TRUE,"1.1","Accepted","Polygonaceae","Antigonon","","leptopus","","","Hook. & Arn.","kew-2642295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antimima crassifolia","Antimima","","crassifolia",NA,NA,"","","kew-2642316",TRUE,"1.1","Accepted","Aizoaceae","Antimima","","crassifolia","","","(L.Bolus) H.E.K.Hartmann","kew-2642316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antimima dasyphylla","Antimima","","dasyphylla",NA,NA,"","","kew-2642317",TRUE,"1.1","Accepted","Aizoaceae","Antimima","","dasyphylla","","","(Schltr.) H.E.K.Hartmann","kew-2642317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antimima elevata","Antimima","","elevata",NA,NA,"","","kew-2642324",TRUE,"1.1","Accepted","Aizoaceae","Antimima","","elevata","","","(L.Bolus) H.E.K.Hartmann","kew-2642324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antimima hantamensis","Antimima","","hantamensis",NA,NA,"","","kew-2642336",TRUE,"1.1","Accepted","Aizoaceae","Antimima","","hantamensis","","","(Engl.) H.E.K.Hartmann & Stüber","kew-2642336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antimima pumila","Antimima","","pumila",NA,NA,"","","kew-2642380",TRUE,"1.1","Accepted","Aizoaceae","Antimima","","pumila","","","(Fedde & C.Schust.) H.E.K.Hartmann","kew-2642380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antimima solida","Antimima","","solida",NA,NA,"","","kew-2642390",TRUE,"1.1","Accepted","Aizoaceae","Antimima","","solida","","","(L.Bolus) H.E.K.Hartmann","kew-2642390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antimima ventricosa","Antimima","","ventricosa",NA,NA,"","","kew-2642399",TRUE,"1.1","Accepted","Aizoaceae","Antimima","","ventricosa","","","(L.Bolus) H.E.K.Hartmann","kew-2642399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antinoria agrostidea","Antinoria","","agrostidea",NA,NA,"","","kew-394087",TRUE,"1.1","Accepted","Poaceae","Antinoria","","agrostidea","","","(DC.) Parl.","kew-394087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antiphiona fragrans","Antiphiona","","fragrans",NA,NA,"","","gcc-76894",TRUE,"1.1","Accepted","Compositae","Antiphiona","","fragrans","","","(Merxm.) Merxm.","gcc-76894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antiphiona pinnatisecta","Antiphiona","","pinnatisecta",NA,NA,"","","gcc-86647",TRUE,"1.1","Accepted","Compositae","Antiphiona","","pinnatisecta","","","(S.Moore) Merxm.","gcc-86647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antiphytum floribundum","Antiphytum","","floribundum",NA,NA,"","","kew-2642444",TRUE,"1.1","Unresolved","Boraginaceae","Antiphytum","","floribundum","","","(Torr.) A.Gray","kew-2642444","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Antiphytum heliotropioides","Antiphytum","","heliotropioides",NA,NA,"","","kew-2642446",TRUE,"1.1","Accepted","Boraginaceae","Antiphytum","","heliotropioides","","","A.DC.","kew-2642446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antiphytum hintoniorum","Antiphytum","","hintoniorum",NA,NA,"","","kew-2642447",TRUE,"1.1","Accepted","Boraginaceae","Antiphytum","","hintoniorum","","","L.C.Higgins & B.L.Turner","kew-2642447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirhea borbonica","Antirhea","","borbonica",NA,NA,"","","kew-12405",TRUE,"1.1","Accepted","Rubiaceae","Antirhea","","borbonica","","","J.F.Gmel.","kew-12405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirhea chinensis","Antirhea","","chinensis",NA,NA,"","","kew-12412",TRUE,"1.1","Accepted","Rubiaceae","Antirhea","","chinensis","","","(Champ. ex Benth.) Benth. & Hook.f. ex F.B.Forbes & Hemsl.","kew-12412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirhea madagascariensis","Antirhea","","madagascariensis",NA,NA,"","","kew-12437",TRUE,"1.1","Accepted","Rubiaceae","Antirhea","","madagascariensis","","","Chaw","kew-12437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirhea megacarpa","Antirhea","","megacarpa",NA,NA,"","","kew-12440",TRUE,"1.1","Accepted","Rubiaceae","Antirhea","","megacarpa","","","Merr. & L.M.Perry","kew-12440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirhea putaminosa","Antirhea","","putaminosa",NA,NA,"","","kew-12466",TRUE,"1.1","Accepted","Rubiaceae","Antirhea","","putaminosa","","","(F.Muell.) F.Muell.","kew-12466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirhea rhamnoides","Antirhea","","rhamnoides",NA,NA,"","","kew-12471",TRUE,"1.1","Accepted","Rubiaceae","Antirhea","","rhamnoides","","","(Baill.) Chaw","kew-12471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirhea smithii","Antirhea","","smithii",NA,NA,"","","kew-12477",TRUE,"1.1","Accepted","Rubiaceae","Antirhea","","smithii","","","(Fosberg) Merr. & L.M.Perry","kew-12477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirhea tenuiflora","Antirhea","","tenuiflora",NA,NA,"","","kew-12484",TRUE,"1.1","Accepted","Rubiaceae","Antirhea","","tenuiflora","","","F.Muell. ex Benth.","kew-12484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum australe","Antirrhinum","","australe",NA,NA,"","","kew-2642490",TRUE,"1.1","Accepted","Plantaginaceae","Antirrhinum","","australe","","","Rothm.","kew-2642490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum barrelieri","Antirrhinum","","barrelieri",NA,NA,"","","kew-2642492",TRUE,"1.1","Accepted","Plantaginaceae","Antirrhinum","","barrelieri","","","Boreau","kew-2642492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum boissieri","Antirrhinum","","boissieri",NA,NA,"","","kew-2642509",TRUE,"1.1","Synonym","Plantaginaceae","Antirrhinum","","barrelieri","","","Boreau","kew-2642492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum braun","Antirrhinum","","braun",NA,NA,"","","kew-2642926",TRUE,"1.1","Unresolved","Plantaginaceae","Antirrhinum","","scabrum","","","Thunb.","kew-2642926","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Antirrhinum charidemi","Antirrhinum","","charidemi",NA,NA,"","","kew-2642534",TRUE,"1.1","Accepted","Plantaginaceae","Antirrhinum","","charidemi","","","Lange","kew-2642534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum cyathiferum","Antirrhinum","","cyathiferum",NA,NA,"","","kew-2642564",TRUE,"1.1","Unresolved","Plantaginaceae","Antirrhinum","","cyathiferum","","","Benth.","kew-2642564","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum filipes","Antirrhinum","","filipes",NA,NA,"","","kew-2642591",TRUE,"1.1","Unresolved","Plantaginaceae","Antirrhinum","","filipes","","","A.Gray","kew-2642591","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum graniticum","Antirrhinum","","graniticum",NA,NA,"","","kew-2642624",TRUE,"1.1","Accepted","Plantaginaceae","Antirrhinum","","graniticum","","","Rothm.","kew-2642624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum grosii","Antirrhinum","","grosii",NA,NA,"","","kew-2642630",TRUE,"1.1","Accepted","Plantaginaceae","Antirrhinum","","grosii","","","Font Quer","kew-2642630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum hispanicum","Antirrhinum","","hispanicum",NA,NA,"","","kew-2642639",TRUE,"1.1","Accepted","Plantaginaceae","Antirrhinum","","hispanicum","","","Chav.","kew-2642639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum kelloggii","Antirrhinum","","kelloggii",NA,NA,"","","kew-2642674",TRUE,"1.1","Unresolved","Plantaginaceae","Antirrhinum","","kelloggii","","","Greene","kew-2642674","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum latifolium","Antirrhinum","","latifolium",NA,NA,"","","kew-2642682",TRUE,"1.1","Accepted","Plantaginaceae","Antirrhinum","","latifolium","","","Mill.","kew-2642682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum leptaleum","Antirrhinum","","leptaleum",NA,NA,"","","kew-2642703",TRUE,"1.1","Unresolved","Plantaginaceae","Antirrhinum","","leptaleum","","","A.Gray","kew-2642703","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Antirrhinum linkianum","Antirrhinum","","linkianum",NA,NA,"","","kew-2642710",TRUE,"1.1","Synonym","Plantaginaceae","Antirrhinum","","majus","subsp.","linkianum","(Boiss. & Reut.) Rothm.","kew-2642748","Accepted",FALSE,FALSE,FALSE,2017-05-11
