"Schizopetalon bipinnatifidum","Schizopetalon","","bipinnatifidum",NA,NA,"","","kew-2491013",TRUE,"1.1","Accepted","Brassicaceae","Schizopetalon","","bipinnatifidum","","","Phil.","kew-2491013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizopetalon brachycarpum","Schizopetalon","","brachycarpum",NA,NA,"","","tro-50157070",TRUE,"1.1","Accepted","Brassicaceae","Schizopetalon","","brachycarpum","","","Al-Shehbaz","tro-50157070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizopetalon dentatum","Schizopetalon","","dentatum",NA,NA,"","","kew-2475756",TRUE,"1.1","Accepted","Brassicaceae","Schizopetalon","","dentatum","","","(Barnéoud) Gilg & Muschl.","kew-2475756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizopetalon maritimum","Schizopetalon","","maritimum",NA,NA,"","","tro-4100966",TRUE,"1.1","Accepted","Brassicaceae","Schizopetalon","","maritimum","","","Barnéoud","tro-4100966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizopetalon rupestre","Schizopetalon","","rupestre",NA,NA,"","","kew-2491016",TRUE,"1.1","Accepted","Brassicaceae","Schizopetalon","","rupestre","","","Reiche","kew-2491016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizopetalon tenuifolium","Schizopetalon","","tenuifolium",NA,NA,"","","kew-2491018",TRUE,"1.1","Accepted","Brassicaceae","Schizopetalon","","tenuifolium","","","Phil.","kew-2491018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizophragma fauriei","Schizophragma","","fauriei",NA,NA,"","","kew-2583820",TRUE,"1.1","Accepted","Hydrangeaceae","Schizophragma","","fauriei","","","Hayata","kew-2583820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizophragma hydrangeoides","Schizophragma","","hydrangeoides",NA,NA,"","","tro-29100643",TRUE,"1.1","Accepted","Hydrangeaceae","Schizophragma","","hydrangeoides","","","Siebold & Zucc.","tro-29100643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizophragma integrifolium","Schizophragma","","integrifolium",NA,NA,"","","kew-2591549",TRUE,"1.1","Accepted","Hydrangeaceae","Schizophragma","","integrifolium","","","Oliv.","kew-2591549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizophragma molle","Schizophragma","","molle",NA,NA,"","","kew-2583814",TRUE,"1.1","Accepted","Hydrangeaceae","Schizophragma","","molle","","","(Rehder) Chun","kew-2583814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizoptera peduncularis","Schizoptera","","peduncularis",NA,NA,"","","gcc-94823",TRUE,"1.1","Accepted","Compositae","Schizoptera","","peduncularis","","","(Benth.) S.F.Blake","gcc-94823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizorhiza neglecta","Schizorhiza","","neglecta",NA,NA,"","","",FALSE,"1.1","","","Schizorhiza","","neglecta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum andamanicum","Schizostachyum","","andamanicum",NA,NA,"","","kew-441464",TRUE,"1.1","Accepted","Poaceae","Schizostachyum","","andamanicum","","","M.Kumar & Remesh","kew-441464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum blumei","Schizostachyum","","blumei",NA,NA,"","","kew-441474",TRUE,"1.1","Accepted","Poaceae","Schizostachyum","","blumei","","","Nees","kew-441474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum brachycladum","Schizostachyum","","brachycladum",NA,NA,"","","kew-441476",TRUE,"1.1","Accepted","Poaceae","Schizostachyum","","brachycladum","","","(Kurz) Kurz","kew-441476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum caudatum","Schizostachyum","","caudatum",NA,NA,"","","kew-441485",TRUE,"1.1","Accepted","Poaceae","Schizostachyum","","caudatum","","","Backer ex K.Heyne","kew-441485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum chinense","Schizostachyum","","chinense",NA,NA,"","","kew-441487",TRUE,"1.1","Accepted","Poaceae","Schizostachyum","","chinense","","","Rendle","kew-441487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum dullooa","Schizostachyum","","dullooa",NA,NA,"","","kew-441496",TRUE,"1.1","Accepted","Poaceae","Schizostachyum","","dullooa","","","(Gamble) R.B.Majumdar","kew-441496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum dumetorum","Schizostachyum","","dumetorum",NA,NA,"","","kew-441497",TRUE,"1.1","Accepted","Poaceae","Schizostachyum","","dumetorum","","","(Hance) Munro","kew-441497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum funghomii","Schizostachyum","","funghomii",NA,NA,"","","kew-441507",TRUE,"1.1","Accepted","Poaceae","Schizostachyum","","funghomii","","","McClure","kew-441507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum gracile","Schizostachyum","","gracile",NA,NA,"","","kew-441510",TRUE,"1.1","Accepted","Poaceae","Schizostachyum","","gracile","","","(Munro) Holttum","kew-441510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum hainanense","Schizostachyum","","hainanense",NA,NA,"","","kew-441514",TRUE,"1.1","Accepted","Poaceae","Schizostachyum","","hainanense","","","Merr. ex McClure","kew-441514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum jaculans","Schizostachyum","","jaculans",NA,NA,"","","kew-441525",TRUE,"1.1","Accepted","Poaceae","Schizostachyum","","jaculans","","","Holttum","kew-441525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum kalpongianum","Schizostachyum","","kalpongianum",NA,NA,"","","kew-441526",TRUE,"1.1","Accepted","Poaceae","Schizostachyum","","kalpongianum","","","M.Kumar & Remesh","kew-441526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum luzonicum","Schizostachyum","","luzonicum",NA,NA,"","","kew-441538",TRUE,"1.1","Synonym","Poaceae","Cyrtochloa","","luzonica","","","(Gamble) J.Dransf.","kew-406564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum pseudolima","Schizostachyum","","pseudolima",NA,NA,"","","kew-441554",TRUE,"1.1","Accepted","Poaceae","Schizostachyum","","pseudolima","","","McClure","kew-441554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum rogersii","Schizostachyum","","rogersii",NA,NA,"","","kew-441556",TRUE,"1.1","Accepted","Poaceae","Schizostachyum","","rogersii","","","Brandis","kew-441556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum sanguineum","Schizostachyum","","sanguineum",NA,NA,"","","kew-441557",TRUE,"1.1","Accepted","Poaceae","Schizostachyum","","sanguineum","","","W.P.Zhang","kew-441557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostachyum zollingeri","Schizostachyum","","zollingeri",NA,NA,"","","kew-441578",TRUE,"1.1","Accepted","Poaceae","Schizostachyum","","zollingeri","","","Steud.","kew-441578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostephanus alatus","Schizostephanus","","alatus",NA,NA,"","","kew-2474039",TRUE,"1.1","Unresolved","Apocynaceae","Schizostephanus","","alatus","","","Hochst. ex K.Schum.","kew-2474039","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schizostephanus gossweileri","Schizostephanus","","gossweileri",NA,NA,"","","kew-2491021",TRUE,"1.1","Accepted","Apocynaceae","Schizostephanus","","gossweileri","","","(S.Moore) Liede","kew-2491021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizostigma hirsutum","Schizostigma","","hirsutum",NA,NA,"","","kew-188191",TRUE,"1.1","Synonym","Rubiaceae","Sabicea","","ceylanica","","","Puff","kew-469300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizotrichia jelskii","Schizotrichia","","jelskii",NA,NA,"","","gcc-109911",TRUE,"1.1","Accepted","Compositae","Schizotrichia","","jelskii","","","(Hieron.) \"Strother ex Loockerman, B.L.Turner & R.K.Jansen\"","gcc-109911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizozygia coffaeoides","Schizozygia","","coffaeoides",NA,NA,"","","kew-188193",TRUE,"1.1","Accepted","Apocynaceae","Schizozygia","","coffaeoides","","","Baill.","kew-188193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schizymenium campylocarpum","Schizymenium","","campylocarpum",NA,NA,"","","tro-35182932",TRUE,"1.1","Accepted","Bryaceae","Schizymenium","","campylocarpum","","","(Arn. & Hook.) A.J. Shaw","tro-35182932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schkuhria pinnata","Schkuhria","","pinnata",NA,NA,"","","gcc-706",TRUE,"1.1","Accepted","Compositae","Schkuhria","","pinnata","","","(Lam.) Kuntze ex Thell.","gcc-706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schkuhria schkuhrioides","Schkuhria","","schkuhrioides",NA,NA,"","","gcc-101847",TRUE,"1.1","Accepted","Compositae","Schkuhria","","schkuhrioides","","","(Link & Otto) Thell.","gcc-101847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schkuhria wislizeni","Schkuhria","","wislizeni",NA,NA,"","","gcc-52169",TRUE,"1.1","Synonym","Compositae","Schkuhria","","pinnata","","","(Lam.) Kuntze ex Thell.","gcc-706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schkuhria wrightii","Schkuhria","","wrightii",NA,NA,"","","gcc-155122",TRUE,"1.1","Synonym","Compositae","Schkuhria","","pinnata","","","(Lam.) Kuntze ex Thell.","gcc-706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlechtendalia luzulifolia","Schlechtendalia","","luzulifolia",NA,NA,"","","gcc-152209",TRUE,"1.1","Accepted","Compositae","Schlechtendalia","","luzulifolia","","","Less.","gcc-152209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlechteranthus hallii","Schlechteranthus","","hallii",NA,NA,"","","tro-703391",TRUE,"1.1","Accepted","Aizoaceae","Schlechteranthus","","hallii","","","L. Bolus","tro-703391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlechteranthus maximilianii","Schlechteranthus","","maximilianii",NA,NA,"","","tro-703392",TRUE,"1.1","Accepted","Aizoaceae","Schlechteranthus","","maximilianii","","","Schwantes","tro-703392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlechterella abyssinica","Schlechterella","","abyssinica",NA,NA,"","","kew-2474050",TRUE,"1.1","Unresolved","Apocynaceae","Schlechterella","","abyssinica","","","(Chiov.) Venter & R.L.Verh.","kew-2474050","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schlechterina mitostemmatoides","Schlechterina","","mitostemmatoides",NA,NA,"","","tro-24200787",TRUE,"1.1","Accepted","Passifloraceae","Schlechterina","","mitostemmatoides","","","Harms","tro-24200787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlegelia brachyantha","Schlegelia","","brachyantha",NA,NA,"","","kew-318112",TRUE,"1.1","Accepted","Schlegeliaceae","Schlegelia","","brachyantha","","","Griseb.","kew-318112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlegelia fuscata","Schlegelia","","fuscata",NA,NA,"","","kew-318125",TRUE,"1.1","Accepted","Schlegeliaceae","Schlegelia","","fuscata","","","A.H.Gentry","kew-318125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlegelia parasitica","Schlegelia","","parasitica",NA,NA,"","","kew-318322",TRUE,"1.1","Accepted","Schlegeliaceae","Schlegelia","","parasitica","","","(Sw.) Griseb.","kew-318322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlegelia parviflora","Schlegelia","","parviflora",NA,NA,"","","kew-318321",TRUE,"1.1","Accepted","Schlegeliaceae","Schlegelia","","parviflora","","","(Oerst.) Monach.","kew-318321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlegelia violacea","Schlegelia","","violacea",NA,NA,"","","kew-318334",TRUE,"1.1","Accepted","Schlegeliaceae","Schlegelia","","violacea","","","Griseb.","kew-318334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schleichera oleosa","Schleichera","","oleosa",NA,NA,"","","tro-50190963",TRUE,"1.1","Accepted","Sapindaceae","Schleichera","","oleosa","","","(Lour.) Merr.","tro-50190963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schleinitzia insularum","Schleinitzia","","insularum",NA,NA,"","","ild-39528",TRUE,"1.1","Accepted","Leguminosae","Schleinitzia","","insularum","","","(Guill.) Burkart","ild-39528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schleinitzia novo","Schleinitzia","","novo",NA,NA,"","","",FALSE,"1.1","","","Schleinitzia","","novo",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schliephackea meteorioides","Schliephackea","","meteorioides",NA,NA,"","","tro-35149401",TRUE,"1.1","Accepted","Dicranaceae","Schliephackea","","meteorioides","","","(R.S. Williams) Broth.","tro-35149401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlimmia alpina","Schlimmia","","alpina",NA,NA,"","","",FALSE,"1.1","","","Schlimmia","","alpina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schlimmia stevensonii","Schlimmia","","stevensonii",NA,NA,"","","",FALSE,"1.1","","","Schlimmia","","stevensonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schlotheimia brownii","Schlotheimia","","brownii",NA,NA,"","","tro-35149442",TRUE,"1.1","Accepted","Orthotrichaceae","Schlotheimia","","brownii","","","Schwägr.","tro-35149442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlotheimia grevilleana","Schlotheimia","","grevilleana",NA,NA,"","","tro-35149503",TRUE,"1.1","Accepted","Orthotrichaceae","Schlotheimia","","grevilleana","","","Mitt.","tro-35149503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlotheimia rugifolia","Schlotheimia","","rugifolia",NA,NA,"","","tro-35149606",TRUE,"1.1","Accepted","Orthotrichaceae","Schlotheimia","","rugifolia","","","(Hook.) Schwägr.","tro-35149606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlotheimia tecta","Schlotheimia","","tecta",NA,NA,"","","tro-35149638",TRUE,"1.1","Accepted","Orthotrichaceae","Schlotheimia","","tecta","","","Hook. f. & Wilson","tro-35149638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlotheimia torquata","Schlotheimia","","torquata",NA,NA,"","","tro-35149642",TRUE,"1.1","Accepted","Orthotrichaceae","Schlotheimia","","torquata","","","(Sw. ex Hedw.) Brid.","tro-35149642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlotheimia trichomitria","Schlotheimia","","trichomitria",NA,NA,"","","tro-35149645",TRUE,"1.1","Accepted","Orthotrichaceae","Schlotheimia","","trichomitria","","","Schwägr.","tro-35149645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlumbergera bridgesii","Schlumbergera","","bridgesii",NA,NA,"","","tro-50004147",TRUE,"1.1","Accepted","Cactaceae","Schlumbergera","","bridgesii","","","(Lem.) Loefgr.","tro-50004147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlumbergera gaertneri","Schlumbergera","","gaertneri",NA,NA,"","","tro-50004148",TRUE,"1.1","Accepted","Cactaceae","Schlumbergera","","gaertneri","","","(Regel) E. Britton & A. Rose","tro-50004148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlumbergera kautskyi","Schlumbergera","","kautskyi",NA,NA,"","","kew-2486301",TRUE,"1.1","Accepted","Cactaceae","Schlumbergera","","kautskyi","","","(Horobin & McMillan) N.P.Taylor","kew-2486301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlumbergera lutea","Schlumbergera","","lutea",NA,NA,"","","",FALSE,"1.1","","","Schlumbergera","","lutea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schlumbergera microsphaerica","Schlumbergera","","microsphaerica",NA,NA,"","","kew-2486272",TRUE,"1.1","Unresolved","Cactaceae","Schlumbergera","","microsphaerica","","","(Britton & Rose) Hoevel","kew-2486272","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schlumbergera opuntioides","Schlumbergera","","opuntioides",NA,NA,"","","kew-2486317",TRUE,"1.1","Accepted","Cactaceae","Schlumbergera","","opuntioides","","","(Loefgr. & Dusén) D.R.Hunt","kew-2486317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schlumbergera orssichiana","Schlumbergera","","orssichiana",NA,NA,"","","kew-2486325",TRUE,"1.1","Unresolved","Cactaceae","Schlumbergera","","orssichiana","","","Barthlott & McMillan","kew-2486325","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schlumbergera rosea","Schlumbergera","","rosea",NA,NA,"","","",FALSE,"1.1","","","Schlumbergera","","rosea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Schlumbergera russelliana","Schlumbergera","","russelliana",NA,NA,"","","kew-2486311",TRUE,"1.1","Unresolved","Cactaceae","Schlumbergera","","russelliana","","","(Gardner) Britton & Rose","kew-2486311","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Schlumbergera truncata","Schlumbergera","","truncata",NA,NA,"","","kew-2486321",TRUE,"1.1","Accepted","Cactaceae","Schlumbergera","","truncata","","","(Haw.) Moran","kew-2486321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schmardaea microphylla","Schmardaea","","microphylla",NA,NA,"","","kew-2601156",TRUE,"1.1","Accepted","Meliaceae","Schmardaea","","microphylla","","","(Hook.) H.Karst. ex Müll.Stuttg.","kew-2601156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schmidtia kalahariensis","Schmidtia","","kalahariensis",NA,NA,"","","kew-441586",TRUE,"1.1","Accepted","Poaceae","Schmidtia","","kalahariensis","","","Stent","kew-441586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schmidtia pappophoroides","Schmidtia","","pappophoroides",NA,NA,"","","kew-441587",TRUE,"1.1","Accepted","Poaceae","Schmidtia","","pappophoroides","","","Steud. ex J.A.Schmidt","kew-441587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schmidtottia monantha","Schmidtottia","","monantha",NA,NA,"","","kew-188223",TRUE,"1.1","Accepted","Rubiaceae","Schmidtottia","","monantha","","","Urb.","kew-188223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schmidtottia nitens","Schmidtottia","","nitens",NA,NA,"","","kew-188226",TRUE,"1.1","Accepted","Rubiaceae","Schmidtottia","","nitens","","","(Britton) Urb.","kew-188226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schmidtottia sessilifolia","Schmidtottia","","sessilifolia",NA,NA,"","","kew-188229",TRUE,"1.1","Accepted","Rubiaceae","Schmidtottia","","sessilifolia","","","(Britton) Urb.","kew-188229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schmidtottia uliginosa","Schmidtottia","","uliginosa",NA,NA,"","","kew-188237",TRUE,"1.1","Accepted","Rubiaceae","Schmidtottia","","uliginosa","","","(Wernham) Urb.","kew-188237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schnabelia nepetifolia","Schnabelia","","nepetifolia",NA,NA,"","","kew-188240",TRUE,"1.1","Accepted","Lamiaceae","Schnabelia","","nepetifolia","","","(Benth.) P.D.Cantino","kew-188240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schnabelia oligophylla","Schnabelia","","oligophylla",NA,NA,"","","kew-188241",TRUE,"1.1","Accepted","Lamiaceae","Schnabelia","","oligophylla","","","Hand.-Mazz.","kew-188241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schnabelia terniflora","Schnabelia","","terniflora",NA,NA,"","","kew-188244",TRUE,"1.1","Accepted","Lamiaceae","Schnabelia","","terniflora","","","(Maxim.) P.D.Cantino","kew-188244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schnella erythrantha","Schnella","","erythrantha",NA,NA,"","","tro-100365520",TRUE,"1.1","Synonym","Leguminosae","Phanera","","erythrantha","","","(Ducke) Vaz","tro-100365965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schnella flexuosa","Schnella","","flexuosa",NA,NA,"","","ild-22374",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","flexuosa","","","Moric.","ild-20029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schnella glabra","Schnella","","glabra",NA,NA,"","","ild-12621",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","glabra","","","Jacq.","ild-10340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schnella herrerae","Schnella","","herrerae",NA,NA,"","","ild-12643",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","herrerae","","","(Britton & Rose) Standl. & Stey","ild-10345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schnella hymenaeifolia","Schnella","","hymenaeifolia",NA,NA,"","","ild-12645",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","hymenaeifolia","","","Hemsl.","ild-10349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schnella maximiliani","Schnella","","maximiliani",NA,NA,"","","tro-100365508",TRUE,"1.1","Synonym","Leguminosae","Phanera","","maximiliani","","","(Benth.) Vaz","tro-100365972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schnella microstachya","Schnella","","microstachya",NA,NA,"","","ild-12656",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","microstachya","","","(Raddi) J.F.Macbr.","ild-10365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schnella pterocalyx","Schnella","","pterocalyx",NA,NA,"","","tro-100365529",TRUE,"1.1","Synonym","Leguminosae","Phanera","","pterocalyx","","","(Ducke) Vaz","tro-100365976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schnella siqueirae","Schnella","","siqueirae",NA,NA,"","","tro-100365532",TRUE,"1.1","Synonym","Leguminosae","Phanera","","siqueirae","","","(Ducke) Vaz","tro-100365980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenefeldia gracilis","Schoenefeldia","","gracilis",NA,NA,"","","kew-441595",TRUE,"1.1","Accepted","Poaceae","Schoenefeldia","","gracilis","","","Kunth","kew-441595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenefeldia transiens","Schoenefeldia","","transiens",NA,NA,"","","kew-441600",TRUE,"1.1","Accepted","Poaceae","Schoenefeldia","","transiens","","","(Pilg.) Chiov.","kew-441600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenia cassiniana","Schoenia","","cassiniana",NA,NA,"","","gcc-97385",TRUE,"1.1","Accepted","Compositae","Schoenia","","cassiniana","","","(Gaudich.) Steetz","gcc-97385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenia filifolia","Schoenia","","filifolia",NA,NA,"","","gcc-23991",TRUE,"1.1","Accepted","Compositae","Schoenia","","filifolia","","","(Turcz.) Paul G.Wilson","gcc-23991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenobryum concavifolium","Schoenobryum","","concavifolium",NA,NA,"","","tro-35141098",TRUE,"1.1","Accepted","Cryphaeaceae","Schoenobryum","","concavifolium","","","(Griff.) Gangulee","tro-35141098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon calcicola","Schoenocaulon","","calcicola",NA,NA,"","","kew-287028",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","calcicola","","","Greenm.","kew-287028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon caricifolium","Schoenocaulon","","caricifolium",NA,NA,"","","kew-287038",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","caricifolium","","","(Schltdl.) A.Gray","kew-287038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon comatum","Schoenocaulon","","comatum",NA,NA,"","","kew-287049",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","comatum","","","Brinker","kew-287049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon conzattii","Schoenocaulon","","conzattii",NA,NA,"","","kew-287036",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","conzattii","","","Brinker","kew-287036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon dubium","Schoenocaulon","","dubium",NA,NA,"","","kew-287033",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","dubium","","","(Michx.) Small","kew-287033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon ghiesbreghtii","Schoenocaulon","","ghiesbreghtii",NA,NA,"","","kew-287032",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","ghiesbreghtii","","","Greenm.","kew-287032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon ignigenum","Schoenocaulon","","ignigenum",NA,NA,"","","kew-287747",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","ignigenum","","","Frame","kew-287747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon intermedium","Schoenocaulon","","intermedium",NA,NA,"","","kew-287030",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","intermedium","","","Baker","kew-287030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon jaliscense","Schoenocaulon","","jaliscense",NA,NA,"","","kew-287029",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","jaliscense","","","Greenm.","kew-287029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon macrocarpum","Schoenocaulon","","macrocarpum",NA,NA,"","","kew-287059",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","macrocarpum","","","Brinker","kew-287059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon madidorum","Schoenocaulon","","madidorum",NA,NA,"","","kew-287746",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","madidorum","","","Frame","kew-287746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon megarrhizum","Schoenocaulon","","megarrhizum",NA,NA,"","","kew-287061",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","megarrhizum","","","M.E.Jones","kew-287061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon mortonii","Schoenocaulon","","mortonii",NA,NA,"","","kew-287039",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","mortonii","","","Brinker","kew-287039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon obtusum","Schoenocaulon","","obtusum",NA,NA,"","","kew-287069",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","obtusum","","","Brinker","kew-287069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon officinale","Schoenocaulon","","officinale",NA,NA,"","","kew-287068",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","officinale","","","(Schltdl. & Cham.) A.Gray","kew-287068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon pellucidum","Schoenocaulon","","pellucidum",NA,NA,"","","kew-287935",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","pellucidum","","","Frame","kew-287935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Schoenocaulon plumosum","Schoenocaulon","","plumosum",NA,NA,"","","kew-287769",TRUE,"1.1","Accepted","Melanthiaceae","Schoenocaulon","","plumosum","","","Frame","kew-287769","Accepted",FALSE,FALSE,FALSE,2017-05-11
