"Quercus longinux","Quercus","","longinux",NA,NA,"","","kew-173700",TRUE,"1.1","Accepted","Fagaceae","Quercus","","longinux","","","Hayata","kew-173700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus longispica","Quercus","","longispica",NA,NA,"","","kew-173708",TRUE,"1.1","Accepted","Fagaceae","Quercus","","longispica","","","(Hand.-Mazz.) A.Camus","kew-173708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus lusitanica","Quercus","","lusitanica",NA,NA,"","","kew-173732",TRUE,"1.1","Accepted","Fagaceae","Quercus","","lusitanica","","","Lam.","kew-173732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus lyrata","Quercus","","lyrata",NA,NA,"","","kew-173795",TRUE,"1.1","Accepted","Fagaceae","Quercus","","lyrata","","","Walter","kew-173795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus macrocalyx","Quercus","","macrocalyx",NA,NA,"","","kew-173815",TRUE,"1.1","Accepted","Fagaceae","Quercus","","macrocalyx","","","Hickel & A.Camus","kew-173815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus malacotricha","Quercus","","malacotricha",NA,NA,"","","kew-173854",TRUE,"1.1","Synonym","Fagaceae","Quercus","","dentata","subsp.","yunnanensis","(Franch.) Menitsky","kew-172473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus margarettiae","Quercus","","margarettiae",NA,NA,"","","kew-173863",TRUE,"1.1","Accepted","Fagaceae","Quercus","","margarettae","","","(Ashe) Small","kew-173863","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Quercus mas","Quercus","","mas",NA,NA,"","","kew-173888",TRUE,"1.1","Synonym","Fagaceae","Quercus","","petraea","","","(Matt.) Liebl.","kew-174374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus merrillii","Quercus","","merrillii",NA,NA,"","","kew-173909",TRUE,"1.1","Accepted","Fagaceae","Quercus","","merrillii","","","Seemen","kew-173909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus mexicana","Quercus","","mexicana",NA,NA,"","","kew-173919",TRUE,"1.1","Accepted","Fagaceae","Quercus","","mexicana","","","Bonpl.","kew-173919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus michauxii","Quercus","","michauxii",NA,NA,"","","kew-173929",TRUE,"1.1","Accepted","Fagaceae","Quercus","","michauxii","","","Nutt.","kew-173929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus minima","Quercus","","minima",NA,NA,"","","kew-173948",TRUE,"1.1","Accepted","Fagaceae","Quercus","","minima","","","(Sarg.) Small","kew-173948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus miyagii","Quercus","","miyagii",NA,NA,"","","kew-173973",TRUE,"1.1","Accepted","Fagaceae","Quercus","","miyagii","","","Koidz.","kew-173973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus mohriana","Quercus","","mohriana",NA,NA,"","","kew-173976",TRUE,"1.1","Accepted","Fagaceae","Quercus","","mohriana","","","Buckley ex Rydb.","kew-173976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus mongolica","Quercus","","mongolica",NA,NA,"","","kew-173983",TRUE,"1.1","Accepted","Fagaceae","Quercus","","mongolica","","","Fisch. ex Ledeb.","kew-173983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus monimotricha","Quercus","","monimotricha",NA,NA,"","","kew-173998",TRUE,"1.1","Accepted","Fagaceae","Quercus","","monimotricha","","","(Hand.-Mazz.) Hand.-Mazz.","kew-173998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus montana","Quercus","","montana",NA,NA,"","","kew-174002",TRUE,"1.1","Accepted","Fagaceae","Quercus","","montana","","","Willd.","kew-174002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus morii","Quercus","","morii",NA,NA,"","","kew-174013",TRUE,"1.1","Accepted","Fagaceae","Quercus","","morii","","","Hayata","kew-174013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus muehlenbergii","Quercus","","muehlenbergii",NA,NA,"","","kew-174020",TRUE,"1.1","Accepted","Fagaceae","Quercus","","muehlenbergii","","","Engelm.","kew-174020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus multinervis","Quercus","","multinervis",NA,NA,"","","kew-174028",TRUE,"1.1","Accepted","Fagaceae","Quercus","","multinervis","","","(W.C.Cheng & T.Hong) Govaerts","kew-174028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus mycorrhizal","Quercus","","mycorrhizal",NA,NA,"","","",FALSE,"1.1","","","Quercus","","mycorrhizal",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Quercus myrsinifolia","Quercus","","myrsinifolia",NA,NA,"","","kew-174036",TRUE,"1.1","Accepted","Fagaceae","Quercus","","myrsinifolia","","","Blume","kew-174036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus myrtifolia","Quercus","","myrtifolia",NA,NA,"","","kew-174037",TRUE,"1.1","Accepted","Fagaceae","Quercus","","myrtifolia","","","Willd.","kew-174037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus nigra","Quercus","","nigra",NA,NA,"","","kew-174075",TRUE,"1.1","Accepted","Fagaceae","Quercus","","nigra","","","L.","kew-174075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus oblongifolia","Quercus","","oblongifolia",NA,NA,"","","kew-174136",TRUE,"1.1","Accepted","Fagaceae","Quercus","","oblongifolia","","","Torr.","kew-174136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus oidocarpa","Quercus","","oidocarpa",NA,NA,"","","kew-174177",TRUE,"1.1","Accepted","Fagaceae","Quercus","","oidocarpa","","","Korth.","kew-174177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus oleoides","Quercus","","oleoides",NA,NA,"","","kew-174178",TRUE,"1.1","Accepted","Fagaceae","Quercus","","oleoides","","","Schltdl. & Cham.","kew-174178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus oxyodon","Quercus","","oxyodon",NA,NA,"","","kew-174214",TRUE,"1.1","Accepted","Fagaceae","Quercus","","oxyodon","","","Miq.","kew-174214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus pachyloma","Quercus","","pachyloma",NA,NA,"","","kew-174221",TRUE,"1.1","Accepted","Fagaceae","Quercus","","pachyloma","","","Seemen","kew-174221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus pacifica","Quercus","","pacifica",NA,NA,"","","kew-174225",TRUE,"1.1","Accepted","Fagaceae","Quercus","","pacifica","","","Nixon & C.H.Müll.","kew-174225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus palmeri","Quercus","","palmeri",NA,NA,"","","kew-174238",TRUE,"1.1","Accepted","Fagaceae","Quercus","","palmeri","","","Engelm.","kew-174238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus palustris","Quercus","","palustris",NA,NA,"","","kew-174242",TRUE,"1.1","Accepted","Fagaceae","Quercus","","palustris","","","Münchh.","kew-174242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus pannosa","Quercus","","pannosa",NA,NA,"","","kew-174254",TRUE,"1.1","Accepted","Fagaceae","Quercus","","pannosa","","","Hand.-Mazz.","kew-174254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus patelliformis","Quercus","","patelliformis",NA,NA,"","","kew-174270",TRUE,"1.1","Synonym","Fagaceae","Quercus","","asymmetrica","","","Hickel & A.Camus","kew-171675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus peduncularis","Quercus","","peduncularis",NA,NA,"","","kew-174286",TRUE,"1.1","Accepted","Fagaceae","Quercus","","peduncularis","","","Née","kew-174286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus petraea","Quercus","","petraea",NA,NA,"","","kew-174374",TRUE,"1.1","Accepted","Fagaceae","Quercus","","petraea","","","(Matt.) Liebl.","kew-174374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus phellos","Quercus","","phellos",NA,NA,"","","kew-174411",TRUE,"1.1","Accepted","Fagaceae","Quercus","","phellos","","","L.","kew-174411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus phillyraeoides","Quercus","","phillyraeoides",NA,NA,"","","",FALSE,"1.1","","","Quercus","","phillyraeoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Quercus pinnativenulosa","Quercus","","pinnativenulosa",NA,NA,"","","kew-174465",TRUE,"1.1","Accepted","Fagaceae","Quercus","","pinnativenulosa","","","C.H.Mull.","kew-174465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus pollen","Quercus","","pollen",NA,NA,"","","",FALSE,"1.1","","","Quercus","","pollen",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Quercus polycarpa","Quercus","","polycarpa",NA,NA,"","","kew-174486",TRUE,"1.1","Synonym","Fagaceae","Quercus","","petraea","subsp.","iberica","(Steven ex M.Bieb.) Krassiln.","kew-174384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus pontica","Quercus","","pontica",NA,NA,"","","kew-174502",TRUE,"1.1","Accepted","Fagaceae","Quercus","","pontica","","","K.Koch","kew-174502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus prinoides","Quercus","","prinoides",NA,NA,"","","kew-174518",TRUE,"1.1","Accepted","Fagaceae","Quercus","","prinoides","","","Willd.","kew-174518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus pseudosemecarpifolia","Quercus","","pseudosemecarpifolia",NA,NA,"","","kew-174577",TRUE,"1.1","Accepted","Fagaceae","Quercus","","pseudosemecarpifolia","","","A.Camus","kew-174577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus pubescens","Quercus","","pubescens",NA,NA,"","","kew-174591",TRUE,"1.1","Accepted","Fagaceae","Quercus","","pubescens","","","Willd.","kew-174591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus pumila","Quercus","","pumila",NA,NA,"","","kew-174624",TRUE,"1.1","Accepted","Fagaceae","Quercus","","pumila","","","Walter","kew-174624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus pungens","Quercus","","pungens",NA,NA,"","","kew-174627",TRUE,"1.1","Accepted","Fagaceae","Quercus","","pungens","","","Liebm.","kew-174627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus rehderiana","Quercus","","rehderiana",NA,NA,"","","kew-174688",TRUE,"1.1","Accepted","Fagaceae","Quercus","","rehderiana","","","Hand.-Mazz.","kew-174688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus robur","Quercus","","robur",NA,NA,"","","kew-174750",TRUE,"1.1","Accepted","Fagaceae","Quercus","","robur","","","L.","kew-174750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus rubra","Quercus","","rubra",NA,NA,"","","kew-174902",TRUE,"1.1","Accepted","Fagaceae","Quercus","","rubra","","","L.","kew-174902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus rugosa","Quercus","","rugosa",NA,NA,"","","kew-174935",TRUE,"1.1","Accepted","Fagaceae","Quercus","","rugosa","","","Née","kew-174935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus rysophylla","Quercus","","rysophylla",NA,NA,"","","kew-174739",TRUE,"1.1","Accepted","Fagaceae","Quercus","","rysophylla","","","Weath.","kew-174739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus sadleriana","Quercus","","sadleriana",NA,NA,"","","kew-174947",TRUE,"1.1","Accepted","Fagaceae","Quercus","","sadleriana","","","R.Br.ter","kew-174947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus salicina","Quercus","","salicina",NA,NA,"","","kew-174958",TRUE,"1.1","Accepted","Fagaceae","Quercus","","salicina","","","Blume","kew-174958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus sapotifolia","Quercus","","sapotifolia",NA,NA,"","","kew-174972",TRUE,"1.1","Accepted","Fagaceae","Quercus","","sapotifolia","","","Liebm.","kew-174972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus sartorii","Quercus","","sartorii",NA,NA,"","","kew-174977",TRUE,"1.1","Synonym","Fagaceae","Quercus","","xalapensis","","","Bonpl.","kew-175782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus schottkyana","Quercus","","schottkyana",NA,NA,"","","kew-174993",TRUE,"1.1","Accepted","Fagaceae","Quercus","","schottkyana","","","Rehder & E.H.Wilson","kew-174993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus sebifera","Quercus","","sebifera",NA,NA,"","","kew-175006",TRUE,"1.1","Accepted","Fagaceae","Quercus","","sebifera","","","Trel.","kew-175006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus segoviensis","Quercus","","segoviensis",NA,NA,"","","kew-175019",TRUE,"1.1","Accepted","Fagaceae","Quercus","","segoviensis","","","Liebm.","kew-175019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus semecarpifolia","Quercus","","semecarpifolia",NA,NA,"","","kew-175022",TRUE,"1.1","Accepted","Fagaceae","Quercus","","semecarpifolia","","","Sm.","kew-175022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus semiserrata","Quercus","","semiserrata",NA,NA,"","","kew-175032",TRUE,"1.1","Accepted","Fagaceae","Quercus","","semiserrata","","","Roxb.","kew-175032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus senescens","Quercus","","senescens",NA,NA,"","","kew-175037",TRUE,"1.1","Accepted","Fagaceae","Quercus","","senescens","","","Hand.-Mazz.","kew-175037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus serrata","Quercus","","serrata",NA,NA,"","","kew-175048",TRUE,"1.1","Accepted","Fagaceae","Quercus","","serrata","","","Murray","kew-175048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus sessilifolia","Quercus","","sessilifolia",NA,NA,"","","kew-175102",TRUE,"1.1","Accepted","Fagaceae","Quercus","","sessilifolia","","","Blume","kew-175102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus shumardii","Quercus","","shumardii",NA,NA,"","","kew-175148",TRUE,"1.1","Accepted","Fagaceae","Quercus","","shumardii","","","Buckley","kew-175148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus sideroxyla","Quercus","","sideroxyla",NA,NA,"","","kew-175160",TRUE,"1.1","Accepted","Fagaceae","Quercus","","sideroxyla","","","Bonpl.","kew-175160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus similis","Quercus","","similis",NA,NA,"","","kew-175172",TRUE,"1.1","Accepted","Fagaceae","Quercus","","similis","","","Ashe","kew-175172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus sintenisiana","Quercus","","sintenisiana",NA,NA,"","","kew-175177",TRUE,"1.1","Synonym","Fagaceae","Quercus","","castaneifolia","","","C.A.Mey.","kew-172010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus sinuata","Quercus","","sinuata",NA,NA,"","","kew-175179",TRUE,"1.1","Accepted","Fagaceae","Quercus","","sinuata","","","Walter","kew-175179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus spinosa","Quercus","","spinosa",NA,NA,"","","kew-175228",TRUE,"1.1","Accepted","Fagaceae","Quercus","","spinosa","","","David","kew-175228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus stellata","Quercus","","stellata",NA,NA,"","","kew-175243",TRUE,"1.1","Accepted","Fagaceae","Quercus","","stellata","","","Wangenh.","kew-175243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus stenophylloides","Quercus","","stenophylloides",NA,NA,"","","kew-175285",TRUE,"1.1","Accepted","Fagaceae","Quercus","","stenophylloides","","","Hayata","kew-175285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus stewardiana","Quercus","","stewardiana",NA,NA,"","","kew-175288",TRUE,"1.1","Accepted","Fagaceae","Quercus","","stewardiana","","","A.Camus","kew-175288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus suber","Quercus","","suber",NA,NA,"","","kew-175312",TRUE,"1.1","Accepted","Fagaceae","Quercus","","suber","","","L.","kew-175312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus tomentella","Quercus","","tomentella",NA,NA,"","","kew-175505",TRUE,"1.1","Accepted","Fagaceae","Quercus","","tomentella","","","Engelm.","kew-175505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus toza","Quercus","","toza",NA,NA,"","","kew-175530",TRUE,"1.1","Synonym","Fagaceae","Quercus","","pyrenaica","","","Willd.","kew-174637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus trojana","Quercus","","trojana",NA,NA,"","","kew-175571",TRUE,"1.1","Accepted","Fagaceae","Quercus","","trojana","","","Webb","kew-175571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus tungmaiensis","Quercus","","tungmaiensis",NA,NA,"","","kew-175583",TRUE,"1.1","Accepted","Fagaceae","Quercus","","tungmaiensis","","","Y.T.Chang","kew-175583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus turbinella","Quercus","","turbinella",NA,NA,"","","kew-175590",TRUE,"1.1","Accepted","Fagaceae","Quercus","","turbinella","","","Greene","kew-175590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus utilis","Quercus","","utilis",NA,NA,"","","kew-175643",TRUE,"1.1","Accepted","Fagaceae","Quercus","","utilis","","","Hu & W.C.Cheng","kew-175643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus vacciinifolia","Quercus","","vacciinifolia",NA,NA,"","","kew-175646",TRUE,"1.1","Accepted","Fagaceae","Quercus","","vacciniifolia","","","Kellogg","kew-175646","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Quercus valdinervosa","Quercus","","valdinervosa",NA,NA,"","","kew-175649",TRUE,"1.1","Accepted","Fagaceae","Quercus","","valdinervosa","","","Soepadmo","kew-175649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus variabilis","Quercus","","variabilis",NA,NA,"","","kew-175660",TRUE,"1.1","Accepted","Fagaceae","Quercus","","variabilis","","","Blume","kew-175660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus vaseyana","Quercus","","vaseyana",NA,NA,"","","kew-175668",TRUE,"1.1","Accepted","Fagaceae","Quercus","","vaseyana","","","Buckley","kew-175668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus vestita","Quercus","","vestita",NA,NA,"","","kew-175697",TRUE,"1.1","Accepted","Fagaceae","Quercus","","vestita","","","Griff.","kew-175697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus virgiliana","Quercus","","virgiliana",NA,NA,"","","kew-175713",TRUE,"1.1","Synonym","Fagaceae","Quercus","","pubescens","","","Willd.","kew-174591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus virginiana","Quercus","","virginiana",NA,NA,"","","kew-175726",TRUE,"1.1","Accepted","Fagaceae","Quercus","","virginiana","","","Mill.","kew-175726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus vulcanica","Quercus","","vulcanica",NA,NA,"","","kew-175746",TRUE,"1.1","Accepted","Fagaceae","Quercus","","vulcanica","","","Boiss. & Heldr. ex Kotschy","kew-175746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus wislizeni","Quercus","","wislizeni",NA,NA,"","","kew-175769",TRUE,"1.1","Accepted","Fagaceae","Quercus","","wislizeni","","","A.DC.","kew-175769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus wutaishanica","Quercus","","wutaishanica",NA,NA,"","","kew-175781",TRUE,"1.1","Accepted","Fagaceae","Quercus","","wutaishanica","","","Mayr","kew-175781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus xalapensis","Quercus","","xalapensis",NA,NA,"","","kew-175782",TRUE,"1.1","Accepted","Fagaceae","Quercus","","xalapensis","","","Bonpl.","kew-175782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus yiwuensis","Quercus","","yiwuensis",NA,NA,"","","kew-175793",TRUE,"1.1","Accepted","Fagaceae","Quercus","","yiwuensis","","","Y.C.Hsu & H.Wei Jen","kew-175793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quercus yunnanensis","Quercus","","yunnanensis",NA,NA,"","","kew-175802",TRUE,"1.1","Synonym","Fagaceae","Quercus","","dentata","subsp.","yunnanensis","(Franch.) Menitsky","kew-172473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quesnelia arvensis","Quesnelia","","arvensis",NA,NA,"","","kew-260559",TRUE,"1.1","Accepted","Bromeliaceae","Quesnelia","","arvensis","","","(Vell.) Mez","kew-260559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quesnelia edmundoi","Quesnelia","","edmundoi",NA,NA,"","","kew-260569",TRUE,"1.1","Accepted","Bromeliaceae","Quesnelia","","edmundoi","","","L.B.Sm.","kew-260569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quesnelia kautskyi","Quesnelia","","kautskyi",NA,NA,"","","kew-260579",TRUE,"1.1","Accepted","Bromeliaceae","Quesnelia","","kautskyi","","","C.M.Vieira","kew-260579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quesnelia lateralis","Quesnelia","","lateralis",NA,NA,"","","kew-260581",TRUE,"1.1","Accepted","Bromeliaceae","Quesnelia","","lateralis","","","Wawra","kew-260581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quesnelia liboniana","Quesnelia","","liboniana",NA,NA,"","","kew-260582",TRUE,"1.1","Accepted","Bromeliaceae","Quesnelia","","liboniana","","","(De Jonghe) Mez","kew-260582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quesnelia marmorata","Quesnelia","","marmorata",NA,NA,"","","kew-260583",TRUE,"1.1","Accepted","Bromeliaceae","Quesnelia","","marmorata","","","(Lem.) Read","kew-260583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quesnelia quesneliana","Quesnelia","","quesneliana",NA,NA,"","","kew-260585",TRUE,"1.1","Accepted","Bromeliaceae","Quesnelia","","quesneliana","","","(Brongn.) L.B.Sm.","kew-260585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quesnelia strobilispica","Quesnelia","","strobilispica",NA,NA,"","","kew-260593",TRUE,"1.1","Synonym","Bromeliaceae","Quesnelia","","blanda","","","(Schott ex Beer) Mez","kew-260563","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Quetzalia occidentalis","Quetzalia","","occidentalis",NA,NA,"","","kew-2868482",TRUE,"1.1","Accepted","Celastraceae","Quetzalia","","occidentalis","","","(Loes. ex Donn.Sm.) Lundell","kew-2868482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quetzalia schiedeana","Quetzalia","","schiedeana",NA,NA,"","","kew-2868484",TRUE,"1.1","Accepted","Celastraceae","Quetzalia","","schiedeana","","","(Loes.) Lundell","kew-2868484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quetzalia stipitata","Quetzalia","","stipitata",NA,NA,"","","kew-2868486",TRUE,"1.1","Accepted","Celastraceae","Quetzalia","","stipitata","","","(Lundell) Lundell","kew-2868486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quiabentia chacoensis","Quiabentia","","chacoensis",NA,NA,"","","kew-2868491",TRUE,"1.1","Synonym","Cactaceae","Quiabentia","","verticillata","","","(Vaupel) Borg","kew-2868495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quiabentia verticillata","Quiabentia","","verticillata",NA,NA,"","","kew-2868495",TRUE,"1.1","Accepted","Cactaceae","Quiabentia","","verticillata","","","(Vaupel) Borg","kew-2868495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quiabentia zehntneri","Quiabentia","","zehntneri",NA,NA,"","","kew-2868496",TRUE,"1.1","Accepted","Cactaceae","Quiabentia","","zehntneri","","","(Britton & Rose) Britton & Rose","kew-2868496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quiina amazonica","Quiina","","amazonica",NA,NA,"","","kew-2868504",TRUE,"1.1","Accepted","Ochnaceae","Quiina","","amazonica","","","A.C.Sm.","kew-2868504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quiina glaziovii","Quiina","","glaziovii",NA,NA,"","","kew-2868515",TRUE,"1.1","Accepted","Ochnaceae","Quiina","","glaziovii","","","Engl.","kew-2868515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quiina guianensis","Quiina","","guianensis",NA,NA,"","","kew-2868518",TRUE,"1.1","Accepted","Ochnaceae","Quiina","","guianensis","","","Aubl.","kew-2868518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quiina integrifolia","Quiina","","integrifolia",NA,NA,"","","kew-2868521",TRUE,"1.1","Accepted","Ochnaceae","Quiina","","integrifolia","","","Pulle","kew-2868521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quiina macrophylla","Quiina","","macrophylla",NA,NA,"","","kew-2868528",TRUE,"1.1","Accepted","Ochnaceae","Quiina","","macrophylla","","","Tul.","kew-2868528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quiina obovata","Quiina","","obovata",NA,NA,"","","kew-2868538",TRUE,"1.1","Accepted","Ochnaceae","Quiina","","obovata","","","Tul.","kew-2868538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quiina pteridophylla","Quiina","","pteridophylla",NA,NA,"","","kew-2868545",TRUE,"1.1","Accepted","Ochnaceae","Quiina","","pteridophylla","","","(Radlk.) Pires","kew-2868545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quiina tinifolia","Quiina","","tinifolia",NA,NA,"","","kew-2868555",TRUE,"1.1","Accepted","Ochnaceae","Quiina","","tinifolia","","","Planch. & Triana","kew-2868555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quillaja saponaria","Quillaja","","saponaria",NA,NA,"","","kew-2870262",TRUE,"1.1","Accepted","Quillajaceae","Quillaja","","saponaria","","","Molina","kew-2870262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quincula lobata","Quincula","","lobata",NA,NA,"","","kew-2868623",TRUE,"1.1","Accepted","Solanaceae","Quincula","","lobata","","","(Torr.) Raf.","kew-2868623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quinetia urvillei","Quinetia","","urvillei",NA,NA,"","","gcc-109282",TRUE,"1.1","Accepted","Compositae","Quinetia","","urvillei","","","Cass.","gcc-109282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quinqueremulus linearis","Quinqueremulus","","linearis",NA,NA,"","","gcc-19926",TRUE,"1.1","Accepted","Compositae","Quinqueremulus","","linearis","","","Paul G.Wilson","gcc-19926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quintinia acutifolia","Quintinia","","acutifolia",NA,NA,"","","kew-2868638",TRUE,"1.1","Accepted","Paracryphiaceae","Quintinia","","acutifolia","","","Kirk","kew-2868638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quintinia quatrefagesii","Quintinia","","quatrefagesii",NA,NA,"","","kew-2868660",TRUE,"1.1","Accepted","Paracryphiaceae","Quintinia","","quatrefagesii","","","F.Muell.","kew-2868660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Quintinia sieberi","Quintinia","","sieberi",NA,NA,"","","kew-2868666",TRUE,"1.1","Accepted","Paracryphiaceae","Quintinia","","sieberi","","","A.DC.","kew-2868666","Accepted",FALSE,FALSE,FALSE,2017-05-11
