"Pipturus ruber","Pipturus","","ruber",NA,NA,"","","tro-33400363",TRUE,"1.1","Accepted","Urticaceae","Pipturus","","ruber","","","A. Heller","tro-33400363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piqueria trinervia","Piqueria","","trinervia",NA,NA,"","","gcc-134928",TRUE,"1.1","Accepted","Compositae","Piqueria","","trinervia","","","Cav.","gcc-134928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piranhea mexicana","Piranhea","","mexicana",NA,NA,"","","kew-156646",TRUE,"1.1","Accepted","Picrodendraceae","Piranhea","","mexicana","","","(Standl.) Radcl.-Sm.","kew-156646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pireella angustifolia","Pireella","","angustifolia",NA,NA,"","","tro-35109799",TRUE,"1.1","Accepted","Pterobryaceae","Pireella","","angustifolia","","","(Müll. Hal.) Arzeni","tro-35109799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piresia goeldii","Piresia","","goeldii",NA,NA,"","","kew-434604",TRUE,"1.1","Accepted","Poaceae","Piresia","","goeldii","","","Swallen","kew-434604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piresia sympodica","Piresia","","sympodica",NA,NA,"","","kew-434607",TRUE,"1.1","Accepted","Poaceae","Piresia","","sympodica","","","(Döll) Swallen","kew-434607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piriadacus erubescens","Piriadacus","","erubescens",NA,NA,"","","kew-317770",TRUE,"1.1","Synonym","Bignoniaceae","Fridericia","","erubescens","","","(DC.) L.G.Lohmann","kew-319034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piriqueta asperifolia","Piriqueta","","asperifolia",NA,NA,"","","kew-2551285",TRUE,"1.1","Accepted","Passifloraceae","Piriqueta","","asperifolia","","","Arbo","kew-2551285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piriqueta cistoides","Piriqueta","","cistoides",NA,NA,"","","kew-2551338",TRUE,"1.1","Accepted","Passifloraceae","Piriqueta","","cistoides","","","(L.) Griseb.","kew-2551338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piriqueta morongii","Piriqueta","","morongii",NA,NA,"","","tro-33100200",TRUE,"1.1","Accepted","Passifloraceae","Piriqueta","","morongii","","","Rolfe","tro-33100200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piriqueta taubatensis","Piriqueta","","taubatensis",NA,NA,"","","tro-33100195",TRUE,"1.1","Accepted","Passifloraceae","Piriqueta","","taubatensis","","","(Urb.) Arbo","tro-33100195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piriqueta viscosa","Piriqueta","","viscosa",NA,NA,"","","kew-2546282",TRUE,"1.1","Accepted","Passifloraceae","Piriqueta","","viscosa","","","Griseb.","kew-2546282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piscidia carthagenensis","Piscidia","","carthagenensis",NA,NA,"","","ild-29602",TRUE,"1.1","Accepted","Leguminosae","Piscidia","","carthagenensis","","","Jacq.","ild-29602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piscidia mollis","Piscidia","","mollis",NA,NA,"","","ild-14731",TRUE,"1.1","Accepted","Leguminosae","Piscidia","","mollis","","","Rose","ild-14731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piscidia piscipula","Piscidia","","piscipula",NA,NA,"","","ild-14732",TRUE,"1.1","Accepted","Leguminosae","Piscidia","","piscipula","","","(L.) Sarg.","ild-14732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pisonia aculeata","Pisonia","","aculeata",NA,NA,"","","kew-2552434",TRUE,"1.1","Accepted","Nyctaginaceae","Pisonia","","aculeata","","","L.","kew-2552434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pisonia alba","Pisonia","","alba",NA,NA,"","","tro-50097057",TRUE,"1.1","Synonym","Nyctaginaceae","Pisonia","","umbellifera","","","(J.R. Forst. & G. Forst.) Seem.","tro-22500321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pisonia albida","Pisonia","","albida",NA,NA,"","","tro-22500315",TRUE,"1.1","Accepted","Nyctaginaceae","Pisonia","","albida","","","(Heimerl) Britton","tro-22500315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pisonia brunoniana","Pisonia","","brunoniana",NA,NA,"","","tro-22500316",TRUE,"1.1","Accepted","Nyctaginaceae","Pisonia","","brunoniana","","","Endl.","tro-22500316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pisonia capitata","Pisonia","","capitata",NA,NA,"","","tro-50083924",TRUE,"1.1","Accepted","Nyctaginaceae","Pisonia","","capitata","","","(S. Watson) Standl.","tro-50083924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pisonia grandis","Pisonia","","grandis",NA,NA,"","","tro-50097056",TRUE,"1.1","Accepted","Nyctaginaceae","Pisonia","","grandis","","","R. Br.","tro-50097056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pisonia longirostris","Pisonia","","longirostris",NA,NA,"","","kew-2553051",TRUE,"1.1","Unresolved","Nyctaginaceae","Pisonia","","longirostris","","","Teijsm. & Binn.","kew-2553051","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pisonia macranthocarpa","Pisonia","","macranthocarpa",NA,NA,"","","kew-2553063",TRUE,"1.1","Accepted","Nyctaginaceae","Pisonia","","macranthocarpa","","","(Donn.Sm.) Donn.Sm.","kew-2553063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pisonia rotundata","Pisonia","","rotundata",NA,NA,"","","tro-22500318",TRUE,"1.1","Accepted","Nyctaginaceae","Pisonia","","rotundata","","","Griseb.","tro-22500318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pisonia sandwicensis","Pisonia","","sandwicensis",NA,NA,"","","tro-22500319",TRUE,"1.1","Accepted","Nyctaginaceae","Pisonia","","sandwicensis","","","Hillebr.","tro-22500319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pisonia sechellarum","Pisonia","","sechellarum",NA,NA,"","","kew-2552986",TRUE,"1.1","Unresolved","Nyctaginaceae","Pisonia","","sechellarum","","","F.Friedmann","kew-2552986","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pisonia subcordata","Pisonia","","subcordata",NA,NA,"","","tro-22500320",TRUE,"1.1","Accepted","Nyctaginaceae","Pisonia","","subcordata","","","Sw.","tro-22500320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pisonia taina","Pisonia","","taina",NA,NA,"","","kew-2554637",TRUE,"1.1","Unresolved","Nyctaginaceae","Pisonia","","taina","","","Trejo","kew-2554637","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pisonia umbellifera","Pisonia","","umbellifera",NA,NA,"","","tro-22500321",TRUE,"1.1","Accepted","Nyctaginaceae","Pisonia","","umbellifera","","","(J.R. Forst. & G. Forst.) Seem.","tro-22500321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pisonieae environmental","Pisonieae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Pisonieae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pisoniella arborescens","Pisoniella","","arborescens",NA,NA,"","","tro-22500843",TRUE,"1.1","Accepted","Nyctaginaceae","Pisoniella","","arborescens","","","(Lag. & Rodr.) Standl.","tro-22500843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pistacia aethiopica","Pistacia","","aethiopica",NA,NA,"","","tro-1300938",TRUE,"1.1","Accepted","Anacardiaceae","Pistacia","","aethiopica","","","Kokwaro","tro-1300938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pistacia atlantica","Pistacia","","atlantica",NA,NA,"","","kew-2408140",TRUE,"1.1","Accepted","Anacardiaceae","Pistacia","","atlantica","","","Desf.","kew-2408140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pistacia chinensis","Pistacia","","chinensis",NA,NA,"","","kew-2408121",TRUE,"1.1","Accepted","Anacardiaceae","Pistacia","","chinensis","","","Bunge","kew-2408121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pistacia cucphuongensis","Pistacia","","cucphuongensis",NA,NA,"","","kew-2897066",TRUE,"1.1","Unresolved","Anacardiaceae","Pistacia","","cucphuongensis","","","T.Ð.Ðai","kew-2897066","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pistacia integerrima","Pistacia","","integerrima",NA,NA,"","","tro-1300636",TRUE,"1.1","Synonym","Anacardiaceae","Pistacia","","chinensis","subsp.","integerrima","(J. L. Stewart ex Brandis) Rech. f.","tro-50326335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pistacia khinjuk","Pistacia","","khinjuk",NA,NA,"","","kew-2408123",TRUE,"1.1","Accepted","Anacardiaceae","Pistacia","","khinjuk","","","Stocks","kew-2408123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pistacia lentiscus","Pistacia","","lentiscus",NA,NA,"","","kew-2407564",TRUE,"1.1","Accepted","Anacardiaceae","Pistacia","","lentiscus","","","L.","kew-2407564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pistacia mexicana","Pistacia","","mexicana",NA,NA,"","","kew-2407051",TRUE,"1.1","Accepted","Anacardiaceae","Pistacia","","mexicana","","","Kunth","kew-2407051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pistacia terebinthus","Pistacia","","terebinthus",NA,NA,"","","kew-2407017",TRUE,"1.1","Accepted","Anacardiaceae","Pistacia","","terebinthus","","","L.","kew-2407017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pistacia vera","Pistacia","","vera",NA,NA,"","","kew-2407011",TRUE,"1.1","Accepted","Anacardiaceae","Pistacia","","vera","","","L.","kew-2407011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pistacia weinmaniifolia","Pistacia","","weinmaniifolia",NA,NA,"","","tro-1301159",TRUE,"1.1","Accepted","Anacardiaceae","Pistacia","","weinmanniifolia","","","J. Poiss. ex Franch.","tro-1301159","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pistia stratiotes","Pistia","","stratiotes",NA,NA,"","","kew-156674",TRUE,"1.1","Accepted","Araceae","Pistia","","stratiotes","","","L.","kew-156674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pisum abyssinicum","Pisum","","abyssinicum",NA,NA,"","","ild-32824",TRUE,"1.1","Accepted","Leguminosae","Pisum","","abyssinicum","","","A.Braun","ild-32824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pisum fulvum","Pisum","","fulvum",NA,NA,"","","ild-32779",TRUE,"1.1","Accepted","Leguminosae","Pisum","","fulvum","","","Sibth. & Sm.","ild-32779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitavia punctata","Pitavia","","punctata",NA,NA,"","","tro-28101197",TRUE,"1.1","Accepted","Rutaceae","Pitavia","","punctata","","","Molina","tro-28101197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitaviaster haplophyllus","Pitaviaster","","haplophyllus",NA,NA,"","","kew-2543333",TRUE,"1.1","Unresolved","Rutaceae","Pitaviaster","","haplophyllus","","","(F.Muell.) T.G.Hartley","kew-2543333","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia abundans","Pitcairnia","","abundans",NA,NA,"","","kew-258275",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","abundans","","","L.B.Sm.","kew-258275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia albiflos","Pitcairnia","","albiflos",NA,NA,"","","kew-258283",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","albiflos","","","Herb.","kew-258283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia atrorubens","Pitcairnia","","atrorubens",NA,NA,"","","kew-258316",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","atrorubens","","","(Beer) Baker","kew-258316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia beachiae","Pitcairnia","","beachiae",NA,NA,"","","kew-258330",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","beachiae","","","Utley & Burt-Utley","kew-258330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia burle","Pitcairnia","","burle",NA,NA,"","","kew-258322",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","aurea","","","Rusby ex L.B.Sm.","kew-258322","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pitcairnia carinata","Pitcairnia","","carinata",NA,NA,"","","kew-258386",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","carinata","","","Mez","kew-258386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia chiapensis","Pitcairnia","","chiapensis",NA,NA,"","","kew-258394",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","chiapensis","","","Miranda","kew-258394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia corallina","Pitcairnia","","corallina",NA,NA,"","","kew-258416",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","corallina","","","Linden & André","kew-258416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia encholirioides","Pitcairnia","","encholirioides",NA,NA,"","","kew-258468",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","encholirioides","","","L.B.Sm.","kew-258468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia feliciana","Pitcairnia","","feliciana",NA,NA,"","","kew-258480",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","feliciana","","","(A.Chev.) Harms & Mildbr.","kew-258480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia flammea","Pitcairnia","","flammea",NA,NA,"","","kew-258490",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","flammea","","","Lindl.","kew-258490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia fuertesii","Pitcairnia","","fuertesii",NA,NA,"","","kew-258514",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","fuertesii","","","Mez","kew-258514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia geyskesii","Pitcairnia","","geyskesii",NA,NA,"","","kew-258524",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","geyskesii","","","L.B.Sm.","kew-258524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia grafii","Pitcairnia","","grafii",NA,NA,"","","kew-258530",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","grafii","","","Rauh","kew-258530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia heterophylla","Pitcairnia","","heterophylla",NA,NA,"","","kew-258552",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","heterophylla","","","(Lindl.) Beer","kew-258552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia hirtzii","Pitcairnia","","hirtzii",NA,NA,"","","kew-258556",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","hirtzii","","","H.E.Luther","kew-258556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia integrifolia","Pitcairnia","","integrifolia",NA,NA,"","","kew-258569",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","integrifolia","","","Ker Gawl.","kew-258569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia jimenezii","Pitcairnia","","jimenezii",NA,NA,"","","kew-258578",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","jimenezii","","","L.B.Sm.","kew-258578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia lignosa","Pitcairnia","","lignosa",NA,NA,"","","kew-258620",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","lignosa","","","L.B.Sm.","kew-258620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia loki","Pitcairnia","","loki",NA,NA,"","","kew-258888",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","ulei","","","L.B.Sm.","kew-258888","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pitcairnia macrochlamys","Pitcairnia","","macrochlamys",NA,NA,"","","kew-258644",TRUE,"1.1","Synonym","Bromeliaceae","Pitcairnia","","recurvata","","","(Scheidw.) K.Koch","kew-258770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia maidifolia","Pitcairnia","","maidifolia",NA,NA,"","","kew-258646",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","maidifolia","","","(C.Morren) Decne. ex Planch.","kew-258646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia orchidifolia","Pitcairnia","","orchidifolia",NA,NA,"","","kew-258710",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","orchidifolia","","","Mez","kew-258710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia piepenbringii","Pitcairnia","","piepenbringii",NA,NA,"","","kew-258735",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","piepenbringii","","","Rauh & E.Gross","kew-258735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia poortmanii","Pitcairnia","","poortmanii",NA,NA,"","","kew-258743",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","poortmanii","","","André","kew-258743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia pseudopungens","Pitcairnia","","pseudopungens",NA,NA,"","","kew-258747",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","pseudopungens","","","Rauh","kew-258747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia pseudoundulata","Pitcairnia","","pseudoundulata",NA,NA,"","","kew-258748",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","pseudoundulata","","","Rauh","kew-258748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia pungens","Pitcairnia","","pungens",NA,NA,"","","kew-258755",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","pungens","","","Kunth","kew-258755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia punicea","Pitcairnia","","punicea",NA,NA,"","","kew-258758",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","punicea","","","Scheidw.","kew-258758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia rectiflora","Pitcairnia","","rectiflora",NA,NA,"","","kew-258769",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","rectiflora","","","Rauh","kew-258769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia recurvata","Pitcairnia","","recurvata",NA,NA,"","","kew-258770",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","recurvata","","","(Scheidw.) K.Koch","kew-258770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia riparia","Pitcairnia","","riparia",NA,NA,"","","kew-258779",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","riparia","","","Mez","kew-258779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia rubronigriflora","Pitcairnia","","rubronigriflora",NA,NA,"","","kew-258793",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","rubronigriflora","","","Rauh","kew-258793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia sanguinea","Pitcairnia","","sanguinea",NA,NA,"","","kew-258803",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","sanguinea","","","(H.E.Luther) D.C.Taylor & H.Rob.","kew-258803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia smithiorum","Pitcairnia","","smithiorum",NA,NA,"","","kew-258826",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","smithiorum","","","H.E.Luther","kew-258826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia spicata","Pitcairnia","","spicata",NA,NA,"","","kew-258835",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","spicata","","","(Lam.) Mez","kew-258835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia sprucei","Pitcairnia","","sprucei",NA,NA,"","","kew-258842",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","sprucei","","","Baker","kew-258842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia squarrosa","Pitcairnia","","squarrosa",NA,NA,"","","kew-258843",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","squarrosa","","","L.B.Sm.","kew-258843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia sulphurea","Pitcairnia","","sulphurea",NA,NA,"","","kew-258862",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","sulphurea","","","Andrews","kew-258862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia undulatosepala","Pitcairnia","","undulatosepala",NA,NA,"","","kew-258892",TRUE,"1.1","Synonym","Bromeliaceae","Pitcairnia","","breedlovei","","","L.B.Sm.","kew-258350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia utcubambensis","Pitcairnia","","utcubambensis",NA,NA,"","","kew-258894",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","utcubambensis","","","Rauh","kew-258894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia villetaensis","Pitcairnia","","villetaensis",NA,NA,"","","kew-258902",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","villetaensis","","","Rauh","kew-258902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia wendlandii","Pitcairnia","","wendlandii",NA,NA,"","","kew-258915",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","wendlandii","","","Baker","kew-258915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia xanthocalyx","Pitcairnia","","xanthocalyx",NA,NA,"","","kew-258923",TRUE,"1.1","Accepted","Bromeliaceae","Pitcairnia","","xanthocalyx","","","Mart.","kew-258923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitcairnia yaupi","Pitcairnia","","yaupi",NA,NA,"","","kew-258373",TRUE,"1.1","Synonym","Bromeliaceae","Pitcairnia","","sceptrigera","","","Mez","kew-258808","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pithecellobium bipinnatum","Pithecellobium","","bipinnatum",NA,NA,"","","ild-33686",TRUE,"1.1","Accepted","Leguminosae","Pithecellobium","","bipinnatum","","","L.Rico","ild-33686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pithecellobium clypearia","Pithecellobium","","clypearia",NA,NA,"","","ild-32324",TRUE,"1.1","Synonym","Leguminosae","Archidendron","","clypearia","","","(Jack) I.C.Nielsen","ild-32323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pithecellobium diversifolium","Pithecellobium","","diversifolium",NA,NA,"","","ild-14785",TRUE,"1.1","Accepted","Leguminosae","Pithecellobium","","diversifolium","","","Benth.","ild-14785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pithecellobium dulce","Pithecellobium","","dulce",NA,NA,"","","ild-243",TRUE,"1.1","Accepted","Leguminosae","Pithecellobium","","dulce","","","(Roxb.) Benth.","ild-243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pithecellobium furcatum","Pithecellobium","","furcatum",NA,NA,"","","ild-14803",TRUE,"1.1","Accepted","Leguminosae","Pithecellobium","","furcatum","","","Benth.","ild-14803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pithecellobium hymenaeifolium","Pithecellobium","","hymenaeifolium",NA,NA,"","","ild-20314",TRUE,"1.1","Accepted","Leguminosae","Pithecellobium","","hymenaeafolium","","","(Willd.) Benth.","ild-20314","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pithecellobium keyense","Pithecellobium","","keyense",NA,NA,"","","ild-33623",TRUE,"1.1","Accepted","Leguminosae","Pithecellobium","","keyense","","","Coker","ild-33623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pithecellobium lanceolatum","Pithecellobium","","lanceolatum",NA,NA,"","","ild-28293",TRUE,"1.1","Accepted","Leguminosae","Pithecellobium","","lanceolatum","","","(Willd.) Benth.","ild-28293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pithecellobium oblongum","Pithecellobium","","oblongum",NA,NA,"","","ild-28239",TRUE,"1.1","Accepted","Leguminosae","Pithecellobium","","oblongum","","","Benth.","ild-28239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pithecellobium seleri","Pithecellobium","","seleri",NA,NA,"","","ild-56614",TRUE,"1.1","Accepted","Leguminosae","Pithecellobium","","seleri","","","Harms","ild-56614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pithocarpa corymbulosa","Pithocarpa","","corymbulosa",NA,NA,"","","gcc-133048",TRUE,"1.1","Accepted","Compositae","Pithocarpa","","corymbulosa","","","Lindl.","gcc-133048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pithocarpa pulchella","Pithocarpa","","pulchella",NA,NA,"","","gcc-24231",TRUE,"1.1","Accepted","Compositae","Pithocarpa","","pulchella","","","Lindl.","gcc-24231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pitraea cuneato","Pitraea","","cuneato",NA,NA,"","","",FALSE,"1.1","","","Pitraea","","cuneato",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pittocaulon bombycophole","Pittocaulon","","bombycophole",NA,NA,"","","gcc-83498",TRUE,"1.1","Unresolved","Compositae","Pittocaulon","","bombycophole","","","(Bullock) H.Rob. & Brettell","gcc-83498","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittocaulon filare","Pittocaulon","","filare",NA,NA,"","","gcc-131022",TRUE,"1.1","Unresolved","Compositae","Pittocaulon","","filare","","","(McVaugh) H.Rob. & Brettell","gcc-131022","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittocaulon praecox","Pittocaulon","","praecox",NA,NA,"","","gcc-79672",TRUE,"1.1","Synonym","Compositae","Senecio","","praecox","","","(Cav.) DC.","gcc-11705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittocaulon velatum","Pittocaulon","","velatum",NA,NA,"","","gcc-135330",TRUE,"1.1","Accepted","Compositae","Pittocaulon","","velatum","","","(Greenm.) H.Rob. & Brettell","gcc-135330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittoniotis trichantha","Pittoniotis","","trichantha",NA,NA,"","","kew-156694",TRUE,"1.1","Accepted","Rubiaceae","Pittoniotis","","trichantha","","","Griseb.","kew-156694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporopsis kerrii","Pittosporopsis","","kerrii",NA,NA,"","","kew-2530181",TRUE,"1.1","Accepted","Icacinaceae","Pittosporopsis","","kerrii","","","Craib","kew-2530181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum angustifolium","Pittosporum","","angustifolium",NA,NA,"","","tro-25100155",TRUE,"1.1","Synonym","Pittosporaceae","Pittosporum","","phillyraeoides","","","DC.","tro-25100154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum arborescens","Pittosporum","","arborescens",NA,NA,"","","kew-2570996",TRUE,"1.1","Unresolved","Pittosporaceae","Pittosporum","","arborescens","","","Rich ex A.Gray","kew-2570996","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pittosporum argentifolium","Pittosporum","","argentifolium",NA,NA,"","","tro-25100045",TRUE,"1.1","Accepted","Pittosporaceae","Pittosporum","","argentifolium","","","Sherff","tro-25100045","Accepted",FALSE,FALSE,FALSE,2017-05-11
