"Helichrysum glumaceum","Helichrysum","","glumaceum",NA,NA,"","","gcc-79244",TRUE,"1.1","Accepted","Compositae","Helichrysum","","glumaceum","","","DC.","gcc-79244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum gofense","Helichrysum","","gofense",NA,NA,"","","gcc-141858",TRUE,"1.1","Accepted","Compositae","Helichrysum","","gofense","","","Cufod.","gcc-141858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum gossypinum","Helichrysum","","gossypinum",NA,NA,"","","gcc-79575",TRUE,"1.1","Accepted","Compositae","Helichrysum","","gossypinum","","","Webb","gcc-79575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum graveolens","Helichrysum","","graveolens",NA,NA,"","","gcc-46501",TRUE,"1.1","Accepted","Compositae","Helichrysum","","graveolens","","","(M.Bieb.) Sweet","gcc-46501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum griseolanatum","Helichrysum","","griseolanatum",NA,NA,"","","gcc-110651",TRUE,"1.1","Accepted","Compositae","Helichrysum","","griseolanatum","","","Hilliard","gcc-110651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum gymnocephalum","Helichrysum","","gymnocephalum",NA,NA,"","","gcc-3431",TRUE,"1.1","Accepted","Compositae","Helichrysum","","gymnocephalum","","","(DC.) Humbert","gcc-3431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum hamulosum","Helichrysum","","hamulosum",NA,NA,"","","gcc-143276",TRUE,"1.1","Accepted","Compositae","Helichrysum","","hamulosum","","","E.Mey. ex DC.","gcc-143276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum hebelepis","Helichrysum","","hebelepis",NA,NA,"","","gcc-99768",TRUE,"1.1","Accepted","Compositae","Helichrysum","","hebelepis","","","DC.","gcc-99768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum heldreichii","Helichrysum","","heldreichii",NA,NA,"","","gcc-10853",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","heldreichii","","","Boiss.","gcc-10853","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum herbaceum","Helichrysum","","herbaceum",NA,NA,"","","gcc-122895",TRUE,"1.1","Accepted","Compositae","Helichrysum","","herbaceum","","","(Andrews) Sweet","gcc-122895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum herniarioides","Helichrysum","","herniarioides",NA,NA,"","","gcc-11565",TRUE,"1.1","Accepted","Compositae","Helichrysum","","herniarioides","","","DC.","gcc-11565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum homilochrysum","Helichrysum","","homilochrysum",NA,NA,"","","gcc-16259",TRUE,"1.1","Accepted","Compositae","Helichrysum","","homilochrysum","","","S.Moore","gcc-16259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum ibityense","Helichrysum","","ibityense",NA,NA,"","","gcc-104825",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","ibityense","","","R.Vig. & Humbert","gcc-104825","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum indicum","Helichrysum","","indicum",NA,NA,"","","gcc-98605",TRUE,"1.1","Accepted","Compositae","Helichrysum","","indicum","","","(L.) Grierson","gcc-98605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum indutum","Helichrysum","","indutum",NA,NA,"","","gcc-144446",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","indutum","","","Humbert","gcc-144446","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum interjacens","Helichrysum","","interjacens",NA,NA,"","","gcc-116848",TRUE,"1.1","Accepted","Compositae","Helichrysum","","interjacens","","","Hilliard","gcc-116848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum intermedium","Helichrysum","","intermedium",NA,NA,"","","gcc-128930",TRUE,"1.1","Accepted","Compositae","Helichrysum","","intermedium","","","G.Simpson","gcc-128930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum isolepis","Helichrysum","","isolepis",NA,NA,"","","gcc-132396",TRUE,"1.1","Accepted","Compositae","Helichrysum","","isolepis","","","Bolus","gcc-132396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum italicum","Helichrysum","","italicum",NA,NA,"","","gcc-34309",TRUE,"1.1","Accepted","Compositae","Helichrysum","","italicum","","","(Roth) G.Don","gcc-34309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum kilimanjari","Helichrysum","","kilimanjari",NA,NA,"","","gcc-46854",TRUE,"1.1","Accepted","Compositae","Helichrysum","","kilimanjari","","","Oliv.","gcc-46854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum lacteum","Helichrysum","","lacteum",NA,NA,"","","gcc-94027",TRUE,"1.1","Accepted","Compositae","Helichrysum","","lacteum","","","Coss. & Durieu","gcc-94027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum lambertianum","Helichrysum","","lambertianum",NA,NA,"","","gcc-85912",TRUE,"1.1","Accepted","Compositae","Helichrysum","","lambertianum","","","DC.","gcc-85912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum lanceolatum","Helichrysum","","lanceolatum",NA,NA,"","","gcc-13510",TRUE,"1.1","Accepted","Compositae","Helichrysum","","lanceolatum","","","(Buchanan) Kirk","gcc-13510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum lecomtei","Helichrysum","","lecomtei",NA,NA,"","","gcc-98373",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","lecomtei","","","R.Vig. & Humbert","gcc-98373","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum leontonyx","Helichrysum","","leontonyx",NA,NA,"","","gcc-22429",TRUE,"1.1","Accepted","Compositae","Helichrysum","","leontonyx","","","DC.","gcc-22429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum lepidissimum","Helichrysum","","lepidissimum",NA,NA,"","","gcc-125605",TRUE,"1.1","Accepted","Compositae","Helichrysum","","lepidissimum","","","S.Moore","gcc-125605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum leucocephalum","Helichrysum","","leucocephalum",NA,NA,"","","gcc-1511",TRUE,"1.1","Accepted","Compositae","Helichrysum","","leucocephalum","","","Ausfeld","gcc-1511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum leucopsideum","Helichrysum","","leucopsideum",NA,NA,"","","gcc-134369",TRUE,"1.1","Accepted","Compositae","Helichrysum","","leucopsideum","","","DC.","gcc-134369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum litorale","Helichrysum","","litorale",NA,NA,"","","gcc-128115",TRUE,"1.1","Accepted","Compositae","Helichrysum","","litorale","","","Bolus","gcc-128115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum litoreum","Helichrysum","","litoreum",NA,NA,"","","gcc-85887",TRUE,"1.1","Accepted","Compositae","Helichrysum","","litoreum","","","Guss.","gcc-85887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum makranicum","Helichrysum","","makranicum",NA,NA,"","","gcc-116401",TRUE,"1.1","Accepted","Compositae","Helichrysum","","makranicum","","","(Rech.f. & Esfand.) Rech.f.","gcc-116401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum manopappoides","Helichrysum","","manopappoides",NA,NA,"","","gcc-82201",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","manopappoides","","","Humbert","gcc-82201","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum maracandicum","Helichrysum","","maracandicum",NA,NA,"","","gcc-30416",TRUE,"1.1","Accepted","Compositae","Helichrysum","","maracandicum","","","Popov","gcc-30416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum maranguense","Helichrysum","","maranguense",NA,NA,"","","gcc-93451",TRUE,"1.1","Accepted","Compositae","Helichrysum","","maranguense","","","O.Hoffm.","gcc-93451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum marginatum","Helichrysum","","marginatum",NA,NA,"","","gcc-15483",TRUE,"1.1","Accepted","Compositae","Helichrysum","","marginatum","","","DC.","gcc-15483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum mariepscopicum","Helichrysum","","mariepscopicum",NA,NA,"","","gcc-83113",TRUE,"1.1","Accepted","Compositae","Helichrysum","","mariepscopicum","","","Hilliard","gcc-83113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum marmarolepis","Helichrysum","","marmarolepis",NA,NA,"","","gcc-142641",TRUE,"1.1","Accepted","Compositae","Helichrysum","","marmarolepis","","","S.Moore","gcc-142641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum melaleucum","Helichrysum","","melaleucum",NA,NA,"","","gcc-132626",TRUE,"1.1","Accepted","Compositae","Helichrysum","","melaleucum","","","Rchb.","gcc-132626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum melanacme","Helichrysum","","melanacme",NA,NA,"","","gcc-134523",TRUE,"1.1","Accepted","Compositae","Helichrysum","","melanacme","","","DC.","gcc-134523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum meyeri","Helichrysum","","meyeri",NA,NA,"","","gcc-136257",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","meyeri","","","DC.","gcc-136257","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum miconiifolium","Helichrysum","","miconiifolium",NA,NA,"","","gcc-42701",TRUE,"1.1","Accepted","Compositae","Helichrysum","","miconiifolium","","","DC.","gcc-42701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum microphyllum","Helichrysum","","microphyllum",NA,NA,"","","gcc-119160",TRUE,"1.1","Synonym","Compositae","Helichrysum","","italicum","subsp.","microphyllum","(Willd.) Nyman","gcc-39012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum micropoides","Helichrysum","","micropoides",NA,NA,"","","gcc-127829",TRUE,"1.1","Accepted","Compositae","Helichrysum","","micropoides","","","DC.","gcc-127829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum milfordiae","Helichrysum","","milfordiae",NA,NA,"","","gcc-131027",TRUE,"1.1","Accepted","Compositae","Helichrysum","","milfordiae","","","Killick","gcc-131027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum mimetes","Helichrysum","","mimetes",NA,NA,"","","gcc-52912",TRUE,"1.1","Accepted","Compositae","Helichrysum","","mimetes","","","S.Moore","gcc-52912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum mixtum","Helichrysum","","mixtum",NA,NA,"","","gcc-116198",TRUE,"1.1","Accepted","Compositae","Helichrysum","","mixtum","","","(Kuntze) Moeser","gcc-116198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum molestum","Helichrysum","","molestum",NA,NA,"","","gcc-11013",TRUE,"1.1","Accepted","Compositae","Helichrysum","","molestum","","","Hilliard","gcc-11013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum monizii","Helichrysum","","monizii",NA,NA,"","","gcc-142050",TRUE,"1.1","Accepted","Compositae","Helichrysum","","monizii","","","Lowe","gcc-142050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum monogynum","Helichrysum","","monogynum",NA,NA,"","","gcc-29378",TRUE,"1.1","Accepted","Compositae","Helichrysum","","monogynum","","","B.L.Burtt & Sunding","gcc-29378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum montanum","Helichrysum","","montanum",NA,NA,"","","gcc-85146",TRUE,"1.1","Accepted","Compositae","Helichrysum","","montanum","","","DC.","gcc-85146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum montelinasanum","Helichrysum","","montelinasanum",NA,NA,"","","gcc-141352",TRUE,"1.1","Synonym","Compositae","Castroviejoa","","montelinasana","","","(Em.Schmid) \"Galbany, L.Sáez & Benedí\"","gcc-16166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum monticola","Helichrysum","","monticola",NA,NA,"","","gcc-133864",TRUE,"1.1","Accepted","Compositae","Helichrysum","","monticola","","","Hilliard","gcc-133864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum mundtii","Helichrysum","","mundtii",NA,NA,"","","gcc-105020",TRUE,"1.1","Accepted","Compositae","Helichrysum","","mundtii","","","Harv.","gcc-105020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum mussae","Helichrysum","","mussae",NA,NA,"","","gcc-40108",TRUE,"1.1","Accepted","Compositae","Helichrysum","","mussae","","","Nevski","gcc-40108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum mutisiifolium","Helichrysum","","mutisiifolium",NA,NA,"","","gcc-121265",TRUE,"1.1","Accepted","Compositae","Helichrysum","","mutisiifolium","","","Less.","gcc-121265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum natalitium","Helichrysum","","natalitium",NA,NA,"","","gcc-14297",TRUE,"1.1","Accepted","Compositae","Helichrysum","","natalitium","","","DC.","gcc-14297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum neoachyroclinoides","Helichrysum","","neoachyroclinoides",NA,NA,"","","gcc-98142",TRUE,"1.1","Accepted","Compositae","Helichrysum","","neoachyroclinoides","","","Humbert","gcc-98142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum nicolai","Helichrysum","","nicolai",NA,NA,"","","",FALSE,"1.1","","","Helichrysum","","nicolai",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum niveum","Helichrysum","","niveum",NA,NA,"","","gcc-137013",TRUE,"1.1","Synonym","Compositae","Helichrysum","","bracteatum","var.","albidum","DC.","gcc-146009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum noeanum","Helichrysum","","noeanum",NA,NA,"","","",FALSE,"1.1","","","Helichrysum","","noeanum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum nudifolium","Helichrysum","","nudifolium",NA,NA,"","","gcc-111227",TRUE,"1.1","Accepted","Compositae","Helichrysum","","nudifolium","","","(L.) Less.","gcc-111227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum obconicum","Helichrysum","","obconicum",NA,NA,"","","gcc-91152",TRUE,"1.1","Accepted","Compositae","Helichrysum","","obconicum","","","DC.","gcc-91152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum obductum","Helichrysum","","obductum",NA,NA,"","","gcc-10463",TRUE,"1.1","Accepted","Compositae","Helichrysum","","obductum","","","Bolus","gcc-10463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum odoratissimum","Helichrysum","","odoratissimum",NA,NA,"","","gcc-124749",TRUE,"1.1","Accepted","Compositae","Helichrysum","","odoratissimum","","","(L.) Sweet","gcc-124749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum oligocephalum","Helichrysum","","oligocephalum",NA,NA,"","","gcc-18466",TRUE,"1.1","Accepted","Compositae","Helichrysum","","oligocephalum","","","DC.","gcc-18466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum opacum","Helichrysum","","opacum",NA,NA,"","","gcc-50943",TRUE,"1.1","Accepted","Compositae","Helichrysum","","opacum","","","Klatt","gcc-50943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum orientale","Helichrysum","","orientale",NA,NA,"","","gcc-138776",TRUE,"1.1","Accepted","Compositae","Helichrysum","","orientale","","","(L.) Vaill.","gcc-138776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum pagophilum","Helichrysum","","pagophilum",NA,NA,"","","gcc-108251",TRUE,"1.1","Accepted","Compositae","Helichrysum","","pagophilum","","","M.D.Hend.","gcc-108251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum paleatum","Helichrysum","","paleatum",NA,NA,"","","gcc-5097",TRUE,"1.1","Accepted","Compositae","Helichrysum","","paleatum","","","Hilliard","gcc-5097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum pallasii","Helichrysum","","pallasii",NA,NA,"","","gcc-41772",TRUE,"1.1","Accepted","Compositae","Helichrysum","","pallasii","","","(Spreng.) Ledeb.","gcc-41772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum pamphylicum","Helichrysum","","pamphylicum",NA,NA,"","","gcc-2836",TRUE,"1.1","Accepted","Compositae","Helichrysum","","pamphylicum","","","P.H.Davis & Kupicha","gcc-2836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum pandurifolium","Helichrysum","","pandurifolium",NA,NA,"","","gcc-38264",TRUE,"1.1","Accepted","Compositae","Helichrysum","","pandurifolium","","","Schrank","gcc-38264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum parvifolium","Helichrysum","","parvifolium",NA,NA,"","","gcc-112473",TRUE,"1.1","Accepted","Compositae","Helichrysum","","parvifolium","","","Yeo","gcc-112473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum patulum","Helichrysum","","patulum",NA,NA,"","","gcc-138939",TRUE,"1.1","Accepted","Compositae","Helichrysum","","patulum","","","(L.) D.Don","gcc-138939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum pendulum","Helichrysum","","pendulum",NA,NA,"","","gcc-6055",TRUE,"1.1","Accepted","Compositae","Helichrysum","","pendulum","","","(C.Presl) C.Presl","gcc-6055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum petiolare","Helichrysum","","petiolare",NA,NA,"","","gcc-123685",TRUE,"1.1","Accepted","Compositae","Helichrysum","","petiolare","","","Hilliard & B.L.Burtt","gcc-123685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum pilosellum","Helichrysum","","pilosellum",NA,NA,"","","gcc-130519",TRUE,"1.1","Accepted","Compositae","Helichrysum","","pilosellum","","","(L.f.) Less.","gcc-130519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum plantago","Helichrysum","","plantago",NA,NA,"","","gcc-129220",TRUE,"1.1","Accepted","Compositae","Helichrysum","","plantago","","","DC.","gcc-129220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum platycephalum","Helichrysum","","platycephalum",NA,NA,"","","gcc-20450",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","platycephalum","","","Baker","gcc-20450","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum platypterum","Helichrysum","","platypterum",NA,NA,"","","gcc-118845",TRUE,"1.1","Accepted","Compositae","Helichrysum","","platypterum","","","DC.","gcc-118845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum plicatum","Helichrysum","","plicatum",NA,NA,"","","gcc-97622",TRUE,"1.1","Accepted","Compositae","Helichrysum","","plicatum","","","DC.","gcc-97622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum polycladum","Helichrysum","","polycladum",NA,NA,"","","gcc-34525",TRUE,"1.1","Accepted","Compositae","Helichrysum","","polycladum","","","Klatt","gcc-34525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum populifolium","Helichrysum","","populifolium",NA,NA,"","","gcc-82773",TRUE,"1.1","Accepted","Compositae","Helichrysum","","populifolium","","","DC.","gcc-82773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum psilolepis","Helichrysum","","psilolepis",NA,NA,"","","gcc-561",TRUE,"1.1","Accepted","Compositae","Helichrysum","","psilolepis","","","Harv.","gcc-561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum pumilio","Helichrysum","","pumilio",NA,NA,"","","gcc-44224",TRUE,"1.1","Accepted","Compositae","Helichrysum","","pumilio","","","(O.Hoffm.) Hilliard & B.L.Burtt","gcc-44224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum reflexum","Helichrysum","","reflexum",NA,NA,"","","gcc-40906",TRUE,"1.1","Accepted","Compositae","Helichrysum","","reflexum","","","N.E.Br.","gcc-40906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum retortum","Helichrysum","","retortum",NA,NA,"","","gcc-100495",TRUE,"1.1","Accepted","Compositae","Helichrysum","","retortum","","","(L.) Willd.","gcc-100495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum rosum","Helichrysum","","rosum",NA,NA,"","","gcc-18076",TRUE,"1.1","Accepted","Compositae","Helichrysum","","rosum","","","Less.","gcc-18076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum rubicundum","Helichrysum","","rubicundum",NA,NA,"","","gcc-102055",TRUE,"1.1","Accepted","Compositae","Helichrysum","","rubicundum","","","(K.Koch) Bornm.","gcc-102055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum rugulosum","Helichrysum","","rugulosum",NA,NA,"","","gcc-19666",TRUE,"1.1","Accepted","Compositae","Helichrysum","","rugulosum","","","Less.","gcc-19666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum sanguineum","Helichrysum","","sanguineum",NA,NA,"","","gcc-48482",TRUE,"1.1","Accepted","Compositae","Helichrysum","","sanguineum","","","(L.) Kostel.","gcc-48482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum saxatile","Helichrysum","","saxatile",NA,NA,"","","gcc-80917",TRUE,"1.1","Accepted","Compositae","Helichrysum","","saxatile","","","Moris","gcc-80917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum scabrum","Helichrysum","","scabrum",NA,NA,"","","gcc-125286",TRUE,"1.1","Accepted","Compositae","Helichrysum","","scabrum","","","(Thunb.) Less.","gcc-125286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum schimperi","Helichrysum","","schimperi",NA,NA,"","","gcc-6510",TRUE,"1.1","Accepted","Compositae","Helichrysum","","schimperi","","","(Sch.Bip. ex A.Rich.) Moeser","gcc-6510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum selaginifolium","Helichrysum","","selaginifolium",NA,NA,"","","gcc-81650",TRUE,"1.1","Accepted","Compositae","Helichrysum","","selaginifolium","","","(DC.) Viguier & Humbert","gcc-81650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum selago","Helichrysum","","selago",NA,NA,"","","gcc-108501",TRUE,"1.1","Accepted","Compositae","Helichrysum","×","selago","","","(Hook.f.) Benth. & Hook.f. ex Kirk","gcc-108501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum setosum","Helichrysum","","setosum",NA,NA,"","","gcc-91917",TRUE,"1.1","Accepted","Compositae","Helichrysum","","setosum","","","Harv.","gcc-91917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum sibthorpii","Helichrysum","","sibthorpii",NA,NA,"","","gcc-40359",TRUE,"1.1","Accepted","Compositae","Helichrysum","","sibthorpii","","","Rouy","gcc-40359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum silvaticum","Helichrysum","","silvaticum",NA,NA,"","","gcc-30861",TRUE,"1.1","Accepted","Compositae","Helichrysum","","silvaticum","","","Hilliard","gcc-30861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum simillimum","Helichrysum","","simillimum",NA,NA,"","","gcc-145033",TRUE,"1.1","Accepted","Compositae","Helichrysum","","simillimum","","","DC.","gcc-145033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum somalense","Helichrysum","","somalense",NA,NA,"","","gcc-27875",TRUE,"1.1","Accepted","Compositae","Helichrysum","","somalense","","","Baker f.","gcc-27875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum spiralepis","Helichrysum","","spiralepis",NA,NA,"","","gcc-96357",TRUE,"1.1","Accepted","Compositae","Helichrysum","","spiralepis","","","Hilliard & B.L.Burtt","gcc-96357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum splendidum","Helichrysum","","splendidum",NA,NA,"","","gcc-47001",TRUE,"1.1","Accepted","Compositae","Helichrysum","","splendidum","","","(Thunb.) Less.","gcc-47001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum stellatum","Helichrysum","","stellatum",NA,NA,"","","gcc-91596",TRUE,"1.1","Accepted","Compositae","Helichrysum","","stellatum","","","(L.) Less.","gcc-91596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum stenopterum","Helichrysum","","stenopterum",NA,NA,"","","gcc-99815",TRUE,"1.1","Accepted","Compositae","Helichrysum","","stenopterum","","","DC.","gcc-99815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum stoechas","Helichrysum","","stoechas",NA,NA,"","","gcc-100508",TRUE,"1.1","Accepted","Compositae","Helichrysum","","stoechas","","","(L.) Moench","gcc-100508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum stoloniferum","Helichrysum","","stoloniferum",NA,NA,"","","gcc-97313",TRUE,"1.1","Accepted","Compositae","Helichrysum","","stoloniferum","","","(L.f.) Willd.","gcc-97313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum stuhlmannii","Helichrysum","","stuhlmannii",NA,NA,"","","gcc-115508",TRUE,"1.1","Accepted","Compositae","Helichrysum","","stuhlmannii","","","O.Hoffm.","gcc-115508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum subsimile","Helichrysum","","subsimile",NA,NA,"","","gcc-78068",TRUE,"1.1","Accepted","Compositae","Helichrysum","","subsimile","","","Rech.f.","gcc-78068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum summo","Helichrysum","","summo",NA,NA,"","","gcc-18076",TRUE,"1.1","Accepted","Compositae","Helichrysum","","rosum","","","Less.","gcc-18076","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Helichrysum sutherlandii","Helichrysum","","sutherlandii",NA,NA,"","","gcc-114841",TRUE,"1.1","Accepted","Compositae","Helichrysum","","sutherlandii","","","Harv.","gcc-114841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum swynnertonii","Helichrysum","","swynnertonii",NA,NA,"","","gcc-129451",TRUE,"1.1","Accepted","Compositae","Helichrysum","","swynnertonii","","","S.Moore","gcc-129451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum taenari","Helichrysum","","taenari",NA,NA,"","","gcc-92329",TRUE,"1.1","Unresolved","Compositae","Helichrysum","","taenari","","","Rothm.","gcc-92329","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum thianschanicum","Helichrysum","","thianschanicum",NA,NA,"","","gcc-17540",TRUE,"1.1","Accepted","Compositae","Helichrysum","","thianschanicum","","","Regel","gcc-17540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum tomentosulum","Helichrysum","","tomentosulum",NA,NA,"","","gcc-10129",TRUE,"1.1","Accepted","Compositae","Helichrysum","","tomentosulum","","","(Klatt) Merxm.","gcc-10129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum transmontanum","Helichrysum","","transmontanum",NA,NA,"","","gcc-86908",TRUE,"1.1","Accepted","Compositae","Helichrysum","","transmontanum","","","Hilliard","gcc-86908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Helichrysum tricostatum","Helichrysum","","tricostatum",NA,NA,"","","gcc-105963",TRUE,"1.1","Accepted","Compositae","Helichrysum","","tricostatum","","","(Thunb.) Less.","gcc-105963","Accepted",FALSE,FALSE,FALSE,2017-05-11
