"Kadsura polysperma","Kadsura","","polysperma",NA,NA,"","","kew-2335523",TRUE,"1.1","Synonym","Schisandraceae","Kadsura","","heteroclita","","","(Roxb.) Craib","kew-2335472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadsura scandens","Kadsura","","scandens",NA,NA,"","","kew-2335495",TRUE,"1.1","Accepted","Schisandraceae","Kadsura","","scandens","","","(Blume) Blume","kew-2335495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadua affinis","Kadua","","affinis",NA,NA,"","","kew-105443",TRUE,"1.1","Accepted","Rubiaceae","Kadua","","affinis","","","Cham. & Schltdl.","kew-105443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadua centranthoides","Kadua","","centranthoides",NA,NA,"","","kew-105445",TRUE,"1.1","Accepted","Rubiaceae","Kadua","","centranthoides","","","Hook. & Arn.","kew-105445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadua cordata","Kadua","","cordata",NA,NA,"","","kew-105450",TRUE,"1.1","Accepted","Rubiaceae","Kadua","","cordata","","","Cham. & Schltdl.","kew-105450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadua degeneri","Kadua","","degeneri",NA,NA,"","","kew-376431",TRUE,"1.1","Accepted","Rubiaceae","Kadua","","degeneri","","","(Fosberg) W.L.Wagner & Lorence","kew-376431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadua parvula","Kadua","","parvula",NA,NA,"","","kew-105473",TRUE,"1.1","Accepted","Rubiaceae","Kadua","","parvula","","","A.Gray","kew-105473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadua romanzoffiensis","Kadua","","romanzoffiensis",NA,NA,"","","kew-105479",TRUE,"1.1","Accepted","Rubiaceae","Kadua","","romanzoffiensis","","","Cham. & Schltdl.","kew-105479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kadua tahuatensis","Kadua","","tahuatensis",NA,NA,"","","kew-376425",TRUE,"1.1","Accepted","Rubiaceae","Kadua","","tahuatensis","","","(Lorence & J.Florence) W.L.Wagner & Lorence","kew-376425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia angustifolia","Kaempferia","","angustifolia",NA,NA,"","","kew-250750",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","angustifolia","","","Roscoe","kew-250750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia candida","Kaempferia","","candida",NA,NA,"","","kew-250757",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","candida","","","Wall.","kew-250757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia elegans","Kaempferia","","elegans",NA,NA,"","","kew-250772",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","elegans","","","(Wall.) Baker","kew-250772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia fallax","Kaempferia","","fallax",NA,NA,"","","kew-250776",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","fallax","","","Gagnep.","kew-250776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia filifolia","Kaempferia","","filifolia",NA,NA,"","","kew-250778",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","filifolia","","","K.Larsen","kew-250778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia galanga","Kaempferia","","galanga",NA,NA,"","","kew-250781",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","galanga","","","L.","kew-250781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia gilbertii","Kaempferia","","gilbertii",NA,NA,"","","kew-250783",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","gilbertii","","","W.Bull","kew-250783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia grandifolia","Kaempferia","","grandifolia",NA,NA,"","","kew-250786",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","grandifolia","","","Saensouk & Jenjitt.","kew-250786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia laotica","Kaempferia","","laotica",NA,NA,"","","kew-250796",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","laotica","","","Gagnep.","kew-250796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia larsenii","Kaempferia","","larsenii",NA,NA,"","","kew-250797",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","larsenii","","","Sirirugsa","kew-250797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia lopburiensis","Kaempferia","","lopburiensis",NA,NA,"","","kew-463116",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","lopburiensis","","","Picheans.","kew-463116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia marginata","Kaempferia","","marginata",NA,NA,"","","kew-250806",TRUE,"1.1","Synonym","Zingiberaceae","Kaempferia","","galanga","","","L.","kew-250781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia parviflora","Kaempferia","","parviflora",NA,NA,"","","kew-250819",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","parviflora","","","Wall. ex Baker","kew-250819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia pulchra","Kaempferia","","pulchra",NA,NA,"","","kew-250827",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","pulchra","","","Ridl.","kew-250827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia roscoeana","Kaempferia","","roscoeana",NA,NA,"","","kew-250831",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","roscoeana","","","Wall.","kew-250831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia rotunda","Kaempferia","","rotunda",NA,NA,"","","kew-250834",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","rotunda","","","L.","kew-250834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia rubromarginata","Kaempferia","","rubromarginata",NA,NA,"","","kew-250836",TRUE,"1.1","Synonym","Zingiberaceae","Kaempferia","","parviflora","","","Wall. ex Baker","kew-250819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia siamensis","Kaempferia","","siamensis",NA,NA,"","","kew-250839",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","siamensis","","","Sirirugsa","kew-250839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia simaoensis","Kaempferia","","simaoensis",NA,NA,"","","kew-250841",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","simaoensis","","","Y.Y.Qian","kew-250841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia spoliata","Kaempferia","","spoliata",NA,NA,"","","kew-250846",TRUE,"1.1","Accepted","Zingiberaceae","Kaempferia","","spoliata","","","Sirirugsa","kew-250846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaempferia udonensis","Kaempferia","","udonensis",NA,NA,"","","",FALSE,"1.1","","","Kaempferia","","udonensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kafirnigania hissarica","Kafirnigania","","hissarica",NA,NA,"","","tro-100363599",TRUE,"1.1","Accepted","Apiaceae","Kafirnigania","","hissarica","","","(Korovin) Kamelin & Kinzik.","tro-100363599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kageneckia angustifolia","Kageneckia","","angustifolia",NA,NA,"","","rjp-24384",TRUE,"1.1","Unresolved","Rosaceae","Kageneckia","","angustifolia","","","D.Don","rjp-24384","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kageneckia crataegifolia","Kageneckia","","crataegifolia",NA,NA,"","","rjp-24385",TRUE,"1.1","Unresolved","Rosaceae","Kageneckia","","crataegifolia","","","Lindl.","rjp-24385","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kageneckia lanceolata","Kageneckia","","lanceolata",NA,NA,"","","rjp-24388",TRUE,"1.1","Accepted","Rosaceae","Kageneckia","","lanceolata","","","Ruiz & Pav.","rjp-24388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kageneckia oblonga","Kageneckia","","oblonga",NA,NA,"","","rjp-24389",TRUE,"1.1","Unresolved","Rosaceae","Kageneckia","","oblonga","","","Ruiz & Pav.","rjp-24389","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kailarsenia tentaculata","Kailarsenia","","tentaculata",NA,NA,"","","kew-105494",TRUE,"1.1","Accepted","Rubiaceae","Kailarsenia","","tentaculata","","","(Hook.f.) Tirveng.","kew-105494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kairoa endressiana","Kairoa","","endressiana",NA,NA,"","","kew-2896436",TRUE,"1.1","Unresolved","Monimiaceae","Kairoa","","endressiana","","","W.N.Takeuchi & S.S.Renner","kew-2896436","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kairoa suberosa","Kairoa","","suberosa",NA,NA,"","","kew-2335031",TRUE,"1.1","Unresolved","Monimiaceae","Kairoa","","suberosa","","","Philipson","kew-2335031","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kaisupeea herbacea","Kaisupeea","","herbacea",NA,NA,"","","tro-100373584",TRUE,"1.1","Accepted","Gesneriaceae","Kaisupeea","","herbacea","","","(C.B. Clarke) B.L. Burtt","tro-100373584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kaisupeea orthocarpa","Kaisupeea","","orthocarpa",NA,NA,"","","kew-2336410",TRUE,"1.1","Unresolved","Gesneriaceae","Kaisupeea","","orthocarpa","","","B.L.Burtt","kew-2336410","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kalaharia uncinata","Kalaharia","","uncinata",NA,NA,"","","kew-105513",TRUE,"1.1","Accepted","Lamiaceae","Kalaharia","","uncinata","","","(Schinz) Moldenke","kew-105513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe arborescens","Kalanchoe","","arborescens",NA,NA,"","","tro-8901870",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","arborescens","","","Humbert","tro-8901870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe beauverdii","Kalanchoe","","beauverdii",NA,NA,"","","tro-8901925",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","beauverdii","","","Raym.-Hamet","tro-8901925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe beharensis","Kalanchoe","","beharensis",NA,NA,"","","tro-8901435",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","beharensis","","","Drake","tro-8901435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe bitteri","Kalanchoe","","bitteri",NA,NA,"","","tro-8902736",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","bitteri","","","Raym.-Hamet & H. Perrier","tro-8902736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe blossfeldiana","Kalanchoe","","blossfeldiana",NA,NA,"","","tro-8900007",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","blossfeldiana","","","Poelln.","tro-8900007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe bryophyllum","Kalanchoe","","bryophyllum",NA,NA,"","","",FALSE,"1.1","","","Kalanchoe","","bryophyllum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe campanulata","Kalanchoe","","campanulata",NA,NA,"","","kew-2335879",TRUE,"1.1","Synonym","Crassulaceae","Bryophyllum","","campanulatum","","","(Baker) V.V.Byalt, Udalova & I.M.Vassiljeva","kew-2895646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe crenata","Kalanchoe","","crenata",NA,NA,"","","kew-2335850",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","crenata","","","(Andrews) Haw.","kew-2335850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe daigremontiana","Kalanchoe","","daigremontiana",NA,NA,"","","tro-8900296",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","daigremontiana","","","Raym.-Hamet & H. Perrier","tro-8900296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe delagoensis","Kalanchoe","","delagoensis",NA,NA,"","","kew-2335898",TRUE,"1.1","Synonym","Crassulaceae","Bryophyllum","","delagoense","","","(Eckl. & Zeyh.) Druce","kew-2684562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe densiflora","Kalanchoe","","densiflora",NA,NA,"","","tro-8901937",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","densiflora","","","Rolfe","tro-8901937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe eriophylla","Kalanchoe","","eriophylla",NA,NA,"","","tro-8901536",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","eriophylla","","","Hils. & Bojer ex Tul.","tro-8901536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe farinacea","Kalanchoe","","farinacea",NA,NA,"","","kew-2335903",TRUE,"1.1","Unresolved","Crassulaceae","Kalanchoe","","farinacea","","","Balf.f.","kew-2335903","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe fedtschenkoi","Kalanchoe","","fedtschenkoi",NA,NA,"","","kew-2335882",TRUE,"1.1","Synonym","Crassulaceae","Bryophyllum","","fedtschenkoi","","","(Raym.-Hamet & H.Perrier) Lauz.-March.","kew-2684563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe gastonis","Kalanchoe","","gastonis",NA,NA,"","","",FALSE,"1.1","","","Kalanchoe","","gastonis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe germanae","Kalanchoe","","germanae",NA,NA,"","","tro-8900010",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","germanae","","","Raym.-Hamet Raadts","tro-8900010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe geroldii","Kalanchoe","","geroldii",NA,NA,"","","",FALSE,"1.1","","","Kalanchoe","","geroldii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe gracilipes","Kalanchoe","","gracilipes",NA,NA,"","","tro-8901543",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","gracilipes","","","(Baker) Baill.","tro-8901543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe grandiflora","Kalanchoe","","grandiflora",NA,NA,"","","tro-8900011",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","grandiflora","","","Wight & Arn.","tro-8900011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe integrifolia","Kalanchoe","","integrifolia",NA,NA,"","","tro-8901498",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","integrifolia","","","Baker","tro-8901498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe jongmansii","Kalanchoe","","jongmansii",NA,NA,"","","tro-8902755",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","jongmansii","","","Raym.-Hamet & H. Perrier","tro-8902755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe laciniata","Kalanchoe","","laciniata",NA,NA,"","","kew-2335840",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","laciniata","","","(L.) DC.","kew-2335840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe linearifolia","Kalanchoe","","linearifolia",NA,NA,"","","tro-8901437",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","linearifolia","","","Drake","tro-8901437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe longiflora","Kalanchoe","","longiflora",NA,NA,"","","tro-8900481",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","longiflora","","","Schltr. ex J.M. Wood","tro-8900481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe longifolia","Kalanchoe","","longifolia",NA,NA,"","","kew-2335824",TRUE,"1.1","Unresolved","Crassulaceae","Kalanchoe","","longifolia","","","Geddes","kew-2335824","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe manginii","Kalanchoe","","manginii",NA,NA,"","","kew-2335998",TRUE,"1.1","Synonym","Crassulaceae","Bryophyllum","","manginii","","","(Raym.-Hamet & H.Perrier) Nothdurft","kew-2684572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe marmorata","Kalanchoe","","marmorata",NA,NA,"","","tro-8900014",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","marmorata","","","Baker","tro-8900014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe marnieriana","Kalanchoe","","marnieriana",NA,NA,"","","tro-8902782",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","marnieriana","","","H. Jacobsen","tro-8902782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe millotii","Kalanchoe","","millotii",NA,NA,"","","tro-8902783",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","millotii","","","Raym.-Hamet & H. Perrier","tro-8902783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe miniata","Kalanchoe","","miniata",NA,NA,"","","tro-8901439",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","miniata","","","Hilsenb. & Bojer ex Tul.","tro-8901439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe mitejea","Kalanchoe","","mitejea",NA,NA,"","","tro-8901940",TRUE,"1.1","Synonym","Crassulaceae","Kalanchoe","","miniata","","","Hilsenb. & Bojer ex Tul.","tro-8901439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe mocambicana","Kalanchoe","","mocambicana",NA,NA,"","","tro-8902796",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","mocambicana","","","Resende","tro-8902796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe nyikae","Kalanchoe","","nyikae",NA,NA,"","","tro-8901304",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","nyikae","","","Engl.","tro-8901304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe orgyalis","Kalanchoe","","orgyalis",NA,NA,"","","tro-8901491",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","orgyalis","","","Baker","tro-8901491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe peltata","Kalanchoe","","peltata",NA,NA,"","","kew-2336030",TRUE,"1.1","Synonym","Crassulaceae","Bryophyllum","","peltatum","","","(Baker) V.V.Byalt, Udalova & I.M.Vassiljeva","kew-2895653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe petitiana","Kalanchoe","","petitiana",NA,NA,"","","tro-8902804",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","petitiana","","","A. Rich.","tro-8902804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe pinnata","Kalanchoe","","pinnata",NA,NA,"","","kew-2336037",TRUE,"1.1","Synonym","Crassulaceae","Bryophyllum","","pinnatum","","","(Lam.) Oken","kew-2684576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe porphyrocalyx","Kalanchoe","","porphyrocalyx",NA,NA,"","","tro-8901541",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","porphyrocalyx","","","(Baker) Baill.","tro-8901541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe prittwitzii","Kalanchoe","","prittwitzii",NA,NA,"","","tro-8900016",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","prittwitzii","","","Engl.","tro-8900016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe prolifera","Kalanchoe","","prolifera",NA,NA,"","","tro-8901661",TRUE,"1.1","Synonym","Crassulaceae","Bryophyllum","","proliferum","","","Bowie ex Hook.","kew-2684579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe pubescens","Kalanchoe","","pubescens",NA,NA,"","","tro-8901496",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","pubescens","","","Baker","tro-8901496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe pumila","Kalanchoe","","pumila",NA,NA,"","","tro-8900017",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","pumila","","","Baker","tro-8900017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe rechingeri","Kalanchoe","","rechingeri",NA,NA,"","","kew-2336023",TRUE,"1.1","Synonym","Crassulaceae","Bryophyllum","×","rechingeri","","","(Raym.-Hamet ex Rauh & Hebding) V.V.Byalt","kew-2895655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe rhombopilosa","Kalanchoe","","rhombopilosa",NA,NA,"","","tro-8901891",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","rhombopilosa","","","Mannoni & Boiteau","tro-8901891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe rosei","Kalanchoe","","rosei",NA,NA,"","","tro-8901565",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","rosei","","","Raym.-Hamet & H. Perrier","tro-8901565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe scapigera","Kalanchoe","","scapigera",NA,NA,"","","kew-2335915",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","scapigera","","","Welw. ex Britten","kew-2335915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe sp","Kalanchoe","","sp",NA,NA,"","","",FALSE,"1.1","","","Kalanchoe","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe stearnii","Kalanchoe","","stearnii",NA,NA,"","","",FALSE,"1.1","","","Kalanchoe","","stearnii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe streptantha","Kalanchoe","","streptantha",NA,NA,"","","tro-8901500",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","streptantha","","","Baker","tro-8901500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe synsepala","Kalanchoe","","synsepala",NA,NA,"","","tro-8901490",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","synsepala","","","Baker","tro-8901490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe thyrsiflora","Kalanchoe","","thyrsiflora",NA,NA,"","","tro-8900496",TRUE,"1.1","Synonym","Crassulaceae","Kalanchoe","","tetraphylla","","","H. Perrier","tro-8901881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe tomentosa","Kalanchoe","","tomentosa",NA,NA,"","","tro-8901492",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","tomentosa","","","Baker","tro-8901492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe uniflora","Kalanchoe","","uniflora",NA,NA,"","","tro-8901866",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","uniflora","","","(Stapf) Raym.-Hamet","tro-8901866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe waldheimii","Kalanchoe","","waldheimii",NA,NA,"","","tro-8902847",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","waldheimii","","","Raym.-Hamet & H. Perrier","tro-8902847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalanchoe zimbabwensis","Kalanchoe","","zimbabwensis",NA,NA,"","","tro-8902848",TRUE,"1.1","Accepted","Crassulaceae","Kalanchoe","","zimbabwensis","","","Rendle","tro-8902848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalappia celebica","Kalappia","","celebica",NA,NA,"","","ild-39781",TRUE,"1.1","Accepted","Leguminosae","Kalappia","","celebica","","","Kosterm.","ild-39781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalbreyeriella rostellata","Kalbreyeriella","","rostellata",NA,NA,"","","tro-100715",TRUE,"1.1","Accepted","Acanthaceae","Kalbreyeriella","","rostellata","","","Lindau","tro-100715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kali australe","Kali","","australe",NA,NA,"","","kew-2607625",TRUE,"1.1","Synonym","Amaranthaceae","Salsola","","kali","","","L.","kew-2481347","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Kali basalticum","Kali","","basalticum",NA,NA,"","","",FALSE,"1.1","","","Kali","","basalticum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kalidium caspicum","Kalidium","","caspicum",NA,NA,"","","kew-2334134",TRUE,"1.1","Accepted","Amaranthaceae","Kalidium","","caspicum","","","(L.) Ung.-Sternb.","kew-2334134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalidium cuspidatum","Kalidium","","cuspidatum",NA,NA,"","","tro-7201229",TRUE,"1.1","Accepted","Amaranthaceae","Kalidium","","cuspidatum","","","(Ung.-Sternb.) Grubov","tro-7201229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalidium foliatum","Kalidium","","foliatum",NA,NA,"","","kew-2334129",TRUE,"1.1","Accepted","Amaranthaceae","Kalidium","","foliatum","","","(Pall.) Moq.","kew-2334129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalidium gracile","Kalidium","","gracile",NA,NA,"","","tro-7202725",TRUE,"1.1","Accepted","Amaranthaceae","Kalidium","","gracile","","","Fenzl","tro-7202725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalidium schrenkianum","Kalidium","","schrenkianum",NA,NA,"","","tro-7201231",TRUE,"1.1","Accepted","Amaranthaceae","Kalidium","","schrenkianum","","","Bunge ex Ung.-Sternb.","tro-7201231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalidium wagenitzii","Kalidium","","wagenitzii",NA,NA,"","","kew-2334143",TRUE,"1.1","Unresolved","Amaranthaceae","Kalidium","","wagenitzii","","","(Aellen) Freitag & G.Kadereit","kew-2334143","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kalimantanorchis nagamasui","Kalimantanorchis","","nagamasui",NA,NA,"","","kew-467221",TRUE,"1.1","Accepted","Orchidaceae","Kalimantanorchis","","nagamasui","","","Tsukaya, M.Nakaj. & H.Okada","kew-467221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kalimeris longipetiolata","Kalimeris","","longipetiolata",NA,NA,"","","gcc-113872",TRUE,"1.1","Accepted","Compositae","Kalimeris","","longipetiolata","","","(C.C.Chang) Ling","gcc-113872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kali pellucidum","Kali","","pellucidum",NA,NA,"","","",FALSE,"1.1","","","Kali","","pellucidum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kaliphora madagascariensis","Kaliphora","","madagascariensis",NA,NA,"","","kew-105520",TRUE,"1.1","Accepted","Cornaceae","Kaliphora","","madagascariensis","","","Hook.f.","kew-105520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kali turgidum","Kali","","turgidum",NA,NA,"","","kew-2904481",TRUE,"1.1","Unresolved","","Kali","","turgida","","","(Dumort.) Gutermann","kew-2904481","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Kallstroemia maxima","Kallstroemia","","maxima",NA,NA,"","","kew-2604765",TRUE,"1.1","Accepted","Zygophyllaceae","Kallstroemia","","maxima","","","(L.) Hook. & Arn.","kew-2604765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kallstroemia parviflora","Kallstroemia","","parviflora",NA,NA,"","","tro-34600047",TRUE,"1.1","Accepted","Zygophyllaceae","Kallstroemia","","parviflora","","","Norton","tro-34600047","Accepted",FALSE,FALSE,FALSE,2017-05-11
