"Oreoweisia laxifolia","Oreoweisia","","laxifolia",NA,NA,"","","tro-35172677",TRUE,"1.1","Accepted","Dicranaceae","Oreoweisia","","laxifolia","","","(Hook. f.) Kindb.","tro-35172677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreoweisia torquescens","Oreoweisia","","torquescens",NA,NA,"","","tro-35172690",TRUE,"1.1","Accepted","Dicranaceae","Oreoweisia","","torquescens","","","(Hornsch. ex Brid.) Wijk & Margad.","tro-35172690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreoxis alpina","Oreoxis","","alpina",NA,NA,"","","tro-1700948",TRUE,"1.1","Synonym","Apiaceae","Cymopterus","","alpinus","","","A.Gray","kew-2750664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreoxis bakeri","Oreoxis","","bakeri",NA,NA,"","","tro-1700950",TRUE,"1.1","Accepted","Apiaceae","Oreoxis","","bakeri","","","J.M. Coult. & Rose","tro-1700950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreoxis humilis","Oreoxis","","humilis",NA,NA,"","","tro-1700951",TRUE,"1.1","Accepted","Apiaceae","Oreoxis","","humilis","","","Raf.","tro-1700951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oreoxis trotteri","Oreoxis","","trotteri",NA,NA,"","","tro-1702058",TRUE,"1.1","Accepted","Apiaceae","Oreoxis","","trotteri","","","S.L. Welsh & Goodrich","tro-1702058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oresbia heterocarpa","Oresbia","","heterocarpa",NA,NA,"","","gcc-118369",TRUE,"1.1","Accepted","Compositae","Oresbia","","heterocarpa","","","Cron & B.Nord.","gcc-118369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oresitrophe rupifraga","Oresitrophe","","rupifraga",NA,NA,"","","tro-29101763",TRUE,"1.1","Accepted","Saxifragaceae","Oresitrophe","","rupifraga","","","Bunge","tro-29101763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oricia swynnertonii","Oricia","","swynnertonii",NA,NA,"","","tro-28101165",TRUE,"1.1","Accepted","Rutaceae","Oricia","","swynnertonii","","","Verdc.","tro-28101165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum acutidens","Origanum","","acutidens",NA,NA,"","","kew-143734",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","acutidens","","","(Hand.-Mazz.) Ietsw.","kew-143734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum amanum","Origanum","","amanum",NA,NA,"","","kew-143743",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","amanum","","","Post","kew-143743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum bargyli","Origanum","","bargyli",NA,NA,"","","kew-143753",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","bargyli","","","Mouterde","kew-143753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum bilgeri","Origanum","","bilgeri",NA,NA,"","","kew-143757",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","bilgeri","","","P.H.Davis","kew-143757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum boissieri","Origanum","","boissieri",NA,NA,"","","kew-143758",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","boissieri","","","Ietsw.","kew-143758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum calcaratum","Origanum","","calcaratum",NA,NA,"","","kew-143765",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","calcaratum","","","Juss.","kew-143765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum compactum","Origanum","","compactum",NA,NA,"","","kew-143779",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","compactum","","","Benth.","kew-143779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum cordifolium","Origanum","","cordifolium",NA,NA,"","","kew-143783",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","cordifolium","","","(Montbret & Aucher ex Benth.) Vogel","kew-143783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum dayi","Origanum","","dayi",NA,NA,"","","kew-143787",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","dayi","","","Post","kew-143787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum elongatum","Origanum","","elongatum",NA,NA,"","","kew-143798",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","elongatum","","","(Bonnet) Emb. & Maire","kew-143798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum grosii","Origanum","","grosii",NA,NA,"","","kew-143812",TRUE,"1.1","Synonym","Lamiaceae","Origanum","","elongatum","","","(Bonnet) Emb. & Maire","kew-143798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum haussknechtii","Origanum","","haussknechtii",NA,NA,"","","kew-143815",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","haussknechtii","","","Boiss.","kew-143815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum husnucan","Origanum","","husnucan",NA,NA,"","","",FALSE,"1.1","","","Origanum","","husnucan",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Origanum hypericifolium","Origanum","","hypericifolium",NA,NA,"","","kew-143829",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","hypericifolium","","","O.Schwarz & P.H.Davis","kew-143829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum laevigatum","Origanum","","laevigatum",NA,NA,"","","kew-143840",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","laevigatum","","","Boiss.","kew-143840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum leptocladum","Origanum","","leptocladum",NA,NA,"","","kew-143845",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","leptocladum","","","Boiss.","kew-143845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum majorana","Origanum","","majorana",NA,NA,"","","kew-143853",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","majorana","","","L.","kew-143853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum micranthum","Origanum","","micranthum",NA,NA,"","","kew-143866",TRUE,"1.1","Synonym","Lamiaceae","Origanum","","vulgare","","","L.","kew-143954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum minutiflorum","Origanum","","minutiflorum",NA,NA,"","","kew-143872",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","minutiflorum","","","O.Schwarz & P.H.Davis","kew-143872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum munzurense","Origanum","","munzurense",NA,NA,"","","kew-143874",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","munzurense","","","Kit Tan & Sorger","kew-143874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum ramonense","Origanum","","ramonense",NA,NA,"","","kew-143904",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","ramonense","","","Danin","kew-143904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum rotundifolium","Origanum","","rotundifolium",NA,NA,"","","kew-143906",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","rotundifolium","","","Boiss.","kew-143906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum saccatum","Origanum","","saccatum",NA,NA,"","","kew-143908",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","saccatum","","","P.H.Davis","kew-143908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum sipyleum","Origanum","","sipyleum",NA,NA,"","","kew-143919",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","sipyleum","","","L.","kew-143919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum solymicum","Origanum","","solymicum",NA,NA,"","","kew-143922",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","solymicum","","","P.H.Davis","kew-143922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum syriacum","Origanum","","syriacum",NA,NA,"","","kew-143930",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","syriacum","","","L.","kew-143930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Origanum vulgare","Origanum","","vulgare",NA,NA,"","","kew-143954",TRUE,"1.1","Accepted","Lamiaceae","Origanum","","vulgare","","","L.","kew-143954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orinus alticulmus","Orinus","","alticulmus",NA,NA,"","","kew-451669",TRUE,"1.1","Unresolved","Poaceae","Orinus","","alticulmus","","","L.B.Cai & Tong L.Zhang","kew-451669","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orinus anomala","Orinus","","anomala",NA,NA,"","","kew-426508",TRUE,"1.1","Accepted","Poaceae","Orinus","","anomala","","","Keng f.","kew-426508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orinus kokonorica","Orinus","","kokonorica",NA,NA,"","","kew-426510",TRUE,"1.1","Accepted","Poaceae","Orinus","","kokonorica","","","(K.S.Hao) Keng","kew-426510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orinus longiglumis","Orinus","","longiglumis",NA,NA,"","","kew-458858",TRUE,"1.1","Unresolved","Poaceae","Orinus","","longiglumis","","","X.Su & L.B.Cai","kew-458858","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orinus thoroldii","Orinus","","thoroldii",NA,NA,"","","kew-426511",TRUE,"1.1","Accepted","Poaceae","Orinus","","thoroldii","","","(Stapf ex Hemsl.) Bor","kew-426511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orinus tibeticus","Orinus","","tibeticus",NA,NA,"","","kew-426512",TRUE,"1.1","Accepted","Poaceae","Orinus","","tibeticus","","","N.X.Zhao","kew-426512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orites lancifolius","Orites","","lancifolius",NA,NA,"","","kew-2396460",TRUE,"1.1","Unresolved","Proteaceae","Orites","","lancifolius","","","F.Muell.","kew-2396460","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orites myrtoideus","Orites","","myrtoideus",NA,NA,"","","kew-2402330",TRUE,"1.1","Accepted","Proteaceae","Orites","","myrtoideus","","","(Poepp. & Endl.) Engl.","kew-2402330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oritrophium hieracioides","Oritrophium","","hieracioides",NA,NA,"","","gcc-26153",TRUE,"1.1","Synonym","Compositae","Podocoma","","hieracifolia","","","(Poir.) Cass.","gcc-86839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oritrophium peruvianum","Oritrophium","","peruvianum",NA,NA,"","","gcc-13985",TRUE,"1.1","Accepted","Compositae","Oritrophium","","peruvianum","","","(Lam.) Cuatrec.","gcc-13985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orixa japonica","Orixa","","japonica",NA,NA,"","","tro-28101582",TRUE,"1.1","Accepted","Rutaceae","Orixa","","japonica","","","Thunb.","tro-28101582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orlaya daucoides","Orlaya","","daucoides",NA,NA,"","","kew-2390190",TRUE,"1.1","Synonym","Apiaceae","Orlaya","","grandiflora","","","(L.) Hoffm.","kew-2390188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orlaya daucorlaya","Orlaya","","daucorlaya",NA,NA,"","","kew-2390189",TRUE,"1.1","Accepted","Apiaceae","Orlaya","","daucorlaya","","","Murb.","kew-2390189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orlaya grandiflora","Orlaya","","grandiflora",NA,NA,"","","kew-2390188",TRUE,"1.1","Accepted","Apiaceae","Orlaya","","grandiflora","","","(L.) Hoffm.","kew-2390188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orlaya kochii","Orlaya","","kochii",NA,NA,"","","kew-2390186",TRUE,"1.1","Accepted","Apiaceae","Orlaya","","kochii","","","Heywood","kew-2390186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orleanesia amazonica","Orleanesia","","amazonica",NA,NA,"","","kew-143972",TRUE,"1.1","Accepted","Orchidaceae","Orleanesia","","amazonica","","","Barb.Rodr.","kew-143972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orleanesia pleurostachys","Orleanesia","","pleurostachys",NA,NA,"","","kew-143978",TRUE,"1.1","Accepted","Orchidaceae","Orleanesia","","pleurostachys","","","(Linden & Rchb.f.) Garay & Dunst.","kew-143978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpopsis aspera","Ormocarpopsis","","aspera",NA,NA,"","","ild-39678",TRUE,"1.1","Accepted","Leguminosae","Ormocarpopsis","","aspera","","","R.Vig.","ild-39678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpopsis calcicola","Ormocarpopsis","","calcicola",NA,NA,"","","ild-43274",TRUE,"1.1","Accepted","Leguminosae","Ormocarpopsis","","calcicola","","","R.Vig.","ild-43274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpopsis itremoensis","Ormocarpopsis","","itremoensis",NA,NA,"","","ild-43275",TRUE,"1.1","Accepted","Leguminosae","Ormocarpopsis","","itremoensis","","","Du Puy & Labat","ild-43275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpopsis mandrarensis","Ormocarpopsis","","mandrarensis",NA,NA,"","","ild-43276",TRUE,"1.1","Accepted","Leguminosae","Ormocarpopsis","","mandrarensis","","","Dumaz-le-Grand","ild-43276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpopsis parvifolia","Ormocarpopsis","","parvifolia",NA,NA,"","","ild-43277",TRUE,"1.1","Accepted","Leguminosae","Ormocarpopsis","","parvifolia","","","Dumaz-le-Grand","ild-43277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpopsis tulearensis","Ormocarpopsis","","tulearensis",NA,NA,"","","ild-43278",TRUE,"1.1","Accepted","Leguminosae","Ormocarpopsis","","tulearensis","","","Du Puy & Labat","ild-43278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum bernierianum","Ormocarpum","","bernierianum",NA,NA,"","","ild-43271",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","bernierianum","","","(Baill.) Du Puy & Labat","ild-43271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum coeruleum","Ormocarpum","","coeruleum",NA,NA,"","","ild-2206",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","caeruleum","","","Balf.f.","ild-2206","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ormocarpum dhofarense","Ormocarpum","","dhofarense",NA,NA,"","","ild-35526",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","dhofarense","","","Hillc. & J.B.Gillett","ild-35526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum drakei","Ormocarpum","","drakei",NA,NA,"","","ild-43273",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","drakei","","","R.Vig.","ild-43273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum flavum","Ormocarpum","","flavum",NA,NA,"","","ild-2208",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","flavum","","","J.B.Gillett","ild-2208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum gillettii","Ormocarpum","","gillettii",NA,NA,"","","kew-2389140",TRUE,"1.1","Unresolved","Leguminosae","Ormocarpum","","gillettii","","","Thulin","kew-2389140","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum keniense","Ormocarpum","","keniense",NA,NA,"","","ild-2209",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","keniense","","","J.B.Gillett","ild-2209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum kirkii","Ormocarpum","","kirkii",NA,NA,"","","ild-2210",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","kirkii","","","S.Moore","ild-2210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum klainei","Ormocarpum","","klainei",NA,NA,"","","ild-2214",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","klainei","","","Tisser.","ild-2214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum megalophyllum","Ormocarpum","","megalophyllum",NA,NA,"","","ild-2216",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","megalophyllum","","","Harms","ild-2216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum muricatum","Ormocarpum","","muricatum",NA,NA,"","","ild-2217",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","muricatum","","","Chiov.","ild-2217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum orientale","Ormocarpum","","orientale",NA,NA,"","","ild-32648",TRUE,"1.1","Synonym","Leguminosae","Ormocarpum","","cochinchinense","","","(Lour.) Merr.","ild-33084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum pubescens","Ormocarpum","","pubescens",NA,NA,"","","ild-2220",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","pubescens","","","(Hochst.) Cufod.","ild-2220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum rectangulare","Ormocarpum","","rectangulare",NA,NA,"","","kew-2389160",TRUE,"1.1","Unresolved","Leguminosae","Ormocarpum","","rectangulare","","","Thulin","kew-2389160","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum schliebenii","Ormocarpum","","schliebenii",NA,NA,"","","ild-2221",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","schliebenii","","","Harms","ild-2221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum sennoides","Ormocarpum","","sennoides",NA,NA,"","","ild-2222",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","sennoides","","","(Willd.) DC.","ild-2222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum somalense","Ormocarpum","","somalense",NA,NA,"","","ild-2229",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","somalense","","","J.B.Gillett","ild-2229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum trachycarpum","Ormocarpum","","trachycarpum",NA,NA,"","","ild-2230",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","trachycarpum","","","(Taub.) Harms","ild-2230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum trichocarpum","Ormocarpum","","trichocarpum",NA,NA,"","","ild-2235",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","trichocarpum","","","(Taub.) Engl.","ild-2235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum verrucosum","Ormocarpum","","verrucosum",NA,NA,"","","ild-2236",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","verrucosum","","","P.Beauv.","ild-2236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormocarpum yemenense","Ormocarpum","","yemenense",NA,NA,"","","ild-35527",TRUE,"1.1","Accepted","Leguminosae","Ormocarpum","","yemenense","","","J.B.Gillett","ild-35527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormopterum turcomanicum","Ormopterum","","turcomanicum",NA,NA,"","","kew-2390233",TRUE,"1.1","Unresolved","Apiaceae","Ormopterum","","turcomanicum","","","(Korovin) Schischk.","kew-2390233","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ormosciadium aucheri","Ormosciadium","","aucheri",NA,NA,"","","kew-2390235",TRUE,"1.1","Unresolved","Apiaceae","Ormosciadium","","aucheri","","","Boiss.","kew-2390235","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ormosia amazonica","Ormosia","","amazonica",NA,NA,"","","ild-14575",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","amazonica","","","Ducke","ild-14575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia arborea","Ormosia","","arborea",NA,NA,"","","ild-14577",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","arborea","","","(Vell.) Harms","ild-14577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia bahiensis","Ormosia","","bahiensis",NA,NA,"","","ild-14578",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","bahiensis","","","Monach.","ild-14578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia bolivarensis","Ormosia","","bolivarensis",NA,NA,"","","tro-50173932",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","bolivarensis","","","(Rudd) C.H. Stirt.","tro-50173932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia coccinea","Ormosia","","coccinea",NA,NA,"","","ild-17230",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","coccinea","","","(Aubl.) Jacks.","ild-17230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia colombiana","Ormosia","","colombiana",NA,NA,"","","ild-14582",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","colombiana","","","Rudd","ild-14582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia costulata","Ormosia","","costulata",NA,NA,"","","ild-14583",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","costulata","","","(Miq.) Kleinhoonte","ild-14583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia coutinhoi","Ormosia","","coutinhoi",NA,NA,"","","ild-14584",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","coutinhoi","","","Ducke","ild-14584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia crassivalvis","Ormosia","","crassivalvis",NA,NA,"","","ild-47072",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","crassivalvis","","","Gagnep.","ild-47072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia cruenta","Ormosia","","cruenta",NA,NA,"","","ild-14585",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","cruenta","","","Rudd","ild-14585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia discolor","Ormosia","","discolor",NA,NA,"","","ild-20265",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","discolor","","","Benth.","ild-20265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia emarginata","Ormosia","","emarginata",NA,NA,"","","ild-31868",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","emarginata","","","(Hook. & Arn.) Benth.","ild-31868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia excelsa","Ormosia","","excelsa",NA,NA,"","","ild-20266",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","excelsa","","","Benth.","ild-20266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia fastigiata","Ormosia","","fastigiata",NA,NA,"","","ild-29581",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","fastigiata","","","Tul.","ild-29581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia flava","Ormosia","","flava",NA,NA,"","","ild-14588",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","flava","","","(Ducke) Rudd","ild-14588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia fordiana","Ormosia","","fordiana",NA,NA,"","","ild-43689",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","fordiana","","","Oliv.","ild-43689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia formosana","Ormosia","","formosana",NA,NA,"","","ild-43740",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","formosana","","","Kaneh.","ild-43740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia glaberrima","Ormosia","","glaberrima",NA,NA,"","","ild-43709",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","glaberrima","","","Y.C.Wu","ild-43709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia grandiflora","Ormosia","","grandiflora",NA,NA,"","","ild-14591",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","grandiflora","","","(Tul.) Rudd","ild-14591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia grossa","Ormosia","","grossa",NA,NA,"","","ild-14592",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","grossa","","","Rudd","ild-14592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia henryi","Ormosia","","henryi",NA,NA,"","","ild-43712",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","henryi","","","Prain","ild-43712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia holerythra","Ormosia","","holerythra",NA,NA,"","","ild-14593",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","holerythra","","","Ducke","ild-14593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia hosiei","Ormosia","","hosiei",NA,NA,"","","ild-43698",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","hosiei","","","Hemsl. & E.H.Wilson","ild-43698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia krugii","Ormosia","","krugii",NA,NA,"","","ild-14596",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","krugii","","","Urb.","ild-14596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia lewisii","Ormosia","","lewisii",NA,NA,"","","",FALSE,"1.1","","","Ormosia","","lewisii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ormosia limae","Ormosia","","limae",NA,NA,"","","kew-2900366",TRUE,"1.1","Unresolved","Leguminosae","Ormosia","","limae","","","D.B.O.S.Cardoso & L.P.Queiroz","kew-2900366","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ormosia macrocalyx","Ormosia","","macrocalyx",NA,NA,"","","ild-14599",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","macrocalyx","","","Ducke","ild-14599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ormosia melanocarpa","Ormosia","","melanocarpa",NA,NA,"","","ild-14601",TRUE,"1.1","Accepted","Leguminosae","Ormosia","","melanocarpa","","","Kleinhoonte","ild-14601","Accepted",FALSE,FALSE,FALSE,2017-05-11
