"Dipcadi crispum","Dipcadi","","crispum",NA,NA,"","","kew-304300",TRUE,"1.1","Accepted","Asparagaceae","Dipcadi","","crispum","","","Baker","kew-304300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipcadi erythraeum","Dipcadi","","erythraeum",NA,NA,"","","kew-304307",TRUE,"1.1","Accepted","Asparagaceae","Dipcadi","","erythraeum","","","Webb & Berthel.","kew-304307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipcadi goaense","Dipcadi","","goaense",NA,NA,"","","kew-462949",TRUE,"1.1","Accepted","Asparagaceae","Dipcadi","","goaense","","","Prabhug., U.S.Yadav & Janarth.","kew-462949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipcadi heterocuspe","Dipcadi","","heterocuspe",NA,NA,"","","kew-304322",TRUE,"1.1","Accepted","Asparagaceae","Dipcadi","","heterocuspe","","","Baker","kew-304322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipcadi marlothii","Dipcadi","","marlothii",NA,NA,"","","kew-304341",TRUE,"1.1","Accepted","Asparagaceae","Dipcadi","","marlothii","","","Engl.","kew-304341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipcadi montanum","Dipcadi","","montanum",NA,NA,"","","kew-304347",TRUE,"1.1","Accepted","Asparagaceae","Dipcadi","","montanum","","","(Dalzell) Baker","kew-304347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipcadi saxorum","Dipcadi","","saxorum",NA,NA,"","","kew-304367",TRUE,"1.1","Accepted","Asparagaceae","Dipcadi","","saxorum","","","Blatt.","kew-304367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipcadi serotinum","Dipcadi","","serotinum",NA,NA,"","","kew-304368",TRUE,"1.1","Accepted","Asparagaceae","Dipcadi","","serotinum","","","(L.) Medik.","kew-304368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipcadi ursulae","Dipcadi","","ursulae",NA,NA,"","","kew-304387",TRUE,"1.1","Accepted","Asparagaceae","Dipcadi","","ursulae","","","Blatt.","kew-304387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipcadi viride","Dipcadi","","viride",NA,NA,"","","kew-304391",TRUE,"1.1","Accepted","Asparagaceae","Dipcadi","","viride","","","(L.) Moench","kew-304391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipelta elegans","Dipelta","","elegans",NA,NA,"","","kew-2770793",TRUE,"1.1","Accepted","Caprifoliaceae","Dipelta","","elegans","","","Batalin","kew-2770793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipelta floribunda","Dipelta","","floribunda",NA,NA,"","","kew-2770794",TRUE,"1.1","Accepted","Caprifoliaceae","Dipelta","","floribunda","","","Maxim.","kew-2770794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipelta ventricosa","Dipelta","","ventricosa",NA,NA,"","","kew-2770796",TRUE,"1.1","Synonym","Caprifoliaceae","Dipelta","","yunnanensis","","","Franch.","kew-2770798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipelta yunnanensis","Dipelta","","yunnanensis",NA,NA,"","","kew-2770798",TRUE,"1.1","Accepted","Caprifoliaceae","Dipelta","","yunnanensis","","","Franch.","kew-2770798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dipentodon sinicus","Dipentodon","","sinicus",NA,NA,"","","kew-62161",TRUE,"1.1","Accepted","Dipentodontaceae","Dipentodon","","sinicus","","","Dunn","kew-62161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphasia morogorensis","Diphasia","","morogorensis",NA,NA,"","","kew-2770832",TRUE,"1.1","Unresolved","Rutaceae","Diphasia","","morogorensis","","","Kokwaro","kew-2770832","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diphasiastrum alpinum","Diphasiastrum","","alpinum",NA,NA,"","","tro-26604913",TRUE,"1.1","Accepted","Lycopodiaceae","Diphasiastrum","","alpinum","","","(L.) Holub","tro-26604913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphasiastrum complanatum","Diphasiastrum","","complanatum",NA,NA,"","","tro-26604914",TRUE,"1.1","Accepted","Lycopodiaceae","Diphasiastrum","","complanatum","","","(L.) Holub","tro-26604914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphasiastrum digitatum","Diphasiastrum","","digitatum",NA,NA,"","","tro-26610808",TRUE,"1.1","Accepted","Lycopodiaceae","Diphasiastrum","","digitatum","","","(Dill.) Holub","tro-26610808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphasiastrum multispicatum","Diphasiastrum","","multispicatum",NA,NA,"","","tro-26619424",TRUE,"1.1","Accepted","Lycopodiaceae","Diphasiastrum","","multispicatum","","","(J.H. Wilce) Holub","tro-26619424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphasiastrum tristachyum","Diphasiastrum","","tristachyum",NA,NA,"","","tro-26610809",TRUE,"1.1","Accepted","Lycopodiaceae","Diphasiastrum","","tristachyum","","","(Pursh) Holub","tro-26610809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphasiastrum wightianum","Diphasiastrum","","wightianum",NA,NA,"","","tro-26619431",TRUE,"1.1","Accepted","Lycopodiaceae","Diphasiastrum","","wightianum","","","(Grev. & Hook.) Holub","tro-26619431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphasiopsis fadenii","Diphasiopsis","","fadenii",NA,NA,"","","kew-2770836",TRUE,"1.1","Unresolved","Rutaceae","Diphasiopsis","","fadenii","","","Kokwaro","kew-2770836","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diphasium jussiaei","Diphasium","","jussiaei",NA,NA,"","","tro-26614260",TRUE,"1.1","Synonym","Lycopodiaceae","Lycopodium","","jussiaei","","","Desv. ex Poir.","tro-26609041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphasium scariosum","Diphasium","","scariosum",NA,NA,"","","tro-26619452",TRUE,"1.1","Accepted","Lycopodiaceae","Diphasium","","scariosum","","","(Forst.) Rothm.","tro-26619452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphelypaea coccinea","Diphelypaea","","coccinea",NA,NA,"","","kew-2770840",TRUE,"1.1","Synonym","Orobanchaceae","Phelypaea","","coccinea","","","(M.Bieb.) Poir.","kew-2550643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphelypaea tournefortii","Diphelypaea","","tournefortii",NA,NA,"","","kew-2770842",TRUE,"1.1","Unresolved","","Diphelypaea","","tournefortii","","","(Desf.) Nicolson","kew-2770842","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diphylleia cymosa","Diphylleia","","cymosa",NA,NA,"","","kew-2770850",TRUE,"1.1","Accepted","Berberidaceae","Diphylleia","","cymosa","","","Michx.","kew-2770850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphylleia grayi","Diphylleia","","grayi",NA,NA,"","","kew-2770855",TRUE,"1.1","Accepted","Berberidaceae","Diphylleia","","grayi","","","F.Schmidt","kew-2770855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphylleia sinensis","Diphylleia","","sinensis",NA,NA,"","","kew-2770857",TRUE,"1.1","Accepted","Berberidaceae","Diphylleia","","sinensis","","","H.L.Li","kew-2770857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphysa americana","Diphysa","","americana",NA,NA,"","","ild-56514",TRUE,"1.1","Accepted","Leguminosae","Diphysa","","americana","","","(Mill.) M.Sousa","ild-56514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphysa floribunda","Diphysa","","floribunda",NA,NA,"","","ild-16817",TRUE,"1.1","Accepted","Leguminosae","Diphysa","","floribunda","","","Peyr.","ild-16817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphysa humilis","Diphysa","","humilis",NA,NA,"","","ild-56516",TRUE,"1.1","Accepted","Leguminosae","Diphysa","","humilis","","","Oerst.","ild-56516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphysa macrophylla","Diphysa","","macrophylla",NA,NA,"","","ild-16726",TRUE,"1.1","Accepted","Leguminosae","Diphysa","","macrophylla","","","Lundell","ild-16726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphysa ormocarpoides","Diphysa","","ormocarpoides",NA,NA,"","","tro-13076199",TRUE,"1.1","Accepted","Leguminosae","Diphysa","","ormocarpoides","","","(Rudd) M. Sousa & R. Antonio","tro-13076199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphysa racemosa","Diphysa","","racemosa",NA,NA,"","","ild-24969",TRUE,"1.1","Accepted","Leguminosae","Diphysa","","racemosa","","","Rose","ild-24969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphysa robinioides","Diphysa","","robinioides",NA,NA,"","","ild-16818",TRUE,"1.1","Synonym","Leguminosae","Diphysa","","americana","","","(Mill.) M.Sousa","ild-56514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphysa sennoides","Diphysa","","sennoides",NA,NA,"","","ild-28279",TRUE,"1.1","Accepted","Leguminosae","Diphysa","","sennoides","","","Benth. & Oerst.","ild-28279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphysa spinosa","Diphysa","","spinosa",NA,NA,"","","ild-24564",TRUE,"1.1","Accepted","Leguminosae","Diphysa","","spinosa","","","Rydb.","ild-24564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphysa suberosa","Diphysa","","suberosa",NA,NA,"","","ild-24970",TRUE,"1.1","Accepted","Leguminosae","Diphysa","","suberosa","","","S.Watson","ild-24970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphysa thurberi","Diphysa","","thurberi",NA,NA,"","","ild-24972",TRUE,"1.1","Accepted","Leguminosae","Diphysa","","thurberi","","","(A.Gray) Rydb.","ild-24972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphyscium chiapense","Diphyscium","","chiapense",NA,NA,"","","tro-35182550",TRUE,"1.1","Accepted","Buxbaumiaceae","Diphyscium","","chiapense","","","D.H. Norris","tro-35182550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphyscium fasciculatum","Diphyscium","","fasciculatum",NA,NA,"","","tro-35132301",TRUE,"1.1","Accepted","Buxbaumiaceae","Diphyscium","","fasciculatum","","","Mitt.","tro-35132301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphyscium foliosum","Diphyscium","","foliosum",NA,NA,"","","tro-35132303",TRUE,"1.1","Accepted","Buxbaumiaceae","Diphyscium","","foliosum","","","(Hedw.) D. Mohr","tro-35132303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphyscium fulvifolium","Diphyscium","","fulvifolium",NA,NA,"","","tro-35132312",TRUE,"1.1","Accepted","Buxbaumiaceae","Diphyscium","","fulvifolium","","","Mitt.","tro-35132312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphyscium longifolium","Diphyscium","","longifolium",NA,NA,"","","tro-35132317",TRUE,"1.1","Accepted","Buxbaumiaceae","Diphyscium","","longifolium","","","Griff.","tro-35132317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphyscium malayense","Diphyscium","","malayense",NA,NA,"","","tro-35167842",TRUE,"1.1","Synonym","Buxbaumiaceae","Diphyscium","","mucronifolium","","","Mitt.","tro-35132319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphyscium mucronifolium","Diphyscium","","mucronifolium",NA,NA,"","","tro-35132319",TRUE,"1.1","Accepted","Buxbaumiaceae","Diphyscium","","mucronifolium","","","Mitt.","tro-35132319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphyscium perminutum","Diphyscium","","perminutum",NA,NA,"","","tro-35132320",TRUE,"1.1","Accepted","Buxbaumiaceae","Diphyscium","","perminutum","","","Takaki","tro-35132320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphyscium satoi","Diphyscium","","satoi",NA,NA,"","","tro-35132325",TRUE,"1.1","Accepted","Buxbaumiaceae","Diphyscium","","satoi","","","Tuzibe","tro-35132325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphyscium sessile","Diphyscium","","sessile",NA,NA,"","","tro-35132331",TRUE,"1.1","Synonym","Buxbaumiaceae","Diphyscium","","foliosum","var.","rostromitratum","(Bott.) Podp.","tro-35132310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphyscium suzukii","Diphyscium","","suzukii",NA,NA,"","","tro-35140566",TRUE,"1.1","Synonym","Buxbaumiaceae","Diphyscium","","chiapense","","","D.H. Norris","tro-35182550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diphyscium yakushimense","Diphyscium","","yakushimense",NA,NA,"","","",FALSE,"1.1","","","Diphyscium","","yakushimense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplachne fusca","Diplachne","","fusca",NA,NA,"","","kew-409818",TRUE,"1.1","Synonym","Poaceae","Leptochloa","","fusca","","","(L.) Kunth","kew-422274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplacrum africanum","Diplacrum","","africanum",NA,NA,"","","kew-241168",TRUE,"1.1","Accepted","Cyperaceae","Diplacrum","","africanum","","","(Benth.) C.B.Clarke","kew-241168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplacrum capitatum","Diplacrum","","capitatum",NA,NA,"","","kew-241169",TRUE,"1.1","Accepted","Cyperaceae","Diplacrum","","capitatum","","","(Willd.) Boeckeler","kew-241169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplacrum caricinum","Diplacrum","","caricinum",NA,NA,"","","kew-241170",TRUE,"1.1","Accepted","Cyperaceae","Diplacrum","","caricinum","","","R.Br.","kew-241170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplacus angustatus","Diplacus","","angustatus",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","angustatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus aridus","Diplacus","","aridus",NA,NA,"","","kew-2770886",TRUE,"1.1","Unresolved","Phrymaceae","Diplacus","","aridus","","","Abrams","kew-2770886","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplacus aurantiacus","Diplacus","","aurantiacus",NA,NA,"","","kew-2770887",TRUE,"1.1","Unresolved","Phrymaceae","Diplacus","","aurantiacus","","","(Curtis) Jeps.","kew-2770887","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplacus bigelovii","Diplacus","","bigelovii",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","bigelovii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus bolanderi","Diplacus","","bolanderi",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","bolanderi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus brevipes","Diplacus","","brevipes",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","brevipes",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus calycinus","Diplacus","","calycinus",NA,NA,"","","kew-2770891",TRUE,"1.1","Unresolved","Phrymaceae","Diplacus","","calycinus","","","Eastw.","kew-2770891","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplacus clevelandii","Diplacus","","clevelandii",NA,NA,"","","kew-2770893",TRUE,"1.1","Synonym","Phrymaceae","Mimulus","","clevelandii","","","Brandegee","tro-29201090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplacus clivicola","Diplacus","","clivicola",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","clivicola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus congdonii","Diplacus","","congdonii",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","congdonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus constrictus","Diplacus","","constrictus",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","constrictus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus cusickii","Diplacus","","cusickii",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","cusickii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus douglasii","Diplacus","","douglasii",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","douglasii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus fremontii","Diplacus","","fremontii",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","fremontii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus grandiflorus","Diplacus","","grandiflorus",NA,NA,"","","kew-2770902",TRUE,"1.1","Unresolved","Phrymaceae","Diplacus","","grandiflorus","","","(Lindl.) Groenl.","kew-2770902","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplacus jepsonii","Diplacus","","jepsonii",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","jepsonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus johnstonii","Diplacus","","johnstonii",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","johnstonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus kelloggii","Diplacus","","kelloggii",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","kelloggii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus layneae","Diplacus","","layneae",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","layneae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus leptaleus","Diplacus","","leptaleus",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","leptaleus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus longiflorus","Diplacus","","longiflorus",NA,NA,"","","kew-2770908",TRUE,"1.1","Unresolved","Phrymaceae","Diplacus","","longiflorus","","","Nutt.","kew-2770908","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplacus mephiticus","Diplacus","","mephiticus",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","mephiticus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus mohavensis","Diplacus","","mohavensis",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","mohavensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus nanus","Diplacus","","nanus",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","nanus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus parryi","Diplacus","","parryi",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","parryi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus pictus","Diplacus","","pictus",NA,NA,"","","kew-2770914",TRUE,"1.1","Unresolved","Phrymaceae","Diplacus","","puniceus","","","Nutt.","kew-2770914","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Diplacus pulchellus","Diplacus","","pulchellus",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","pulchellus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus puniceus","Diplacus","","puniceus",NA,NA,"","","kew-2770914",TRUE,"1.1","Unresolved","Phrymaceae","Diplacus","","puniceus","","","Nutt.","kew-2770914","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Diplacus pygmaeus","Diplacus","","pygmaeus",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","pygmaeus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus rattanii","Diplacus","","rattanii",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","rattanii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus rupicola","Diplacus","","rupicola",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","rupicola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus torreyi","Diplacus","","torreyi",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","torreyi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus tricolor","Diplacus","","tricolor",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","tricolor",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus viscidus","Diplacus","","viscidus",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","viscidus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplacus whitneyi","Diplacus","","whitneyi",NA,NA,"","","",FALSE,"1.1","","","Diplacus","","whitneyi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Diplarche multiflora","Diplarche","","multiflora",NA,NA,"","","kew-2770937",TRUE,"1.1","Accepted","Ericaceae","Diplarche","","multiflora","","","Hook.f. & Thomson","kew-2770937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplarpea paleacea","Diplarpea","","paleacea",NA,NA,"","","tro-20300572",TRUE,"1.1","Accepted","Melastomataceae","Diplarpea","","paleacea","","","Triana","tro-20300572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Diplarrena latifolia","Diplarrena","","latifolia",NA,NA,"","","kew-327954",TRUE,"1.1","Accepted","Iridaceae","Diplarrena","","latifolia","","","Benth.","kew-327954","Accepted",FALSE,FALSE,FALSE,2017-05-11
