"Tetrastigma ceratopetalum","Tetrastigma","","ceratopetalum",NA,NA,"","","tro-50135466",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","ceratopetalum","","","C.Y. Wu","tro-50135466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma coriaceum","Tetrastigma","","coriaceum",NA,NA,"","","kew-2518499",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","coriaceum","","","(DC.) Gagnep.","kew-2518499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma crenatum","Tetrastigma","","crenatum",NA,NA,"","","kew-2518497",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","crenatum","","","Jackes","kew-2518497","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma cruciatum","Tetrastigma","","cruciatum",NA,NA,"","","tro-34000898",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","cruciatum","","","W. G. Craib & Gagnep.","tro-34000898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma curtisii","Tetrastigma","","curtisii",NA,NA,"","","tro-34002220",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","curtisii","","","(Ridl.) Suess.","tro-34002220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma delavayi","Tetrastigma","","delavayi",NA,NA,"","","tro-34001605",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","delavayi","","","Gagnep.","tro-34001605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma dubium","Tetrastigma","","dubium",NA,NA,"","","tro-34002532",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","dubium","","","(Lawson) Planch.","tro-34002532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma eberhardtii","Tetrastigma","","eberhardtii",NA,NA,"","","kew-2518530",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","eberhardtii","","","Gagnep.","kew-2518530","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma ellipticum","Tetrastigma","","ellipticum",NA,NA,"","","kew-2518529",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","ellipticum","","","Merr.","kew-2518529","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma erubescens","Tetrastigma","","erubescens",NA,NA,"","","tro-50135447",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","erubescens","","","Planch.","tro-50135447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma funingense","Tetrastigma","","funingense",NA,NA,"","","tro-50135444",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","funingense","","","C.L. Li","tro-50135444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma garrettii","Tetrastigma","","garrettii",NA,NA,"","","kew-2518521",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","garrettii","","","Gagnep.","kew-2518521","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma gaudichaudianum","Tetrastigma","","gaudichaudianum",NA,NA,"","","kew-2436168",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","gaudichaudianum","","","Planch.","kew-2436168","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma glabratum","Tetrastigma","","glabratum",NA,NA,"","","kew-2436184",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","glabratum","","","Planch.","kew-2436184","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma glycosmoides","Tetrastigma","","glycosmoides",NA,NA,"","","kew-2436182",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","glycosmoides","","","Planch.","kew-2436182","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma godefroyanum","Tetrastigma","","godefroyanum",NA,NA,"","","kew-2436161",TRUE,"1.1","Synonym","Vitaceae","Tetrastigma","","scariosum","","","(Blume) Planch.","kew-2436213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma harmandii","Tetrastigma","","harmandii",NA,NA,"","","kew-2436162",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","harmandii","","","Planch.","kew-2436162","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma hemsleyanum","Tetrastigma","","hemsleyanum",NA,NA,"","","kew-2872064",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","hemsleyanum","","","Diels & Gilg","kew-2872064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma henryi","Tetrastigma","","henryi",NA,NA,"","","tro-34001607",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","henryi","","","Gagnep.","tro-34001607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma heterophyllum","Tetrastigma","","heterophyllum",NA,NA,"","","kew-2518431",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","heterophyllum","","","Gagnep.","kew-2518431","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma hookeri","Tetrastigma","","hookeri",NA,NA,"","","kew-2436163",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","hookeri","","","(M.A.Lawson) Planch.","kew-2436163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma hypoglaucum","Tetrastigma","","hypoglaucum",NA,NA,"","","tro-34001609",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","hypoglaucum","","","Planch. ex Franch.","tro-34001609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma jinghongense","Tetrastigma","","jinghongense",NA,NA,"","","tro-50135459",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","jinghongense","","","C.L. Li","tro-50135459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma kunstleri","Tetrastigma","","kunstleri",NA,NA,"","","tro-34002252",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","kunstleri","","","(King) W. G. Craib","tro-34002252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma laevigatum","Tetrastigma","","laevigatum",NA,NA,"","","tro-34000799",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","laevigatum","","","(Blume) Gagnep.","tro-34000799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma lanyuense","Tetrastigma","","lanyuense",NA,NA,"","","tro-34001601",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","lanyuense","","","C.E. Chang","tro-34001601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma laoticum","Tetrastigma","","laoticum",NA,NA,"","","kew-2518935",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","laoticum","","","Gagnep.","kew-2518935","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma lauterbachianum","Tetrastigma","","lauterbachianum",NA,NA,"","","kew-2518945",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","lauterbachianum","","","Gilg","kew-2518945","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma laxum","Tetrastigma","","laxum",NA,NA,"","","kew-2518943",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","laxum","","","Merr.","kew-2518943","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma lenticellatum","Tetrastigma","","lenticellatum",NA,NA,"","","tro-34001612",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","lenticellatum","","","C.Y. Wu","tro-34001612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma leucostaphylum","Tetrastigma","","leucostaphylum",NA,NA,"","","tro-34000718",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","leucostaphylum","","","(Dennst.) Alston","tro-34000718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma loheri","Tetrastigma","","loheri",NA,NA,"","","kew-2518963",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","loheri","","","Gagnep.","kew-2518963","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma muricatum","Tetrastigma","","muricatum",NA,NA,"","","tro-34002301",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","muricatum","","","(Wall.) Gamble","tro-34002301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma napaulense","Tetrastigma","","napaulense",NA,NA,"","","tro-50135474",TRUE,"1.1","Synonym","Vitaceae","Tetrastigma","","serrulatum","","","(Roxb.) Planch.","tro-34000899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma nitens","Tetrastigma","","nitens",NA,NA,"","","tro-50131088",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","nitens","","","(F. Muell.) Planch.","tro-50131088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma obovatum","Tetrastigma","","obovatum",NA,NA,"","","tro-34002188",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","obovatum","","","Gagnep.","tro-34002188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma obtectum","Tetrastigma","","obtectum",NA,NA,"","","tro-34002539",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","obtectum","","","(Wall. ex M.A. Lawson) Planch. ex Franch.","tro-34002539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma pachyphyllum","Tetrastigma","","pachyphyllum",NA,NA,"","","tro-34002233",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","pachyphyllum","","","(Hemsl.) Chun","tro-34002233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma papillosum","Tetrastigma","","papillosum",NA,NA,"","","kew-2436169",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","papillosum","","","Planch.","kew-2436169","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma pedunculare","Tetrastigma","","pedunculare",NA,NA,"","","tro-34002199",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","pedunculare","","","(Wallich ex Lawson) Planch.","tro-34002199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma petraeum","Tetrastigma","","petraeum",NA,NA,"","","kew-2518944",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","petraeum","","","Jackes","kew-2518944","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma pisicarpum","Tetrastigma","","pisicarpum",NA,NA,"","","kew-2514103",TRUE,"1.1","Synonym","Vitaceae","Tetrastigma","","scariosum","","","(Blume) Planch.","kew-2436213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma planicaule","Tetrastigma","","planicaule",NA,NA,"","","tro-34002313",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","planicaule","","","(Hook. f.) Gagnep.","tro-34002313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma pyriforme","Tetrastigma","","pyriforme",NA,NA,"","","kew-2518901",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","pyriforme","","","Gagnep.","kew-2518901","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma retinervium","Tetrastigma","","retinervium",NA,NA,"","","kew-2436209",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","retinervium","","","Planch.","kew-2436209","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma rumicispermum","Tetrastigma","","rumicispermum",NA,NA,"","","tro-34000800",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","rumicispermum","","","(M.A. Lawson) Planch.","tro-34000800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma scortechinii","Tetrastigma","","scortechinii",NA,NA,"","","tro-34001682",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","scortechinii","","","(King) Gagnep.","tro-34001682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma serrulatum","Tetrastigma","","serrulatum",NA,NA,"","","tro-34000899",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","serrulatum","","","(Roxb.) Planch.","tro-34000899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma siamense","Tetrastigma","","siamense",NA,NA,"","","kew-2518915",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","siamense","","","Gagnep. & Craib","kew-2518915","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma sichouense","Tetrastigma","","sichouense",NA,NA,"","","tro-50135454",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","sichouense","","","C.L. Li","tro-50135454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma strumarum","Tetrastigma","","strumarum",NA,NA,"","","tro-34002191",TRUE,"1.1","Synonym","Vitaceae","Tetrastigma","","pachyphyllum","","","(Hemsl.) Chun","tro-34002233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma sulcatum","Tetrastigma","","sulcatum",NA,NA,"","","tro-34000048",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","sulcatum","","","(P. Lawson) Gamble","tro-34000048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma thorsborneorum","Tetrastigma","","thorsborneorum",NA,NA,"","","kew-2519031",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","thorsborneorum","","","Jackes","kew-2519031","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma tonkinense","Tetrastigma","","tonkinense",NA,NA,"","","tro-34002193",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","tonkinense","","","Gagnep.","tro-34002193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma trifoliolatum","Tetrastigma","","trifoliolatum",NA,NA,"","","kew-2519028",TRUE,"1.1","Unresolved","Vitaceae","Tetrastigma","","trifoliolatum","","","Merr.","kew-2519028","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma triphyllum","Tetrastigma","","triphyllum",NA,NA,"","","tro-34001621",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","triphyllum","","","(Gagnep.) W.T. Wang","tro-34001621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma tuberculatum","Tetrastigma","","tuberculatum",NA,NA,"","","kew-2519014",TRUE,"1.1","Synonym","Vitaceae","Tetrastigma","","coriaceum","","","(DC.) Gagnep.","kew-2518499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma voinierianum","Tetrastigma","","voinierianum",NA,NA,"","","tro-34002196",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","voinierianum","","","(Baltet) Gagnep.","tro-34002196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma xishuangbannaense","Tetrastigma","","xishuangbannaense",NA,NA,"","","tro-50135460",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","xishuangbannaense","","","C.L. Li","tro-50135460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastigma yunnanense","Tetrastigma","","yunnanense",NA,NA,"","","tro-34002197",TRUE,"1.1","Accepted","Vitaceae","Tetrastigma","","yunnanense","","","Gagnep.","tro-34002197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastylidium peruvianum","Tetrastylidium","","peruvianum",NA,NA,"","","tro-22900164",TRUE,"1.1","Accepted","Olacaceae","Tetrastylidium","","peruvianum","","","Sleumer","tro-22900164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrastylis ovalis","Tetrastylis","","ovalis",NA,NA,"","","tro-24200879",TRUE,"1.1","Accepted","Passifloraceae","Tetrastylis","","ovalis","","","(Vell. ex M. Roem.) Killip","tro-24200879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrataenium canescens","Tetrataenium","","canescens",NA,NA,"","","kew-2605693",TRUE,"1.1","Unresolved","Apiaceae","Tetrataenium","","canescens","","","(Lindl.) Manden.","kew-2605693","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrataenium nepalense","Tetrataenium","","nepalense",NA,NA,"","","tro-1700250",TRUE,"1.1","Synonym","Apiaceae","Heracleum","","nepalense","","","D. Don","tro-1704365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrataenium pinnatum","Tetrataenium","","pinnatum",NA,NA,"","","kew-2605698",TRUE,"1.1","Unresolved","Apiaceae","Tetrataenium","","pinnatum","","","(C.B.Clarke) Manden.","kew-2605698","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrataxis salicifolia","Tetrataxis","","salicifolia",NA,NA,"","","tro-50151523",TRUE,"1.1","Accepted","Lythraceae","Tetrataxis","","salicifolia","","","(Thouars ex Tul.) Baker","tro-50151523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca affinis","Tetratheca","","affinis",NA,NA,"","","kew-2519179",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","affinis","","","Endl.","kew-2519179","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca aphylla","Tetratheca","","aphylla",NA,NA,"","","kew-2519178",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","aphylla","","","F.Muell.","kew-2519178","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca bauerifolia","Tetratheca","","bauerifolia",NA,NA,"","","kew-2514090",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","bauerifolia","","","F.Muell. ex Schuch.","kew-2514090","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca ciliata","Tetratheca","","ciliata",NA,NA,"","","kew-2519164",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","ciliata","","","Lindl.","kew-2519164","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca confertifolia","Tetratheca","","confertifolia",NA,NA,"","","kew-2519131",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","confertifolia","","","Steetz","kew-2519131","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca efoliata","Tetratheca","","efoliata",NA,NA,"","","kew-2519127",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","efoliata","","","F.Muell.","kew-2519127","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca ericifolia","Tetratheca","","ericifolia",NA,NA,"","","kew-2519123",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","ericifolia","","","F.Muell.","kew-2519123","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca erubescens","Tetratheca","","erubescens",NA,NA,"","","kew-2608999",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","erubescens","","","J.P.Bull","kew-2608999","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca filiformis","Tetratheca","","filiformis",NA,NA,"","","kew-2521031",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","filiformis","","","Benth.","kew-2521031","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca harperi","Tetratheca","","harperi",NA,NA,"","","kew-2519118",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","harperi","","","F.Muell.","kew-2519118","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca hirsuta","Tetratheca","","hirsuta",NA,NA,"","","kew-2519076",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","hirsuta","","","Lindl.","kew-2519076","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca hispidissima","Tetratheca","","hispidissima",NA,NA,"","","kew-2519075",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","hispidissima","","","Steetz","kew-2519075","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca juncea","Tetratheca","","juncea",NA,NA,"","","kew-2519073",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","juncea","","","Sm.","kew-2519073","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca nephelioides","Tetratheca","","nephelioides",NA,NA,"","","kew-2609001",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","nephelioides","","","R.Butcher","kew-2609001","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca nuda","Tetratheca","","nuda",NA,NA,"","","kew-2519079",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","nuda","","","Lindl.","kew-2519079","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca parvifolia","Tetratheca","","parvifolia",NA,NA,"","","kew-2519066",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","parvifolia","","","Joy Thomps.","kew-2519066","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca paynterae","Tetratheca","","paynterae",NA,NA,"","","kew-2519064",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","paynterae","","","Alford","kew-2519064","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca pilifera","Tetratheca","","pilifera",NA,NA,"","","kew-2519063",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","pilifera","","","Lindl.","kew-2519063","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca pubescens","Tetratheca","","pubescens",NA,NA,"","","kew-2519103",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","pubescens","","","Turcz.","kew-2519103","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca retrorsa","Tetratheca","","retrorsa",NA,NA,"","","kew-2519172",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","retrorsa","","","Joy Thomps.","kew-2519172","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca rupicola","Tetratheca","","rupicola",NA,NA,"","","kew-2519168",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","rupicola","","","Joy Thomps.","kew-2519168","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca setigera","Tetratheca","","setigera",NA,NA,"","","kew-2519167",TRUE,"1.1","Accepted","Elaeocarpaceae","Tetratheca","","setigera","","","Endl.","kew-2519167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca shiressii","Tetratheca","","shiressii",NA,NA,"","","kew-2521039",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","shiressii","","","Blakely","kew-2521039","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca stenocarpa","Tetratheca","","stenocarpa",NA,NA,"","","kew-2521036",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","stenocarpa","","","J.H.Willis","kew-2521036","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca thymifolia","Tetratheca","","thymifolia",NA,NA,"","","kew-2521336",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","thymifolia","","","Sm.","kew-2521336","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetratheca virgata","Tetratheca","","virgata",NA,NA,"","","kew-2521344",TRUE,"1.1","Unresolved","Elaeocarpaceae","Tetratheca","","virgata","","","Steetz","kew-2521344","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrathylacium johansenii","Tetrathylacium","","johansenii",NA,NA,"","","tro-13200521",TRUE,"1.1","Accepted","Salicaceae","Tetrathylacium","","johansenii","","","Standl.","tro-13200521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrathylacium macrophyllum","Tetrathylacium","","macrophyllum",NA,NA,"","","tro-13200480",TRUE,"1.1","Accepted","Salicaceae","Tetrathylacium","","macrophyllum","","","Poepp.","tro-13200480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia angustifolia","Tetrazygia","","angustifolia",NA,NA,"","","tro-20302122",TRUE,"1.1","Accepted","Melastomataceae","Tetrazygia","","angustifolia","","","(Sw.) DC.","tro-20302122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia aurea","Tetrazygia","","aurea",NA,NA,"","","tro-100369842",TRUE,"1.1","Unresolved","Melastomataceae","Tetrazygia","","aurea","","","R.A. Howard & W.R. Briggs","tro-100369842","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia barbata","Tetrazygia","","barbata",NA,NA,"","","tro-100369843",TRUE,"1.1","Unresolved","Melastomataceae","Tetrazygia","","barbata","","","Borhidi","tro-100369843","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia bicolor","Tetrazygia","","bicolor",NA,NA,"","","tro-20300238",TRUE,"1.1","Accepted","Melastomataceae","Tetrazygia","","bicolor","","","(Mill.) Cogn.","tro-20300238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia biflora","Tetrazygia","","biflora",NA,NA,"","","tro-20302124",TRUE,"1.1","Accepted","Melastomataceae","Tetrazygia","","biflora","","","Urb.","tro-20302124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia coriacea","Tetrazygia","","coriacea",NA,NA,"","","tro-100369847",TRUE,"1.1","Unresolved","Melastomataceae","Tetrazygia","","coriacea","","","Urb.","tro-100369847","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia crotonifolia","Tetrazygia","","crotonifolia",NA,NA,"","","tro-20300239",TRUE,"1.1","Unresolved","Melastomataceae","Tetrazygia","","crotonifolia","","","DC.","tro-20300239","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia decorticans","Tetrazygia","","decorticans",NA,NA,"","","tro-100352995",TRUE,"1.1","Unresolved","Melastomataceae","Tetrazygia","","decorticans","","","Becquer","tro-100352995","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia discolor","Tetrazygia","","discolor",NA,NA,"","","tro-20300240",TRUE,"1.1","Accepted","Melastomataceae","Tetrazygia","","discolor","","","(L.) DC.","tro-20300240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia eleagnoides","Tetrazygia","","eleagnoides",NA,NA,"","","tro-20302126",TRUE,"1.1","Accepted","Melastomataceae","Tetrazygia","","eleagnoides","","","(Sw.) DC.","tro-20302126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia elegans","Tetrazygia","","elegans",NA,NA,"","","tro-100369900",TRUE,"1.1","Unresolved","Melastomataceae","Tetrazygia","","elegans","","","Urb.","tro-100369900","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia fadyenii","Tetrazygia","","fadyenii",NA,NA,"","","tro-50172848",TRUE,"1.1","Synonym","Melastomataceae","Miconia","","fadyenii","","","(Hook.) Judd & Skean","tro-50172850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia lanceolata","Tetrazygia","","lanceolata",NA,NA,"","","tro-100369907",TRUE,"1.1","Unresolved","Melastomataceae","Tetrazygia","","lanceolata","","","Urb.","tro-100369907","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia laxiflora","Tetrazygia","","laxiflora",NA,NA,"","","tro-100355356",TRUE,"1.1","Synonym","Melastomataceae","Tetrazygiopsis","","laxiflora","","","(Naudin) Borhidi","tro-100370353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia longicollis","Tetrazygia","","longicollis",NA,NA,"","","tro-50074107",TRUE,"1.1","Synonym","Melastomataceae","Tetrazygiopsis","","longicollis","","","(Urb. & Cogn.) Borhidi","tro-50074109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tetrazygia pallens","Tetrazygia","","pallens",NA,NA,"","","tro-20300241",TRUE,"1.1","Accepted","Melastomataceae","Tetrazygia","","pallens","","","(Spreng.) Cogn.","tro-20300241","Accepted",FALSE,FALSE,FALSE,2017-05-11
