"Taxithelium concavum","Taxithelium","","concavum",NA,NA,"","","tro-35100571",TRUE,"1.1","Accepted","Sematophyllaceae","Taxithelium","","concavum","","","(Hook.) Spruce ex J. Florsch.","tro-35100571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxithelium homalophyllum","Taxithelium","","homalophyllum",NA,NA,"","","tro-35100601",TRUE,"1.1","Accepted","Sematophyllaceae","Taxithelium","","homalophyllum","","","(Mitt.) Broth.","tro-35100601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxithelium instratum","Taxithelium","","instratum",NA,NA,"","","tro-35100604",TRUE,"1.1","Accepted","Sematophyllaceae","Taxithelium","","instratum","","","(Brid.) Broth.","tro-35100604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxithelium isocladum","Taxithelium","","isocladum",NA,NA,"","","tro-35100607",TRUE,"1.1","Accepted","Sematophyllaceae","Taxithelium","","isocladum","","","(Bosch & Sande Lac.) Renauld & Cardot","tro-35100607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxithelium kaernbachii","Taxithelium","","kaernbachii",NA,NA,"","","tro-35100612",TRUE,"1.1","Synonym","Sematophyllaceae","Taxithelium","","kerianum","","","(Broth.) Broth.","tro-35100613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxithelium kerianum","Taxithelium","","kerianum",NA,NA,"","","tro-35100613",TRUE,"1.1","Accepted","Sematophyllaceae","Taxithelium","","kerianum","","","(Broth.) Broth.","tro-35100613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxithelium leptosigmatum","Taxithelium","","leptosigmatum",NA,NA,"","","tro-35100625",TRUE,"1.1","Accepted","Sematophyllaceae","Taxithelium","","leptosigmatum","","","(Müll. Hal. ex Geh.) Paris","tro-35100625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxithelium lindbergii","Taxithelium","","lindbergii",NA,NA,"","","tro-35100629",TRUE,"1.1","Synonym","Sematophyllaceae","Taxithelium","","vernieri","","","(Duby) Besch.","tro-35182460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxithelium muscicola","Taxithelium","","muscicola",NA,NA,"","","tro-35200568",TRUE,"1.1","Accepted","Sematophyllaceae","Taxithelium","","muscicola","","","(Broth.) B.C. Tan, H.P. Ramsay & W.B. Schofield","tro-35200568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxithelium nepalense","Taxithelium","","nepalense",NA,NA,"","","tro-35100650",TRUE,"1.1","Accepted","Sematophyllaceae","Taxithelium","","nepalense","","","(Schwägr.) Broth.","tro-35100650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxithelium planissimum","Taxithelium","","planissimum",NA,NA,"","","tro-35182380",TRUE,"1.1","Accepted","Sematophyllaceae","Taxithelium","","planissimum","","","Broth.","tro-35182380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxithelium planum","Taxithelium","","planum",NA,NA,"","","tro-35182382",TRUE,"1.1","Accepted","Sematophyllaceae","Taxithelium","","planum","","","(Brid.) Mitt.","tro-35182382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxithelium pluripunctatum","Taxithelium","","pluripunctatum",NA,NA,"","","tro-35112474",TRUE,"1.1","Accepted","Sematophyllaceae","Taxithelium","","pluripunctatum","","","(Renauld & Cardot) W.R. Buck","tro-35112474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxithelium portoricense","Taxithelium","","portoricense",NA,NA,"","","tro-35182393",TRUE,"1.1","Accepted","Sematophyllaceae","Taxithelium","","portoricense","","","R.S. Williams","tro-35182393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxithelium vernieri","Taxithelium","","vernieri",NA,NA,"","","tro-35182460",TRUE,"1.1","Accepted","Sematophyllaceae","Taxithelium","","vernieri","","","(Duby) Besch.","tro-35182460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxodium distichum","Taxodium","","distichum",NA,NA,"","","kew-2434119",TRUE,"1.1","Accepted","Cupressaceae","Taxodium","","distichum","","","(L.) Rich.","kew-2434119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxodium mucronatum","Taxodium","","mucronatum",NA,NA,"","","kew-2434096",TRUE,"1.1","Synonym","Cupressaceae","Taxodium","","huegelii","","","C.Lawson","kew-2516542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxotrophis aquifolioides","Taxotrophis","","aquifolioides",NA,NA,"","","tro-50131957",TRUE,"1.1","Synonym","Moraceae","Streblus","","ilicifolius","","","(Vidal) Corner","tro-50085754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxus baccata","Taxus","","baccata",NA,NA,"","","kew-2434158",TRUE,"1.1","Accepted","Taxaceae","Taxus","","baccata","","","L.","kew-2434158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxus brevifolia","Taxus","","brevifolia",NA,NA,"","","kew-2434152",TRUE,"1.1","Accepted","Taxaceae","Taxus","","brevifolia","","","Nutt.","kew-2434152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxus canadensis","Taxus","","canadensis",NA,NA,"","","kew-2521219",TRUE,"1.1","Accepted","Taxaceae","Taxus","","canadensis","","","Marshall","kew-2521219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxus contorta","Taxus","","contorta",NA,NA,"","","kew-2434151",TRUE,"1.1","Synonym","Taxaceae","Taxus","","wallichiana","","","Zucc.","kew-2434832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxus cuspidata","Taxus","","cuspidata",NA,NA,"","","kew-2434128",TRUE,"1.1","Accepted","Taxaceae","Taxus","","cuspidata","","","Siebold & Zucc.","kew-2434128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxus floridana","Taxus","","floridana",NA,NA,"","","kew-2434140",TRUE,"1.1","Accepted","Taxaceae","Taxus","","floridana","","","Nutt. ex Chapm.","kew-2434140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxus globosa","Taxus","","globosa",NA,NA,"","","kew-2434904",TRUE,"1.1","Accepted","Taxaceae","Taxus","","globosa","","","Schltdl.","kew-2434904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxus mairei","Taxus","","mairei",NA,NA,"","","kew-2521209",TRUE,"1.1","Synonym","Taxaceae","Taxus","","wallichiana","var.","mairei","(Lemée & H.Lév.) L.K.Fu & Nan Li","kew-2514075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Taxus wallichiana","Taxus","","wallichiana",NA,NA,"","","kew-2434832",TRUE,"1.1","Accepted","Taxaceae","Taxus","","wallichiana","","","Zucc.","kew-2434832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria acuminata","Tayloria","","acuminata",NA,NA,"","","tro-35104794",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","acuminata","","","Hornsch.","tro-35104794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria callophylla","Tayloria","","callophylla",NA,NA,"","","tro-35104809",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","callophylla","","","(Müll. Hal.) Mitt.","tro-35104809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria chiapensis","Tayloria","","chiapensis",NA,NA,"","","tro-35104812",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","chiapensis","","","H.A. Crum","tro-35104812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria dubyi","Tayloria","","dubyi",NA,NA,"","","tro-35104817",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","dubyi","","","Broth.","tro-35104817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria froelichiana","Tayloria","","froelichiana",NA,NA,"","","tro-35104821",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","froelichiana","","","(Hedw.) Mitt. ex Broth.","tro-35104821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria grandis","Tayloria","","grandis",NA,NA,"","","tro-35210496",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","grandis","","","(D.G. Long) Goffinet & A.J. Shaw","tro-35210496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria gunnii","Tayloria","","gunnii",NA,NA,"","","tro-35104824",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","gunnii","","","(Wilson) J. H. Willis","tro-35104824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria hornschuchii","Tayloria","","hornschuchii",NA,NA,"","","tro-35104826",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","hornschuchii","","","(Grev. & Arn.) Broth.","tro-35104826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria indica","Tayloria","","indica",NA,NA,"","","tro-35104829",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","indica","","","Mitt.","tro-35104829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria kilimandscharica","Tayloria","","kilimandscharica",NA,NA,"","","tro-35104833",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","kilimandscharica","","","Broth.","tro-35104833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria lingulata","Tayloria","","lingulata",NA,NA,"","","tro-35104839",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","lingulata","","","(Dicks.) Lindb.","tro-35104839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria longiseta","Tayloria","","longiseta",NA,NA,"","","tro-35104841",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","longiseta","","","E.B. Bartram","tro-35104841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria magellanica","Tayloria","","magellanica",NA,NA,"","","tro-35104842",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","magellanica","","","(Brid.) Mitt.","tro-35104842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria mirabilis","Tayloria","","mirabilis",NA,NA,"","","tro-35104851",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","mirabilis","","","(Cardot) Broth.","tro-35104851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria octoblepharum","Tayloria","","octoblepharum",NA,NA,"","","tro-35104861",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","octoblepharum","","","(Hook.) Mitt.","tro-35104861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria orthodonta","Tayloria","","orthodonta",NA,NA,"","","tro-35104867",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","orthodonta","","","(P. Beauv.) Wijk & Margad.","tro-35104867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria pseudoalpicola","Tayloria","","pseudoalpicola",NA,NA,"","","tro-35141210",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","pseudoalpicola","","","Z. Iwats. & Steere","tro-35141210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria purpurascens","Tayloria","","purpurascens",NA,NA,"","","tro-35104876",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","purpurascens","","","(Hook. f. & Wilson) Broth.","tro-35104876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria rudolphiana","Tayloria","","rudolphiana",NA,NA,"","","tro-35104880",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","rudolphiana","","","(Garov.) Bruch & Schimp.","tro-35104880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria scabriseta","Tayloria","","scabriseta",NA,NA,"","","tro-35104883",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","scabriseta","","","(Hook.) Mitt.","tro-35104883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria serrata","Tayloria","","serrata",NA,NA,"","","tro-35104885",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","serrata","","","(Hedw.) Bruch & Schimp.","tro-35104885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria solitaria","Tayloria","","solitaria",NA,NA,"","","tro-35169647",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","solitaria","","","(Cardot) T.J. Kop. & W.A. Weber","tro-35169647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria splachnoides","Tayloria","","splachnoides",NA,NA,"","","tro-35104893",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","splachnoides","","","(Schleich. ex Schwägr.) Hook.","tro-35104893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria squarrosa","Tayloria","","squarrosa",NA,NA,"","","tro-35141211",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","squarrosa","","","(Hook.) T.J. Kop.","tro-35141211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria stenophysata","Tayloria","","stenophysata",NA,NA,"","","tro-35141212",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","stenophysata","","","(Herzog) A.K. Kop.","tro-35141212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria subglabra","Tayloria","","subglabra",NA,NA,"","","tro-35104901",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","subglabra","","","(Griff.) Mitt.","tro-35104901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tayloria tasmanica","Tayloria","","tasmanica",NA,NA,"","","tro-35104905",TRUE,"1.1","Accepted","Splachnaceae","Tayloria","","tasmanica","","","(Hampe) Broth.","tro-35104905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tchihatchewia isatidea","Tchihatchewia","","isatidea",NA,NA,"","","tro-100358021",TRUE,"1.1","Accepted","Brassicaceae","Tchihatchewia","","isatidea","","","Boiss.","tro-100358021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teagueia tentaculata","Teagueia","","tentaculata",NA,NA,"","","kew-202013",TRUE,"1.1","Accepted","Orchidaceae","Teagueia","","tentaculata","","","Luer & Hirtz","kew-202013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teclea amaniensis","Teclea","","amaniensis",NA,NA,"","","tro-28101602",TRUE,"1.1","Synonym","Rutaceae","Vepris","","amaniensis","","","(Engl.) Mziray","tro-50052234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teclea gerrardii","Teclea","","gerrardii",NA,NA,"","","tro-28101175",TRUE,"1.1","Accepted","Rutaceae","Teclea","","gerrardii","","","Verd.","tro-28101175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teclea grandifolia","Teclea","","grandifolia",NA,NA,"","","kew-2514875",TRUE,"1.1","Synonym","Rutaceae","Vepris","","grandifolia","","","(Engl.) Mziray","kew-2454464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teclea hanangensis","Teclea","","hanangensis",NA,NA,"","","tro-28101641",TRUE,"1.1","Synonym","Rutaceae","Vepris","","hanangensis","","","(Kokwaro) Mziray","tro-50052271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teclea natalensis","Teclea","","natalensis",NA,NA,"","","tro-28101176",TRUE,"1.1","Accepted","Rutaceae","Teclea","","natalensis","","","Engl.","tro-28101176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teclea pilosa","Teclea","","pilosa",NA,NA,"","","tro-28101179",TRUE,"1.1","Accepted","Rutaceae","Teclea","","pilosa","","","Verdc.","tro-28101179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Teclea trichocarpa","Teclea","","trichocarpa",NA,NA,"","","kew-2514833",TRUE,"1.1","Synonym","Rutaceae","Vepris","","trichocarpa","","","(Engl.) Mziray","kew-2454387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tecomanthe dendrophila","Tecomanthe","","dendrophila",NA,NA,"","","kew-318559",TRUE,"1.1","Accepted","Bignoniaceae","Tecomanthe","","dendrophila","","","(Blume) K.Schum.","kew-318559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tecomanthe hillii","Tecomanthe","","hillii",NA,NA,"","","kew-318556",TRUE,"1.1","Accepted","Bignoniaceae","Tecomanthe","","hillii","","","(F.Muell.) Steenis","kew-318556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tecomanthe speciosa","Tecomanthe","","speciosa",NA,NA,"","","kew-318560",TRUE,"1.1","Accepted","Bignoniaceae","Tecomanthe","","speciosa","","","W.R.B.Oliv.","kew-318560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tecomanthe venusta","Tecomanthe","","venusta",NA,NA,"","","kew-318563",TRUE,"1.1","Synonym","Bignoniaceae","Tecomanthe","","dendrophila","","","(Blume) K.Schum.","kew-318559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tecomanthe volubilis","Tecomanthe","","volubilis",NA,NA,"","","kew-318564",TRUE,"1.1","Accepted","Bignoniaceae","Tecomanthe","","volubilis","","","Gibbs","kew-318564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tecomaria capensis","Tecomaria","","capensis",NA,NA,"","","kew-318566",TRUE,"1.1","Synonym","Bignoniaceae","Tecoma","","capensis","","","(Thunb.) Lindl.","kew-318839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tecoma stans","Tecoma","","stans",NA,NA,"","","kew-318412",TRUE,"1.1","Accepted","Bignoniaceae","Tecoma","","stans","","","(L.) Juss. ex Kunth","kew-318412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tecomella undulata","Tecomella","","undulata",NA,NA,"","","kew-318615",TRUE,"1.1","Accepted","Bignoniaceae","Tecomella","","undulata","","","(Sm.) Seem.","kew-318615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria acerifolia","Tectaria","","acerifolia",NA,NA,"","","tro-26609412",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","acerifolia","","","R.C. Moran","tro-26609412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria angelicifolia","Tectaria","","angelicifolia",NA,NA,"","","tro-26605678",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","angelicifolia","","","Copel.","tro-26605678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria angulata","Tectaria","","angulata",NA,NA,"","","tro-50224582",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","angulata","","","(Willd.) Copel.","tro-50224582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria athyrioides","Tectaria","","athyrioides",NA,NA,"","","tro-26614908",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","athyrioides","","","(Baker) C. Chr.","tro-26614908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria aurita","Tectaria","","aurita",NA,NA,"","","tro-50223572",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","aurita","","","(Sw.) S. Chandra","tro-50223572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria barberi","Tectaria","","barberi",NA,NA,"","","tro-50223580",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","barberi","","","(Hook.) Copel.","tro-50223580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria barteri","Tectaria","","barteri",NA,NA,"","","tro-26615085",TRUE,"1.1","Unresolved","Tectariaceae","Tectaria","","barteri","","","C. Chr.","tro-26615085","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tectaria cicutaria","Tectaria","","cicutaria",NA,NA,"","","tro-26602575",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","cicutaria","","","(L.) Copel.","tro-26602575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria coadunata","Tectaria","","coadunata",NA,NA,"","","tro-26613724",TRUE,"1.1","Synonym","Tectariaceae","Tectaria","","gemmifera","","","(Fée) Alston","tro-26601457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria crenata","Tectaria","","crenata",NA,NA,"","","tro-26624183",TRUE,"1.1","Synonym","Tectariaceae","Aspidium","","crenatus","","","(Cav.) Ching","tro-50243689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria darienensis","Tectaria","","darienensis",NA,NA,"","","tro-50166843",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","darienensis","","","A. Rojas","tro-50166843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria decurrens","Tectaria","","decurrens",NA,NA,"","","tro-26611855",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","decurrens","","","(C. Presl) Copel.","tro-26611855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria devexa","Tectaria","","devexa",NA,NA,"","","tro-26600337",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","devexa","","","Copel.","tro-26600337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria dilacerata","Tectaria","","dilacerata",NA,NA,"","","tro-26617082",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","dilacerata","","","(Kunze) Maxon","tro-26617082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria draconoptera","Tectaria","","draconoptera",NA,NA,"","","tro-26612237",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","draconoptera","","","(D.C. Eaton) Copel.","tro-26612237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria fauriei","Tectaria","","fauriei",NA,NA,"","","tro-26600338",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","fauriei","","","Tagawa","tro-26600338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria fernandensis","Tectaria","","fernandensis",NA,NA,"","","tro-26605679",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","fernandensis","","","C. Chr.","tro-26605679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria ferruginea","Tectaria","","ferruginea",NA,NA,"","","tro-50223703",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","ferruginea","","","(Mett.) Copel.","tro-50223703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria fissa","Tectaria","","fissa",NA,NA,"","","tro-50224641",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","fissa","","","(Kunze) Holttum","tro-50224641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria fuscipes","Tectaria","","fuscipes",NA,NA,"","","tro-26619305",TRUE,"1.1","Synonym","Tectariaceae","Tectaria","","paradoxa","","","(Fée) Sledge","tro-26613638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria gaudichaudii","Tectaria","","gaudichaudii",NA,NA,"","","tro-26602577",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","gaudichaudii","","","Maxon","tro-26602577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria gemmifera","Tectaria","","gemmifera",NA,NA,"","","tro-26601457",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","gemmifera","","","(Fée) Alston","tro-26601457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria gigantea","Tectaria","","gigantea",NA,NA,"","","tro-50225209",TRUE,"1.1","Synonym","Tectariaceae","Heterogonium","","giganteum","","","(Blume) Holttum","tro-50225208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria grandidentata","Tectaria","","grandidentata",NA,NA,"","","tro-50225027",TRUE,"1.1","Synonym","Polypodiaceae","Pleopeltis","","grandidentata","","","(Ces.) Alderw.","tro-50225028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria griffithii","Tectaria","","griffithii",NA,NA,"","","tro-26614449",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","griffithii","","","(Baker) C. Chr.","tro-26614449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria grossedentata","Tectaria","","grossedentata",NA,NA,"","","tro-50075610",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","grossedentata","","","Ching & Chu H. Wang","tro-50075610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria harlandii","Tectaria","","harlandii",NA,NA,"","","tro-50222010",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","harlandii","","","(Hook.) C.M. Kuo","tro-50222010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria hekouensis","Tectaria","","hekouensis",NA,NA,"","","tro-50050124",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","hekouensis","","","Ching & Chu H. Wang","tro-50050124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria heracleifolia","Tectaria","","heracleifolia",NA,NA,"","","tro-26602578",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","heracleifolia","","","(Willd.) Underw.","tro-26602578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria herpetocaulos","Tectaria","","herpetocaulos",NA,NA,"","","tro-50225002",TRUE,"1.1","Unresolved","Tectariaceae","Tectaria","","herpetocaulos","","","Holttum","tro-50225002","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tectaria heterocarpa","Tectaria","","heterocarpa",NA,NA,"","","ifn-26774",TRUE,"1.1","Unresolved","Tectariaceae","Tectaria","","heterocarpa","","","C.V.Morton","ifn-26774","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tectaria impressa","Tectaria","","impressa",NA,NA,"","","tro-50052012",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","impressa","","","(Fée) Holttum","tro-50052012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria labrusca","Tectaria","","labrusca",NA,NA,"","","tro-50225054",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","labrusca","","","(Hook.) Copel.","tro-50225054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria luchunensis","Tectaria","","luchunensis",NA,NA,"","","tro-50229712",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","luchunensis","","","S.K. Wu","tro-50229712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria macleanii","Tectaria","","macleanii",NA,NA,"","","",FALSE,"1.1","","","Tectaria","","macleanii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tectaria macrodonta","Tectaria","","macrodonta",NA,NA,"","","tro-26610186",TRUE,"1.1","Unresolved","Tectariaceae","Tectaria","","macrodonta","","","C. Chr.","tro-26610186","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tectaria martinicensis","Tectaria","","martinicensis",NA,NA,"","","tro-26615278",TRUE,"1.1","Synonym","Tectariaceae","Tectaria","","incisa","","","Cav.","tro-26602579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria melanocaula","Tectaria","","melanocaula",NA,NA,"","","tro-50223710",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","melanocaula","","","(Blume) Copel.","tro-50223710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria mexicana","Tectaria","","mexicana",NA,NA,"","","tro-26607425",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","mexicana","","","(Fée) C.V. Morton","tro-26607425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria morsei","Tectaria","","morsei",NA,NA,"","","tro-100378576",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","morsei","","","(Baker) P.J. Edwards ex S.Y. Dong","tro-100378576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria multicaudata","Tectaria","","multicaudata",NA,NA,"","","tro-26621938",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","multicaudata","","","(C.B. Clarke) Ching","tro-26621938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tectaria panamensis","Tectaria","","panamensis",NA,NA,"","","tro-26608932",TRUE,"1.1","Accepted","Tectariaceae","Tectaria","","panamensis","","","(Hook.) R.M. Tryon & A.F. Tryon","tro-26608932","Accepted",FALSE,FALSE,FALSE,2017-05-11
