"Cardamine hirsuta","Cardamine","","hirsuta",NA,NA,"","","kew-2699855",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","hirsuta","","","L.","kew-2699855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine hyperborea","Cardamine","","hyperborea",NA,NA,"","","kew-2699925",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","digitata","","","Richardson","kew-2699656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine impatiens","Cardamine","","impatiens",NA,NA,"","","kew-2699928",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","impatiens","","","L.","kew-2699928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine incisa","Cardamine","","incisa",NA,NA,"","","kew-2699948",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","incisa","","","K.Schum.","kew-2699948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine keysseri","Cardamine","","keysseri",NA,NA,"","","kew-2699987",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","keysseri","","","O.E.Schulz","kew-2699987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine kitaibelii","Cardamine","","kitaibelii",NA,NA,"","","kew-2699990",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","kitaibelii","","","Bech.","kew-2699990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine laciniata","Cardamine","","laciniata",NA,NA,"","","kew-2700002",TRUE,"1.1","Synonym","Brassicaceae","Rorippa","","laciniata","","","(O.E.Schulz) L.A.S.Johnson","kew-2417290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine lacustris","Cardamine","","lacustris",NA,NA,"","","kew-2700009",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","lacustris","","","(E.B.G.Jones & P.N.Johnson) Heenan","kew-2700009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine latifolia","Cardamine","","latifolia",NA,NA,"","","kew-2700014",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","raphanifolia","","","Pourr.","kew-2700352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine leucantha","Cardamine","","leucantha",NA,NA,"","","kew-2700028",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","leucantha","","","(Tausch) O.E.Schulz","kew-2700028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine lihengiana","Cardamine","","lihengiana",NA,NA,"","","kew-2700036",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","lihengiana","","","Al-Shehbaz","kew-2700036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine lilacina","Cardamine","","lilacina",NA,NA,"","","kew-2700037",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","lilacina","","","Hook.","kew-2700037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine limprichtiana","Cardamine","","limprichtiana",NA,NA,"","","kew-2700038",TRUE,"1.1","Unresolved","Brassicaceae","Cardamine","","limprichtiana","","","Pax","kew-2700038","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cardamine longifructus","Cardamine","","longifructus",NA,NA,"","","kew-2700043",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","scutata","","","Thunb.","kew-2700423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine longii","Cardamine","","longii",NA,NA,"","","kew-2700044",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","longii","","","Fernald","kew-2700044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine lyallii","Cardamine","","lyallii",NA,NA,"","","kew-2700055",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","lyallii","","","S.Watson","kew-2700055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine lyrata","Cardamine","","lyrata",NA,NA,"","","kew-2700056",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","lyrata","","","Bunge","kew-2700056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine macrophylla","Cardamine","","macrophylla",NA,NA,"","","kew-2700061",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","macrophylla","","","Willd.","kew-2700061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine majovskii","Cardamine","","majovskii",NA,NA,"","","kew-2700086",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","pratensis","subsp.","matthioli","(Moretti) Nyman","kew-2700295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine manshurica","Cardamine","","manshurica",NA,NA,"","","kew-2700087",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","parviflora","","","L.","kew-2700230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine maritima","Cardamine","","maritima",NA,NA,"","","kew-2700091",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","maritima","","","DC.","kew-2700091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine matthioli","Cardamine","","matthioli",NA,NA,"","","kew-2700096",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","pratensis","subsp.","matthioli","(Moretti) Nyman","kew-2700295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine maxima","Cardamine","","maxima",NA,NA,"","","kew-2700097",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","maxima","","","(Nutt.) Alph.Wood","kew-2700097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine microphylla","Cardamine","","microphylla",NA,NA,"","","kew-2700105",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","microphylla","","","Adams","kew-2700105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine microzyga","Cardamine","","microzyga",NA,NA,"","","kew-2700114",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","microzyga","","","O.E.Schulz","kew-2700114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine monteluccii","Cardamine","","monteluccii",NA,NA,"","","kew-2700125",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","monteluccii","","","Brilli-Catt. & Gubellini","kew-2700125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine montenegrina","Cardamine","","montenegrina",NA,NA,"","","kew-2899474",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","montenegrina","","","Jar.Kučera, Lihová & Marhold","kew-2899474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine niigatensis","Cardamine","","niigatensis",NA,NA,"","","kew-2700156",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","niigatensis","","","H.Hara","kew-2700156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine nipponica","Cardamine","","nipponica",NA,NA,"","","kew-2700158",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","nipponica","","","Franch. & Sav.","kew-2700158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine nuttallii","Cardamine","","nuttallii",NA,NA,"","","kew-2700168",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","nuttallii","","","Greene","kew-2700168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine nymanii","Cardamine","","nymanii",NA,NA,"","","kew-2700173",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","pratensis","subsp.","polemonioides","Rouy","kew-2700304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine obliqua","Cardamine","","obliqua",NA,NA,"","","kew-2700174",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","obliqua","","","Hochst. ex A.Rich.","kew-2700174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine occidentalis","Cardamine","","occidentalis",NA,NA,"","","kew-2700177",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","occidentalis","","","(S.Watson ex B.L.Rob.) Howell","kew-2700177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine oligosperma","Cardamine","","oligosperma",NA,NA,"","","kew-2700181",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","oligosperma","","","Nutt.","kew-2700181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine ovata","Cardamine","","ovata",NA,NA,"","","kew-2700193",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","ovata","","","Benth.","kew-2700193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine palustris","Cardamine","","palustris",NA,NA,"","","kew-2700212",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","pratensis","","","L.","kew-2700274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine pancicii","Cardamine","","pancicii",NA,NA,"","","kew-2700226",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","glauca","","","Spreng. ex DC.","kew-2699801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine papuana","Cardamine","","papuana",NA,NA,"","","kew-2700228",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","papuana","","","(Lauterb.) O.E.Schulz","kew-2700228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine parviflora","Cardamine","","parviflora",NA,NA,"","","kew-2700230",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","parviflora","","","L.","kew-2700230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine pattersonii","Cardamine","","pattersonii",NA,NA,"","","kew-2700240",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","pattersonii","","","L.F.Hend.","kew-2700240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine paucijuga","Cardamine","","paucijuga",NA,NA,"","","kew-2700242",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","paucijuga","","","Turcz.","kew-2700242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine pectinata","Cardamine","","pectinata",NA,NA,"","","kew-2700245",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","impatiens","subsp.","pectinata","(Pall. ex DC.) Stoj. & Stef.","kew-2699943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine pedata","Cardamine","","pedata",NA,NA,"","","kew-2700246",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","pedata","","","Regel & Tiling","kew-2700246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine pensylvanica","Cardamine","","pensylvanica",NA,NA,"","","kew-2700248",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","pensylvanica","","","Muhl. ex Willd.","kew-2700248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine pentaphyllos","Cardamine","","pentaphyllos",NA,NA,"","","kew-2700252",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","pentaphyllos","","","(L.) Crantz","kew-2700252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine penzesii","Cardamine","","penzesii",NA,NA,"","","kew-2700253",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","penzesii","","","Ančev & Marhold","kew-2700253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine plumieri","Cardamine","","plumieri",NA,NA,"","","kew-2700265",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","plumieri","","","Vill.","kew-2700265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine pratensis","Cardamine","","pratensis",NA,NA,"","","kew-2700274",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","pratensis","","","L.","kew-2700274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine prorepens","Cardamine","","prorepens",NA,NA,"","","kew-2700318",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","prorepens","","","Fisch. ex DC.","kew-2700318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine pulchella","Cardamine","","pulchella",NA,NA,"","","kew-2700323",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","pulchella","","","(Hook.f. & Thomson) Al-Shehbaz & G.Yang","kew-2700323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine purpurea","Cardamine","","purpurea",NA,NA,"","","kew-2700329",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","purpurea","","","Cham. & Schltdl.","kew-2700329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine quinquefolia","Cardamine","","quinquefolia",NA,NA,"","","kew-2700344",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","quinquefolia","","","(M.Bieb.) Schmalh.","kew-2700344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine raphanifolia","Cardamine","","raphanifolia",NA,NA,"","","kew-2700352",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","raphanifolia","","","Pourr.","kew-2700352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine regeliana","Cardamine","","regeliana",NA,NA,"","","kew-2700364",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","scutata","","","Thunb.","kew-2700423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine resedifolia","Cardamine","","resedifolia",NA,NA,"","","kew-2700370",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","resedifolia","","","L.","kew-2700370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine rhizomata","Cardamine","","rhizomata",NA,NA,"","","kew-2700375",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","rhizomata","","","Rollins","kew-2700375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine rivularis","Cardamine","","rivularis",NA,NA,"","","kew-2700388",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","pratensis","subsp.","rivularis","(Schur) Nyman","kew-2700306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine rockii","Cardamine","","rockii",NA,NA,"","","kew-2700392",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","rockii","","","O.E.Schulz","kew-2700392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine rotundifolia","Cardamine","","rotundifolia",NA,NA,"","","kew-2700398",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","rotundifolia","","","Michx.","kew-2700398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine rupestris","Cardamine","","rupestris",NA,NA,"","","kew-2700404",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","rupestris","","","(O.E.Schultz) K.Malý","kew-2700404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine rupicola","Cardamine","","rupicola",NA,NA,"","","kew-2700405",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","rupicola","","","(O.E.Schulz) C.L.Hitchc.","kew-2700405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine schulzii","Cardamine","","schulzii",NA,NA,"","","tro-100358370",TRUE,"1.1","Unresolved","Brassicaceae","Cardamine","","schulzii","","","Urbanska-Worytkiew","tro-100358370","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cardamine scutata","Cardamine","","scutata",NA,NA,"","","kew-2700423",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","scutata","","","Thunb.","kew-2700423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine seidlitziana","Cardamine","","seidlitziana",NA,NA,"","","kew-2700432",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","raphanifolia","subsp.","acris","(Griseb.) O.E.Schulz","kew-2700353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine serbica","Cardamine","","serbica",NA,NA,"","","kew-2700436",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","serbica","","","Pančić","kew-2700436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine sphenophylla","Cardamine","","sphenophylla",NA,NA,"","","kew-2700454",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","digitata","","","Richardson","kew-2699656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine tanakae","Cardamine","","tanakae",NA,NA,"","","kew-2700475",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","tanakae","","","Franch. & Sav.","kew-2700475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine tangutorum","Cardamine","","tangutorum",NA,NA,"","","kew-2700476",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","tangutorum","","","O.E.Schulz","kew-2700476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine tenella","Cardamine","","tenella",NA,NA,"","","kew-2700480",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","hirsuta","","","L.","kew-2699855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine tenera","Cardamine","","tenera",NA,NA,"","","kew-2700487",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","tenera","","","S.G.Gmel. ex C.A.Mey.","kew-2700487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine tenuifolia","Cardamine","","tenuifolia",NA,NA,"","","kew-2700489",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","tenuifolia","","","Hook.","kew-2700489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine torrentis","Cardamine","","torrentis",NA,NA,"","","kew-2700513",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","yezoensis","","","Maxim.","kew-2700585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine trichocarpa","Cardamine","","trichocarpa",NA,NA,"","","kew-2700514",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","trichocarpa","","","Hochst. ex A.Rich.","kew-2700514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine trifida","Cardamine","","trifida",NA,NA,"","","kew-2700519",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","trifida","","","(Lam. ex Poir.) B.M.G.Jones","kew-2700519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine trifolia","Cardamine","","trifolia",NA,NA,"","","kew-2700520",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","trifolia","","","L.","kew-2700520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine udicola","Cardamine","","udicola",NA,NA,"","","kew-2700535",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","pratensis","subsp.","matthioli","(Moretti) Nyman","kew-2700295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine uliginosa","Cardamine","","uliginosa",NA,NA,"","","kew-2700537",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","uliginosa","","","M.Bieb.","kew-2700537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine umbellata","Cardamine","","umbellata",NA,NA,"","","kew-2700544",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","oligosperma","var.","kamtschatica","(Regel) Detling","kew-2700184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine victoris","Cardamine","","victoris",NA,NA,"","","kew-2700563",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","victoris","","","N.Busch","kew-2700563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine waldsteinii","Cardamine","","waldsteinii",NA,NA,"","","kew-2700578",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","waldsteinii","","","Dyer","kew-2700578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine wiedmanniana","Cardamine","","wiedmanniana",NA,NA,"","","kew-2700581",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","amara","","","L.","kew-2699395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine yezoensis","Cardamine","","yezoensis",NA,NA,"","","kew-2700585",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","yezoensis","","","Maxim.","kew-2700585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardamine yunnanensis","Cardamine","","yunnanensis",NA,NA,"","","kew-2700591",TRUE,"1.1","Accepted","Brassicaceae","Cardamine","","yunnanensis","","","Franch.","kew-2700591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardenanthus tunariensis","Cardenanthus","","tunariensis",NA,NA,"","","kew-327028",TRUE,"1.1","Synonym","Iridaceae","Mastigostyla","","tunariensis","","","(R.C.Foster) Ravenna","kew-463560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardenanthus vargasii","Cardenanthus","","vargasii",NA,NA,"","","kew-327029",TRUE,"1.1","Unresolved","Iridaceae","Cardenanthus","","vargasii","","","R.C.Foster","kew-327029","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cardenasiodendron brachypterum","Cardenasiodendron","","brachypterum",NA,NA,"","","kew-2700668",TRUE,"1.1","Accepted","Anacardiaceae","Cardenasiodendron","","brachypterum","","","(Loes.) F.A.Barkley","kew-2700668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiandra alternifolia","Cardiandra","","alternifolia",NA,NA,"","","kew-2700701",TRUE,"1.1","Accepted","Hydrangeaceae","Cardiandra","","alternifolia","","","(Siebold) Siebold & Zucc.","kew-2700701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiandra amamiohsimensis","Cardiandra","","amamiohsimensis",NA,NA,"","","kew-2700714",TRUE,"1.1","Accepted","Hydrangeaceae","Cardiandra","","amamiohsimensis","","","Koidz.","kew-2700714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiandra formosana","Cardiandra","","formosana",NA,NA,"","","kew-2700716",TRUE,"1.1","Accepted","Hydrangeaceae","Cardiandra","","formosana","","","Hayata","kew-2700716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiandra moellendorffii","Cardiandra","","moellendorffii",NA,NA,"","","kew-2700718",TRUE,"1.1","Accepted","Hydrangeaceae","Cardiandra","","moellendorffii","","","(Hance) Migo","kew-2700718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiochlamys madagascariensis","Cardiochlamys","","madagascariensis",NA,NA,"","","tro-8501512",TRUE,"1.1","Accepted","Convolvulaceae","Cardiochlamys","","madagascariensis","","","Oliv.","tro-8501512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiocrinum cathayanum","Cardiocrinum","","cathayanum",NA,NA,"","","kew-301917",TRUE,"1.1","Accepted","Liliaceae","Cardiocrinum","","cathayanum","","","(E.H.Wilson) Stearn","kew-301917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiocrinum cordatum","Cardiocrinum","","cordatum",NA,NA,"","","kew-301918",TRUE,"1.1","Accepted","Liliaceae","Cardiocrinum","","cordatum","","","(Thunb.) Makino","kew-301918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiocrinum giganteum","Cardiocrinum","","giganteum",NA,NA,"","","kew-301920",TRUE,"1.1","Accepted","Liliaceae","Cardiocrinum","","giganteum","","","(Wall.) Makino","kew-301920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardionema environmental","Cardionema","","environmental",NA,NA,"","","",FALSE,"1.1","","","Cardionema","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cardionema ramosissimum","Cardionema","","ramosissimum",NA,NA,"","","tro-6301169",TRUE,"1.1","Accepted","Caryophyllaceae","Cardionema","","ramosissimum","","","(Weinm.) A. Nelson & J.F. Macbr.","tro-6301169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiopteris moluccana","Cardiopteris","","moluccana",NA,NA,"","","kew-34102",TRUE,"1.1","Accepted","Cardiopteridaceae","Cardiopteris","","moluccana","","","Blume","kew-34102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiopteris platycarpa","Cardiopteris","","platycarpa",NA,NA,"","","kew-34103",TRUE,"1.1","Synonym","Cardiopteridaceae","Cardiopteris","","quinqueloba","","","(Hassk.) Hassk.","kew-34104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiopteris quinqueloba","Cardiopteris","","quinqueloba",NA,NA,"","","kew-34104",TRUE,"1.1","Accepted","Cardiopteridaceae","Cardiopteris","","quinqueloba","","","(Hassk.) Hassk.","kew-34104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiospermum anomalum","Cardiospermum","","anomalum",NA,NA,"","","kew-2700757",TRUE,"1.1","Accepted","Sapindaceae","Cardiospermum","","anomalum","","","Cambess.","kew-2700757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiospermum bahianum","Cardiospermum","","bahianum",NA,NA,"","","",FALSE,"1.1","","","Cardiospermum","","bahianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cardiospermum canescens","Cardiospermum","","canescens",NA,NA,"","","kew-2700759",TRUE,"1.1","Synonym","Sapindaceae","Cardiospermum","","corindum","","","L.","kew-2700762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiospermum corindum","Cardiospermum","","corindum",NA,NA,"","","kew-2700762",TRUE,"1.1","Accepted","Sapindaceae","Cardiospermum","","corindum","","","L.","kew-2700762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiospermum cristobaliae","Cardiospermum","","cristobaliae",NA,NA,"","","",FALSE,"1.1","","","Cardiospermum","","cristobaliae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cardiospermum cuchujaquense","Cardiospermum","","cuchujaquense",NA,NA,"","","kew-2700780",TRUE,"1.1","Accepted","Sapindaceae","Cardiospermum","","cuchujaquense","","","Ferrucci & Acev.-Rodr.","kew-2700780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiospermum grandiflorum","Cardiospermum","","grandiflorum",NA,NA,"","","kew-2700788",TRUE,"1.1","Accepted","Sapindaceae","Cardiospermum","","grandiflorum","","","Sw.","kew-2700788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiospermum halicacabum","Cardiospermum","","halicacabum",NA,NA,"","","kew-2700789",TRUE,"1.1","Accepted","Sapindaceae","Cardiospermum","","halicacabum","","","L.","kew-2700789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiospermum heringeri","Cardiospermum","","heringeri",NA,NA,"","","kew-2700792",TRUE,"1.1","Accepted","Sapindaceae","Cardiospermum","","heringeri","","","Ferrucci","kew-2700792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiospermum integerrimum","Cardiospermum","","integerrimum",NA,NA,"","","kew-2700797",TRUE,"1.1","Accepted","Sapindaceae","Cardiospermum","","integerrimum","","","Radlk.","kew-2700797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiospermum microcarpum","Cardiospermum","","microcarpum",NA,NA,"","","kew-2700804",TRUE,"1.1","Accepted","Sapindaceae","Cardiospermum","","microcarpum","","","Kunth","kew-2700804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiospermum pechuelii","Cardiospermum","","pechuelii",NA,NA,"","","kew-2700814",TRUE,"1.1","Synonym","Sapindaceae","Cardiospermum","","corindum","","","L.","kew-2700762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiospermum urvilleoides","Cardiospermum","","urvilleoides",NA,NA,"","","kew-2700832",TRUE,"1.1","Accepted","Sapindaceae","Cardiospermum","","urvilleoides","","","(Radlk.) Ferrucci","kew-2700832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiostigma hintonii","Cardiostigma","","hintonii",NA,NA,"","","kew-321103",TRUE,"1.1","Synonym","Iridaceae","Calydorea","","longispatha","","","(Herb.) Baker","kew-327011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cardiostigma longispathum","Cardiostigma","","longispathum",NA,NA,"","","kew-321104",TRUE,"1.1","Synonym","Iridaceae","Calydorea","","longispatha","","","(Herb.) Baker","kew-327011","Accepted",FALSE,FALSE,FALSE,2017-05-11
