"Xerochrysum bracteatum","Xerochrysum","","bracteatum",NA,NA,"","","gcc-122284",TRUE,"1.1","Accepted","Compositae","Xerochrysum","","bracteatum","","","(Vent.) Tzvelev","gcc-122284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerochrysum macranthum","Xerochrysum","","macranthum",NA,NA,"","","",FALSE,"1.1","","","Xerochrysum","","macranthum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xerochrysum viscosum","Xerochrysum","","viscosum",NA,NA,"","","gcc-98828",TRUE,"1.1","Accepted","Compositae","Xerochrysum","","viscosum","","","(Sieber ex DC.) R.J.Bayer","gcc-98828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xeroderris chevalieri","Xeroderris","","chevalieri",NA,NA,"","","tro-13062381",TRUE,"1.1","Accepted","Leguminosae","Xeroderris","","chevalieri","","","(Dunn) Roberty","tro-13062381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xeroderris stuhlmannii","Xeroderris","","stuhlmannii",NA,NA,"","","ild-4768",TRUE,"1.1","Accepted","Leguminosae","Xeroderris","","stuhlmannii","","","(Taub.) Mendonca & Sousa","ild-4768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerodraba patagonica","Xerodraba","","patagonica",NA,NA,"","","tro-50095243",TRUE,"1.1","Accepted","Brassicaceae","Xerodraba","","patagonica","","","(Speg.) Skottsb.","tro-50095243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerodraba pectinata","Xerodraba","","pectinata",NA,NA,"","","tro-50095246",TRUE,"1.1","Accepted","Brassicaceae","Xerodraba","","pectinata","","","Skottsb.","tro-50095246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerodraba pycnophylloides","Xerodraba","","pycnophylloides",NA,NA,"","","tro-4101021",TRUE,"1.1","Accepted","Brassicaceae","Xerodraba","","pycnophylloides","","","(Speg.) Skottsb.","tro-4101021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerolekia speciosissima","Xerolekia","","speciosissima",NA,NA,"","","gcc-137920",TRUE,"1.1","Accepted","Compositae","Xerolekia","","speciosissima","","","(L.) Anderb.","gcc-137920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerolirion divaricata","Xerolirion","","divaricata",NA,NA,"","","kew-291518",TRUE,"1.1","Accepted","Asparagaceae","Xerolirion","","divaricata","","","A.S.George","kew-291518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xeronema callistemon","Xeronema","","callistemon",NA,NA,"","","kew-291500",TRUE,"1.1","Accepted","Xeronemataceae","Xeronema","","callistemon","","","W.R.B.Oliv.","kew-291500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyllum asphodeloides","Xerophyllum","","asphodeloides",NA,NA,"","","kew-291502",TRUE,"1.1","Accepted","Melanthiaceae","Xerophyllum","","asphodeloides","","","(L.) Nutt.","kew-291502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyllum tenax","Xerophyllum","","tenax",NA,NA,"","","kew-291495",TRUE,"1.1","Accepted","Melanthiaceae","Xerophyllum","","tenax","","","(Pursh) Nutt.","kew-291495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta adendorffii","Xerophyta","","adendorffii",NA,NA,"","","",FALSE,"1.1","","","Xerophyta","","adendorffii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta cauliflora","Xerophyta","","cauliflora",NA,NA,"","","",FALSE,"1.1","","","Xerophyta","","cauliflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta croatii","Xerophyta","","croatii",NA,NA,"","","tro-50245659",TRUE,"1.1","Unresolved","Velloziaceae","Xerophyta","","croatii","","","Phillipson & Lowry","tro-50245659","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta dasylirioides","Xerophyta","","dasylirioides",NA,NA,"","","kew-291575",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","dasylirioides","","","Baker","kew-291575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta decaryi","Xerophyta","","decaryi",NA,NA,"","","tro-50245685",TRUE,"1.1","Unresolved","Velloziaceae","Xerophyta","","decaryi","","","Phillipson & Lowry","tro-50245685","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta demeesmaekeriana","Xerophyta","","demeesmaekeriana",NA,NA,"","","kew-291507",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","demeesmaekeriana","","","P.A.Duvign. & Dewit","kew-291507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta eglandulosa","Xerophyta","","eglandulosa",NA,NA,"","","kew-291517",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","eglandulosa","","","H.Perrier","kew-291517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta elegans","Xerophyta","","elegans",NA,NA,"","","kew-291564",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","elegans","","","(Balf.) Baker","kew-291564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta equisetoides","Xerophyta","","equisetoides",NA,NA,"","","kew-291540",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","equisetoides","","","Baker","kew-291540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta hereroensis","Xerophyta","","hereroensis",NA,NA,"","","kew-291460",TRUE,"1.1","Synonym","Velloziaceae","Xerophyta","","viscosa","","","Baker","kew-291548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta hirtiflora","Xerophyta","","hirtiflora",NA,NA,"","","",FALSE,"1.1","","","Xerophyta","","hirtiflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta humilis","Xerophyta","","humilis",NA,NA,"","","kew-291538",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","humilis","","","(Baker) T.Durand & Schinz","kew-291538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta isaloensis","Xerophyta","","isaloensis",NA,NA,"","","tro-50258888",TRUE,"1.1","Unresolved","Velloziaceae","Xerophyta","","isaloensis","","","Phillipson & Lowry","tro-50258888","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta labatii","Xerophyta","","labatii",NA,NA,"","","tro-50245687",TRUE,"1.1","Unresolved","Velloziaceae","Xerophyta","","labatii","","","Phillipson & Lowry","tro-50245687","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta lewisiae","Xerophyta","","lewisiae",NA,NA,"","","tro-50245689",TRUE,"1.1","Unresolved","Velloziaceae","Xerophyta","","lewisiae","","","Phillipson & Lowry","tro-50245689","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta longicaulis","Xerophyta","","longicaulis",NA,NA,"","","kew-291522",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","longicaulis","","","Hilliard","kew-291522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta monroi","Xerophyta","","monroi",NA,NA,"","","kew-291458",TRUE,"1.1","Synonym","Velloziaceae","Xerophyta","","villosa","","","(Baker) L.B.Sm. & Ayensu","kew-291480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta naegelsbachii","Xerophyta","","naegelsbachii",NA,NA,"","","",FALSE,"1.1","","","Xerophyta","","naegelsbachii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta nandrasanae","Xerophyta","","nandrasanae",NA,NA,"","","tro-50258492",TRUE,"1.1","Unresolved","Velloziaceae","Xerophyta","","nandrasanae","","","Phillipson & Lowry","tro-50258492","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta parviflora","Xerophyta","","parviflora",NA,NA,"","","tro-50245695",TRUE,"1.1","Unresolved","Velloziaceae","Xerophyta","","parviflora","","","Phillipson & Lowry","tro-50245695","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta pauciramosa","Xerophyta","","pauciramosa",NA,NA,"","","",FALSE,"1.1","","","Xerophyta","","pauciramosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta pectinata","Xerophyta","","pectinata",NA,NA,"","","kew-291542",TRUE,"1.1","Synonym","Velloziaceae","Xerophyta","","dasylirioides","var.","pectinata","(Baker) H.Perrier","kew-309738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta pinifolia","Xerophyta","","pinifolia",NA,NA,"","","kew-291531",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","pinifolia","","","Lam. ex Poir.","kew-291531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta purpurascens","Xerophyta","","purpurascens",NA,NA,"","","",FALSE,"1.1","","","Xerophyta","","purpurascens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta rehmannii","Xerophyta","","rehmannii",NA,NA,"","","",FALSE,"1.1","","","Xerophyta","","rehmannii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta retinervis","Xerophyta","","retinervis",NA,NA,"","","kew-291528",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","retinervis","","","Baker","kew-291528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta rosea","Xerophyta","","rosea",NA,NA,"","","kew-291464",TRUE,"1.1","Synonym","Velloziaceae","Xerophyta","","schlechteri","","","(Baker) N.L.Menezes","kew-291468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta scabrida","Xerophyta","","scabrida",NA,NA,"","","kew-291527",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","scabrida","","","(Pax) T.Durand & Schinz","kew-291527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta schatzii","Xerophyta","","schatzii",NA,NA,"","","tro-50245691",TRUE,"1.1","Unresolved","Velloziaceae","Xerophyta","","schatzii","","","Phillipson & Lowry","tro-50245691","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta schlechteri","Xerophyta","","schlechteri",NA,NA,"","","kew-291468",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","schlechteri","","","(Baker) N.L.Menezes","kew-291468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta seinei","Xerophyta","","seinei",NA,NA,"","","kew-291546",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","seinei","","","Behnke, K.Kramer & E.Hummel","kew-291546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta sessiliflora","Xerophyta","","sessiliflora",NA,NA,"","","kew-291559",TRUE,"1.1","Synonym","Velloziaceae","Xerophyta","","pinifolia","","","Lam. ex Poir.","kew-291531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta setosa","Xerophyta","","setosa",NA,NA,"","","tro-50245692",TRUE,"1.1","Unresolved","Velloziaceae","Xerophyta","","setosa","","","Phillipson & Lowry","tro-50245692","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta simulans","Xerophyta","","simulans",NA,NA,"","","kew-291462",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","simulans","","","L.B.Sm. & Ayensu","kew-291462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta spekei","Xerophyta","","spekei",NA,NA,"","","kew-291558",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","spekei","","","Baker","kew-291558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta splendens","Xerophyta","","splendens",NA,NA,"","","kew-291484",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","splendens","","","(Rendle) N.L.Menezes","kew-291484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta tanzaniana","Xerophyta","","tanzaniana",NA,NA,"","","",FALSE,"1.1","","","Xerophyta","","tanzaniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta tulearensis","Xerophyta","","tulearensis",NA,NA,"","","tro-50245693",TRUE,"1.1","Synonym","Velloziaceae","Xerophyta","","dasylirioides","var.","tulearensis","H.Perrier","kew-309741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta vallispongolana","Xerophyta","","vallispongolana",NA,NA,"","","",FALSE,"1.1","","","Xerophyta","","vallispongolana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta villosa","Xerophyta","","villosa",NA,NA,"","","kew-291480",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","villosa","","","(Baker) L.B.Sm. & Ayensu","kew-291480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta viscosa","Xerophyta","","viscosa",NA,NA,"","","kew-291548",TRUE,"1.1","Accepted","Velloziaceae","Xerophyta","","viscosa","","","Baker","kew-291548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta wentzeliana","Xerophyta","","wentzeliana",NA,NA,"","","kew-291469",TRUE,"1.1","Unresolved","Velloziaceae","Xerophyta","","wentzeliana","","","(Harms) Sölch","kew-291469","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xerophyta zimbabwensis","Xerophyta","","zimbabwensis",NA,NA,"","","",FALSE,"1.1","","","Xerophyta","","zimbabwensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xerorchis amazonica","Xerorchis","","amazonica",NA,NA,"","","kew-215347",TRUE,"1.1","Accepted","Orchidaceae","Xerorchis","","amazonica","","","Schltr.","kew-215347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerosicyos danguyi","Xerosicyos","","danguyi",NA,NA,"","","tro-9200368",TRUE,"1.1","Accepted","Cucurbitaceae","Xerosicyos","","danguyi","","","Humbert","tro-9200368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerosicyos decaryi","Xerosicyos","","decaryi",NA,NA,"","","tro-9200371",TRUE,"1.1","Accepted","Cucurbitaceae","Xerosicyos","","decaryi","","","Guillaumin & Keraudren","tro-9200371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerosicyos pubescens","Xerosicyos","","pubescens",NA,NA,"","","tro-9200370",TRUE,"1.1","Synonym","Cucurbitaceae","Zygosicyos","","pubescens","","","(Keraudren) G.D. Rowley","tro-100352318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerosicyos tripartitus","Xerosicyos","","tripartitus",NA,NA,"","","tro-100367779",TRUE,"1.1","Accepted","Cucurbitaceae","Xerosicyos","","tripartitus","","","(Humbert) H. Schaef. & S.S. Renner","tro-100367779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerospermum bonii","Xerospermum","","bonii",NA,NA,"","","tro-28601632",TRUE,"1.1","Accepted","Sapindaceae","Xerospermum","","bonii","","","(Lecomte) Radlk.","tro-28601632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerospermum noronhianum","Xerospermum","","noronhianum",NA,NA,"","","kew-2467525",TRUE,"1.1","Accepted","Sapindaceae","Xerospermum","","noronhianum","","","Blume","kew-2467525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerospiraea hartwegiana","Xerospiraea","","hartwegiana",NA,NA,"","","tro-27802473",TRUE,"1.1","Accepted","Rosaceae","Xerospiraea","","hartwegiana","","","(Rydb.) Henrickson","tro-27802473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xerothamnella herbacea","Xerothamnella","","herbacea",NA,NA,"","","kew-2467093",TRUE,"1.1","Unresolved","Acanthaceae","Xerothamnella","","herbacea","","","R.M.Barker","kew-2467093","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xerotia arabica","Xerotia","","arabica",NA,NA,"","","kew-2468597",TRUE,"1.1","Unresolved","Caryophyllaceae","Xerotia","","arabica","","","Oliv.","kew-2468597","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ximenia americana","Ximenia","","americana",NA,NA,"","","kew-2467228",TRUE,"1.1","Accepted","Olacaceae","Ximenia","","americana","","","L.","kew-2467228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ximenia caffra","Ximenia","","caffra",NA,NA,"","","kew-2467211",TRUE,"1.1","Accepted","Olacaceae","Ximenia","","caffra","","","Sond.","kew-2467211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xiphidium caeruleum","Xiphidium","","caeruleum",NA,NA,"","","kew-272448",TRUE,"1.1","Accepted","Haemodoraceae","Xiphidium","","caeruleum","","","Aubl.","kew-272448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xiphopterella hieronymusii","Xiphopterella","","hieronymusii",NA,NA,"","","ifn-29786",TRUE,"1.1","Unresolved","Polypodiaceae","Xiphopterella","","hieronymusii","","","Parris","ifn-29786","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xiphopterella sparsipilosa","Xiphopterella","","sparsipilosa",NA,NA,"","","tro-100374824",TRUE,"1.1","Accepted","Polypodiaceae","Xiphopterella","","sparsipilosa","","","(Holttum) Parris","tro-100374824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xiphotheca canescens","Xiphotheca","","canescens",NA,NA,"","","kew-2467139",TRUE,"1.1","Unresolved","Leguminosae","Xiphotheca","","canescens","","","(Thunb.) A.L.Schutte & B.-E.van Wyk","kew-2467139","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xiphotheca cordifolia","Xiphotheca","","cordifolia",NA,NA,"","","tro-50070497",TRUE,"1.1","Accepted","Leguminosae","Xiphotheca","","cordifolia","","","A.L. Schutte & B.-E. van Wyk","tro-50070497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xiphotheca elliptica","Xiphotheca","","elliptica",NA,NA,"","","",FALSE,"1.1","","","Xiphotheca","","elliptica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xiphotheca fruticosa","Xiphotheca","","fruticosa",NA,NA,"","","",FALSE,"1.1","","","Xiphotheca","","fruticosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xiphotheca guthriei","Xiphotheca","","guthriei",NA,NA,"","","kew-2467140",TRUE,"1.1","Unresolved","Leguminosae","Xiphotheca","","guthriei","","","(L.Bolus) A.L.Schutte & B.-E.van Wyk","kew-2467140","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xiphotheca lanceolata","Xiphotheca","","lanceolata",NA,NA,"","","",FALSE,"1.1","","","Xiphotheca","","lanceolata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Xiphotheca phylicoides","Xiphotheca","","phylicoides",NA,NA,"","","kew-2467138",TRUE,"1.1","Unresolved","Leguminosae","Xiphotheca","","phylicoides","","","A.L.Schutte & B.-E.van Wyk","kew-2467138","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xiphotheca reflexa","Xiphotheca","","reflexa",NA,NA,"","","kew-2467136",TRUE,"1.1","Unresolved","Leguminosae","Xiphotheca","","reflexa","","","(Thunb.) A.L.Schutte & B.-E.van Wyk","kew-2467136","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xiphotheca tecta","Xiphotheca","","tecta",NA,NA,"","","kew-2467132",TRUE,"1.1","Unresolved","Leguminosae","Xiphotheca","","tecta","","","(Thunb.) A.L.Schutte & B.-E.van Wyk","kew-2467132","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xizangia bartschioides","Xizangia","","bartschioides",NA,NA,"","","tro-50157913",TRUE,"1.1","Synonym","Orobanchaceae","Pterygiella","","bartschioides","","","Hand.-Mazz.","tro-29208874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xolocotzia asperifolia","Xolocotzia","","asperifolia",NA,NA,"","","kew-215361",TRUE,"1.1","Accepted","Verbenaceae","Xolocotzia","","asperifolia","","","Miranda","kew-215361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylanthemum fisherae","Xylanthemum","","fisherae",NA,NA,"","","gcc-96449",TRUE,"1.1","Accepted","Compositae","Xylanthemum","","fisherae","","","(Aitch. & Hemsl.) Tzvelev","gcc-96449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylanthemum paghmanense","Xylanthemum","","paghmanense",NA,NA,"","","gcc-110721",TRUE,"1.1","Accepted","Compositae","Xylanthemum","","paghmanense","","","(Podlech) K.Bremer & Humphries","gcc-110721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylanthemum pamiricum","Xylanthemum","","pamiricum",NA,NA,"","","gcc-116871",TRUE,"1.1","Accepted","Compositae","Xylanthemum","","pamiricum","","","(O.Hoffm.) Tzvelev","gcc-116871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylanthemum rupestre","Xylanthemum","","rupestre",NA,NA,"","","gcc-79143",TRUE,"1.1","Accepted","Compositae","Xylanthemum","","rupestre","","","(Popov ex Nevski) Tzvelev","gcc-79143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylia africana","Xylia","","africana",NA,NA,"","","ild-178",TRUE,"1.1","Accepted","Leguminosae","Xylia","","africana","","","Harms","ild-178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylia hoffmannii","Xylia","","hoffmannii",NA,NA,"","","ild-42536",TRUE,"1.1","Accepted","Leguminosae","Xylia","","hoffmannii","","","(Vatke) Drake","ild-42536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylia mendoncae","Xylia","","mendoncae",NA,NA,"","","ild-181",TRUE,"1.1","Accepted","Leguminosae","Xylia","","mendoncae","","","Torre","ild-181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylia torreana","Xylia","","torreana",NA,NA,"","","ild-183",TRUE,"1.1","Accepted","Leguminosae","Xylia","","torreana","","","Brenan","ild-183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylia xylocarpa","Xylia","","xylocarpa",NA,NA,"","","ild-185",TRUE,"1.1","Accepted","Leguminosae","Xylia","","xylocarpa","","","(Roxb.) Taub.","ild-185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylobium colleyi","Xylobium","","colleyi",NA,NA,"","","kew-215382",TRUE,"1.1","Accepted","Orchidaceae","Xylobium","","colleyi","","","(Bateman ex Lindl.) Rolfe","kew-215382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylobium foveatum","Xylobium","","foveatum",NA,NA,"","","kew-215394",TRUE,"1.1","Accepted","Orchidaceae","Xylobium","","foveatum","","","(Lindl.) G.Nicholson","kew-215394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylobium leontoglossum","Xylobium","","leontoglossum",NA,NA,"","","kew-215401",TRUE,"1.1","Accepted","Orchidaceae","Xylobium","","leontoglossum","","","(Rchb.f.) Benth. ex Rolfe","kew-215401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylobium pallidiflorum","Xylobium","","pallidiflorum",NA,NA,"","","kew-215406",TRUE,"1.1","Accepted","Orchidaceae","Xylobium","","pallidiflorum","","","(Hook.) G.Nicholson","kew-215406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylobium squalens","Xylobium","","squalens",NA,NA,"","","kew-215414",TRUE,"1.1","Accepted","Orchidaceae","Xylobium","","squalens","","","(Lindl.) Lindl.","kew-215414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylobium subpulchrum","Xylobium","","subpulchrum",NA,NA,"","","kew-215420",TRUE,"1.1","Accepted","Orchidaceae","Xylobium","","subpulchrum","","","Dressler","kew-215420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylobium variegatum","Xylobium","","variegatum",NA,NA,"","","kew-215427",TRUE,"1.1","Accepted","Orchidaceae","Xylobium","","variegatum","","","(Ruiz & Pav.) Garay & Dunst.","kew-215427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylobium zarumense","Xylobium","","zarumense",NA,NA,"","","kew-215429",TRUE,"1.1","Accepted","Orchidaceae","Xylobium","","zarumense","","","Dodson","kew-215429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylocalyx aculeolatus","Xylocalyx","","aculeolatus",NA,NA,"","","kew-2467568",TRUE,"1.1","Unresolved","Orobanchaceae","Xylocalyx","","aculeolatus","","","S.Carter","kew-2467568","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylocalyx asper","Xylocalyx","","asper",NA,NA,"","","kew-2467567",TRUE,"1.1","Unresolved","Orobanchaceae","Xylocalyx","","asper","","","Balf.f.","kew-2467567","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylocalyx carterae","Xylocalyx","","carterae",NA,NA,"","","tro-29206154",TRUE,"1.1","Accepted","Orobanchaceae","Xylocalyx","","carterae","","","Thulin","tro-29206154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylocarpus granatum","Xylocarpus","","granatum",NA,NA,"","","kew-2467231",TRUE,"1.1","Accepted","Meliaceae","Xylocarpus","","granatum","","","J.Koenig","kew-2467231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylocarpus mekongensis","Xylocarpus","","mekongensis",NA,NA,"","","kew-2467100",TRUE,"1.1","Unresolved","Meliaceae","Xylocarpus","","mekongensis","","","Pierre","kew-2467100","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylococcus bicolor","Xylococcus","","bicolor",NA,NA,"","","tro-12302532",TRUE,"1.1","Accepted","Ericaceae","Xylococcus","","bicolor","","","Nutt.","tro-12302532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylolejeunea crenata","Xylolejeunea","","crenata",NA,NA,"","","tro-35207878",TRUE,"1.1","Accepted","Lejeuneaceae","Xylolejeunea","","crenata","","","(Mont.) X.-L. He & Grolle","tro-35207878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylolejeunea grolleana","Xylolejeunea","","grolleana",NA,NA,"","","tro-35207876",TRUE,"1.1","Accepted","Lejeuneaceae","Xylolejeunea","","grolleana","","","(Pocs) X.-L. He & Grolle","tro-35207876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylomelum pyriforme","Xylomelum","","pyriforme",NA,NA,"","","tro-100356171",TRUE,"1.1","Accepted","Proteaceae","Xylomelum","","pyriforme","","","(Gaertn.) R. Br.","tro-100356171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylomelum scottianum","Xylomelum","","scottianum",NA,NA,"","","kew-2467449",TRUE,"1.1","Unresolved","Proteaceae","Xylomelum","","scottianum","","","F.Muell.","kew-2467449","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Xylonagra arborea","Xylonagra","","arborea",NA,NA,"","","tro-50145820",TRUE,"1.1","Accepted","Onagraceae","Xylonagra","","arborea","","","(Kellogg) Donn. Sm. & Rose","tro-50145820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyloolaena humbertii","Xyloolaena","","humbertii",NA,NA,"","","kew-274656",TRUE,"1.1","Accepted","Sarcolaenaceae","Xyloolaena","","humbertii","","","Cavaco","kew-274656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xyloolaena richardii","Xyloolaena","","richardii",NA,NA,"","","kew-274654",TRUE,"1.1","Accepted","Sarcolaenaceae","Xyloolaena","","richardii","","","(Baill.) Baill.","kew-274654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylophragma harleyi","Xylophragma","","harleyi",NA,NA,"","","kew-321009",TRUE,"1.1","Accepted","Bignoniaceae","Xylophragma","","harleyi","","","(A.H.Gentry ex M.M.Silva & L.P.Queiroz) L.G.Lohmann","kew-321009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Xylophragma myrianthum","Xylophragma","","myrianthum",NA,NA,"","","kew-318931",TRUE,"1.1","Accepted","Bignoniaceae","Xylophragma","","myrianthum","","","(Cham.) Sprague","kew-318931","Accepted",FALSE,FALSE,FALSE,2017-05-11
