"Campylanthus sedoides","Campylanthus","","sedoides",NA,NA,"","","kew-2695426",TRUE,"1.1","Accepted","Plantaginaceae","Campylanthus","","sedoides","","","A.G.Mill.","kew-2695426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylanthus somaliensis","Campylanthus","","somaliensis",NA,NA,"","","kew-2695427",TRUE,"1.1","Accepted","Plantaginaceae","Campylanthus","","somaliensis","","","A.G.Mill.","kew-2695427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylanthus spinosus","Campylanthus","","spinosus",NA,NA,"","","kew-2695429",TRUE,"1.1","Accepted","Plantaginaceae","Campylanthus","","spinosus","","","Balf.f.","kew-2695429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylanthus yemenensis","Campylanthus","","yemenensis",NA,NA,"","","kew-2695431",TRUE,"1.1","Accepted","Plantaginaceae","Campylanthus","","yemenensis","","","A.G.Mill.","kew-2695431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campyliadelphus chrysophyllus","Campyliadelphus","","chrysophyllus",NA,NA,"","","tro-35140427",TRUE,"1.1","Accepted","Amblystegiaceae","Campyliadelphus","","chrysophyllus","","","(Brid.) R.S. Chopra","tro-35140427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylium laxifolium","Campylium","","laxifolium",NA,NA,"","","tro-35186490",TRUE,"1.1","Accepted","Amblystegiaceae","Campylium","","laxifolium","","","Engelmark & Hedenäs","tro-35186490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylium protensum","Campylium","","protensum",NA,NA,"","","tro-35154308",TRUE,"1.1","Synonym","Amblystegiaceae","Campylium","","stellatum","","","(Hedw.) C.E.O. Jensen","tro-35154331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylium stellatum","Campylium","","stellatum",NA,NA,"","","tro-35154331",TRUE,"1.1","Accepted","Amblystegiaceae","Campylium","","stellatum","","","(Hedw.) C.E.O. Jensen","tro-35154331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylocentrum brenesii","Campylocentrum","","brenesii",NA,NA,"","","kew-33316",TRUE,"1.1","Accepted","Orchidaceae","Campylocentrum","","brenesii","","","Schltr.","kew-33316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylocentrum fasciola","Campylocentrum","","fasciola",NA,NA,"","","kew-33328",TRUE,"1.1","Accepted","Orchidaceae","Campylocentrum","","fasciola","","","(Lindl.) Cogn.","kew-33328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylocentrum jamaicense","Campylocentrum","","jamaicense",NA,NA,"","","kew-33343",TRUE,"1.1","Synonym","Orchidaceae","Campylocentrum","","micranthum","","","(Lindl.) Rolfe","kew-33356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylocentrum lansbergii","Campylocentrum","","lansbergii",NA,NA,"","","kew-33347",TRUE,"1.1","Accepted","Orchidaceae","Campylocentrum","","lansbergii","","","(Rchb.f.) Schltr.","kew-33347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylocentrum micranthum","Campylocentrum","","micranthum",NA,NA,"","","kew-33356",TRUE,"1.1","Accepted","Orchidaceae","Campylocentrum","","micranthum","","","(Lindl.) Rolfe","kew-33356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylocentrum neglectum","Campylocentrum","","neglectum",NA,NA,"","","kew-33363",TRUE,"1.1","Accepted","Orchidaceae","Campylocentrum","","neglectum","","","(Rchb.f. & Warm.) Cogn.","kew-33363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylocentrum pachyrrhizum","Campylocentrum","","pachyrrhizum",NA,NA,"","","kew-33366",TRUE,"1.1","Accepted","Orchidaceae","Campylocentrum","","pachyrrhizum","","","(Rchb.f.) Rolfe","kew-33366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylocentrum poeppigii","Campylocentrum","","poeppigii",NA,NA,"","","kew-33373",TRUE,"1.1","Accepted","Orchidaceae","Campylocentrum","","poeppigii","","","(Rchb.f.) Rolfe","kew-33373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylocentrum robustum","Campylocentrum","","robustum",NA,NA,"","","kew-33381",TRUE,"1.1","Accepted","Orchidaceae","Campylocentrum","","robustum","","","Cogn.","kew-33381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylocentrum schiedei","Campylocentrum","","schiedei",NA,NA,"","","kew-33382",TRUE,"1.1","Accepted","Orchidaceae","Campylocentrum","","schiedei","","","(Rchb.f.) Benth. ex Hemsl.","kew-33382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylocentrum tyrridion","Campylocentrum","","tyrridion",NA,NA,"","","kew-33394",TRUE,"1.1","Accepted","Orchidaceae","Campylocentrum","","tyrridion","","","Garay & Dunst. ex Foldats","kew-33394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylocentrum ulei","Campylocentrum","","ulei",NA,NA,"","","kew-33395",TRUE,"1.1","Accepted","Orchidaceae","Campylocentrum","","ulei","","","Cogn.","kew-33395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campyloneurum anetioides","Campyloneurum","","anetioides",NA,NA,"","","tro-26617477",TRUE,"1.1","Accepted","Polypodiaceae","Campyloneurum","","anetioides","","","(Christ) R.M. Tryon & A.F. Tryon","tro-26617477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campyloneurum angustifolium","Campyloneurum","","angustifolium",NA,NA,"","","tro-26602718",TRUE,"1.1","Accepted","Polypodiaceae","Campyloneurum","","angustifolium","","","(Sw.) Fée","tro-26602718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campyloneurum aphanophlebium","Campyloneurum","","aphanophlebium",NA,NA,"","","tro-26614666",TRUE,"1.1","Accepted","Polypodiaceae","Campyloneurum","","aphanophlebium","","","(Kunze) T. Moore","tro-26614666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campyloneurum asplundii","Campyloneurum","","asplundii",NA,NA,"","","tro-50002044",TRUE,"1.1","Accepted","Polypodiaceae","Campyloneurum","","asplundii","","","(C. Chr.) Ching","tro-50002044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campyloneurum brevifolium","Campyloneurum","","brevifolium",NA,NA,"","","tro-26611101",TRUE,"1.1","Accepted","Polypodiaceae","Campyloneurum","","brevifolium","","","(Lodd. ex Link) Link","tro-26611101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campyloneurum chlorolepis","Campyloneurum","","chlorolepis",NA,NA,"","","tro-26615145",TRUE,"1.1","Accepted","Polypodiaceae","Campyloneurum","","chlorolepis","","","Alston","tro-26615145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campyloneurum costatum","Campyloneurum","","costatum",NA,NA,"","","tro-26602719",TRUE,"1.1","Synonym","Polypodiaceae","Campyloneurum","","phyllitidis","","","(L.) C. Presl","tro-26602721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campyloneurum fuscosquamatum","Campyloneurum","","fuscosquamatum",NA,NA,"","","tro-26610062",TRUE,"1.1","Accepted","Polypodiaceae","Campyloneurum","","fuscosquamatum","","","Lellinger","tro-26610062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campyloneurum magnificum","Campyloneurum","","magnificum",NA,NA,"","","tro-26615122",TRUE,"1.1","Accepted","Polypodiaceae","Campyloneurum","","magnificum","","","T. Moore","tro-26615122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campyloneurum minus","Campyloneurum","","minus",NA,NA,"","","ifn-37190",TRUE,"1.1","Unresolved","Polypodiaceae","Campyloneurum","","minus","","","F","ifn-37190","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Campyloneurum phyllitidis","Campyloneurum","","phyllitidis",NA,NA,"","","tro-26602721",TRUE,"1.1","Accepted","Polypodiaceae","Campyloneurum","","phyllitidis","","","(L.) C. Presl","tro-26602721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campyloneurum repens","Campyloneurum","","repens",NA,NA,"","","tro-26607865",TRUE,"1.1","Accepted","Polypodiaceae","Campyloneurum","","repens","","","(Aubl.) C. Presl","tro-26607865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campyloneurum sphenodes","Campyloneurum","","sphenodes",NA,NA,"","","tro-26609644",TRUE,"1.1","Accepted","Polypodiaceae","Campyloneurum","","sphenodes","","","(Kunze ex Klotzsch) Fée","tro-26609644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campyloneurum wercklei","Campyloneurum","","wercklei",NA,NA,"","","tro-26610071",TRUE,"1.1","Synonym","Polypodiaceae","Campyloneurum","","sphenodes","","","(Kunze ex Klotzsch) Fée","tro-26609644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campyloneurum xalapense","Campyloneurum","","xalapense",NA,NA,"","","tro-26607080",TRUE,"1.1","Accepted","Polypodiaceae","Campyloneurum","","xalapense","","","Fée","tro-26607080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopetalum siamense","Campylopetalum","","siamense",NA,NA,"","","kew-2695473",TRUE,"1.1","Accepted","Anacardiaceae","Campylopetalum","","siamense","","","Forman","kew-2695473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylophyllopsis hispidula","Campylophyllopsis","","hispidula",NA,NA,"","","",FALSE,"1.1","","","Campylophyllopsis","","hispidula",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Campylophyllum halleri","Campylophyllum","","halleri",NA,NA,"","","tro-35154376",TRUE,"1.1","Accepted","Hypnaceae","Campylophyllum","","halleri","","","(Sw. ex Hedw.) M. Fleisch.","tro-35154376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylophyllum sommerfeltii","Campylophyllum","","sommerfeltii",NA,NA,"","","tro-35201011",TRUE,"1.1","Accepted","Hypnaceae","Campylophyllum","","sommerfeltii","","","(Myrin) Hedenäs","tro-35201011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopodiella flagellacea","Campylopodiella","","flagellacea",NA,NA,"","","tro-35183689",TRUE,"1.1","Accepted","Dicranaceae","Campylopodiella","","flagellacea","","","(Müll. Hal.) J.-P. Frahm & Isov.","tro-35183689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopodiella stenocarpa","Campylopodiella","","stenocarpa",NA,NA,"","","tro-35186327",TRUE,"1.1","Accepted","Dicranaceae","Campylopodiella","","stenocarpa","","","(Wilson) P. Muell. & J.-P. Frahm","tro-35186327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopodium euphorocladum","Campylopodium","","euphorocladum",NA,NA,"","","tro-35154382",TRUE,"1.1","Synonym","Dicranaceae","Campylopodium","","medium","","","(Duby) Giese & J.-P. Frahm","tro-35182836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopodium medium","Campylopodium","","medium",NA,NA,"","","tro-35182836",TRUE,"1.1","Accepted","Dicranaceae","Campylopodium","","medium","","","(Duby) Giese & J.-P. Frahm","tro-35182836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus acuminatus","Campylopus","","acuminatus",NA,NA,"","","tro-35154440",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","acuminatus","","","Mitt.","tro-35154440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus albidovirens","Campylopus","","albidovirens",NA,NA,"","","tro-35154452",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","albidovirens","","","Herzog","tro-35154452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus anderssonii","Campylopus","","anderssonii",NA,NA,"","","tro-35154472",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","anderssonii","","","(Müll. Hal.) A. Jaeger","tro-35154472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus arctocarpus","Campylopus","","arctocarpus",NA,NA,"","","tro-35154495",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","arctocarpus","","","(Hornsch.) Mitt.","tro-35154495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus arcuatus","Campylopus","","arcuatus",NA,NA,"","","tro-35154496",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","arcuatus","","","(Brid.) A. Jaeger","tro-35154496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus areodictyon","Campylopus","","areodictyon",NA,NA,"","","tro-35154501",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","areodictyon","","","(Müll. Hal.) Mitt.","tro-35154501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus argyrocaulon","Campylopus","","argyrocaulon",NA,NA,"","","tro-35154507",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","argyrocaulon","","","(Müll. Hal.) Broth.","tro-35154507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus asperifolius","Campylopus","","asperifolius",NA,NA,"","","tro-35154513",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","asperifolius","","","Mitt.","tro-35154513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus atlanticus","Campylopus","","atlanticus",NA,NA,"","","tro-35186468",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","atlanticus","","","B.H. Allen","tro-35186468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus atrovirens","Campylopus","","atrovirens",NA,NA,"","","tro-35154522",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","atrovirens","","","De Not.","tro-35154522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus aureonitens","Campylopus","","aureonitens",NA,NA,"","","tro-35154536",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","aureonitens","","","(Müll. Hal.) A. Jaeger","tro-35154536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus australis","Campylopus","","australis",NA,NA,"","","tro-35182675",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","australis","","","Catches. & J.-P. Frahm","tro-35182675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus austrosubulatus","Campylopus","","austrosubulatus",NA,NA,"","","tro-35154547",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","austrosubulatus","","","Broth. & Geh.","tro-35154547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus bicolor","Campylopus","","bicolor",NA,NA,"","","tro-35154573",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","bicolor","","","(Hornsch. ex Müll. Hal.) Wilson","tro-35154573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus brevipilus","Campylopus","","brevipilus",NA,NA,"","","tro-35154597",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","brevipilus","","","Bruch & Schimp.","tro-35154597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus capitulatus","Campylopus","","capitulatus",NA,NA,"","","tro-35154647",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","capitulatus","","","E.B. Bartram","tro-35154647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus carolinae","Campylopus","","carolinae",NA,NA,"","","tro-35154654",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","carolinae","","","Grout","tro-35154654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus chevalieri","Campylopus","","chevalieri",NA,NA,"","","tro-35154669",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","chevalieri","","","Broth. & Thér.","tro-35154669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus clavatus","Campylopus","","clavatus",NA,NA,"","","tro-35154686",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","clavatus","","","(R. Br.) Wilson","tro-35154686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus comosus","Campylopus","","comosus",NA,NA,"","","tro-35154694",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","comosus","","","(Schwägr.) Bosch & Sande Lac.","tro-35154694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus concolor","Campylopus","","concolor",NA,NA,"","","tro-35154702",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","concolor","","","(Hook.) Brid.","tro-35154702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus crateris","Campylopus","","crateris",NA,NA,"","","tro-35154718",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","crateris","","","Besch.","tro-35154718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus cryptopodioides","Campylopus","","cryptopodioides",NA,NA,"","","tro-35154727",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","cryptopodioides","","","Broth.","tro-35154727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus cubensis","Campylopus","","cubensis",NA,NA,"","","tro-35154728",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","cubensis","","","Sull.","tro-35154728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus cygneus","Campylopus","","cygneus",NA,NA,"","","tro-35154734",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","cygneus","","","(Hedw.) Brid.","tro-35154734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus decaryi","Campylopus","","decaryi",NA,NA,"","","tro-35154737",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","decaryi","","","Thér.","tro-35154737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus densicoma","Campylopus","","densicoma",NA,NA,"","","tro-35154745",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","densicoma","","","(Müll. Hal.) Paris","tro-35154745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus dichrostis","Campylopus","","dichrostis",NA,NA,"","","tro-35155934",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","dichrostris","","","(Müll. Hal.) Paris","tro-35155934","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Campylopus eberhardtii","Campylopus","","eberhardtii",NA,NA,"","","tro-35155963",TRUE,"1.1","Synonym","Dicranaceae","Campylopus","","sinensis","","","(Müll. Hal.) J.-P. Frahm","tro-35201233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus edithae","Campylopus","","edithae",NA,NA,"","","tro-35155972",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","edithae","","","Broth.","tro-35155972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus exasperatus","Campylopus","","exasperatus",NA,NA,"","","tro-35155995",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","exasperatus","","","(Nees & Blume) Brid.","tro-35155995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus flagellifer","Campylopus","","flagellifer",NA,NA,"","","tro-35156024",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","flagellifer","","","(Müll. Hal.) A. Jaeger","tro-35156024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus flexuosus","Campylopus","","flexuosus",NA,NA,"","","tro-35156036",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","flexuosus","","","(Hedw.) Brid.","tro-35156036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus fragiliformis","Campylopus","","fragiliformis",NA,NA,"","","tro-35140450",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","fragiliformis","","","J.-P. Frahm","tro-35140450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus fragilis","Campylopus","","fragilis",NA,NA,"","","tro-35156061",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","fragilis","","","(Brid.) Bruch & Schimp.","tro-35156061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus gemmatus","Campylopus","","gemmatus",NA,NA,"","","tro-35156090",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","gemmatus","","","(Müll. Hal.) Paris","tro-35156090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus gracilis","Campylopus","","gracilis",NA,NA,"","","tro-35156110",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","gracilis","","","(Mitt.) A. Jaeger","tro-35156110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus hensii","Campylopus","","hensii",NA,NA,"","","tro-35156137",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","hensii","","","Renauld & Cardot","tro-35156137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus heterostachys","Campylopus","","heterostachys",NA,NA,"","","tro-35156143",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","heterostachys","","","(Hampe) A. Jaeger","tro-35156143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus hildebrandtii","Campylopus","","hildebrandtii",NA,NA,"","","tro-35156146",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","hildebrandtii","","","(Müll. Hal.) A. Jaeger","tro-35156146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus huallagensis","Campylopus","","huallagensis",NA,NA,"","","tro-35156156",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","huallagensis","","","Broth.","tro-35156156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus incrassatus","Campylopus","","incrassatus",NA,NA,"","","tro-35156170",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","incrassatus","","","Müll. Hal.","tro-35156170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus introflexus","Campylopus","","introflexus",NA,NA,"","","tro-35156181",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","introflexus","","","(Hedw.) Brid.","tro-35156181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus involutus","Campylopus","","involutus",NA,NA,"","","tro-35156195",TRUE,"1.1","Synonym","Dicranaceae","Thysanomitrion","","involutum","","","(Müll. Hal.) P. de la Varde","tro-35106062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus julicaulis","Campylopus","","julicaulis",NA,NA,"","","tro-35156212",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","julicaulis","","","Broth.","tro-35156212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus lamellinervis","Campylopus","","lamellinervis",NA,NA,"","","tro-35156231",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","lamellinervis","","","(Müll. Hal.) Mitt.","tro-35156231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus lonchochaete","Campylopus","","lonchochaete",NA,NA,"","","tro-35156275",TRUE,"1.1","Synonym","Dicranaceae","Campylopus","","pyriformis","","","(Schultz) Brid.","tro-35156535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus luteus","Campylopus","","luteus",NA,NA,"","","tro-35156294",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","luteus","","","(Müll. Hal.) Paris","tro-35156294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus macgregorii","Campylopus","","macgregorii",NA,NA,"","","tro-35156295",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","macgregorii","","","Broth. & Geh.","tro-35156295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus nanophyllus","Campylopus","","nanophyllus",NA,NA,"","","tro-35156358",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","nanophyllus","","","Müll. Hal. ex Broth.","tro-35156358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus nivalis","Campylopus","","nivalis",NA,NA,"","","tro-35156376",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","nivalis","","","(Brid.) Brid.","tro-35156376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus occultus","Campylopus","","occultus",NA,NA,"","","tro-35156389",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","occultus","","","Mitt.","tro-35156389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus oerstedianus","Campylopus","","oerstedianus",NA,NA,"","","tro-35156392",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","oerstedianus","","","(Müll. Hal.) Mitt.","tro-35156392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus pauper","Campylopus","","pauper",NA,NA,"","","tro-35156422",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","pauper","","","(Hampe) Mitt.","tro-35156422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus perpusillus","Campylopus","","perpusillus",NA,NA,"","","tro-35156444",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","perpusillus","","","Mitt.","tro-35156444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus pilifer","Campylopus","","pilifer",NA,NA,"","","tro-35156452",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","pilifer","","","Brid.","tro-35156452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus pittieri","Campylopus","","pittieri",NA,NA,"","","tro-35156457",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","pittieri","","","R.S. Williams","tro-35156457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus praetermissus","Campylopus","","praetermissus",NA,NA,"","","tro-35184019",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","praetermissus","","","J.-P. Frahm","tro-35184019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus pseudobicolor","Campylopus","","pseudobicolor",NA,NA,"","","tro-35156499",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","pseudobicolor","","","Müll. Hal. ex Renauld & Cardot","tro-35156499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus pyriformis","Campylopus","","pyriformis",NA,NA,"","","tro-35156535",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","pyriformis","","","(Schultz) Brid.","tro-35156535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus reflexisetus","Campylopus","","reflexisetus",NA,NA,"","","tro-35156554",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","reflexisetus","","","(Müll. Hal.) Broth.","tro-35156554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus richardii","Campylopus","","richardii",NA,NA,"","","tro-35156564",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","richardii","","","Brid.","tro-35156564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus robillardei","Campylopus","","robillardei",NA,NA,"","","tro-35156572",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","robillardei","","","Besch.","tro-35156572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus savannarum","Campylopus","","savannarum",NA,NA,"","","tro-35156599",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","savannarum","","","(Müll. Hal.) Mitt.","tro-35156599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus schmidii","Campylopus","","schmidii",NA,NA,"","","tro-35156615",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","schmidii","","","(Müll. Hal.) A. Jaeger","tro-35156615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus serratus","Campylopus","","serratus",NA,NA,"","","tro-35156642",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","serratus","","","Sande Lac.","tro-35156642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus sharpii","Campylopus","","sharpii",NA,NA,"","","tro-35140472",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","sharpii","","","J.-P. Frahm, D.G. Horton & Vitt","tro-35140472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Campylopus shawii","Campylopus","","shawii",NA,NA,"","","tro-35156653",TRUE,"1.1","Accepted","Dicranaceae","Campylopus","","shawii","","","Wilson","tro-35156653","Accepted",FALSE,FALSE,FALSE,2017-05-11
