"Hunzikeria texana","Hunzikeria","","texana",NA,NA,"","","tro-29603899",TRUE,"1.1","Accepted","Solanaceae","Hunzikeria","","texana","","","(Torr.) D'Arcy","tro-29603899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huodendron biaristatum","Huodendron","","biaristatum",NA,NA,"","","tro-30800167",TRUE,"1.1","Accepted","Styracaceae","Huodendron","","biaristatum","","","(W.W. Sm.) Rehder","tro-30800167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huodendron tibeticum","Huodendron","","tibeticum",NA,NA,"","","tro-30800166",TRUE,"1.1","Accepted","Styracaceae","Huodendron","","tibeticum","","","(J. Anthony) Rehder","tro-30800166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia appressa","Huperzia","","appressa",NA,NA,"","","tro-50276001",TRUE,"1.1","Unresolved","Lycopodiaceae","Huperzia","","appressa","","","Á. Löve & D. Löve","tro-50276001","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Huperzia arctica","Huperzia","","arctica",NA,NA,"","","tro-26612970",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","arctica","","","Sipliv.","tro-26612970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia asiatica","Huperzia","","asiatica",NA,NA,"","","",FALSE,"1.1","","","Huperzia","","asiatica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Huperzia billardierei","Huperzia","","billardierei",NA,NA,"","","",FALSE,"1.1","","","Huperzia","","billardierei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Huperzia chinensis","Huperzia","","chinensis",NA,NA,"","","tro-26621774",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","chinensis","","","Ching","tro-26621774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia crispata","Huperzia","","crispata",NA,NA,"","","tro-26621718",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","crispata","","","(Ching) Ching","tro-26621718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia emeiensis","Huperzia","","emeiensis",NA,NA,"","","tro-26621750",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","emeiensis","","","(Ching & H.S. Kung) Ching & H.S. Kung","tro-26621750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia fuegiana","Huperzia","","fuegiana",NA,NA,"","","",FALSE,"1.1","","","Huperzia","","fuegiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Huperzia haleakalae","Huperzia","","haleakalae",NA,NA,"","","tro-26610795",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","haleakalae","","","(Brack.) Holub","tro-26610795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia hippuris","Huperzia","","hippuris",NA,NA,"","","tro-26609264",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","hippuridea","","","(Christ) Holub","tro-26609264","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Huperzia jejuensis","Huperzia","","jejuensis",NA,NA,"","","",FALSE,"1.1","","","Huperzia","","jejuensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Huperzia kandavuensis","Huperzia","","kandavuensis",NA,NA,"","","",FALSE,"1.1","","","Huperzia","","kandavuensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Huperzia lucidula","Huperzia","","lucidula",NA,NA,"","","tro-26609538",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","lucidula","","","(Michx.) Trevis.","tro-26609538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia marsupiiformis","Huperzia","","marsupiiformis",NA,NA,"","","tro-26619498",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","marsupiiformis","","","(D. Jones & B. Gray) Holub","tro-26619498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia miyoshiana","Huperzia","","miyoshiana",NA,NA,"","","tro-26610799",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","miyoshiana","","","(Makino) Ching","tro-26610799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia nanchuanensis","Huperzia","","nanchuanensis",NA,NA,"","","tro-26621761",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","nanchuanensis","","","(Ching & H.S. Kung) Ching & H.S. Kung","tro-26621761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia quasipolytrichoides","Huperzia","","quasipolytrichoides",NA,NA,"","","tro-26621747",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","quasipolytrichoides","","","(Hayata) Ching","tro-26621747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia selago","Huperzia","","selago",NA,NA,"","","tro-26603630",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","selago","","","(L.) Bernh. ex Schrank & Mart.","tro-26603630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia serrata","Huperzia","","serrata",NA,NA,"","","tro-26621719",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","serrata","","","(Thunb.) Trevis.","tro-26621719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia sieboldii","Huperzia","","sieboldii",NA,NA,"","","tro-50048223",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","sieboldii","","","(Miq.) Holub","tro-50048223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia somae","Huperzia","","somae",NA,NA,"","","",FALSE,"1.1","","","Huperzia","","somae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Huperzia sutchueniana","Huperzia","","sutchueniana",NA,NA,"","","tro-26621742",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","sutchueniana","","","(Herter) Ching","tro-26621742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia tardieuae","Huperzia","","tardieuae",NA,NA,"","","tro-26619506",TRUE,"1.1","Synonym","Lycopodiaceae","Huperzia","","phlegmaria","var.","tardieuae","(Herter) Tardieu","tro-26603439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia tauri","Huperzia","","tauri",NA,NA,"","","tro-26619507",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","tauri","","","(Herter) Holub","tro-26619507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huperzia verticillata","Huperzia","","verticillata",NA,NA,"","","tro-26625680",TRUE,"1.1","Accepted","Lycopodiaceae","Huperzia","","verticillata","","","(L. f.) Rothm.","tro-26625680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hura crepitans","Hura","","crepitans",NA,NA,"","","kew-100851",TRUE,"1.1","Accepted","Euphorbiaceae","Hura","","crepitans","","","L.","kew-100851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hura polyandra","Hura","","polyandra",NA,NA,"","","kew-100861",TRUE,"1.1","Accepted","Euphorbiaceae","Hura","","polyandra","","","Baill.","kew-100861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hutchinsonia barbata","Hutchinsonia","","barbata",NA,NA,"","","kew-100866",TRUE,"1.1","Accepted","Rubiaceae","Hutchinsonia","","barbata","","","Robyns","kew-100866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huttonaea fimbriata","Huttonaea","","fimbriata",NA,NA,"","","kew-100872",TRUE,"1.1","Accepted","Orchidaceae","Huttonaea","","fimbriata","","","(Harv.) Rchb.f.","kew-100872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huttonaea grandiflora","Huttonaea","","grandiflora",NA,NA,"","","kew-100873",TRUE,"1.1","Accepted","Orchidaceae","Huttonaea","","grandiflora","","","(Schltr.) Rolfe","kew-100873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huttonaea oreophila","Huttonaea","","oreophila",NA,NA,"","","kew-100875",TRUE,"1.1","Accepted","Orchidaceae","Huttonaea","","oreophila","","","Schltr.","kew-100875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huttonaea pulchra","Huttonaea","","pulchra",NA,NA,"","","kew-100877",TRUE,"1.1","Accepted","Orchidaceae","Huttonaea","","pulchra","","","Harv.","kew-100877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Huynhia pulchra","Huynhia","","pulchra",NA,NA,"","","kew-2855194",TRUE,"1.1","Unresolved","Boraginaceae","Huynhia","","pulchra","","","(Willd. ex Roem. & Schult.) Greuter & Burdet","kew-2855194","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthella acutiloba","Hyacinthella","","acutiloba",NA,NA,"","","kew-278515",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthella","","acutiloba","","","K.Perss. & Wendelbo","kew-278515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthella dalmatica","Hyacinthella","","dalmatica",NA,NA,"","","kew-278521",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthella","","dalmatica","","","Chouard","kew-278521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthella heldreichii","Hyacinthella","","heldreichii",NA,NA,"","","kew-278523",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthella","","heldreichii","","","(Boiss.) Chouard","kew-278523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthella leucophaea","Hyacinthella","","leucophaea",NA,NA,"","","kew-278527",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthella","","leucophaea","","","(K.Koch) Schur","kew-278527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthella millingenii","Hyacinthella","","millingenii",NA,NA,"","","kew-278533",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthella","","millingenii","","","(Post) Feinbrun","kew-278533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthella nervosa","Hyacinthella","","nervosa",NA,NA,"","","kew-278534",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthella","","nervosa","","","(Bertol.) Chouard","kew-278534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthoides aristidis","Hyacinthoides","","aristidis",NA,NA,"","","kew-278548",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthoides","","aristidis","","","(Coss.) Rothm.","kew-278548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthoides cedretorum","Hyacinthoides","","cedretorum",NA,NA,"","","kew-457964",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthoides","","cedretorum","","","(Pomel) Dobignard","kew-457964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthoides ciliolata","Hyacinthoides","","ciliolata",NA,NA,"","","kew-463282",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthoides","","ciliolata","","","(Pomel) Rumsey","kew-463282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthoides flahaultiana","Hyacinthoides","","flahaultiana",NA,NA,"","","kew-457965",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthoides","","flahaultiana","","","(Emb.) Dobignard","kew-457965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthoides hispanica","Hyacinthoides","","hispanica",NA,NA,"","","kew-278549",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthoides","","hispanica","","","(Mill.) Rothm.","kew-278549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthoides italica","Hyacinthoides","","italica",NA,NA,"","","kew-278551",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthoides","","italica","","","(L.) Rothm.","kew-278551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthoides lingulata","Hyacinthoides","","lingulata",NA,NA,"","","kew-278553",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthoides","","lingulata","","","(Poir.) Rothm.","kew-278553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthoides mauritanica","Hyacinthoides","","mauritanica",NA,NA,"","","kew-278555",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthoides","","mauritanica","","","(Schousb.) Speta","kew-278555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthoides non","Hyacinthoides","","non",NA,NA,"","","",FALSE,"1.1","","","Hyacinthoides","","non",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthoides paivae","Hyacinthoides","","paivae",NA,NA,"","","kew-278559",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthoides","","paivae","","","S.Ortiz & Rodr.Oubiña","kew-278559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthoides reverchonii","Hyacinthoides","","reverchonii",NA,NA,"","","kew-278562",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthoides","","reverchonii","","","(Degen & Hervier) Speta","kew-278562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyacinthus litwinowii","Hyacinthus","","litwinowii",NA,NA,"","","kew-278634",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthus","","litwinovii","","","Czerniak.","kew-278634","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Hyacinthus orientalis","Hyacinthus","","orientalis",NA,NA,"","","kew-278658",TRUE,"1.1","Accepted","Asparagaceae","Hyacinthus","","orientalis","","","L.","kew-278658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyaenanche globosa","Hyaenanche","","globosa",NA,NA,"","","kew-100885",TRUE,"1.1","Accepted","Picrodendraceae","Hyaenanche","","globosa","","","(Gaertn.) Lamb. & Vahl","kew-100885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyalocalyx setifer","Hyalocalyx","","setifer",NA,NA,"","","tro-33100121",TRUE,"1.1","Accepted","Passifloraceae","Hyalocalyx","","setifer","","","Rolfe","tro-33100121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyalochaete modesta","Hyalochaete","","modesta",NA,NA,"","","gcc-117273",TRUE,"1.1","Accepted","Compositae","Hyalochaete","","modesta","","","(Boiss.) Dittrich & Rech.f.","gcc-117273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyalochlamys globifera","Hyalochlamys","","globifera",NA,NA,"","","gcc-28604",TRUE,"1.1","Accepted","Compositae","Hyalochlamys","","globifera","","","A.Gray","gcc-28604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyalocystis viscosa","Hyalocystis","","viscosa",NA,NA,"","","tro-8502552",TRUE,"1.1","Unresolved","Convolvulaceae","Hyalocystis","","viscosa","","","Hallier f.","tro-8502552","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyalolaena bupleuroides","Hyalolaena","","bupleuroides",NA,NA,"","","tro-1703669",TRUE,"1.1","Accepted","Apiaceae","Hyalolaena","","bupleuroides","","","(Schrenk) Pimenov & Kljuykov","tro-1703669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyalolaena depauperata","Hyalolaena","","depauperata",NA,NA,"","","kew-2855202",TRUE,"1.1","Unresolved","Apiaceae","Hyalolaena","","depauperata","","","Korovin","kew-2855202","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyalolaena intermedia","Hyalolaena","","intermedia",NA,NA,"","","kew-2855203",TRUE,"1.1","Unresolved","Apiaceae","Hyalolaena","","intermedia","","","Pimenov & Kljuykov","kew-2855203","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyalolaena issykkulensis","Hyalolaena","","issykkulensis",NA,NA,"","","kew-2855204",TRUE,"1.1","Unresolved","Apiaceae","Hyalolaena","","issykkulensis","","","Pimenov & Kljuykov","kew-2855204","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyalolaena lipskyi","Hyalolaena","","lipskyi",NA,NA,"","","tro-1703376",TRUE,"1.1","Accepted","Apiaceae","Hyalolaena","","lipskyi","","","(Korovin) Pimenov & Kljuykov","tro-1703376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyalolaena melanorrhiza","Hyalolaena","","melanorrhiza",NA,NA,"","","kew-2855207",TRUE,"1.1","Unresolved","Apiaceae","Hyalolaena","","melanorrhiza","","","Pimenov & Kljuykov","kew-2855207","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyalolaena transcaspica","Hyalolaena","","transcaspica",NA,NA,"","","kew-2855211",TRUE,"1.1","Unresolved","Apiaceae","Hyalolaena","","transcaspica","","","(Korovin) Pimenov & Kljuykov","kew-2855211","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyalolaena trichophylla","Hyalolaena","","trichophylla",NA,NA,"","","tro-50005612",TRUE,"1.1","Accepted","Apiaceae","Hyalolaena","","trichophylla","","","(Schrenk ex Fisch. & C.A. Mey.) Pimenov & Kljuykov","tro-50005612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyalolaena tschuiliensis","Hyalolaena","","tschuiliensis",NA,NA,"","","kew-2855213",TRUE,"1.1","Unresolved","Apiaceae","Hyalolaena","","tschuiliensis","","","(Pavlov ex Korovin) Pimenov & Kljuykov","kew-2855213","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyalolaena viridiflora","Hyalolaena","","viridiflora",NA,NA,"","","kew-2855215",TRUE,"1.1","Unresolved","Apiaceae","Hyalolaena","","viridiflora","","","Kljuykov","kew-2855215","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyalopoa lanatiflora","Hyalopoa","","lanatiflora",NA,NA,"","","kew-419620",TRUE,"1.1","Synonym","Poaceae","Colpodium","","lanatiflorum","","","(Roshev.) Tzvelev","kew-405710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyalopoa pontica","Hyalopoa","","pontica",NA,NA,"","","kew-419625",TRUE,"1.1","Synonym","Poaceae","Colpodium","","ponticum","","","(Balansa) Woronow","kew-405732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyalosepalum caffrum","Hyalosepalum","","caffrum",NA,NA,"","","tro-20600473",TRUE,"1.1","Unresolved","Menispermaceae","Hyalosepalum","","caffrum","","","G. Troupin","tro-20600473","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyaloseris cinerea","Hyaloseris","","cinerea",NA,NA,"","","gcc-76128",TRUE,"1.1","Accepted","Compositae","Hyaloseris","","cinerea","","","(Griseb.) Griseb.","gcc-76128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyalosperma cotula","Hyalosperma","","cotula",NA,NA,"","","gcc-129813",TRUE,"1.1","Accepted","Compositae","Hyalosperma","","cotula","","","(Benth.) Paul G.Wilson","gcc-129813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyalosperma demissum","Hyalosperma","","demissum",NA,NA,"","","gcc-82428",TRUE,"1.1","Accepted","Compositae","Hyalosperma","","demissum","","","(A.Gray) Paul G.Wilson","gcc-82428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hybanthopsis bahiensis","Hybanthopsis","","bahiensis",NA,NA,"","","tro-50236882",TRUE,"1.1","Accepted","Violaceae","Hybanthopsis","","bahiensis","","","Paula-Souza","tro-50236882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus buxifolius","Hybanthus","","buxifolius",NA,NA,"","","tro-33800275",TRUE,"1.1","Accepted","Violaceae","Hybanthus","","buxifolius","","","(Vent.) Baill.","tro-33800275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus calycinus","Hybanthus","","calycinus",NA,NA,"","","kew-2855263",TRUE,"1.1","Unresolved","Violaceae","Hybanthus","","calycinus","","","F.Muell.","kew-2855263","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus concolor","Hybanthus","","concolor",NA,NA,"","","tro-33800333",TRUE,"1.1","Accepted","Violaceae","Hybanthus","","concolor","","","(T.F. Forst.) Spreng.","tro-33800333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus danguyanus","Hybanthus","","danguyanus",NA,NA,"","","tro-33800263",TRUE,"1.1","Accepted","Violaceae","Hybanthus","","danguyanus","","","H. Perrier","tro-33800263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus debilissimus","Hybanthus","","debilissimus",NA,NA,"","","kew-2855281",TRUE,"1.1","Unresolved","Violaceae","Hybanthus","","debilissimus","","","F.Muell.","kew-2855281","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus denticulatus","Hybanthus","","denticulatus",NA,NA,"","","tro-50053439",TRUE,"1.1","Accepted","Violaceae","Hybanthus","","denticulatus","","","H.E. Ballard, Wetter & N. Zamora","tro-50053439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus enneaspermus","Hybanthus","","enneaspermus",NA,NA,"","","kew-2855289",TRUE,"1.1","Accepted","Violaceae","Hybanthus","","enneaspermus","","","(L.) F.Muell.","kew-2855289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus epacroides","Hybanthus","","epacroides",NA,NA,"","","kew-2855304",TRUE,"1.1","Unresolved","Violaceae","Hybanthus","","epacroides","","","Melch.","kew-2855304","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus floribundus","Hybanthus","","floribundus",NA,NA,"","","kew-2855307",TRUE,"1.1","Unresolved","Violaceae","Hybanthus","","floribundus","","","F.Muell.","kew-2855307","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus fruticulosus","Hybanthus","","fruticulosus",NA,NA,"","","tro-50145127",TRUE,"1.1","Accepted","Violaceae","Hybanthus","","fruticulosus","","","(Benth.) I.M. Johnst.","tro-50145127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus guanacastensis","Hybanthus","","guanacastensis",NA,NA,"","","tro-33801045",TRUE,"1.1","Accepted","Violaceae","Hybanthus","","guanacastensis","","","Standl.","tro-33801045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus havanensis","Hybanthus","","havanensis",NA,NA,"","","kew-2855326",TRUE,"1.1","Unresolved","Violaceae","Hybanthus","","havanensis","","","Jacq.","kew-2855326","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus mexicanus","Hybanthus","","mexicanus",NA,NA,"","","kew-2855358",TRUE,"1.1","Accepted","Violaceae","Hybanthus","","mexicanus","","","Ging. ex DC.","kew-2855358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus micranthus","Hybanthus","","micranthus",NA,NA,"","","kew-2855361",TRUE,"1.1","Unresolved","Violaceae","Hybanthus","","micranthus","","","Guillaumin","kew-2855361","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus monopetalus","Hybanthus","","monopetalus",NA,NA,"","","kew-2855367",TRUE,"1.1","Synonym","Violaceae","Hybanthus","","monoepetalus","","","Domin","tro-50004484","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus nanus","Hybanthus","","nanus",NA,NA,"","","tro-100000197",TRUE,"1.1","Synonym","Violaceae","Hybanthus","","albus","","","(A.St.-Hil.) Baill.","kew-2855237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus serrulatus","Hybanthus","","serrulatus",NA,NA,"","","kew-2855417",TRUE,"1.1","Accepted","Violaceae","Hybanthus","","serrulatus","","","Standl.","kew-2855417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus stellarioides","Hybanthus","","stellarioides",NA,NA,"","","tro-50191925",TRUE,"1.1","Synonym","Violaceae","Hybanthus","","enneaspermus","","","(L.) F.Muell.","kew-2855289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus thiemei","Hybanthus","","thiemei",NA,NA,"","","tro-33800564",TRUE,"1.1","Accepted","Violaceae","Hybanthus","","thiemei","","","(Donn. Sm.) C.V. Morton","tro-33800564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus vernonii","Hybanthus","","vernonii",NA,NA,"","","kew-2855444",TRUE,"1.1","Unresolved","Violaceae","Hybanthus","","vernonii","","","F.Muell.","kew-2855444","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hybanthus yucatanensis","Hybanthus","","yucatanensis",NA,NA,"","","kew-2855452",TRUE,"1.1","Accepted","Violaceae","Hybanthus","","yucatanensis","","","Millsp.","kew-2855452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydnocarpus borneensis","Hydnocarpus","","borneensis",NA,NA,"","","kew-4855489",TRUE,"1.1","Unresolved","Achariaceae","Hydnocarpus","","borneensis","","","Sleumer","kew-4855489","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hydnocarpus hainanensis","Hydnocarpus","","hainanensis",NA,NA,"","","tro-50171559",TRUE,"1.1","Accepted","Achariaceae","Hydnocarpus","","hainanensis","","","(Merr.) Sleumer","tro-50171559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydnocarpus heterophyllus","Hydnocarpus","","heterophyllus",NA,NA,"","","kew-4855507",TRUE,"1.1","Unresolved","Achariaceae","Hydnocarpus","","heterophylla","","","Blume","kew-4855507","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Hydnophytum contortum","Hydnophytum","","contortum",NA,NA,"","","kew-100928",TRUE,"1.1","Accepted","Rubiaceae","Hydnophytum","","contortum","","","Merr. & L.M.Perry","kew-100928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydnophytum formicarum","Hydnophytum","","formicarum",NA,NA,"","","kew-100941",TRUE,"1.1","Accepted","Rubiaceae","Hydnophytum","","formicarum","","","Jack","kew-100941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydnophytum grandiflorum","Hydnophytum","","grandiflorum",NA,NA,"","","kew-100944",TRUE,"1.1","Accepted","Rubiaceae","Hydnophytum","","grandiflorum","","","Becc.","kew-100944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydnophytum hellwigii","Hydnophytum","","hellwigii",NA,NA,"","","kew-100948",TRUE,"1.1","Accepted","Rubiaceae","Hydnophytum","","hellwigii","","","Warb.","kew-100948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydnophytum moseleyanum","Hydnophytum","","moseleyanum",NA,NA,"","","kew-100978",TRUE,"1.1","Accepted","Rubiaceae","Hydnophytum","","moseleyanum","","","Becc.","kew-100978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydnophytum puffii","Hydnophytum","","puffii",NA,NA,"","","",FALSE,"1.1","","","Hydnophytum","","puffii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hydnophytum simplex","Hydnophytum","","simplex",NA,NA,"","","kew-100995",TRUE,"1.1","Accepted","Rubiaceae","Hydnophytum","","simplex","","","Becc.","kew-100995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydnophytum tetrapterum","Hydnophytum","","tetrapterum",NA,NA,"","","kew-101005",TRUE,"1.1","Accepted","Rubiaceae","Hydnophytum","","tetrapterum","","","Becc.","kew-101005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydnophytum tortuosum","Hydnophytum","","tortuosum",NA,NA,"","","kew-101006",TRUE,"1.1","Accepted","Rubiaceae","Hydnophytum","","tortuosum","","","Becc.","kew-101006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydnophytum vaccinifolium","Hydnophytum","","vaccinifolium",NA,NA,"","","kew-101007",TRUE,"1.1","Accepted","Rubiaceae","Hydnophytum","","vaccinifolium","","","P.Royen","kew-101007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hydnophytum vitis","Hydnophytum","","vitis",NA,NA,"","","kew-100981",TRUE,"1.1","Accepted","Rubiaceae","Hydnophytum","","nitidum","","","Merr.","kew-100981","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Hydnora africana","Hydnora","","africana",NA,NA,"","","kew-2855561",TRUE,"1.1","Accepted","Hydnoraceae","Hydnora","","africana","","","Thunb.","kew-2855561","Accepted",FALSE,FALSE,FALSE,2017-05-11
