"Eucalyptus viminalis","Eucalyptus","","viminalis",NA,NA,"","","kew-74103",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","viminalis","","","Labill.","kew-74103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus virens","Eucalyptus","","virens",NA,NA,"","","kew-74116",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","virens","","","Brooker & A.R.Bean","kew-74116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus viridis","Eucalyptus","","viridis",NA,NA,"","","kew-74123",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","viridis","","","F.Muell. ex R.T.Baker","kew-74123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus vittata","Eucalyptus","","vittata",NA,NA,"","","kew-457542",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","vittata","","","D.Nicolle","kew-457542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus vokesensis","Eucalyptus","","vokesensis",NA,NA,"","","kew-74131",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","vokesensis","","","D.Nicolle & L.A.S.Johnson & K.D.Hill","kew-74131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus wandoo","Eucalyptus","","wandoo",NA,NA,"","","kew-74133",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","wandoo","","","Blakely","kew-74133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus websteriana","Eucalyptus","","websteriana",NA,NA,"","","kew-74139",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","websteriana","","","Maiden","kew-74139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus wetarensis","Eucalyptus","","wetarensis",NA,NA,"","","kew-74143",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","wetarensis","","","L.D.Pryor","kew-74143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus whitei","Eucalyptus","","whitei",NA,NA,"","","kew-74144",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","whitei","","","Maiden & Blakely","kew-74144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus wilcoxii","Eucalyptus","","wilcoxii",NA,NA,"","","kew-74148",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","wilcoxii","","","Boland & Kleinig","kew-74148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus williamsiana","Eucalyptus","","williamsiana",NA,NA,"","","kew-74151",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","williamsiana","","","L.A.S.Johnson & K.D.Hill","kew-74151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus willisii","Eucalyptus","","willisii",NA,NA,"","","kew-74153",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","willisii","","","Ladiges, Humphries & Brooker","kew-74153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus woodwardii","Eucalyptus","","woodwardii",NA,NA,"","","kew-74158",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","woodwardii","","","Maiden","kew-74158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus woollsiana","Eucalyptus","","woollsiana",NA,NA,"","","kew-74159",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","woollsiana","","","F.Muell. ex R.T.Baker","kew-74159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus wubinensis","Eucalyptus","","wubinensis",NA,NA,"","","kew-74161",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","wubinensis","","","L.A.S.Johnson & K.D.Hill","kew-74161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus wyolensis","Eucalyptus","","wyolensis",NA,NA,"","","kew-74162",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","wyolensis","","","Boomsma","kew-74162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus xanthonema","Eucalyptus","","xanthonema",NA,NA,"","","kew-74164",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","xanthonema","","","Turcz.","kew-74164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus xerothermica","Eucalyptus","","xerothermica",NA,NA,"","","kew-74168",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","xerothermica","","","L.A.S.Johnson & K.D.Hill","kew-74168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus yalatensis","Eucalyptus","","yalatensis",NA,NA,"","","kew-74170",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","yalatensis","","","Boomsma","kew-74170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus yangoura","Eucalyptus","","yangoura",NA,NA,"","","kew-74171",TRUE,"1.1","Synonym","Myrtaceae","Eucalyptus","","globoidea","","","Blakely","kew-73004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus yarraensis","Eucalyptus","","yarraensis",NA,NA,"","","kew-74172",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","yarraensis","","","Maiden & Cambage","kew-74172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus yilgarnensis","Eucalyptus","","yilgarnensis",NA,NA,"","","kew-74173",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","yilgarnensis","","","(Maiden) Brooker","kew-74173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus youmanii","Eucalyptus","","youmanii",NA,NA,"","","kew-74174",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","youmanii","","","Blakely & McKie","kew-74174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus youngiana","Eucalyptus","","youngiana",NA,NA,"","","kew-74176",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","youngiana","","","F.Muell.","kew-74176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus yumbarrana","Eucalyptus","","yumbarrana",NA,NA,"","","kew-74177",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","yumbarrana","","","Boomsma","kew-74177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucalyptus zopherophloia","Eucalyptus","","zopherophloia",NA,NA,"","","kew-74179",TRUE,"1.1","Accepted","Myrtaceae","Eucalyptus","","zopherophloia","","","Brooker & Hopper","kew-74179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucamptodon muelleri","Eucamptodon","","muelleri",NA,NA,"","","tro-35135528",TRUE,"1.1","Accepted","Dicnemonaceae","Eucamptodon","","muelleri","","","Hampe & Müll. Hal.","tro-35135528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucamptodon perichaetialis","Eucamptodon","","perichaetialis",NA,NA,"","","tro-35135530",TRUE,"1.1","Accepted","Dicnemonaceae","Eucamptodon","","perichaetialis","","","(Mont.) Mont.","tro-35135530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucamptodontopsis brittoniae","Eucamptodontopsis","","brittoniae",NA,NA,"","","tro-35184590",TRUE,"1.1","Accepted","Dicranaceae","Eucamptodontopsis","","brittoniae","","","(E.B. Bartram) B.H. Allen","tro-35184590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucamptodontopsis pilifera","Eucamptodontopsis","","pilifera",NA,NA,"","","tro-35135537",TRUE,"1.1","Accepted","Dicranaceae","Eucamptodontopsis","","pilifera","","","(Mitt.) Broth.","tro-35135537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucephalus breweri","Eucephalus","","breweri",NA,NA,"","","gcc-133977",TRUE,"1.1","Accepted","Compositae","Eucephalus","","breweri","","","(A.Gray) G.L.Nesom","gcc-133977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucephalus glabratus","Eucephalus","","glabratus",NA,NA,"","","gcc-23224",TRUE,"1.1","Accepted","Compositae","Eucephalus","","glabratus","","","(Greene) Greene","gcc-23224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euceraea nitida","Euceraea","","nitida",NA,NA,"","","kew-4802555",TRUE,"1.1","Accepted","Salicaceae","Euceraea","","nitida","","","Mart.","kew-4802555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchaetis albertiniana","Euchaetis","","albertiniana",NA,NA,"","","kew-2802560",TRUE,"1.1","Accepted","Rutaceae","Euchaetis","","albertiniana","","","I.Williams","kew-2802560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchaetis glabra","Euchaetis","","glabra",NA,NA,"","","kew-2802572",TRUE,"1.1","Accepted","Rutaceae","Euchaetis","","glabra","","","I.Williams","kew-2802572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchaetis glomerata","Euchaetis","","glomerata",NA,NA,"","","kew-2802573",TRUE,"1.1","Accepted","Rutaceae","Euchaetis","","glomerata","","","Bartl. & H.L.Wendl.","kew-2802573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucharis amazonica","Eucharis","","amazonica",NA,NA,"","","kew-305838",TRUE,"1.1","Accepted","Amaryllidaceae","Eucharis","","amazonica","","","Linden ex Planch.","kew-305838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucharis castelnaeana","Eucharis","","castelnaeana",NA,NA,"","","kew-305848",TRUE,"1.1","Accepted","Amaryllidaceae","Eucharis","","castelnaeana","","","(Baill.) J.F.Macbr.","kew-305848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucharis formosa","Eucharis","","formosa",NA,NA,"","","kew-305853",TRUE,"1.1","Accepted","Amaryllidaceae","Eucharis","","formosa","","","Meerow","kew-305853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchilopsis linearis","Euchilopsis","","linearis",NA,NA,"","","ild-34276",TRUE,"1.1","Accepted","Leguminosae","Euchilopsis","","linearis","","","(Benth.) F.Muell.","ild-34276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton audax","Euchiton","","audax",NA,NA,"","","gcc-45640",TRUE,"1.1","Accepted","Compositae","Euchiton","","audax","","","(D.G.Drury) Holub","gcc-45640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton brassii","Euchiton","","brassii",NA,NA,"","","gcc-31004",TRUE,"1.1","Accepted","Compositae","Euchiton","","brassii","","","(Mattf.) Anderb.","gcc-31004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton breviscapus","Euchiton","","breviscapus",NA,NA,"","","gcc-87908",TRUE,"1.1","Accepted","Compositae","Euchiton","","breviscapus","","","(Mattf.) Anderb.","gcc-87908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton collinus","Euchiton","","collinus",NA,NA,"","","gcc-134861",TRUE,"1.1","Accepted","Compositae","Euchiton","","collinus","","","Cass.","gcc-134861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton delicatus","Euchiton","","delicatus",NA,NA,"","","gcc-80310",TRUE,"1.1","Accepted","Compositae","Euchiton","","delicatus","","","(D.G.Drury) Holub","gcc-80310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton ensifer","Euchiton","","ensifer",NA,NA,"","","gcc-5484",TRUE,"1.1","Accepted","Compositae","Euchiton","","ensifer","","","(D.G.Drury) Holub","gcc-5484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton involucratus","Euchiton","","involucratus",NA,NA,"","","gcc-128563",TRUE,"1.1","Accepted","Compositae","Euchiton","","involucratus","","","(G.Forst.) Holub","gcc-128563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton japonicus","Euchiton","","japonicus",NA,NA,"","","gcc-43539",TRUE,"1.1","Accepted","Compositae","Euchiton","","japonicus","","","(Thunb.) Holub","gcc-43539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton lateralis","Euchiton","","lateralis",NA,NA,"","","gcc-101038",TRUE,"1.1","Accepted","Compositae","Euchiton","","lateralis","","","(C.J.Webb) Breitw. & J.M.Ward","gcc-101038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton limosus","Euchiton","","limosus",NA,NA,"","","gcc-128453",TRUE,"1.1","Accepted","Compositae","Euchiton","","limosus","","","(D.G.Drury) Holub","gcc-128453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton litticola","Euchiton","","litticola",NA,NA,"","","gcc-143759",TRUE,"1.1","Accepted","Compositae","Euchiton","","litticola","","","A.M.Buchanan","gcc-143759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton paludosus","Euchiton","","paludosus",NA,NA,"","","gcc-36283",TRUE,"1.1","Accepted","Compositae","Euchiton","","paludosus","","","(Petrie) Holub","gcc-36283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton polylepis","Euchiton","","polylepis",NA,NA,"","","gcc-121401",TRUE,"1.1","Accepted","Compositae","Euchiton","","polylepis","","","(D.G.Drury) Breitw. & J.M.Ward","gcc-121401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton ruahinicus","Euchiton","","ruahinicus",NA,NA,"","","gcc-43093",TRUE,"1.1","Accepted","Compositae","Euchiton","","ruahinicus","","","(D.G.Drury) Breitw. & J.M.Ward","gcc-43093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton sphaericus","Euchiton","","sphaericus",NA,NA,"","","gcc-102529",TRUE,"1.1","Accepted","Compositae","Euchiton","","sphaericus","","","(Willd.) Holub","gcc-102529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton traversii","Euchiton","","traversii",NA,NA,"","","gcc-129065",TRUE,"1.1","Accepted","Compositae","Euchiton","","traversii","","","(Hook.f.) Holub","gcc-129065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchiton umbricola","Euchiton","","umbricola",NA,NA,"","","gcc-4567",TRUE,"1.1","Accepted","Compositae","Euchiton","","umbricola","","","(J.H.Willis) Anderb.","gcc-4567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchresta formosana","Euchresta","","formosana",NA,NA,"","","ild-32518",TRUE,"1.1","Accepted","Leguminosae","Euchresta","","formosana","","","(Hayata) Ohwi","ild-32518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchresta horsfieldii","Euchresta","","horsfieldii",NA,NA,"","","ild-32755",TRUE,"1.1","Accepted","Leguminosae","Euchresta","","horsfieldii","","","(Lesch.) Benn.","ild-32755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euchresta japonica","Euchresta","","japonica",NA,NA,"","","ild-38820",TRUE,"1.1","Accepted","Leguminosae","Euchresta","","japonica","","","Regel","ild-38820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucladium verticillatum","Eucladium","","verticillatum",NA,NA,"","","tro-35135563",TRUE,"1.1","Accepted","Pottiaceae","Eucladium","","verticillatum","","","(Hedw.) Bruch & Schimp.","tro-35135563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euclasta condylotricha","Euclasta","","condylotricha",NA,NA,"","","kew-413955",TRUE,"1.1","Accepted","Poaceae","Euclasta","","condylotricha","","","(Steud.) Stapf","kew-413955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euclea acutifolia","Euclea","","acutifolia",NA,NA,"","","kew-2802639",TRUE,"1.1","Accepted","Ebenaceae","Euclea","","acutifolia","","","E.Mey. ex A.DC.","kew-2802639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euclea coriacea","Euclea","","coriacea",NA,NA,"","","kew-2802650",TRUE,"1.1","Accepted","Ebenaceae","Euclea","","coriacea","","","A.DC.","kew-2802650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euclea crispa","Euclea","","crispa",NA,NA,"","","kew-2802651",TRUE,"1.1","Accepted","Ebenaceae","Euclea","","crispa","","","(Thunb.) Gürke","kew-2802651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euclea daphnoides","Euclea","","daphnoides",NA,NA,"","","kew-2802654",TRUE,"1.1","Synonym","Ebenaceae","Euclea","","racemosa","subsp.","daphnoides","(Hiern) F.White","kew-2802703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euclea divinorum","Euclea","","divinorum",NA,NA,"","","kew-2802658",TRUE,"1.1","Accepted","Ebenaceae","Euclea","","divinorum","","","Hiern","kew-2802658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euclea lancea","Euclea","","lancea",NA,NA,"","","kew-2802674",TRUE,"1.1","Accepted","Ebenaceae","Euclea","","lancea","","","Thunb.","kew-2802674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euclea natalensis","Euclea","","natalensis",NA,NA,"","","kew-2802685",TRUE,"1.1","Accepted","Ebenaceae","Euclea","","natalensis","","","A.DC.","kew-2802685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euclea polyandra","Euclea","","polyandra",NA,NA,"","","kew-2802698",TRUE,"1.1","Accepted","Ebenaceae","Euclea","","polyandra","","","(L.f.) E.Mey. ex Hiern","kew-2802698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euclea pseudebenus","Euclea","","pseudebenus",NA,NA,"","","kew-2802699",TRUE,"1.1","Accepted","Ebenaceae","Euclea","","pseudebenus","","","E.Mey. ex A.DC.","kew-2802699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euclea racemosa","Euclea","","racemosa",NA,NA,"","","kew-2802701",TRUE,"1.1","Accepted","Ebenaceae","Euclea","","racemosa","","","L.","kew-2802701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euclea schimperi","Euclea","","schimperi",NA,NA,"","","kew-2802710",TRUE,"1.1","Synonym","Ebenaceae","Euclea","","racemosa","subsp.","schimperi","(A.DC.) F.White","kew-2802705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euclea tomentosa","Euclea","","tomentosa",NA,NA,"","","kew-2802713",TRUE,"1.1","Accepted","Ebenaceae","Euclea","","tomentosa","","","E.Mey. ex A.DC.","kew-2802713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euclea undulata","Euclea","","undulata",NA,NA,"","","kew-2802714",TRUE,"1.1","Accepted","Ebenaceae","Euclea","","undulata","","","Thunb.","kew-2802714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euclinia longiflora","Euclinia","","longiflora",NA,NA,"","","kew-74187",TRUE,"1.1","Accepted","Rubiaceae","Euclinia","","longiflora","","","Salisb.","kew-74187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euclinia squamifera","Euclinia","","squamifera",NA,NA,"","","kew-74188",TRUE,"1.1","Accepted","Rubiaceae","Euclinia","","squamifera","","","(R.D.Good) Keay","kew-74188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucnide aurea","Eucnide","","aurea",NA,NA,"","","kew-2802722",TRUE,"1.1","Accepted","Loasaceae","Eucnide","","aurea","","","(A.Gray) H.J.Thomps. & W.R.Ernst","kew-2802722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucnide bartonioides","Eucnide","","bartonioides",NA,NA,"","","kew-2802723",TRUE,"1.1","Accepted","Loasaceae","Eucnide","","bartonioides","","","Zucc.","kew-2802723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucnide cordata","Eucnide","","cordata",NA,NA,"","","kew-2802724",TRUE,"1.1","Accepted","Loasaceae","Eucnide","","cordata","","","(Keller) Kellogg ex Curran","kew-2802724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucnide lobata","Eucnide","","lobata",NA,NA,"","","kew-2802732",TRUE,"1.1","Accepted","Loasaceae","Eucnide","","lobata","","","(Hook.) A.Gray","kew-2802732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucnide rupestris","Eucnide","","rupestris",NA,NA,"","","kew-2802737",TRUE,"1.1","Accepted","Loasaceae","Eucnide","","rupestris","","","(Baill.) H.J.Thomps. & W.R.Ernst","kew-2802737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucnide urens","Eucnide","","urens",NA,NA,"","","kew-2802741",TRUE,"1.1","Accepted","Loasaceae","Eucnide","","urens","","","Parry","kew-2802741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucodonia andrieuxii","Eucodonia","","andrieuxii",NA,NA,"","","kew-2802745",TRUE,"1.1","Accepted","Gesneriaceae","Eucodonia","","andrieuxii","","","(DC.) Wiehler","kew-2802745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucodonia verticillata","Eucodonia","","verticillata",NA,NA,"","","kew-2802748",TRUE,"1.1","Accepted","Gesneriaceae","Eucodonia","","verticillata","","","(M.Martens & Galeotti) Wiehler","kew-2802748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucomis autumnalis","Eucomis","","autumnalis",NA,NA,"","","kew-305885",TRUE,"1.1","Accepted","Asparagaceae","Eucomis","","autumnalis","","","(Mill.) Chitt.","kew-305885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucomis bicolor","Eucomis","","bicolor",NA,NA,"","","kew-305888",TRUE,"1.1","Accepted","Asparagaceae","Eucomis","","bicolor","","","Baker","kew-305888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucomis humilis","Eucomis","","humilis",NA,NA,"","","kew-305892",TRUE,"1.1","Accepted","Asparagaceae","Eucomis","","humilis","","","Baker","kew-305892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucomis montana","Eucomis","","montana",NA,NA,"","","kew-305895",TRUE,"1.1","Accepted","Asparagaceae","Eucomis","","montana","","","Compton","kew-305895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucomis punctata","Eucomis","","punctata",NA,NA,"","","kew-305900",TRUE,"1.1","Synonym","Asparagaceae","Eucomis","","comosa","","","(Houtt.) Wehrh.","kew-305891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucomis regia","Eucomis","","regia",NA,NA,"","","kew-305902",TRUE,"1.1","Accepted","Asparagaceae","Eucomis","","regia","","","(L.) Aiton","kew-305902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucomis vandermerwei","Eucomis","","vandermerwei",NA,NA,"","","kew-305908",TRUE,"1.1","Accepted","Asparagaceae","Eucomis","","vandermerwei","","","Verd.","kew-305908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucomis zambesiaca","Eucomis","","zambesiaca",NA,NA,"","","kew-305909",TRUE,"1.1","Accepted","Asparagaceae","Eucomis","","zambesiaca","","","Baker","kew-305909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucommia ulmoides","Eucommia","","ulmoides",NA,NA,"","","kew-2802757",TRUE,"1.1","Accepted","Eucommiaceae","Eucommia","","ulmoides","","","Oliv.","kew-2802757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucrosia aurantiaca","Eucrosia","","aurantiaca",NA,NA,"","","kew-305912",TRUE,"1.1","Accepted","Amaryllidaceae","Eucrosia","","aurantiaca","","","(Baker) Pax","kew-305912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucrosia bicolor","Eucrosia","","bicolor",NA,NA,"","","kew-305913",TRUE,"1.1","Accepted","Amaryllidaceae","Eucrosia","","bicolor","","","Ker Gawl.","kew-305913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucrosia dodsonii","Eucrosia","","dodsonii",NA,NA,"","","kew-305917",TRUE,"1.1","Accepted","Amaryllidaceae","Eucrosia","","dodsonii","","","Meerow & Dehgan","kew-305917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucrosia eucrosioides","Eucrosia","","eucrosioides",NA,NA,"","","kew-305918",TRUE,"1.1","Accepted","Amaryllidaceae","Eucrosia","","eucrosioides","","","(Herb.) Pax","kew-305918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucrosia mirabilis","Eucrosia","","mirabilis",NA,NA,"","","kew-305920",TRUE,"1.1","Accepted","Amaryllidaceae","Eucrosia","","mirabilis","","","(Baker) Pax","kew-305920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucrosia stricklandii","Eucrosia","","stricklandii",NA,NA,"","","kew-305923",TRUE,"1.1","Accepted","Amaryllidaceae","Eucrosia","","stricklandii","","","(Baker) Meerow","kew-305923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucryphia cordifolia","Eucryphia","","cordifolia",NA,NA,"","","kew-2802761",TRUE,"1.1","Accepted","Cunoniaceae","Eucryphia","","cordifolia","","","Cav.","kew-2802761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucryphia glutinosa","Eucryphia","","glutinosa",NA,NA,"","","kew-2802762",TRUE,"1.1","Synonym","Cunoniaceae","Eucryphia","","cordifolia","","","Cav.","kew-2802761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucryphia jinksii","Eucryphia","","jinksii",NA,NA,"","","kew-2802766",TRUE,"1.1","Accepted","Cunoniaceae","Eucryphia","","jinksii","","","P.I.Forst.","kew-2802766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucryphia lucida","Eucryphia","","lucida",NA,NA,"","","kew-2802767",TRUE,"1.1","Accepted","Cunoniaceae","Eucryphia","","lucida","","","(Labill.) Baill.","kew-2802767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucryphia milliganii","Eucryphia","","milliganii",NA,NA,"","","kew-2802769",TRUE,"1.1","Accepted","Cunoniaceae","Eucryphia","","milliganii","","","Hook.f.","kew-2802769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucryphia moorei","Eucryphia","","moorei",NA,NA,"","","kew-2802771",TRUE,"1.1","Accepted","Cunoniaceae","Eucryphia","","moorei","","","F.Muell.","kew-2802771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucrypta chrysanthemifolia","Eucrypta","","chrysanthemifolia",NA,NA,"","","kew-2802777",TRUE,"1.1","Accepted","Boraginaceae","Eucrypta","","chrysanthemifolia","","","(Benth.) Greene","kew-2802777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eucrypta micrantha","Eucrypta","","micrantha",NA,NA,"","","kew-2802780",TRUE,"1.1","Accepted","Boraginaceae","Eucrypta","","micrantha","","","(Torr.) A.Heller","kew-2802780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eudema rupestris","Eudema","","rupestris",NA,NA,"","","kew-2802804",TRUE,"1.1","Accepted","Brassicaceae","Eudema","","rupestris","","","Humb. & Bonpl.","kew-2802804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugeissona tristis","Eugeissona","","tristis",NA,NA,"","","kew-74211",TRUE,"1.1","Accepted","Arecaceae","Eugeissona","","tristis","","","Griff.","kew-74211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugeissona utilis","Eugeissona","","utilis",NA,NA,"","","kew-74212",TRUE,"1.1","Accepted","Arecaceae","Eugeissona","","utilis","","","Becc.","kew-74212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia acapulcensis","Eugenia","","acapulcensis",NA,NA,"","","kew-74222",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","acapulcensis","","","Steud.","kew-74222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia albanensis","Eugenia","","albanensis",NA,NA,"","","kew-216285",TRUE,"1.1","Synonym","Myrtaceae","Eugenia","","capensis","subsp.","albanensis","(Sond.) F.White","kew-74658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia arenosa","Eugenia","","arenosa",NA,NA,"","","kew-74372",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","arenosa","","","Mattos","kew-74372","Accepted",FALSE,FALSE,FALSE,2017-05-11
