"Gonatostylis vieillardii","Gonatostylis","","vieillardii",NA,NA,"","","kew-91530",TRUE,"1.1","Accepted","Orchidaceae","Gonatostylis","","vieillardii","","","(Rchb.f.) Schltr.","kew-91530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongora amparoana","Gongora","","amparoana",NA,NA,"","","kew-91534",TRUE,"1.1","Accepted","Orchidaceae","Gongora","","amparoana","","","Schltr.","kew-91534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongora armeniaca","Gongora","","armeniaca",NA,NA,"","","kew-91535",TRUE,"1.1","Accepted","Orchidaceae","Gongora","","armeniaca","","","(Lindl.) Rchb.f.","kew-91535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongora escobariana","Gongora","","escobariana",NA,NA,"","","kew-91558",TRUE,"1.1","Accepted","Orchidaceae","Gongora","","escobariana","","","Whitten","kew-91558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongora galeata","Gongora","","galeata",NA,NA,"","","kew-91564",TRUE,"1.1","Accepted","Orchidaceae","Gongora","","galeata","","","(Lindl.) Rchb.f.","kew-91564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongora gratulabunda","Gongora","","gratulabunda",NA,NA,"","","kew-91569",TRUE,"1.1","Accepted","Orchidaceae","Gongora","","gratulabunda","","","Rchb.f.","kew-91569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongora hirtzii","Gongora","","hirtzii",NA,NA,"","","kew-91573",TRUE,"1.1","Accepted","Orchidaceae","Gongora","","hirtzii","","","Dodson & N.H.Williams","kew-91573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongora ilense","Gongora","","ilense",NA,NA,"","","kew-91576",TRUE,"1.1","Accepted","Orchidaceae","Gongora","","ilense","","","Whitten & Jenny","kew-91576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongora nigropunctata","Gongora","","nigropunctata",NA,NA,"","","kew-91596",TRUE,"1.1","Accepted","Orchidaceae","Gongora","","nigropunctata","","","Schltr.","kew-91596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongora portentosa","Gongora","","portentosa",NA,NA,"","","kew-91601",TRUE,"1.1","Accepted","Orchidaceae","Gongora","","portentosa","","","Linden & Rchb.f.","kew-91601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongora seideliana","Gongora","","seideliana",NA,NA,"","","kew-91614",TRUE,"1.1","Accepted","Orchidaceae","Gongora","","seideliana","","","Rchb.f.","kew-91614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongora sphaerica","Gongora","","sphaerica",NA,NA,"","","kew-91618",TRUE,"1.1","Accepted","Orchidaceae","Gongora","","sphaerica","","","Jenny","kew-91618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongora tridentata","Gongora","","tridentata",NA,NA,"","","kew-91623",TRUE,"1.1","Accepted","Orchidaceae","Gongora","","tridentata","","","Whitten","kew-91623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongrodiscus bilocularis","Gongrodiscus","","bilocularis",NA,NA,"","","kew-2829511",TRUE,"1.1","Accepted","Sapindaceae","Gongrodiscus","","bilocularis","","","H.Turner","kew-2829511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongrodiscus parvifolius","Gongrodiscus","","parvifolius",NA,NA,"","","kew-2829512",TRUE,"1.1","Accepted","Sapindaceae","Gongrodiscus","","parvifolius","","","Radlk.","kew-2829512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongrodiscus sufferrugineus","Gongrodiscus","","sufferrugineus",NA,NA,"","","kew-2829513",TRUE,"1.1","Accepted","Sapindaceae","Gongrodiscus","","sufferrugineus","","","Radlk.","kew-2829513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongronema napalense","Gongronema","","napalense",NA,NA,"","","kew-2829530",TRUE,"1.1","Accepted","Apocynaceae","Gongronema","","nepalense","","","(Wall.) Decne.","kew-2829530","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gongronema wallichii","Gongronema","","wallichii",NA,NA,"","","kew-2829538",TRUE,"1.1","Accepted","Apocynaceae","Gongronema","","wallichii","","","(Wight) Decne.","kew-2829538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongylanthus ericetorum","Gongylanthus","","ericetorum",NA,NA,"","","tro-35189289",TRUE,"1.1","Accepted","Arnelliaceae","Gongylanthus","","ericetorum","","","(Raddi) Nees","tro-35189289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongylanthus himalayensis","Gongylanthus","","himalayensis",NA,NA,"","","tro-35200432",TRUE,"1.1","Accepted","Arnelliaceae","Gongylanthus","","himalayensis","","","Grolle","tro-35200432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongylanthus liebmannianus","Gongylanthus","","liebmannianus",NA,NA,"","","tro-35187109",TRUE,"1.1","Accepted","Arnelliaceae","Gongylanthus","","liebmannianus","","","(Lindenb. & Gottsche) Stephani","tro-35187109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongylanthus reniformis","Gongylanthus","","reniformis",NA,NA,"","","tro-35201723",TRUE,"1.1","Accepted","Arnelliaceae","Gongylanthus","","reniformis","","","(Mitt.) Stephani","tro-35201723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongylanthus scariosus","Gongylanthus","","scariosus",NA,NA,"","","tro-35201749",TRUE,"1.1","Accepted","Arnelliaceae","Gongylanthus","","scariosus","","","(Lehm.) Stephani","tro-35201749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongylocarpus fruticulosus","Gongylocarpus","","fruticulosus",NA,NA,"","","kew-2829546",TRUE,"1.1","Accepted","Onagraceae","Gongylocarpus","","fruticulosus","","","(Benth.) Brandegee","kew-2829546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongylolepis martiana","Gongylolepis","","martiana",NA,NA,"","","gcc-44025",TRUE,"1.1","Accepted","Compositae","Gongylolepis","","martiana","","","(Baker) Steyerm. & Cuatrec.","gcc-44025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gongylotaxis rechingeri","Gongylotaxis","","rechingeri",NA,NA,"","","kew-2829555",TRUE,"1.1","Accepted","Apiaceae","Gongylotaxis","","rechingeri","","","Pimenov & Kljuykov","kew-2829555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gonialoe variegata","Gonialoe","","variegata",NA,NA,"","","",FALSE,"1.1","","","Gonialoe","","variegata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gonioanthela hilariana","Gonioanthela","","hilariana",NA,NA,"","","kew-2829563",TRUE,"1.1","Synonym","Apocynaceae","Peplonia","","organensis","","","(E.Fourn.) Fontella & Rapini","kew-2404343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniobryum subbasilare","Goniobryum","","subbasilare",NA,NA,"","","tro-35146207",TRUE,"1.1","Accepted","Rhizogoniaceae","Goniobryum","","subbasilare","","","(Hook.) Lindb.","tro-35146207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniocaulon indicum","Goniocaulon","","indicum",NA,NA,"","","gcc-105443",TRUE,"1.1","Accepted","Compositae","Goniocaulon","","indicum","","","(Klein ex Willd.) Benth ex C.B.Clarke","gcc-105443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniolimon collinum","Goniolimon","","collinum",NA,NA,"","","kew-2829585",TRUE,"1.1","Synonym","Plumbaginaceae","Goniolimon","","incanum","","","(L.) Hepper","kew-2829598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniolimon dshungaricum","Goniolimon","","dshungaricum",NA,NA,"","","kew-2829591",TRUE,"1.1","Accepted","Plumbaginaceae","Goniolimon","","dshungaricum","","","(Regel) O.Fedtsch. & B.Fedtsch.","kew-2829591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniolimon elatum","Goniolimon","","elatum",NA,NA,"","","kew-2829592",TRUE,"1.1","Accepted","Plumbaginaceae","Goniolimon","","elatum","","","(Fisch. ex Spreng.) Boiss.","kew-2829592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniolimon rubellum","Goniolimon","","rubellum",NA,NA,"","","kew-2829603",TRUE,"1.1","Accepted","Plumbaginaceae","Goniolimon","","rubellum","","","(S.G.Gmel.) Klokov","kew-2829603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniolimon speciosum","Goniolimon","","speciosum",NA,NA,"","","kew-2829607",TRUE,"1.1","Accepted","Plumbaginaceae","Goniolimon","","speciosum","","","(L.) Boiss.","kew-2829607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniolimon tataricum","Goniolimon","","tataricum",NA,NA,"","","kew-2829610",TRUE,"1.1","Accepted","Plumbaginaceae","Goniolimon","","tataricum","","","(L.) Boiss.","kew-2829610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gonioma kamassi","Gonioma","","kamassi",NA,NA,"","","kew-91637",TRUE,"1.1","Accepted","Apocynaceae","Gonioma","","kamassi","","","E.Mey.","kew-91637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniomitrium acuminatum","Goniomitrium","","acuminatum",NA,NA,"","","tro-35146208",TRUE,"1.1","Accepted","Funariaceae","Goniomitrium","","acuminatum","","","Hook. & Wilson","tro-35146208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniomitrium seroi","Goniomitrium","","seroi",NA,NA,"","","tro-35141314",TRUE,"1.1","Accepted","Funariaceae","Goniomitrium","","seroi","","","Casas","tro-35141314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniophlebium amoenum","Goniophlebium","","amoenum",NA,NA,"","","tro-26612937",TRUE,"1.1","Synonym","Polypodiaceae","Polypodiodes","","amoena","","","(Wall. ex Mett.) Ching","tro-26613584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniophlebium argutum","Goniophlebium","","argutum",NA,NA,"","","tro-26612762",TRUE,"1.1","Accepted","Polypodiaceae","Goniophlebium","","argutum","","","(Wall. ex Hook.) J. Sm. ex Hook.","tro-26612762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniophlebium formosanum","Goniophlebium","","formosanum",NA,NA,"","","tro-50051756",TRUE,"1.1","Synonym","Polypodiaceae","Polypodiodes","","formosana","","","(Baker) Ching","tro-50051755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniophlebium mengtzeense","Goniophlebium","","mengtzeense",NA,NA,"","","tro-50051752",TRUE,"1.1","Synonym","Polypodiaceae","Polypodiastrum","","mengtzeense","","","(Christ) Ching","tro-26623460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniophlebium percussum","Goniophlebium","","percussum",NA,NA,"","","tro-26610513",TRUE,"1.1","Accepted","Polypodiaceae","Goniophlebium","","percussum","","","(Cav.) Wagner & Grether","tro-26610513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniophlebium persicifolium","Goniophlebium","","persicifolium",NA,NA,"","","tro-26610514",TRUE,"1.1","Synonym","Polypodiaceae","Schellolepis","","persicifolia","","","(Desv.) Pic. Serm.","tro-50051245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniophlebium subauriculatum","Goniophlebium","","subauriculatum",NA,NA,"","","tro-26610516",TRUE,"1.1","Synonym","Polypodiaceae","Schellolepis","","subauriculata","","","(Blume) J. Sm.","tro-50051717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniopteris biolleyi","Goniopteris","","biolleyi",NA,NA,"","","tro-26614422",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","biolleyi","","","(Christ) Proctor","tro-26607473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniopteris goeldii","Goniopteris","","goeldii",NA,NA,"","","ifn-49471",TRUE,"1.1","Unresolved","Thelypteridaceae","Goniopteris","","goeldii","","","Brade","ifn-49471","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Goniopteris juruensis","Goniopteris","","juruensis",NA,NA,"","","tro-50048830",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","juruensis","","","(C. Chr.) R.M. Tryon & D.S. Conant","tro-26609526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniopteris lugubris","Goniopteris","","lugubris",NA,NA,"","","ifn-49494",TRUE,"1.1","Unresolved","Thelypteridaceae","Goniopteris","","lugubris","","","Brade","ifn-49494","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Goniopteris nicaraguensis","Goniopteris","","nicaraguensis",NA,NA,"","","",FALSE,"1.1","","","Goniopteris","","nicaraguensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goniopteris pennata","Goniopteris","","pennata",NA,NA,"","","tro-26610771",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","pennata","","","(Poir.) C.V. Morton","tro-26602625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniopteris poiteana","Goniopteris","","poiteana",NA,NA,"","","tro-26608276",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","poiteana","","","(Bory) Proctor","tro-26602629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniopteris scabra","Goniopteris","","scabra",NA,NA,"","","ifn-49549",TRUE,"1.1","Unresolved","Thelypteridaceae","Goniopteris","","scabra","","","Brade","ifn-49549","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Goniopteris tetragona","Goniopteris","","tetragona",NA,NA,"","","tro-26603967",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","tetragona","","","(Sw.) Small","tro-26603896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniopteris tristis","Goniopteris","","tristis",NA,NA,"","","tro-26614421",TRUE,"1.1","Synonym","Thelypteridaceae","Thelypteris","","tristis","","","(Kunze) R.M. Tryon","tro-26614420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniopteris vivipara","Goniopteris","","vivipara",NA,NA,"","","ifn-49584",TRUE,"1.1","Unresolved","Thelypteridaceae","Goniopteris","","vivipara","","","Brade","ifn-49584","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Goniorrhachis marginata","Goniorrhachis","","marginata",NA,NA,"","","ild-10414",TRUE,"1.1","Accepted","Leguminosae","Goniorrhachis","","marginata","","","Taub.","ild-10414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus amuyon","Goniothalamus","","amuyon",NA,NA,"","","kew-2829627",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","amuyon","","","(Blanco) Merr.","kew-2829627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus andersonii","Goniothalamus","","andersonii",NA,NA,"","","kew-2829629",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","andersonii","","","J.Sinclair","kew-2829629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus angustifolius","Goniothalamus","","angustifolius",NA,NA,"","","",FALSE,"1.1","","","Goniothalamus","","angustifolius",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus aruensis","Goniothalamus","","aruensis",NA,NA,"","","kew-2829630",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","aruensis","","","Scheff.","kew-2829630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus australis","Goniothalamus","","australis",NA,NA,"","","kew-2829632",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","australis","","","Jessup","kew-2829632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus borneensis","Goniothalamus","","borneensis",NA,NA,"","","kew-2829633",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","borneensis","","","Mat-Salleh","kew-2829633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus bracteosus","Goniothalamus","","bracteosus",NA,NA,"","","kew-2829634",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","bracteosus","","","Bân","kew-2829634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus calcareus","Goniothalamus","","calcareus",NA,NA,"","","kew-2829638",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","calcareus","","","Mat-Salleh","kew-2829638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus calvicarpus","Goniothalamus","","calvicarpus",NA,NA,"","","kew-2829640",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","calvicarpus","","","Craib","kew-2829640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus cardiopetalus","Goniothalamus","","cardiopetalus",NA,NA,"","","kew-2829642",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","cardiopetalus","","","(Dalzell) Hook.f. & Thomson","kew-2829642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus cauliflorus","Goniothalamus","","cauliflorus",NA,NA,"","","kew-2829646",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","cauliflorus","","","K.Schum.","kew-2829646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus clemensii","Goniothalamus","","clemensii",NA,NA,"","","kew-2829652",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","clemensii","","","Bân","kew-2829652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus costulatus","Goniothalamus","","costulatus",NA,NA,"","","kew-2829655",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","costulatus","","","Miq.","kew-2829655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus curtisii","Goniothalamus","","curtisii",NA,NA,"","","kew-2829657",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","curtisii","","","King","kew-2829657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus dumontetii","Goniothalamus","","dumontetii",NA,NA,"","","kew-2607241",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","dumontetii","","","R.M.K.Saunders & Munzinger","kew-2607241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus elmeri","Goniothalamus","","elmeri",NA,NA,"","","kew-2829668",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","elmeri","","","Merr.","kew-2829668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus expansus","Goniothalamus","","expansus",NA,NA,"","","kew-2829672",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","expansus","","","Craib","kew-2829672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus fasciculatus","Goniothalamus","","fasciculatus",NA,NA,"","","kew-2829673",TRUE,"1.1","Synonym","Annonaceae","Goniothalamus","","ridleyi","","","King","kew-2829746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus flagellistylus","Goniothalamus","","flagellistylus",NA,NA,"","","",FALSE,"1.1","","","Goniothalamus","","flagellistylus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus gabriacianus","Goniothalamus","","gabriacianus",NA,NA,"","","kew-2829676",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","gabriacianus","","","(Baill.) Ast","kew-2829676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus gardneri","Goniothalamus","","gardneri",NA,NA,"","","kew-2829678",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","gardneri","","","Hook.f. & Thomson","kew-2829678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus giganteus","Goniothalamus","","giganteus",NA,NA,"","","kew-2829679",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","giganteus","","","Hook.f. & Thomson","kew-2829679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus grandiflorus","Goniothalamus","","grandiflorus",NA,NA,"","","kew-2829683",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","grandiflorus","","","(Warb.) Boerl.","kew-2829683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus griffithii","Goniothalamus","","griffithii",NA,NA,"","","kew-2829684",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","griffithii","","","Hook.f. & Thomson","kew-2829684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus holttumii","Goniothalamus","","holttumii",NA,NA,"","","kew-2829685",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","holttumii","","","J.Sinclair","kew-2829685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus hookeri","Goniothalamus","","hookeri",NA,NA,"","","kew-2829686",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","hookeri","","","Thwaites","kew-2829686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus howii","Goniothalamus","","howii",NA,NA,"","","kew-2829687",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","howii","","","Merr. & Chun","kew-2829687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus imbricatus","Goniothalamus","","imbricatus",NA,NA,"","","kew-2829688",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","imbricatus","","","Scheff.","kew-2829688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus kinabaluensis","Goniothalamus","","kinabaluensis",NA,NA,"","","kew-2829691",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","kinabaluensis","","","Bân ex Mat-Salleh","kew-2829691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus lanceolatus","Goniothalamus","","lanceolatus",NA,NA,"","","kew-2829697",TRUE,"1.1","Synonym","Annonaceae","Goniothalamus","","macrophyllus","","","(Blume) Hook.f. & Thomson","kew-2829711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus laoticus","Goniothalamus","","laoticus",NA,NA,"","","kew-2829699",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","laoticus","","","(Finet & Gagnep.) Bân","kew-2829699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus loerzingii","Goniothalamus","","loerzingii",NA,NA,"","","kew-2829703",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","loerzingii","","","R.M.K.Saunders","kew-2829703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus macranthus","Goniothalamus","","macranthus",NA,NA,"","","kew-2829708",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","macranthus","","","(Kurz) Boerl.","kew-2829708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus macrophyllus","Goniothalamus","","macrophyllus",NA,NA,"","","kew-2829711",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","macrophyllus","","","(Blume) Hook.f. & Thomson","kew-2829711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus maewongensis","Goniothalamus","","maewongensis",NA,NA,"","","kew-2607242",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","maewongensis","","","R.M.K.Saunders & Chalermglin","kew-2607242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus majestatis","Goniothalamus","","majestatis",NA,NA,"","","kew-2829716",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","majestatis","","","P.Kessler","kew-2829716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus malayanus","Goniothalamus","","malayanus",NA,NA,"","","kew-2829717",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","malayanus","","","Hook.f. & Thomson","kew-2829717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus megalocalyx","Goniothalamus","","megalocalyx",NA,NA,"","","kew-2896247",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","megalocalyx","","","I.M.Turner & R.M.K.Saunders","kew-2896247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus monospermus","Goniothalamus","","monospermus",NA,NA,"","","",FALSE,"1.1","","","Goniothalamus","","monospermus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goniothalamus montanus","Goniothalamus","","montanus",NA,NA,"","","kew-2829724",TRUE,"1.1","Accepted","Annonaceae","Goniothalamus","","montanus","","","J.Sinclair","kew-2829724","Accepted",FALSE,FALSE,FALSE,2017-05-11
