"Bulbophyllum cardiobulbum","Bulbophyllum","","cardiobulbum",NA,NA,"","","kew-25399",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","cardiobulbum","","","Bosser","kew-25399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum careyanum","Bulbophyllum","","careyanum",NA,NA,"","","kew-25401",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","careyanum","","","(Hook.) Spreng.","kew-25401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum cariniflorum","Bulbophyllum","","cariniflorum",NA,NA,"","","kew-25408",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","cariniflorum","","","Rchb.f.","kew-25408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum caudatisepalum","Bulbophyllum","","caudatisepalum",NA,NA,"","","kew-25421",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","caudatisepalum","","","Ames & C.Schweinf.","kew-25421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum cheiropetalum","Bulbophyllum","","cheiropetalum",NA,NA,"","","kew-25449",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","cheiropetalum","","","Ridl.","kew-25449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum chloroglossum","Bulbophyllum","","chloroglossum",NA,NA,"","","kew-25457",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","chloroglossum","","","Rchb.f.","kew-25457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum ciliatilabrum","Bulbophyllum","","ciliatilabrum",NA,NA,"","","kew-25470",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","ciliatilabrum","","","H.Perrier","kew-25470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum ciluliae","Bulbophyllum","","ciluliae",NA,NA,"","","kew-330471",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","ciluliae","","","Bianch. & J.A.N.Bat.","kew-330471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum cirrhoglossum","Bulbophyllum","","cirrhoglossum",NA,NA,"","","kew-25481",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","cirrhoglossum","","","H.Perrier","kew-25481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum cirrhosum","Bulbophyllum","","cirrhosum",NA,NA,"","","kew-25483",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","cirrhosum","","","L.O.Williams","kew-25483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum clandestinum","Bulbophyllum","","clandestinum",NA,NA,"","","kew-25489",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","clandestinum","","","Lindl.","kew-25489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum cochleatum","Bulbophyllum","","cochleatum",NA,NA,"","","kew-25502",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","cochleatum","","","Lindl.","kew-25502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum colomaculosum","Bulbophyllum","","colomaculosum",NA,NA,"","","kew-25520",TRUE,"1.1","Synonym","Orchidaceae","Bulbophyllum","","leopardinum","","","(Wall.) Lindl. ex Wall.","kew-26334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum conchidioides","Bulbophyllum","","conchidioides",NA,NA,"","","kew-25544",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","conchidioides","","","Ridl.","kew-25544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum concinnum","Bulbophyllum","","concinnum",NA,NA,"","","kew-25547",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","concinnum","","","Hook.f.","kew-25547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum coniferum","Bulbophyllum","","coniferum",NA,NA,"","","kew-25555",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","coniferum","","","Ridl.","kew-25555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum coriophorum","Bulbophyllum","","coriophorum",NA,NA,"","","kew-25569",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","coriophorum","","","Ridl.","kew-25569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum corolliferum","Bulbophyllum","","corolliferum",NA,NA,"","","kew-25576",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","corolliferum","","","J.J.Sm.","kew-25576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum cribbianum","Bulbophyllum","","cribbianum",NA,NA,"","","kew-25595",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","cribbianum","","","Toscano","kew-25595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum cumingii","Bulbophyllum","","cumingii",NA,NA,"","","kew-25614",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","cumingii","","","(Lindl.) Rchb.f.","kew-25614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum cyclanthum","Bulbophyllum","","cyclanthum",NA,NA,"","","kew-25632",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","cyclanthum","","","Schltr.","kew-25632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum dayanum","Bulbophyllum","","dayanum",NA,NA,"","","kew-25657",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","dayanum","","","Rchb.f.","kew-25657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum dearei","Bulbophyllum","","dearei",NA,NA,"","","kew-25658",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","dearei","","","(Rchb.f.) Rchb.f.","kew-25658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum dentiferum","Bulbophyllum","","dentiferum",NA,NA,"","","kew-25688",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","dentiferum","","","Ridl.","kew-25688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum disciflorum","Bulbophyllum","","disciflorum",NA,NA,"","","kew-25716",TRUE,"1.1","Synonym","Orchidaceae","Trias","","disciflora","","","(Rolfe) Rolfe","kew-207725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum drymoglossum","Bulbophyllum","","drymoglossum",NA,NA,"","","kew-25746",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","drymoglossum","","","Maxim.","kew-25746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum ecornutum","Bulbophyllum","","ecornutum",NA,NA,"","","kew-25764",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","ecornutum","","","(J.J.Sm.) J.J.Sm.","kew-25764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum edentatum","Bulbophyllum","","edentatum",NA,NA,"","","kew-25768",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","edentatum","","","H.Perrier","kew-25768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum elliotii","Bulbophyllum","","elliotii",NA,NA,"","","kew-25789",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","elliottii","","","Rolfe","kew-25789","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Bulbophyllum elliottii","Bulbophyllum","","elliottii",NA,NA,"","","kew-25789",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","elliottii","","","Rolfe","kew-25789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum emiliorum","Bulbophyllum","","emiliorum",NA,NA,"","","kew-25798",TRUE,"1.1","Synonym","Orchidaceae","Bulbophyllum","","gerlandianum","","","Kraenzl.","kew-25972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum epiphytum","Bulbophyllum","","epiphytum",NA,NA,"","","kew-25809",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","epiphytum","","","Barb.Rodr.","kew-25809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum erectum","Bulbophyllum","","erectum",NA,NA,"","","kew-25811",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","erectum","","","Thouars","kew-25811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum exaltatum","Bulbophyllum","","exaltatum",NA,NA,"","","kew-25828",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","exaltatum","","","Lindl.","kew-25828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum falcatum","Bulbophyllum","","falcatum",NA,NA,"","","kew-25842",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","falcatum","","","(Lindl.) Rchb.f.","kew-25842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum farinulentum","Bulbophyllum","","farinulentum",NA,NA,"","","kew-25852",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","farinulentum","","","J.J.Sm.","kew-25852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum filifolium","Bulbophyllum","","filifolium",NA,NA,"","","kew-222222",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","filifolium","","","Borba & E.C.Smidt","kew-222222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum flabellum","Bulbophyllum","","flabellum",NA,NA,"","","",FALSE,"1.1","","","Bulbophyllum","","flabellum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum flavescens","Bulbophyllum","","flavescens",NA,NA,"","","kew-25888",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","flavescens","","","(Blume) Lindl.","kew-25888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum francoisii","Bulbophyllum","","francoisii",NA,NA,"","","kew-25928",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","francoisii","","","H.Perrier","kew-25928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum gadgarrense","Bulbophyllum","","gadgarrense",NA,NA,"","","kew-25954",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","gadgarrense","","","Rupp","kew-25954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum gladiatum","Bulbophyllum","","gladiatum",NA,NA,"","","kew-25988",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","gladiatum","","","Lindl.","kew-25988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum glutinosum","Bulbophyllum","","glutinosum",NA,NA,"","","kew-25998",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","glutinosum","","","(Barb.Rodr.) Cogn.","kew-25998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum gracillimum","Bulbophyllum","","gracillimum",NA,NA,"","","kew-26019",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","gracillimum","","","(Rolfe) Rolfe","kew-26019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum guttulatum","Bulbophyllum","","guttulatum",NA,NA,"","","kew-26041",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","guttulatum","","","(Hook.f.) N.P.Balakr.","kew-26041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum hainanense","Bulbophyllum","","hainanense",NA,NA,"","","kew-26049",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","hainanense","","","Z.H.Tsi","kew-26049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum hamatipes","Bulbophyllum","","hamatipes",NA,NA,"","","kew-26055",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","hamatipes","","","J.J.Sm.","kew-26055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum hamelinii","Bulbophyllum","","hamelinii",NA,NA,"","","kew-26056",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","hamelinii","","","W.Watson","kew-26056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum haniffii","Bulbophyllum","","haniffii",NA,NA,"","","kew-26058",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","haniffii","","","Carr","kew-26058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum hapalanthos","Bulbophyllum","","hapalanthos",NA,NA,"","","kew-26060",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","hapalanthos","","","Garay","kew-26060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum helenae","Bulbophyllum","","helenae",NA,NA,"","","kew-26069",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","helenae","","","(Kuntze) J.J.Sm.","kew-26069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum henrici","Bulbophyllum","","henrici",NA,NA,"","","kew-26075",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","henrici","","","Schltr.","kew-26075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum hildebrandtii","Bulbophyllum","","hildebrandtii",NA,NA,"","","kew-26090",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","hildebrandtii","","","Rchb.f.","kew-26090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum hirtulum","Bulbophyllum","","hirtulum",NA,NA,"","","kew-26096",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","hirtulum","","","Ridl.","kew-26096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum histrionicum","Bulbophyllum","","histrionicum",NA,NA,"","","kew-462487",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","histrionicum","","","Rchb.f. ex G.A.Fisch. & P.J.Cribb","kew-462487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum hoehnei","Bulbophyllum","","hoehnei",NA,NA,"","","kew-372292",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","hoehnei","","","E.C.Smidt & Borba","kew-372292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum horizontale","Bulbophyllum","","horizontale",NA,NA,"","","kew-26110",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","horizontale","","","Bosser","kew-26110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum humbertii","Bulbophyllum","","humbertii",NA,NA,"","","kew-26118",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","humbertii","","","Schltr.","kew-26118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum humblotii","Bulbophyllum","","humblotii",NA,NA,"","","kew-26120",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","humblotii","","","Rolfe","kew-26120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum ikongoense","Bulbophyllum","","ikongoense",NA,NA,"","","kew-26141",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","ikongoense","","","H.Perrier","kew-26141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum imerinense","Bulbophyllum","","imerinense",NA,NA,"","","kew-26146",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","imerinense","","","Schltr.","kew-26146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum implexum","Bulbophyllum","","implexum",NA,NA,"","","kew-26152",TRUE,"1.1","Synonym","Orchidaceae","Bulbophyllum","","minutum","","","Thouars","kew-26627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum inconspicuum","Bulbophyllum","","inconspicuum",NA,NA,"","","kew-26164",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","inconspicuum","","","Maxim.","kew-26164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum incurvum","Bulbophyllum","","incurvum",NA,NA,"","","kew-26166",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","incurvum","","","Thouars","kew-26166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum insectiferum","Bulbophyllum","","insectiferum",NA,NA,"","","kew-26181",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","insectiferum","","","Barb.Rodr.","kew-26181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum insolitum","Bulbophyllum","","insolitum",NA,NA,"","","kew-26183",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","insolitum","","","Bosser","kew-26183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum intertextum","Bulbophyllum","","intertextum",NA,NA,"","","kew-26190",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","intertextum","","","Lindl.","kew-26190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum inunctum","Bulbophyllum","","inunctum",NA,NA,"","","kew-26194",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","inunctum","","","J.J.Sm.","kew-26194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum involutum","Bulbophyllum","","involutum",NA,NA,"","","kew-26197",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","involutum","","","Borba, Semir & F.Barros","kew-26197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum jackyi","Bulbophyllum","","jackyi",NA,NA,"","","kew-346184",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","jackyi","","","G.A.Fisch., Sieder & P.J.Cribb","kew-346184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum japonicum","Bulbophyllum","","japonicum",NA,NA,"","","kew-26213",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","japonicum","","","(Makino) Makino","kew-26213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum kautskyi","Bulbophyllum","","kautskyi",NA,NA,"","","kew-26240",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","kautskyi","","","Toscano","kew-26240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum kwangtungense","Bulbophyllum","","kwangtungense",NA,NA,"","","kew-26279",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","kwangtungense","","","Schltr.","kew-26279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum lasianthum","Bulbophyllum","","lasianthum",NA,NA,"","","kew-26302",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","lasianthum","","","Lindl.","kew-26302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum latibrachiatum","Bulbophyllum","","latibrachiatum",NA,NA,"","","kew-26306",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","latibrachiatum","","","J.J.Sm.","kew-26306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum leandrianum","Bulbophyllum","","leandrianum",NA,NA,"","","kew-26318",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","leandrianum","","","H.Perrier","kew-26318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum lecouflei","Bulbophyllum","","lecouflei",NA,NA,"","","kew-26319",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","lecouflei","","","Bosser","kew-26319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum leion","Bulbophyllum","","leion",NA,NA,"","","",FALSE,"1.1","","","Bulbophyllum","","leion",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum levinei","Bulbophyllum","","levinei",NA,NA,"","","kew-26369",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","levinei","","","Schltr.","kew-26369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum lilacinum","Bulbophyllum","","lilacinum",NA,NA,"","","kew-26379",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","lilacinum","","","Ridl.","kew-26379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum limbatum","Bulbophyllum","","limbatum",NA,NA,"","","kew-26382",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","limbatum","","","Lindl.","kew-26382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum linearifolium","Bulbophyllum","","linearifolium",NA,NA,"","","kew-26390",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","linearifolium","","","King & Pantl.","kew-26390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum liparidioides","Bulbophyllum","","liparidioides",NA,NA,"","","kew-26401",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","liparidioides","","","Schltr.","kew-26401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum lobbii","Bulbophyllum","","lobbii",NA,NA,"","","kew-26406",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","lobbii","","","Lindl.","kew-26406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum longiflorum","Bulbophyllum","","longiflorum",NA,NA,"","","kew-26421",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","longiflorum","","","Thouars","kew-26421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum longivaginans","Bulbophyllum","","longivaginans",NA,NA,"","","kew-26443",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","longivaginans","","","H.Perrier","kew-26443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum lupulinum","Bulbophyllum","","lupulinum",NA,NA,"","","kew-26461",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","lupulinum","","","Lindl.","kew-26461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum luteobracteatum","Bulbophyllum","","luteobracteatum",NA,NA,"","","kew-26462",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","luteobracteatum","","","Jum. & H.Perrier","kew-26462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum macranthum","Bulbophyllum","","macranthum",NA,NA,"","","kew-26482",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","macranthum","","","Lindl.","kew-26482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum macrobulbum","Bulbophyllum","","macrobulbum",NA,NA,"","","kew-26484",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","macrobulbum","","","J.J.Sm.","kew-26484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum malachadenia","Bulbophyllum","","malachadenia",NA,NA,"","","kew-26508",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","malachadenia","","","Cogn.","kew-26508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum malawiense","Bulbophyllum","","malawiense",NA,NA,"","","kew-26509",TRUE,"1.1","Synonym","Orchidaceae","Bulbophyllum","","elliottii","","","Rolfe","kew-25789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum manarae","Bulbophyllum","","manarae",NA,NA,"","","kew-26515",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","manarae","","","Foldats","kew-26515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum marovoense","Bulbophyllum","","marovoense",NA,NA,"","","kew-26530",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","marovoense","","","H.Perrier","kew-26530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum matitanense","Bulbophyllum","","matitanense",NA,NA,"","","kew-26540",TRUE,"1.1","Synonym","Orchidaceae","Bulbophyllum","","pentastichum","","","(Pfitzer ex Kraenzl.) Schltr.","kew-26942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum maximum","Bulbophyllum","","maximum",NA,NA,"","","kew-26546",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","maximum","","","(Lindl.) Rchb.f.","kew-26546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum mayombeense","Bulbophyllum","","mayombeense",NA,NA,"","","kew-26548",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","mayombeense","","","Garay","kew-26548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum medusae","Bulbophyllum","","medusae",NA,NA,"","","kew-26552",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","medusae","","","(Lindl.) Rchb.f.","kew-26552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum melleum","Bulbophyllum","","melleum",NA,NA,"","","kew-26567",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","melleum","","","H.Perrier","kew-26567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum melloi","Bulbophyllum","","melloi",NA,NA,"","","kew-26569",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","melloi","","","Pabst","kew-26569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum membranaceum","Bulbophyllum","","membranaceum",NA,NA,"","","kew-26570",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","membranaceum","","","Teijsm. & Binn.","kew-26570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum membranifolium","Bulbophyllum","","membranifolium",NA,NA,"","","kew-26571",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","membranifolium","","","Hook.f.","kew-26571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum mentosum","Bulbophyllum","","mentosum",NA,NA,"","","kew-26575",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","mentosum","","","Barb.Rodr.","kew-26575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum meridense","Bulbophyllum","","meridense",NA,NA,"","","kew-26577",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","meridense","","","Rchb.f.","kew-26577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum meson","Bulbophyllum","","meson",NA,NA,"","","",FALSE,"1.1","","","Bulbophyllum","","meson",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum micranthum","Bulbophyllum","","micranthum",NA,NA,"","","kew-26586",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","micranthum","","","Barb.Rodr.","kew-26586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum micropetaliforme","Bulbophyllum","","micropetaliforme",NA,NA,"","","kew-26599",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","micropetaliforme","","","Leite","kew-26599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum minutum","Bulbophyllum","","minutum",NA,NA,"","","kew-26627",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","minutum","","","Thouars","kew-26627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum mobilifilum","Bulbophyllum","","mobilifilum",NA,NA,"","","kew-26637",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","mobilifilum","","","Carr","kew-26637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bulbophyllum molossus","Bulbophyllum","","molossus",NA,NA,"","","kew-26643",TRUE,"1.1","Accepted","Orchidaceae","Bulbophyllum","","molossus","","","Rchb.f.","kew-26643","Accepted",FALSE,FALSE,FALSE,2017-05-11
