"Caroxylon implicatum","Caroxylon","","implicatum",NA,NA,"","","kew-2606564",TRUE,"1.1","Unresolved","Amaranthaceae","Caroxylon","","implicatum","","","(Botsch.) Akhani & Roalson","kew-2606564","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Caroxylon incanescens","Caroxylon","","incanescens",NA,NA,"","","kew-2606565",TRUE,"1.1","Unresolved","Amaranthaceae","Caroxylon","","incanescens","","","(C.A.Mey.) Akhani & Roalson","kew-2606565","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Caroxylon laricinum","Caroxylon","","laricinum",NA,NA,"","","kew-2701211",TRUE,"1.1","Synonym","Amaranthaceae","Salsola","","laricina","","","Pall.","kew-2481376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caroxylon nitrarium","Caroxylon","","nitrarium",NA,NA,"","","kew-2606569",TRUE,"1.1","Synonym","Amaranthaceae","Salsola","","nitraria","","","Pall.","kew-2481312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caroxylon passerinum","Caroxylon","","passerinum",NA,NA,"","","kew-2606570",TRUE,"1.1","Unresolved","Amaranthaceae","Caroxylon","","passerinum","","","(Bunge) Akhani & Roalson","kew-2606570","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Caroxylon spinescens","Caroxylon","","spinescens",NA,NA,"","","kew-2606575",TRUE,"1.1","Synonym","Amaranthaceae","Salsola","","spinescens","","","Moq.","kew-2481424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caroxylon tetrandrum","Caroxylon","","tetrandrum",NA,NA,"","","kew-2606577",TRUE,"1.1","Synonym","Amaranthaceae","Salsola","","tetrandra","","","Forssk.","kew-2484162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caroxylon vermiculatum","Caroxylon","","vermiculatum",NA,NA,"","","kew-2606579",TRUE,"1.1","Synonym","Amaranthaceae","Salsola","","vermiculata","","","L.","kew-2484195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caroxylon verrucosum","Caroxylon","","verrucosum",NA,NA,"","","kew-2701223",TRUE,"1.1","Unresolved","Amaranthaceae","Caroxylon","","verrucosum","","","Moq.","kew-2701223","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Carpacoce heteromorpha","Carpacoce","","heteromorpha",NA,NA,"","","kew-34251",TRUE,"1.1","Accepted","Rubiaceae","Carpacoce","","heteromorpha","","","(H.Buek) Bolus","kew-34251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpacoce spermacocea","Carpacoce","","spermacocea",NA,NA,"","","kew-34255",TRUE,"1.1","Accepted","Rubiaceae","Carpacoce","","spermacocea","","","(Rchb. ex Spreng.) Sond.","kew-34255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpanthea pomeridiana","Carpanthea","","pomeridiana",NA,NA,"","","kew-2701228",TRUE,"1.1","Accepted","Aizoaceae","Carpanthea","","pomeridiana","","","(L.) N.E.Br.","kew-2701228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpentaria acuminata","Carpentaria","","acuminata",NA,NA,"","","kew-34260",TRUE,"1.1","Accepted","Arecaceae","Carpentaria","","acuminata","","","(H.Wendl. & Drude) Becc.","kew-34260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpenteria californica","Carpenteria","","californica",NA,NA,"","","kew-2701230",TRUE,"1.1","Accepted","Hydrangeaceae","Carpenteria","","californica","","","Torr.","kew-2701230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpesium abrotanoides","Carpesium","","abrotanoides",NA,NA,"","","gcc-16562",TRUE,"1.1","Accepted","Compositae","Carpesium","","abrotanoides","","","L.","gcc-16562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpesium cernuum","Carpesium","","cernuum",NA,NA,"","","gcc-102488",TRUE,"1.1","Accepted","Compositae","Carpesium","","cernuum","","","L.","gcc-102488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpesium divaricatum","Carpesium","","divaricatum",NA,NA,"","","gcc-119123",TRUE,"1.1","Accepted","Compositae","Carpesium","","divaricatum","","","Siebold & Zucc.","gcc-119123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpesium glossophyllum","Carpesium","","glossophyllum",NA,NA,"","","gcc-35963",TRUE,"1.1","Accepted","Compositae","Carpesium","","glossophyllum","","","Maxim.","gcc-35963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpesium lipskyi","Carpesium","","lipskyi",NA,NA,"","","gcc-138552",TRUE,"1.1","Accepted","Compositae","Carpesium","","lipskyi","","","C.Winkl.","gcc-138552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpesium macrocephalum","Carpesium","","macrocephalum",NA,NA,"","","gcc-31170",TRUE,"1.1","Accepted","Compositae","Carpesium","","macrocephalum","","","Franch. & Sav.","gcc-31170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpesium nepalense","Carpesium","","nepalense",NA,NA,"","","gcc-23544",TRUE,"1.1","Accepted","Compositae","Carpesium","","nepalense","","","Less.","gcc-23544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpesium rosulatum","Carpesium","","rosulatum",NA,NA,"","","gcc-42220",TRUE,"1.1","Accepted","Compositae","Carpesium","","rosulatum","","","Miq.","gcc-42220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpesium scapiforme","Carpesium","","scapiforme",NA,NA,"","","gcc-82779",TRUE,"1.1","Accepted","Compositae","Carpesium","","scapiforme","","","F.H.Chen & C.M.Hu","gcc-82779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpesium szechuanense","Carpesium","","szechuanense",NA,NA,"","","gcc-48000",TRUE,"1.1","Accepted","Compositae","Carpesium","","szechuanense","","","F.H.Chen & C.M.Hu","gcc-48000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpesium trachelifolium","Carpesium","","trachelifolium",NA,NA,"","","gcc-148244",TRUE,"1.1","Accepted","Compositae","Carpesium","","trachelifolium","","","Less.","gcc-148244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpesium triste","Carpesium","","triste",NA,NA,"","","gcc-110878",TRUE,"1.1","Accepted","Compositae","Carpesium","","triste","","","Maxim.","gcc-110878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpha alpina","Carpha","","alpina",NA,NA,"","","kew-232328",TRUE,"1.1","Accepted","Cyperaceae","Carpha","","alpina","","","R.Br.","kew-232328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpha capitellata","Carpha","","capitellata",NA,NA,"","","kew-232343",TRUE,"1.1","Accepted","Cyperaceae","Carpha","","capitellata","","","(Nees) Boeckeler","kew-232343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpha curvata","Carpha","","curvata",NA,NA,"","","kew-232347",TRUE,"1.1","Accepted","Cyperaceae","Carpha","","curvata","","","W.M.Curtis","kew-232347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpha filifolia","Carpha","","filifolia",NA,NA,"","","kew-232353",TRUE,"1.1","Accepted","Cyperaceae","Carpha","","filifolia","","","C.Reid & T.H.Arnold","kew-232353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpha glomerata","Carpha","","glomerata",NA,NA,"","","kew-232354",TRUE,"1.1","Accepted","Cyperaceae","Carpha","","glomerata","","","Nees","kew-232354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carphalea cloiselii","Carphalea","","cloiselii",NA,NA,"","","kew-34266",TRUE,"1.1","Accepted","Rubiaceae","Carphalea","","cloiselii","","","Homolle","kew-34266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carphalea linearifolia","Carphalea","","linearifolia",NA,NA,"","","kew-34277",TRUE,"1.1","Accepted","Rubiaceae","Carphalea","","linearifolia","","","Homolle","kew-34277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carphalea madagascariensis","Carphalea","","madagascariensis",NA,NA,"","","kew-34278",TRUE,"1.1","Accepted","Rubiaceae","Carphalea","","madagascariensis","","","Lam.","kew-34278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carphalea obovata","Carphalea","","obovata",NA,NA,"","","kew-34279",TRUE,"1.1","Synonym","Rubiaceae","Dirichletia","","obovata","","","Balf.f.","kew-62681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carphalea pubescens","Carphalea","","pubescens",NA,NA,"","","kew-34281",TRUE,"1.1","Synonym","Rubiaceae","Dirichletia","","pubescens","","","Klotzsch","kew-62685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpha nitens","Carpha","","nitens",NA,NA,"","","kew-232359",TRUE,"1.1","Accepted","Cyperaceae","Carpha","","nitens","","","(Kunth) Kük.","kew-232359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpha nivicola","Carpha","","nivicola",NA,NA,"","","kew-232360",TRUE,"1.1","Accepted","Cyperaceae","Carpha","","nivicola","","","F.Muell.","kew-232360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpha rodwayi","Carpha","","rodwayi",NA,NA,"","","kew-232364",TRUE,"1.1","Accepted","Cyperaceae","Carpha","","rodwayi","","","W.M.Curtis","kew-232364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpha schoenoides","Carpha","","schoenoides",NA,NA,"","","kew-232366",TRUE,"1.1","Accepted","Cyperaceae","Carpha","","schoenoides","","","Banks & Sol. ex Hook.f.","kew-232366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carphephorus bellidifolius","Carphephorus","","bellidifolius",NA,NA,"","","gcc-112461",TRUE,"1.1","Accepted","Compositae","Carphephorus","","bellidifolius","","","(Michx.) Torr. & A.Gray","gcc-112461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carphephorus corymbosus","Carphephorus","","corymbosus",NA,NA,"","","gcc-83668",TRUE,"1.1","Accepted","Compositae","Carphephorus","","corymbosus","","","(Nutt.) Torr. & A.Gray","gcc-83668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carphephorus pseudoliatris","Carphephorus","","pseudoliatris",NA,NA,"","","gcc-30593",TRUE,"1.1","Accepted","Compositae","Carphephorus","","pseudoliatris","","","Cass.","gcc-30593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carphephorus tomentosus","Carphephorus","","tomentosus",NA,NA,"","","gcc-88226",TRUE,"1.1","Accepted","Compositae","Carphephorus","","tomentosus","","","(Michx.) Torr. & A.Gray","gcc-88226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carphochaete grahamii","Carphochaete","","grahamii",NA,NA,"","","gcc-105211",TRUE,"1.1","Accepted","Compositae","Carphochaete","","grahamii","","","A.Gray","gcc-105211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus betulus","Carpinus","","betulus",NA,NA,"","","kew-34291",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","betulus","","","L.","kew-34291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus caroliniana","Carpinus","","caroliniana",NA,NA,"","","kew-34302",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","caroliniana","","","Walter","kew-34302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus cordata","Carpinus","","cordata",NA,NA,"","","kew-34316",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","cordata","","","Blume","kew-34316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus coreana","Carpinus","","coreana",NA,NA,"","","kew-34321",TRUE,"1.1","Synonym","Betulaceae","Carpinus","","turczaninowii","","","Hance","kew-34462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus environmental","Carpinus","","environmental",NA,NA,"","","",FALSE,"1.1","","","Carpinus","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Carpinus fangiana","Carpinus","","fangiana",NA,NA,"","","kew-34333",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","fangiana","","","Hu","kew-34333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus hupeana","Carpinus","","hupeana",NA,NA,"","","kew-34354",TRUE,"1.1","Synonym","Betulaceae","Carpinus","","henryana","var.","oblongifolia","(Hu) Rushforth","kew-34350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus japonica","Carpinus","","japonica",NA,NA,"","","kew-34361",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","japonica","","","Blume","kew-34361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus kawakamii","Carpinus","","kawakamii",NA,NA,"","","kew-34363",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","kawakamii","","","Hayata","kew-34363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus laxiflora","Carpinus","","laxiflora",NA,NA,"","","kew-34372",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","laxiflora","","","(Siebold & Zucc.) Blume","kew-34372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus londoniana","Carpinus","","londoniana",NA,NA,"","","kew-34381",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","londoniana","","","H.J.P.Winkl.","kew-34381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus monbeigiana","Carpinus","","monbeigiana",NA,NA,"","","kew-34398",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","monbeigiana","","","Hand.-Mazz.","kew-34398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus orientalis","Carpinus","","orientalis",NA,NA,"","","kew-34405",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","orientalis","","","Mill.","kew-34405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus polyneura","Carpinus","","polyneura",NA,NA,"","","kew-34421",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","polyneura","","","Franch.","kew-34421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus pubescens","Carpinus","","pubescens",NA,NA,"","","kew-34426",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","pubescens","","","Burkill","kew-34426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus putoensis","Carpinus","","putoensis",NA,NA,"","","kew-34430",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","putoensis","","","W.C.Cheng","kew-34430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus rankanensis","Carpinus","","rankanensis",NA,NA,"","","kew-34432",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","rankanensis","","","Hayata","kew-34432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus tientaiensis","Carpinus","","tientaiensis",NA,NA,"","","kew-34449",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","tientaiensis","","","W.C.Cheng","kew-34449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus tschonoskii","Carpinus","","tschonoskii",NA,NA,"","","kew-34455",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","tschonoskii","","","Maxim.","kew-34455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpinus turczaninovii","Carpinus","","turczaninovii",NA,NA,"","","kew-34462",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","turczaninowii","","","Hance","kew-34462","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Carpinus viminea","Carpinus","","viminea",NA,NA,"","","kew-34471",TRUE,"1.1","Accepted","Betulaceae","Carpinus","","viminea","","","Wall. ex Lindl.","kew-34471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpobrotus acinaciformis","Carpobrotus","","acinaciformis",NA,NA,"","","kew-2701237",TRUE,"1.1","Accepted","Aizoaceae","Carpobrotus","","acinaciformis","","","(L.) L.Bolus","kew-2701237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpobrotus chilensis","Carpobrotus","","chilensis",NA,NA,"","","kew-2701239",TRUE,"1.1","Accepted","Aizoaceae","Carpobrotus","","chilensis","","","(Molina) N.E.Br.","kew-2701239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpobrotus deliciosus","Carpobrotus","","deliciosus",NA,NA,"","","kew-2701241",TRUE,"1.1","Accepted","Aizoaceae","Carpobrotus","","deliciosus","","","(L.Bolus) L.Bolus","kew-2701241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpobrotus edulis","Carpobrotus","","edulis",NA,NA,"","","kew-2701245",TRUE,"1.1","Accepted","Aizoaceae","Carpobrotus","","edulis","","","(L.) N.E.Br.","kew-2701245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpobrotus muirii","Carpobrotus","","muirii",NA,NA,"","","kew-2701256",TRUE,"1.1","Accepted","Aizoaceae","Carpobrotus","","muirii","","","(L.Bolus) L.Bolus","kew-2701256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpobrotus quadrifidus","Carpobrotus","","quadrifidus",NA,NA,"","","kew-2701261",TRUE,"1.1","Accepted","Aizoaceae","Carpobrotus","","quadrifidus","","","L.Bolus","kew-2701261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpodetus arboreus","Carpodetus","","arboreus",NA,NA,"","","kew-2701290",TRUE,"1.1","Accepted","Rousseaceae","Carpodetus","","arboreus","","","(Lauterb. & K.Schum.) Schltr.","kew-2701290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpodetus serratus","Carpodetus","","serratus",NA,NA,"","","kew-2701302",TRUE,"1.1","Accepted","Rousseaceae","Carpodetus","","serratus","","","J.R.Forst. & G.Forst.","kew-2701302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpodiptera africana","Carpodiptera","","africana",NA,NA,"","","kew-2701304",TRUE,"1.1","Accepted","Malvaceae","Carpodiptera","","africana","","","Mast.","kew-2701304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpodiptera ameliae","Carpodiptera","","ameliae",NA,NA,"","","kew-2701305",TRUE,"1.1","Synonym","Malvaceae","Carpodiptera","","cubensis","","","Griseb.","kew-2701307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpolobia alba","Carpolobia","","alba",NA,NA,"","","kew-2701322",TRUE,"1.1","Accepted","Polygalaceae","Carpolobia","","alba","","","G.Don","kew-2701322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpolobia conradsiana","Carpolobia","","conradsiana",NA,NA,"","","kew-2701326",TRUE,"1.1","Synonym","Polygalaceae","Carpolobia","","goetzei","","","Gürke","kew-2701330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpolobia goetzei","Carpolobia","","goetzei",NA,NA,"","","kew-2701330",TRUE,"1.1","Accepted","Polygalaceae","Carpolobia","","goetzei","","","Gürke","kew-2701330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpolobia lutea","Carpolobia","","lutea",NA,NA,"","","kew-2701333",TRUE,"1.1","Accepted","Polygalaceae","Carpolobia","","lutea","","","G.Don","kew-2701333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpotroche brasiliensis","Carpotroche","","brasiliensis",NA,NA,"","","kew-4701371",TRUE,"1.1","Accepted","Achariaceae","Carpotroche","","brasiliensis","","","(Raddi) A.Gray","kew-4701371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpotroche longifolia","Carpotroche","","longifolia",NA,NA,"","","kew-4701383",TRUE,"1.1","Accepted","Achariaceae","Carpotroche","","longifolia","","","(Poepp.) Benth.","kew-4701383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carpoxylon macrospermum","Carpoxylon","","macrospermum",NA,NA,"","","kew-34558",TRUE,"1.1","Accepted","Arecaceae","Carpoxylon","","macrospermum","","","H.Wendl. & Drude","kew-34558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carramboa badilloi","Carramboa","","badilloi",NA,NA,"","","gcc-119845",TRUE,"1.1","Accepted","Compositae","Carramboa","","badilloi","","","(Cuatrec.) Cuatrec.","gcc-119845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carramboa littlei","Carramboa","","littlei",NA,NA,"","","gcc-17164",TRUE,"1.1","Accepted","Compositae","Carramboa","","littlei","","","(Aristeg.) Cuatrec.","gcc-17164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carramboa rodriguezii","Carramboa","","rodriguezii",NA,NA,"","","gcc-122859",TRUE,"1.1","Accepted","Compositae","Carramboa","","rodriguezii","","","(Cuatrec.) Cuatrec.","gcc-122859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carramboa tachirensis","Carramboa","","tachirensis",NA,NA,"","","gcc-83896",TRUE,"1.1","Accepted","Compositae","Carramboa","","tachirensis","","","(Aristeg.) Cuatrec.","gcc-83896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carramboa trujillensis","Carramboa","","trujillensis",NA,NA,"","","gcc-99428",TRUE,"1.1","Accepted","Compositae","Carramboa","","trujillensis","","","(Cuatrec.) Cuatrec.","gcc-99428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carrichtera annua","Carrichtera","","annua",NA,NA,"","","kew-2701408",TRUE,"1.1","Accepted","Brassicaceae","Carrichtera","","annua","","","(L.) DC.","kew-2701408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carrierea calycina","Carrierea","","calycina",NA,NA,"","","kew-4701411",TRUE,"1.1","Accepted","Salicaceae","Carrierea","","calycina","","","Franch.","kew-4701411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carronia multisepalea","Carronia","","multisepalea",NA,NA,"","","kew-2701421",TRUE,"1.1","Accepted","Menispermaceae","Carronia","","multisepalea","","","F.Muell.","kew-2701421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carruanthus ringens","Carruanthus","","ringens",NA,NA,"","","kew-2701432",TRUE,"1.1","Accepted","Aizoaceae","Carruanthus","","ringens","","","(L.) Boom","kew-2701432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus boissieri","Carthamus","","boissieri",NA,NA,"","","gcc-82044",TRUE,"1.1","Accepted","Compositae","Carthamus","","boissieri","","","Halácsy","gcc-82044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus caeruleus","Carthamus","","caeruleus",NA,NA,"","","gcc-139701",TRUE,"1.1","Accepted","Compositae","Carthamus","","caeruleus","","","L.","gcc-139701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus calvus","Carthamus","","calvus",NA,NA,"","","gcc-3302",TRUE,"1.1","Accepted","Compositae","Carthamus","","calvus","","","(Boiss. & Reut.) Batt.","gcc-3302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus carduncellus","Carthamus","","carduncellus",NA,NA,"","","gcc-122769",TRUE,"1.1","Accepted","Compositae","Carthamus","","carduncellus","","","L.","gcc-122769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus chouletteanus","Carthamus","","chouletteanus",NA,NA,"","","gcc-141274",TRUE,"1.1","Accepted","Compositae","Carthamus","","chouletteanus","","","(Pomel) Greuter","gcc-141274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus dentatus","Carthamus","","dentatus",NA,NA,"","","gcc-78049",TRUE,"1.1","Accepted","Compositae","Carthamus","","dentatus","","","Vahl","gcc-78049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus dianius","Carthamus","","dianius",NA,NA,"","","gcc-104944",TRUE,"1.1","Accepted","Compositae","Carthamus","","dianius","","","(Webb) Sch.Bip.","gcc-104944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus divaricatus","Carthamus","","divaricatus",NA,NA,"","","gcc-128241",TRUE,"1.1","Synonym","Compositae","Carthamus","","creticus","","","L.","gcc-6503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus duvauxii","Carthamus","","duvauxii",NA,NA,"","","gcc-103379",TRUE,"1.1","Accepted","Compositae","Carthamus","","duvauxii","","","(Batt.) Batt.","gcc-103379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus eriocephalus","Carthamus","","eriocephalus",NA,NA,"","","gcc-36186",TRUE,"1.1","Accepted","Compositae","Carthamus","","eriocephalus","","","(Boiss.) Greuter","gcc-36186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus fruticosus","Carthamus","","fruticosus",NA,NA,"","","gcc-114204",TRUE,"1.1","Accepted","Compositae","Carthamus","","fruticosus","","","Maire","gcc-114204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus glaucus","Carthamus","","glaucus",NA,NA,"","","gcc-92931",TRUE,"1.1","Accepted","Compositae","Carthamus","","glaucus","","","M.Bieb.","gcc-92931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus gypsicola","Carthamus","","gypsicola",NA,NA,"","","gcc-111556",TRUE,"1.1","Accepted","Compositae","Carthamus","","gypsicola","","","Iljin","gcc-111556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus helenioides","Carthamus","","helenioides",NA,NA,"","","gcc-127485",TRUE,"1.1","Accepted","Compositae","Carthamus","","helenioides","","","Desf.","gcc-127485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus hispanicus","Carthamus","","hispanicus",NA,NA,"","","gcc-120422",TRUE,"1.1","Accepted","Compositae","Carthamus","","hispanicus","","","(Boiss. ex DC.) Sch.Bip.","gcc-120422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus lanatus","Carthamus","","lanatus",NA,NA,"","","gcc-77840",TRUE,"1.1","Accepted","Compositae","Carthamus","","lanatus","","","L.","gcc-77840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus leucocaulos","Carthamus","","leucocaulos",NA,NA,"","","gcc-81230",TRUE,"1.1","Accepted","Compositae","Carthamus","","leucocaulos","","","Sm.","gcc-81230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus mareoticus","Carthamus","","mareoticus",NA,NA,"","","gcc-12265",TRUE,"1.1","Accepted","Compositae","Carthamus","","mareoticus","","","Delile","gcc-12265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus mitissimus","Carthamus","","mitissimus",NA,NA,"","","gcc-2181",TRUE,"1.1","Accepted","Compositae","Carthamus","","mitissimus","","","L.","gcc-2181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus nitidus","Carthamus","","nitidus",NA,NA,"","","gcc-132386",TRUE,"1.1","Accepted","Compositae","Carthamus","","nitidus","","","Boiss.","gcc-132386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus oxyacanthus","Carthamus","","oxyacanthus",NA,NA,"","","tro-2702025",TRUE,"1.1","Unresolved","Compositae","Carthamus","","oxyacanthus","","","M. Bieb.","tro-2702025","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Carthamus pinnatus","Carthamus","","pinnatus",NA,NA,"","","gcc-76474",TRUE,"1.1","Accepted","Compositae","Carthamus","","pinnatus","","","Desf.","gcc-76474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus pomelianus","Carthamus","","pomelianus",NA,NA,"","","gcc-116486",TRUE,"1.1","Accepted","Compositae","Carthamus","","pomelianus","","","(Batt.) Batt.","gcc-116486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus rhaponticoides","Carthamus","","rhaponticoides",NA,NA,"","","gcc-98901",TRUE,"1.1","Accepted","Compositae","Carthamus","","rhaponticoides","","","(Pomel) Greuter","gcc-98901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Carthamus strictus","Carthamus","","strictus",NA,NA,"","","gcc-10987",TRUE,"1.1","Accepted","Compositae","Carthamus","","strictus","","","(Pomel) Batt.","gcc-10987","Accepted",FALSE,FALSE,FALSE,2017-05-11
