"Potentilla turfosa","Potentilla","","turfosa",NA,NA,"","","rjp-8921",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","turfosa","","","Hand.-Mazz.","rjp-8921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla tweedyi","Potentilla","","tweedyi",NA,NA,"","","rjp-33438",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","tweedyi","","","(Rydb.) J.T.Howell","rjp-33438","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla umbrosa","Potentilla","","umbrosa",NA,NA,"","","rjp-2045",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","umbrosa","","","Steven ex M.Bieb.","rjp-2045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla unguiculata","Potentilla","","unguiculata",NA,NA,"","","rjp-20508",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","unguiculata","","","(A.Gray) Greene","rjp-20508","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla uniflora","Potentilla","","uniflora",NA,NA,"","","rjp-3840",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","uniflora","","","Ledeb.","rjp-3840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla utahensis","Potentilla","","utahensis",NA,NA,"","","rjp-17697",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","utahensis","","","(S.Watson) Greene","rjp-17697","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla vahliana","Potentilla","","vahliana",NA,NA,"","","rjp-3841",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","vahliana","","","Lehm.","rjp-3841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla valderia","Potentilla","","valderia",NA,NA,"","","rjp-9561",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","valderia","","","L.","rjp-9561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla velutina","Potentilla","","velutina",NA,NA,"","","rjp-10038",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","cinerea","","","Chaix ex Vill.","rjp-9774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla versicolor","Potentilla","","versicolor",NA,NA,"","","rjp-3934",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","millefolia","var.","klamathensis","(Rydb.) Jeps.","rjp-3801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla verticillaris","Potentilla","","verticillaris",NA,NA,"","","rjp-15817",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","verticillaris","","","Stephan ex Willd.","rjp-15817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla villosa","Potentilla","","villosa",NA,NA,"","","rjp-3842",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","villosa","","","Pall. ex Pursh","rjp-3842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla villosula","Potentilla","","villosula",NA,NA,"","","rjp-4102",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","villosa","","","Pall. ex Pursh","rjp-3842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla virgata","Potentilla","","virgata",NA,NA,"","","rjp-10535",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","virgata","","","Lehm.","rjp-10535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla vulcanicola","Potentilla","","vulcanicola",NA,NA,"","","rjp-15708",TRUE,"1.1","Accepted","Rosaceae","Potentilla","","vulcanicola","","","Juz.","rjp-15708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potentilla webberi","Potentilla","","webberi",NA,NA,"","","rjp-20509",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","webberi","","","(A.Gray) Greene","rjp-20509","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla wheeleri","Potentilla","","wheeleri",NA,NA,"","","rjp-3709",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","wheeleri","","","S.Watson","rjp-3709","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla wilderae","Potentilla","","wilderae",NA,NA,"","","rjp-28439",TRUE,"1.1","Unresolved","Rosaceae","Potentilla","","wilderae","","","(Parish) Munz & I.M.Johnst.","rjp-28439","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Potentilla yokusaiana","Potentilla","","yokusaiana",NA,NA,"","","rjp-11642",TRUE,"1.1","Synonym","Rosaceae","Potentilla","","rosulifera","","","H.L‚v.","rjp-2025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Poteranthera pusilla","Poteranthera","","pusilla",NA,NA,"","","tro-20303965",TRUE,"1.1","Accepted","Melastomataceae","Poteranthera","","pusilla","","","Bong.","tro-20303965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Poteridium annuum","Poteridium","","annuum",NA,NA,"","","rjp-6170",TRUE,"1.1","Synonym","Rosaceae","Sanguisorba","","annua","","","(Nutt. ex Hook.) Torr. & A.Gray","rjp-6167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Poterium sanguisorba","Poterium","","sanguisorba",NA,NA,"","","rjp-1040",TRUE,"1.1","Synonym","Rosaceae","Sanguisorba","","minor","","","Scop.","rjp-643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Poterium spinosum","Poterium","","spinosum",NA,NA,"","","rjp-2049",TRUE,"1.1","Synonym","Rosaceae","Sarcopoterium","","spinosum","","","(L.) Spach","rjp-1340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pothos chinensis","Pothos","","chinensis",NA,NA,"","","kew-163659",TRUE,"1.1","Accepted","Araceae","Pothos","","chinensis","","","(Raf.) Merr.","kew-163659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pothos junghuhnii","Pothos","","junghuhnii",NA,NA,"","","kew-163720",TRUE,"1.1","Accepted","Araceae","Pothos","","junghuhnii","","","de Vriese","kew-163720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pothos longipes","Pothos","","longipes",NA,NA,"","","kew-163744",TRUE,"1.1","Accepted","Araceae","Pothos","","longipes","","","Schott","kew-163744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pothos ovatifolius","Pothos","","ovatifolius",NA,NA,"","","kew-163776",TRUE,"1.1","Accepted","Araceae","Pothos","","ovatifolius","","","Engl.","kew-163776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pothos repens","Pothos","","repens",NA,NA,"","","kew-163807",TRUE,"1.1","Accepted","Araceae","Pothos","","repens","","","(Lour.) Druce","kew-163807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pothos scandens","Pothos","","scandens",NA,NA,"","","kew-163823",TRUE,"1.1","Accepted","Araceae","Pothos","","scandens","","","L.","kew-163823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pothos tener","Pothos","","tener",NA,NA,"","","kew-163846",TRUE,"1.1","Accepted","Araceae","Pothos","","tener","","","Wall.","kew-163846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Potoxylon melagangai","Potoxylon","","melagangai",NA,NA,"","","tro-17805006",TRUE,"1.1","Accepted","Lauraceae","Potoxylon","","melagangai","","","(Symington) Kosterm.","tro-17805006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pottia environmental","Pottia","","environmental",NA,NA,"","","",FALSE,"1.1","","","Pottia","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pottia intermedia","Pottia","","intermedia",NA,NA,"","","tro-35142570",TRUE,"1.1","Synonym","Pottiaceae","Tortula","","modica","","","R.H. Zander","tro-35188621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pottia lanceolata","Pottia","","lanceolata",NA,NA,"","","tro-35142593",TRUE,"1.1","Synonym","Pottiaceae","Tortula","","lanceola","","","R.H. Zander","tro-35188606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pottia pallida","Pottia","","pallida",NA,NA,"","","tro-35142702",TRUE,"1.1","Accepted","Pottiaceae","Pottia","","pallida","","","Lindb.","tro-35142702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pottia truncata","Pottia","","truncata",NA,NA,"","","tro-35142799",TRUE,"1.1","Synonym","Pottiaceae","Tortula","","truncata","","","(Hedw.) Mitt.","tro-35113029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pottia wilsonii","Pottia","","wilsonii",NA,NA,"","","tro-35142835",TRUE,"1.1","Accepted","Pottiaceae","Pottia","","wilsonii","","","(Hook.) Bruch & Schimp.","tro-35142835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pottingeria acuminata","Pottingeria","","acuminata",NA,NA,"","","kew-2543667",TRUE,"1.1","Unresolved","Celastraceae","Pottingeria","","acuminata","","","Prain","kew-2543667","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pottiopsis caespitosa","Pottiopsis","","caespitosa",NA,NA,"","","tro-35203796",TRUE,"1.1","Accepted","Pottiaceae","Pottiopsis","","caespitosa","","","(Bruch) Blockeel & A.J.E. Sm.","tro-35203796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pottiopsis sweetii","Pottiopsis","","sweetii",NA,NA,"","","tro-35217802",TRUE,"1.1","Accepted","Pottiaceae","Pottiopsis","","sweetii","","","(E.B. Bartram) Ros & O. Werner","tro-35217802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pottsia laxiflora","Pottsia","","laxiflora",NA,NA,"","","kew-163873",TRUE,"1.1","Accepted","Apocynaceae","Pottsia","","laxiflora","","","(Blume) Kuntze","kew-163873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouchetia africana","Pouchetia","","africana",NA,NA,"","","kew-163879",TRUE,"1.1","Accepted","Rubiaceae","Pouchetia","","africana","","","A.Rich. ex DC.","kew-163879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouchetia baumanniana","Pouchetia","","baumanniana",NA,NA,"","","kew-163882",TRUE,"1.1","Accepted","Rubiaceae","Pouchetia","","baumanniana","","","Büttner","kew-163882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouchetia gilletii","Pouchetia","","gilletii",NA,NA,"","","kew-163884",TRUE,"1.1","Synonym","Rubiaceae","Pouchetia","","baumanniana","","","Büttner","kew-163882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Poulsenia armata","Poulsenia","","armata",NA,NA,"","","kew-2547685",TRUE,"1.1","Accepted","Moraceae","Poulsenia","","armata","","","(Miq.) Standl.","kew-2547685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Poupartia borbonica","Poupartia","","borbonica",NA,NA,"","","kew-2407147",TRUE,"1.1","Unresolved","Anacardiaceae","Poupartia","","borbonica","","","J.F.Gmel.","kew-2407147","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Poupartia minor","Poupartia","","minor",NA,NA,"","","tro-1300018",TRUE,"1.1","Accepted","Anacardiaceae","Poupartia","","minor","","","(Bojer) L. Marchand","tro-1300018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Poupartia pubescens","Poupartia","","pubescens",NA,NA,"","","kew-2407134",TRUE,"1.1","Unresolved","Anacardiaceae","Poupartia","","pubescens","","","Marchand","kew-2407134","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Poupartiopsis spondiocarpus","Poupartiopsis","","spondiocarpus",NA,NA,"","","kew-2407181",TRUE,"1.1","Unresolved","Anacardiaceae","Poupartiopsis","","spondiocarpus","","","Capuron ex J.D.Mitch. & Daly","kew-2407181","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pourouma bicolor","Pourouma","","bicolor",NA,NA,"","","kew-2408642",TRUE,"1.1","Accepted","Urticaceae","Pourouma","","bicolor","","","Mart.","kew-2408642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pourouma melinonii","Pourouma","","melinonii",NA,NA,"","","kew-2408766",TRUE,"1.1","Accepted","Urticaceae","Pourouma","","melinonii","","","Benoist","kew-2408766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pourouma minor","Pourouma","","minor",NA,NA,"","","kew-2408803",TRUE,"1.1","Accepted","Urticaceae","Pourouma","","minor","","","Benoist","kew-2408803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pourouma myrmecophila","Pourouma","","myrmecophila",NA,NA,"","","tro-21300314",TRUE,"1.1","Accepted","Urticaceae","Pourouma","","myrmecophila","","","Ducke","tro-21300314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pourouma tomentosa","Pourouma","","tomentosa",NA,NA,"","","kew-2408469",TRUE,"1.1","Accepted","Urticaceae","Pourouma","","tomentosa","","","Mart. ex Miq.","kew-2408469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pourouma velutina","Pourouma","","velutina",NA,NA,"","","kew-2408460",TRUE,"1.1","Accepted","Urticaceae","Pourouma","","velutina","","","Mart. ex Miq.","kew-2408460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pourouma villosa","Pourouma","","villosa",NA,NA,"","","tro-50086641",TRUE,"1.1","Accepted","Urticaceae","Pourouma","","villosa","","","Trécul","tro-50086641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pourthiaea salicifolia","Pourthiaea","","salicifolia",NA,NA,"","","rjp-7289",TRUE,"1.1","Synonym","Rosaceae","Photinia","","arguta","var.","salicifolia","(Decne.) J.E.Vidal","rjp-6808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria adolfi","Pouteria","","adolfi",NA,NA,"","","",FALSE,"1.1","","","Pouteria","","adolfi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pouteria alnifolia","Pouteria","","alnifolia",NA,NA,"","","kew-163901",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","alnifolia","","","(Baker) Roberty","kew-163901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria altissima","Pouteria","","altissima",NA,NA,"","","kew-163903",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","altissima","","","(A.Chev.) Baehni","kew-163903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria ambelaniifolia","Pouteria","","ambelaniifolia",NA,NA,"","","kew-163906",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","ambelaniifolia","","","(Sandwith) T.D.Penn.","kew-163906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria andarahiensis","Pouteria","","andarahiensis",NA,NA,"","","kew-163910",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","andarahiensis","","","T.D.Penn.","kew-163910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria anomala","Pouteria","","anomala",NA,NA,"","","kew-163915",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","anomala","","","(Pires) T.D.Penn.","kew-163915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria bangii","Pouteria","","bangii",NA,NA,"","","kew-163943",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","bangii","","","(Rusby) T.D.Penn.","kew-163943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria beaurepairei","Pouteria","","beaurepairei",NA,NA,"","","kew-163947",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","beaurepairei","","","(Glaz. & Raunk.) Baehni","kew-163947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria benai","Pouteria","","benai",NA,NA,"","","kew-163950",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","benai","","","(Aubrév. & Pellegr.) T.D.Penn.","kew-163950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria bilocularis","Pouteria","","bilocularis",NA,NA,"","","kew-163953",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","bilocularis","","","(H.J.P.Winkl.) Baehni","kew-163953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria brachyandra","Pouteria","","brachyandra",NA,NA,"","","kew-163961",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","brachyandra","","","(Aubrév. & Pellegr.) T.D.Penn.","kew-163961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria caimito","Pouteria","","caimito",NA,NA,"","","kew-163978",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","caimito","","","(Ruiz & Pav.) Radlk.","kew-163978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria campanulata","Pouteria","","campanulata",NA,NA,"","","kew-163987",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","campanulata","","","Baehni","kew-163987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria campechiana","Pouteria","","campechiana",NA,NA,"","","kew-163988",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","campechiana","","","(Kunth) Baehni","kew-163988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria cinerea","Pouteria","","cinerea",NA,NA,"","","kew-164014",TRUE,"1.1","Synonym","Sapotaceae","Planchonella","","cinerea","","","(Pancher ex Baill.) P.Royen","kew-156805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria cladantha","Pouteria","","cladantha",NA,NA,"","","kew-164016",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","cladantha","","","Sandwith","kew-164016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria coriacea","Pouteria","","coriacea",NA,NA,"","","kew-164026",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","coriacea","","","(Pierre) Pierre","kew-164026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria cuspidata","Pouteria","","cuspidata",NA,NA,"","","kew-164041",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","cuspidata","","","(A.DC.) Baehni","kew-164041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria decorticans","Pouteria","","decorticans",NA,NA,"","","kew-164051",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","decorticans","","","T.D.Penn.","kew-164051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria deliciosa","Pouteria","","deliciosa",NA,NA,"","","kew-164053",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","deliciosa","","","T.D.Penn.","kew-164053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria dictyoneura","Pouteria","","dictyoneura",NA,NA,"","","kew-164058",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","dictyoneura","","","(Griseb.) Radlk.","kew-164058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria domingensis","Pouteria","","domingensis",NA,NA,"","","",FALSE,"1.1","","","Pouteria","","domingensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pouteria durlandii","Pouteria","","durlandii",NA,NA,"","","kew-164082",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","durlandii","","","(Standl.) Baehni","kew-164082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria egregia","Pouteria","","egregia",NA,NA,"","","kew-164090",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","egregia","","","Sandwith","kew-164090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria engleri","Pouteria","","engleri",NA,NA,"","","kew-164097",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","engleri","","","Eyma","kew-164097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria environmental","Pouteria","","environmental",NA,NA,"","","",FALSE,"1.1","","","Pouteria","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pouteria ericoides","Pouteria","","ericoides",NA,NA,"","","kew-348024",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","ericoides","","","T.D.Penn.","kew-348024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria erythrochrysa","Pouteria","","erythrochrysa",NA,NA,"","","kew-348025",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","erythrochrysa","","","T.D.Penn.","kew-348025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria eugeniifolia","Pouteria","","eugeniifolia",NA,NA,"","","kew-164102",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","eugeniifolia","","","(Pierre) Baehni","kew-164102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria filipes","Pouteria","","filipes",NA,NA,"","","kew-164113",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","filipes","","","Eyma","kew-164113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria fimbriata","Pouteria","","fimbriata",NA,NA,"","","kew-164114",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","fimbriata","","","Baehni","kew-164114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria flavilatex","Pouteria","","flavilatex",NA,NA,"","","kew-348026",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","flavilatex","","","T.D.Penn.","kew-348026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria fossicola","Pouteria","","fossicola",NA,NA,"","","kew-164120",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","fossicola","","","Cronquist","kew-164120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria freitasii","Pouteria","","freitasii",NA,NA,"","","kew-348027",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","freitasii","","","T.D.Penn.","kew-348027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria fulva","Pouteria","","fulva",NA,NA,"","","kew-164126",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","fulva","","","T.D.Penn.","kew-164126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria gardneri","Pouteria","","gardneri",NA,NA,"","","kew-164134",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","gardneri","","","(Mart. & Eichler ex Miq.) Baehni","kew-164134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria gardneriana","Pouteria","","gardneriana",NA,NA,"","","kew-164135",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","gardneriana","","","(A.DC.) Radlk.","kew-164135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pouteria glauca","Pouteria","","glauca",NA,NA,"","","kew-164142",TRUE,"1.1","Accepted","Sapotaceae","Pouteria","","glauca","","","T.D.Penn.","kew-164142","Accepted",FALSE,FALSE,FALSE,2017-05-11
