"Galearis camtschatica","Galearis","","camtschatica",NA,NA,"","","",FALSE,"1.1","","","Galearis","","camtschatica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Galearis cyclochila","Galearis","","cyclochila",NA,NA,"","","kew-85250",TRUE,"1.1","Accepted","Orchidaceae","Galearis","","cyclochila","","","(Franch. & Sav.) Soó","kew-85250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galearis roborowskyi","Galearis","","roborowskyi",NA,NA,"","","kew-463221",TRUE,"1.1","Accepted","Orchidaceae","Galearis","","roborovskyi","","","(Maxim.) S.C.Chen, P.J.Cribb & S.W.Gale","kew-463221","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Galearis rotundifolia","Galearis","","rotundifolia",NA,NA,"","","kew-457619",TRUE,"1.1","Accepted","Orchidaceae","Galearis","","rotundifolia","","","(Banks ex Pursh) R.M.Bateman","kew-457619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galearis spathulata","Galearis","","spathulata",NA,NA,"","","kew-85256",TRUE,"1.1","Accepted","Orchidaceae","Galearis","","spathulata","","","(Lindl.) P.F.Hunt","kew-85256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galearis spectabilis","Galearis","","spectabilis",NA,NA,"","","kew-85257",TRUE,"1.1","Accepted","Orchidaceae","Galearis","","spectabilis","","","(L.) Raf.","kew-85257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galearis tschiliensis","Galearis","","tschiliensis",NA,NA,"","","kew-457620",TRUE,"1.1","Accepted","Orchidaceae","Galearis","","tschiliensis","","","(Schltr.) P.J.Cribb, S.W.Gale & R.M.Bateman","kew-457620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galearis wardii","Galearis","","wardii",NA,NA,"","","kew-85264",TRUE,"1.1","Accepted","Orchidaceae","Galearis","","wardii","","","(W.W.Sm.) P.F.Hunt","kew-85264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galega lindblomii","Galega","","lindblomii",NA,NA,"","","ild-7671",TRUE,"1.1","Accepted","Leguminosae","Galega","","lindblomii","","","(Harms) J.B.Gillett","ild-7671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galega officinalis","Galega","","officinalis",NA,NA,"","","ild-7674",TRUE,"1.1","Accepted","Leguminosae","Galega","","officinalis","","","L.","ild-7674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galega orientalis","Galega","","orientalis",NA,NA,"","","ild-8789",TRUE,"1.1","Accepted","Leguminosae","Galega","","orientalis","","","Lam.","ild-8789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galenia africana","Galenia","","africana",NA,NA,"","","kew-2816333",TRUE,"1.1","Accepted","Aizoaceae","Galenia","","africana","","","L.","kew-2816333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galenia collina","Galenia","","collina",NA,NA,"","","kew-2816339",TRUE,"1.1","Accepted","Aizoaceae","Galenia","","collina","","","(Eckl. & Zeyh.) Walp.","kew-2816339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galenia cymosa","Galenia","","cymosa",NA,NA,"","","kew-2816343",TRUE,"1.1","Accepted","Aizoaceae","Galenia","","cymosa","","","Adamson","kew-2816343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galenia dregeana","Galenia","","dregeana",NA,NA,"","","kew-2816345",TRUE,"1.1","Accepted","Aizoaceae","Galenia","","dregeana","","","Fenzl ex Sond.","kew-2816345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galenia filiformis","Galenia","","filiformis",NA,NA,"","","kew-2816349",TRUE,"1.1","Accepted","Aizoaceae","Galenia","","filiformis","","","(Thunb.) N.E.Br.","kew-2816349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galenia fruticosa","Galenia","","fruticosa",NA,NA,"","","kew-2816350",TRUE,"1.1","Accepted","Aizoaceae","Galenia","","fruticosa","","","(L.f.) Sond.","kew-2816350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galenia glandulifera","Galenia","","glandulifera",NA,NA,"","","kew-2816352",TRUE,"1.1","Accepted","Aizoaceae","Galenia","","glandulifera","","","Bittrich","kew-2816352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galenia namaensis","Galenia","","namaensis",NA,NA,"","","kew-2816364",TRUE,"1.1","Synonym","Aizoaceae","Galenia","","procumbens","","","L.f.","kew-2816371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galenia papulosa","Galenia","","papulosa",NA,NA,"","","kew-2816367",TRUE,"1.1","Accepted","Aizoaceae","Galenia","","papulosa","","","(Eckl. & Zeyh.) Sond.","kew-2816367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galenia procumbens","Galenia","","procumbens",NA,NA,"","","kew-2816371",TRUE,"1.1","Accepted","Aizoaceae","Galenia","","procumbens","","","L.f.","kew-2816371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galenia prostrata","Galenia","","prostrata",NA,NA,"","","kew-2816372",TRUE,"1.1","Accepted","Aizoaceae","Galenia","","prostrata","","","Schellenb. & Schltr.","kew-2816372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galenia pubescens","Galenia","","pubescens",NA,NA,"","","kew-2816374",TRUE,"1.1","Accepted","Aizoaceae","Galenia","","pubescens","","","(Eckl. & Zeyh.) Druce","kew-2816374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galenia sarcophylla","Galenia","","sarcophylla",NA,NA,"","","tro-700363",TRUE,"1.1","Accepted","Aizoaceae","Galenia","","sarcophylla","","","Fenzl","tro-700363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galenia secunda","Galenia","","secunda",NA,NA,"","","kew-2816382",TRUE,"1.1","Accepted","Aizoaceae","Galenia","","secunda","","","(L.) Sond.","kew-2816382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeoglossum cactorum","Galeoglossum","","cactorum",NA,NA,"","","kew-466333",TRUE,"1.1","Accepted","Orchidaceae","Galeoglossum","","cactorum","","","Salazar & C.Chávez","kew-466333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeoglossum thysanochilum","Galeoglossum","","thysanochilum",NA,NA,"","","kew-457621",TRUE,"1.1","Accepted","Orchidaceae","Galeoglossum","","thysanochilum","","","(B.L.Rob. & Greenm.) Salazar","kew-457621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeoglossum tubulosum","Galeoglossum","","tubulosum",NA,NA,"","","kew-457622",TRUE,"1.1","Accepted","Orchidaceae","Galeoglossum","","tubulosum","","","(Lindl.) Salazar & Soto Arenas","kew-457622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeola faberi","Galeola","","faberi",NA,NA,"","","kew-85293",TRUE,"1.1","Accepted","Orchidaceae","Galeola","","faberi","","","Rolfe","kew-85293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeola lindleyana","Galeola","","lindleyana",NA,NA,"","","kew-85306",TRUE,"1.1","Accepted","Orchidaceae","Galeola","","lindleyana","","","(Hook.f. & Thomson) Rchb.f.","kew-85306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeola nudifolia","Galeola","","nudifolia",NA,NA,"","","kew-85311",TRUE,"1.1","Accepted","Orchidaceae","Galeola","","nudifolia","","","Lour.","kew-85311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeomma oculus","Galeomma","","oculus",NA,NA,"","","",FALSE,"1.1","","","Galeomma","","oculus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Galeopsis bifida","Galeopsis","","bifida",NA,NA,"","","kew-85339",TRUE,"1.1","Accepted","Lamiaceae","Galeopsis","","bifida","","","Boenn.","kew-85339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeopsis ladanum","Galeopsis","","ladanum",NA,NA,"","","kew-85385",TRUE,"1.1","Accepted","Lamiaceae","Galeopsis","","ladanum","","","L.","kew-85385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeopsis pyrenaica","Galeopsis","","pyrenaica",NA,NA,"","","kew-85424",TRUE,"1.1","Accepted","Lamiaceae","Galeopsis","","pyrenaica","","","Bartl.","kew-85424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeopsis reuteri","Galeopsis","","reuteri",NA,NA,"","","kew-85428",TRUE,"1.1","Accepted","Lamiaceae","Galeopsis","","reuteri","","","Rchb.f.","kew-85428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeopsis segetum","Galeopsis","","segetum",NA,NA,"","","kew-85432",TRUE,"1.1","Accepted","Lamiaceae","Galeopsis","","segetum","","","Neck.","kew-85432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeopsis sulphurea","Galeopsis","","sulphurea",NA,NA,"","","kew-85442",TRUE,"1.1","Synonym","Lamiaceae","Galeopsis","","speciosa","","","Mill.","kew-85436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeopsis tetrahit","Galeopsis","","tetrahit",NA,NA,"","","kew-85443",TRUE,"1.1","Accepted","Lamiaceae","Galeopsis","","tetrahit","","","L.","kew-85443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeottia burkei","Galeottia","","burkei",NA,NA,"","","kew-85479",TRUE,"1.1","Accepted","Orchidaceae","Galeottia","","burkei","","","(Rchb.f.) Dressler & Christenson","kew-85479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeottia ciliata","Galeottia","","ciliata",NA,NA,"","","kew-85480",TRUE,"1.1","Accepted","Orchidaceae","Galeottia","","ciliata","","","(C.Morel) Dressler & Christenson","kew-85480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeottia colombiana","Galeottia","","colombiana",NA,NA,"","","kew-85481",TRUE,"1.1","Accepted","Orchidaceae","Galeottia","","colombiana","","","(Garay) Dressler & Christenson","kew-85481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeottia fimbriata","Galeottia","","fimbriata",NA,NA,"","","kew-85482",TRUE,"1.1","Accepted","Orchidaceae","Galeottia","","fimbriata","","","(Linden & Rchb.f.) Schltr.","kew-85482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeottia grandiflora","Galeottia","","grandiflora",NA,NA,"","","kew-85483",TRUE,"1.1","Accepted","Orchidaceae","Galeottia","","grandiflora","","","A.Rich.","kew-85483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galeottiella sarcoglossa","Galeottiella","","sarcoglossa",NA,NA,"","","kew-85498",TRUE,"1.1","Accepted","Orchidaceae","Galeottiella","","sarcoglossa","","","(A.Rich. & Galeotti) Schltr.","kew-85498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galianthe brasiliensis","Galianthe","","brasiliensis",NA,NA,"","","kew-85510",TRUE,"1.1","Accepted","Rubiaceae","Galianthe","","brasiliensis","","","(Spreng.) E.L.Cabral & Bacigalupo","kew-85510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galianthe grandifolia","Galianthe","","grandifolia",NA,NA,"","","kew-85528",TRUE,"1.1","Accepted","Rubiaceae","Galianthe","","grandifolia","","","E.L.Cabral","kew-85528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galianthe peruviana","Galianthe","","peruviana",NA,NA,"","","kew-85542",TRUE,"1.1","Accepted","Rubiaceae","Galianthe","","peruviana","","","(Pers.) E.L.Cabral","kew-85542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galiniera saxifraga","Galiniera","","saxifraga",NA,NA,"","","kew-85556",TRUE,"1.1","Accepted","Rubiaceae","Galiniera","","saxifraga","","","(Hochst.) Bridson","kew-85556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galinsoga parviflora","Galinsoga","","parviflora",NA,NA,"","","gcc-96478",TRUE,"1.1","Accepted","Compositae","Galinsoga","","parviflora","","","Cav.","gcc-96478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galinsoga quadriradiata","Galinsoga","","quadriradiata",NA,NA,"","","gcc-76162",TRUE,"1.1","Accepted","Compositae","Galinsoga","","quadriradiata","","","Ruiz & Pav.","gcc-76162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galipea ciliata","Galipea","","ciliata",NA,NA,"","","kew-2816401",TRUE,"1.1","Accepted","Rutaceae","Galipea","","ciliata","","","Taub.","kew-2816401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galipea dasysperma","Galipea","","dasysperma",NA,NA,"","","kew-2816406",TRUE,"1.1","Accepted","Rutaceae","Galipea","","dasysperma","","","Gómez-Laur. & Q.Jiménez","kew-2816406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galipea jasminiflora","Galipea","","jasminiflora",NA,NA,"","","kew-2816418",TRUE,"1.1","Accepted","Rutaceae","Galipea","","jasminiflora","","","(A.St.-Hil.) Engl.","kew-2816418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galipea trifoliata","Galipea","","trifoliata",NA,NA,"","","kew-2816448",TRUE,"1.1","Accepted","Rutaceae","Galipea","","trifoliata","","","Aubl.","kew-2816448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium aetnicum","Galium","","aetnicum",NA,NA,"","","kew-85590",TRUE,"1.1","Accepted","Rubiaceae","Galium","","aetnicum","","","Biv.","kew-85590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium album","Galium","","album",NA,NA,"","","kew-85609",TRUE,"1.1","Accepted","Rubiaceae","Galium","","album","","","Mill.","kew-85609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium ambiguum","Galium","","ambiguum",NA,NA,"","","kew-85627",TRUE,"1.1","Unresolved","Rubiaceae","Galium","","ambiguum","","","W.Wight","kew-85627","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Galium andrewsii","Galium","","andrewsii",NA,NA,"","","kew-85636",TRUE,"1.1","Accepted","Rubiaceae","Galium","","andrewsii","","","A.Gray","kew-85636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium angustifolium","Galium","","angustifolium",NA,NA,"","","kew-85649",TRUE,"1.1","Accepted","Rubiaceae","Galium","","angustifolium","","","Nutt.","kew-85649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium anisophyllum","Galium","","anisophyllum",NA,NA,"","","kew-85667",TRUE,"1.1","Accepted","Rubiaceae","Galium","","anisophyllon","","","Vill.","kew-85667","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Galium aparine","Galium","","aparine",NA,NA,"","","kew-85676",TRUE,"1.1","Accepted","Rubiaceae","Galium","","aparine","","","L.","kew-85676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium argense","Galium","","argense",NA,NA,"","","kew-85718",TRUE,"1.1","Accepted","Rubiaceae","Galium","","argense","","","Dempster & Ehrend.","kew-85718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium arkansanum","Galium","","arkansanum",NA,NA,"","","kew-85726",TRUE,"1.1","Accepted","Rubiaceae","Galium","","arkansanum","","","A.Gray","kew-85726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium aschenbornii","Galium","","aschenbornii",NA,NA,"","","kew-85734",TRUE,"1.1","Accepted","Rubiaceae","Galium","","aschenbornii","","","Schauer","kew-85734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium asprellum","Galium","","asprellum",NA,NA,"","","kew-85755",TRUE,"1.1","Accepted","Rubiaceae","Galium","","asprellum","","","Michx.","kew-85755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium baillonii","Galium","","baillonii",NA,NA,"","","kew-85792",TRUE,"1.1","Accepted","Rubiaceae","Galium","","baillonii","","","Brandza","kew-85792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium bermudense","Galium","","bermudense",NA,NA,"","","kew-85809",TRUE,"1.1","Accepted","Rubiaceae","Galium","","bermudense","","","L.","kew-85809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium bifolium","Galium","","bifolium",NA,NA,"","","kew-85819",TRUE,"1.1","Accepted","Rubiaceae","Galium","","bifolium","","","S.Watson","kew-85819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium bigeminum","Galium","","bigeminum",NA,NA,"","","kew-85820",TRUE,"1.1","Accepted","Rubiaceae","Galium","","bigeminum","","","Griseb.","kew-85820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium bolanderi","Galium","","bolanderi",NA,NA,"","","kew-85833",TRUE,"1.1","Accepted","Rubiaceae","Galium","","bolanderi","","","A.Gray","kew-85833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium boreale","Galium","","boreale",NA,NA,"","","kew-85836",TRUE,"1.1","Accepted","Rubiaceae","Galium","","boreale","","","L.","kew-85836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium californicum","Galium","","californicum",NA,NA,"","","kew-85935",TRUE,"1.1","Accepted","Rubiaceae","Galium","","californicum","","","Hook. & Arn.","kew-85935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium carmenicola","Galium","","carmenicola",NA,NA,"","","kew-85980",TRUE,"1.1","Accepted","Rubiaceae","Galium","","carmenicola","","","Dempster","kew-85980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium carterae","Galium","","carterae",NA,NA,"","","kew-85984",TRUE,"1.1","Accepted","Rubiaceae","Galium","","carterae","","","Dempster","kew-85984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium catalinense","Galium","","catalinense",NA,NA,"","","kew-85989",TRUE,"1.1","Accepted","Rubiaceae","Galium","","catalinense","","","A.Gray","kew-85989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium cespitosum","Galium","","cespitosum",NA,NA,"","","kew-86004",TRUE,"1.1","Accepted","Rubiaceae","Galium","","cespitosum","","","Lam.","kew-86004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium circaezans","Galium","","circaezans",NA,NA,"","","kew-86048",TRUE,"1.1","Accepted","Rubiaceae","Galium","","circaezans","","","Michx.","kew-86048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium cliftonsmithii","Galium","","cliftonsmithii",NA,NA,"","","kew-86059",TRUE,"1.1","Accepted","Rubiaceae","Galium","","cliftonsmithii","","","(Dempster) Dempster & Stebbins","kew-86059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium collomiae","Galium","","collomiae",NA,NA,"","","kew-86064",TRUE,"1.1","Accepted","Rubiaceae","Galium","","collomiae","","","J.T.Howell","kew-86064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium coloradoense","Galium","","coloradoense",NA,NA,"","","kew-86065",TRUE,"1.1","Accepted","Rubiaceae","Galium","","coloradoense","","","W.Wight","kew-86065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium cometerhizon","Galium","","cometerhizon",NA,NA,"","","kew-86071",TRUE,"1.1","Accepted","Rubiaceae","Galium","","cometerhizon","","","Lapeyr.","kew-86071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium concinnum","Galium","","concinnum",NA,NA,"","","kew-86105",TRUE,"1.1","Accepted","Rubiaceae","Galium","","concinnum","","","Torr. & A.Gray","kew-86105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium correllii","Galium","","correllii",NA,NA,"","","kew-86124",TRUE,"1.1","Accepted","Rubiaceae","Galium","","correllii","","","Dempster","kew-86124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium corrudifolium","Galium","","corrudifolium",NA,NA,"","","kew-86127",TRUE,"1.1","Synonym","Rubiaceae","Galium","","lucidum","subsp.","corrudifolium","(Vill.) Bonnier","kew-349387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium corsicum","Galium","","corsicum",NA,NA,"","","kew-86133",TRUE,"1.1","Accepted","Rubiaceae","Galium","","corsicum","","","Spreng.","kew-86133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium corymbosum","Galium","","corymbosum",NA,NA,"","","kew-86137",TRUE,"1.1","Accepted","Rubiaceae","Galium","","corymbosum","","","Ruiz & Pav.","kew-86137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium dahuricum","Galium","","dahuricum",NA,NA,"","","kew-86169",TRUE,"1.1","Accepted","Rubiaceae","Galium","","dahuricum","","","Turcz. ex Ledeb.","kew-86169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium dempsterae","Galium","","dempsterae",NA,NA,"","","kew-86204",TRUE,"1.1","Accepted","Rubiaceae","Galium","","dempsterae","","","B.L.Turner","kew-86204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium divaricatum","Galium","","divaricatum",NA,NA,"","","kew-86224",TRUE,"1.1","Accepted","Rubiaceae","Galium","","divaricatum","","","Pourr. ex Lam.","kew-86224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium echinocarpum","Galium","","echinocarpum",NA,NA,"","","kew-86232",TRUE,"1.1","Accepted","Rubiaceae","Galium","","echinocarpum","","","Hayata","kew-86232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium elongatum","Galium","","elongatum",NA,NA,"","","kew-86260",TRUE,"1.1","Accepted","Rubiaceae","Galium","","elongatum","","","C.Presl","kew-86260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium environmental","Galium","","environmental",NA,NA,"","","",FALSE,"1.1","","","Galium","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Galium estebanii","Galium","","estebanii",NA,NA,"","","kew-86291",TRUE,"1.1","Accepted","Rubiaceae","Galium","","estebanii","","","Sennen","kew-86291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium fendleri","Galium","","fendleri",NA,NA,"","","kew-86301",TRUE,"1.1","Accepted","Rubiaceae","Galium","","fendleri","","","A.Gray","kew-86301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium friedrichii","Galium","","friedrichii",NA,NA,"","","kew-216535",TRUE,"1.1","Accepted","Rubiaceae","Galium","","friedrichii","","","N.Torres & al.","kew-216535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium gilliesii","Galium","","gilliesii",NA,NA,"","","kew-86389",TRUE,"1.1","Accepted","Rubiaceae","Galium","","gilliesii","","","Hook. & Arn.","kew-86389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium glabrescens","Galium","","glabrescens",NA,NA,"","","kew-86395",TRUE,"1.1","Accepted","Rubiaceae","Galium","","glabrescens","","","(Ehrend.) Dempster & Ehrend.","kew-86395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium gracilens","Galium","","gracilens",NA,NA,"","","kew-86426",TRUE,"1.1","Synonym","Rubiaceae","Galium","","bungei","var.","trachyspermum","(A.Gray) Cufod.","kew-85924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium gracilicaule","Galium","","gracilicaule",NA,NA,"","","kew-86430",TRUE,"1.1","Accepted","Rubiaceae","Galium","","gracilicaule","","","Bacigalupo & Ehrend.","kew-86430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium grande","Galium","","grande",NA,NA,"","","kew-86435",TRUE,"1.1","Accepted","Rubiaceae","Galium","","grande","","","McClatchie","kew-86435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium grayanum","Galium","","grayanum",NA,NA,"","","kew-86441",TRUE,"1.1","Accepted","Rubiaceae","Galium","","grayanum","","","Ehrend.","kew-86441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium hallii","Galium","","hallii",NA,NA,"","","kew-86456",TRUE,"1.1","Accepted","Rubiaceae","Galium","","hallii","","","Munz & I.M.Johnst.","kew-86456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium hilendiae","Galium","","hilendiae",NA,NA,"","","kew-86491",TRUE,"1.1","Accepted","Rubiaceae","Galium","","hilendiae","","","Dempster & Ehrend.","kew-86491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium hintoniorum","Galium","","hintoniorum",NA,NA,"","","kew-86497",TRUE,"1.1","Accepted","Rubiaceae","Galium","","hintoniorum","","","B.L.Turner","kew-86497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium hirtum","Galium","","hirtum",NA,NA,"","","kew-86507",TRUE,"1.1","Accepted","Rubiaceae","Galium","","hirtum","","","Lam.","kew-86507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium hispidulum","Galium","","hispidulum",NA,NA,"","","kew-86509",TRUE,"1.1","Synonym","Rubiaceae","Galium","","bermudense","","","L.","kew-85809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium hypocarpium","Galium","","hypocarpium",NA,NA,"","","kew-86544",TRUE,"1.1","Accepted","Rubiaceae","Galium","","hypocarpium","","","(L.) Endl. ex Griseb.","kew-86544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium hypotrichium","Galium","","hypotrichium",NA,NA,"","","kew-86551",TRUE,"1.1","Accepted","Rubiaceae","Galium","","hypotrichium","","","A.Gray","kew-86551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium hystricocarpum","Galium","","hystricocarpum",NA,NA,"","","kew-86564",TRUE,"1.1","Accepted","Rubiaceae","Galium","","hystricocarpum","","","Greenm.","kew-86564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium intricatum","Galium","","intricatum",NA,NA,"","","kew-86595",TRUE,"1.1","Accepted","Rubiaceae","Galium","","intricatum","","","Margot & Reut.","kew-86595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium japonicum","Galium","","japonicum",NA,NA,"","","kew-86604",TRUE,"1.1","Accepted","Rubiaceae","Galium","","japonicum","","","Makino","kew-86604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium jepsonii","Galium","","jepsonii",NA,NA,"","","kew-86611",TRUE,"1.1","Accepted","Rubiaceae","Galium","","jepsonii","","","Hilend & J.T.Howell","kew-86611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium johnstonii","Galium","","johnstonii",NA,NA,"","","kew-86613",TRUE,"1.1","Accepted","Rubiaceae","Galium","","johnstonii","","","Dempster & Stebbins","kew-86613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium juniperinum","Galium","","juniperinum",NA,NA,"","","kew-86630",TRUE,"1.1","Accepted","Rubiaceae","Galium","","juniperinum","","","Standl.","kew-86630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium kamtschaticum","Galium","","kamtschaticum",NA,NA,"","","kew-86635",TRUE,"1.1","Accepted","Rubiaceae","Galium","","kamtschaticum","","","Steller ex Schult.","kew-86635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium kikumuyura","Galium","","kikumuyura",NA,NA,"","","kew-86650",TRUE,"1.1","Accepted","Rubiaceae","Galium","","kikumuyura","","","Ohwi","kew-86650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium kinuta","Galium","","kinuta",NA,NA,"","","kew-86652",TRUE,"1.1","Accepted","Rubiaceae","Galium","","kinuta","","","Nakai & H.Hara","kew-86652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium koreanum","Galium","","koreanum",NA,NA,"","","kew-86658",TRUE,"1.1","Synonym","Rubiaceae","Galium","","bungei","var.","setuliflorum","(A.Gray) Cufod.","kew-85923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium lanceolatum","Galium","","lanceolatum",NA,NA,"","","kew-86682",TRUE,"1.1","Accepted","Rubiaceae","Galium","","lanceolatum","","","(Torr. & A.Gray) Torr.","kew-86682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Galium latifolium","Galium","","latifolium",NA,NA,"","","kew-86695",TRUE,"1.1","Accepted","Rubiaceae","Galium","","latifolium","","","Michx.","kew-86695","Accepted",FALSE,FALSE,FALSE,2017-05-11
