"Luzula oligantha","Luzula","","oligantha",NA,NA,"","","kew-316574",TRUE,"1.1","Accepted","Juncaceae","Luzula","","oligantha","","","Sam.","kew-316574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula orestera","Luzula","","orestera",NA,NA,"","","kew-316576",TRUE,"1.1","Accepted","Juncaceae","Luzula","","orestera","","","Sharsm.","kew-316576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula pallescens","Luzula","","pallescens",NA,NA,"","","kew-316579",TRUE,"1.1","Accepted","Juncaceae","Luzula","","pallescens","","","Sw.","kew-316579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula parviflora","Luzula","","parviflora",NA,NA,"","","kew-316588",TRUE,"1.1","Accepted","Juncaceae","Luzula","","parviflora","","","(Ehrh.) Desv.","kew-316588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula pedemontana","Luzula","","pedemontana",NA,NA,"","","kew-316608",TRUE,"1.1","Accepted","Juncaceae","Luzula","","pedemontana","","","Boiss. & Reut.","kew-316608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula pediformis","Luzula","","pediformis",NA,NA,"","","kew-316609",TRUE,"1.1","Accepted","Juncaceae","Luzula","","pediformis","","","(Chaix) DC.","kew-316609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula peruviana","Luzula","","peruviana",NA,NA,"","","kew-316612",TRUE,"1.1","Accepted","Juncaceae","Luzula","","peruviana","","","Desv.","kew-316612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula picta","Luzula","","picta",NA,NA,"","","kew-316615",TRUE,"1.1","Accepted","Juncaceae","Luzula","","picta","","","A.Rich.","kew-316615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula pilosa","Luzula","","pilosa",NA,NA,"","","kew-316622",TRUE,"1.1","Accepted","Juncaceae","Luzula","","pilosa","","","(L.) Willd.","kew-316622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula pindica","Luzula","","pindica",NA,NA,"","","kew-316633",TRUE,"1.1","Accepted","Juncaceae","Luzula","","pindica","","","(Hausskn.) Chrtek & Krísa","kew-316633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula piperi","Luzula","","piperi",NA,NA,"","","kew-316634",TRUE,"1.1","Accepted","Juncaceae","Luzula","","piperi","","","(Coville) M.E.Jones","kew-316634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula pumila","Luzula","","pumila",NA,NA,"","","kew-316648",TRUE,"1.1","Accepted","Juncaceae","Luzula","","pumila","","","Hook.f.","kew-316648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula purpureosplendens","Luzula","","purpureosplendens",NA,NA,"","","kew-316651",TRUE,"1.1","Accepted","Juncaceae","Luzula","","purpureosplendens","","","Seub.","kew-316651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula racemosa","Luzula","","racemosa",NA,NA,"","","kew-316652",TRUE,"1.1","Accepted","Juncaceae","Luzula","","racemosa","","","Desv.","kew-316652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula rufa","Luzula","","rufa",NA,NA,"","","kew-316664",TRUE,"1.1","Accepted","Juncaceae","Luzula","","rufa","","","Edgar","kew-316664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula rufescens","Luzula","","rufescens",NA,NA,"","","kew-316667",TRUE,"1.1","Accepted","Juncaceae","Luzula","","rufescens","","","Fisch. ex E.Mey.","kew-316667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula seubertii","Luzula","","seubertii",NA,NA,"","","kew-316673",TRUE,"1.1","Accepted","Juncaceae","Luzula","","seubertii","","","Lowe","kew-316673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula spicata","Luzula","","spicata",NA,NA,"","","kew-316703",TRUE,"1.1","Accepted","Juncaceae","Luzula","","spicata","","","(L.) DC.","kew-316703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula subcongesta","Luzula","","subcongesta",NA,NA,"","","kew-316738",TRUE,"1.1","Accepted","Juncaceae","Luzula","","subcongesta","","","(S.Watson) Jeps.","kew-316738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula subsessilis","Luzula","","subsessilis",NA,NA,"","","kew-316740",TRUE,"1.1","Accepted","Juncaceae","Luzula","","subsessilis","","","(S.Watson) Buchenau","kew-316740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula sudetica","Luzula","","sudetica",NA,NA,"","","kew-316741",TRUE,"1.1","Accepted","Juncaceae","Luzula","","sudetica","","","(Willd.) Schult.","kew-316741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula sylvatica","Luzula","","sylvatica",NA,NA,"","","kew-316747",TRUE,"1.1","Accepted","Juncaceae","Luzula","","sylvatica","","","(Huds.) Gaudin","kew-316747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula taurica","Luzula","","taurica",NA,NA,"","","kew-316765",TRUE,"1.1","Accepted","Juncaceae","Luzula","","taurica","","","(V.I.Krecz.) Novikov","kew-316765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula traversii","Luzula","","traversii",NA,NA,"","","kew-316768",TRUE,"1.1","Accepted","Juncaceae","Luzula","","traversii","","","(Buchenau) Cheeseman","kew-316768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula ulei","Luzula","","ulei",NA,NA,"","","kew-316775",TRUE,"1.1","Accepted","Juncaceae","Luzula","","ulei","","","Buchenau","kew-316775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula ulophylla","Luzula","","ulophylla",NA,NA,"","","kew-316776",TRUE,"1.1","Accepted","Juncaceae","Luzula","","ulophylla","","","(Buchenau) Cockayne & Laing","kew-316776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzula wahlenbergii","Luzula","","wahlenbergii",NA,NA,"","","kew-316789",TRUE,"1.1","Accepted","Juncaceae","Luzula","","wahlenbergii","","","Rupr.","kew-316789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzuriaga marginata","Luzuriaga","","marginata",NA,NA,"","","kew-279870",TRUE,"1.1","Accepted","Alstroemeriaceae","Luzuriaga","","marginata","","","(Gaertn.) Benth. & Hook.f.","kew-279870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzuriaga parviflora","Luzuriaga","","parviflora",NA,NA,"","","kew-279872",TRUE,"1.1","Accepted","Alstroemeriaceae","Luzuriaga","","parviflora","","","(Hook.f.) Kunth","kew-279872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzuriaga polyphylla","Luzuriaga","","polyphylla",NA,NA,"","","kew-279873",TRUE,"1.1","Accepted","Alstroemeriaceae","Luzuriaga","","polyphylla","","","(Hook.f.) J.F.Macbr.","kew-279873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Luzuriaga radicans","Luzuriaga","","radicans",NA,NA,"","","kew-279848",TRUE,"1.1","Accepted","Alstroemeriaceae","Luzuriaga","","radicans","","","Ruiz & Pav.","kew-279848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lyallia kerguelensis","Lyallia","","kerguelensis",NA,NA,"","","kew-2348696",TRUE,"1.1","Accepted","Montiaceae","Lyallia","","kerguelensis","","","Hook.f.","kew-2348696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycaste aromatica","Lycaste","","aromatica",NA,NA,"","","kew-115733",TRUE,"1.1","Accepted","Orchidaceae","Lycaste","","aromatica","","","(Graham) Lindl.","kew-115733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycaste cruenta","Lycaste","","cruenta",NA,NA,"","","kew-115755",TRUE,"1.1","Accepted","Orchidaceae","Lycaste","","cruenta","","","(Lindl.) Lindl.","kew-115755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycaste macrobulbon","Lycaste","","macrobulbon",NA,NA,"","","kew-115793",TRUE,"1.1","Accepted","Orchidaceae","Lycaste","","macrobulbon","","","(Hook.) Lindl.","kew-115793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycaste macrophylla","Lycaste","","macrophylla",NA,NA,"","","kew-115794",TRUE,"1.1","Accepted","Orchidaceae","Lycaste","","macrophylla","","","(Poepp. & Endl.) Lindl.","kew-115794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycaste skinneri","Lycaste","","skinneri",NA,NA,"","","kew-115822",TRUE,"1.1","Synonym","Orchidaceae","Lycaste","","virginalis","","","(Scheidw.) Linden","kew-115832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychniothyrsus mollis","Lychniothyrsus","","mollis",NA,NA,"","","tro-100731",TRUE,"1.1","Accepted","Acanthaceae","Lychniothyrsus","","mollis","","","Lindau","tro-100731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnis coronata","Lychnis","","coronata",NA,NA,"","","tro-50098215",TRUE,"1.1","Accepted","Caryophyllaceae","Lychnis","","coronata","","","Thunb.","tro-50098215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnis wilfordii","Lychnis","","wilfordii",NA,NA,"","","tro-6302779",TRUE,"1.1","Accepted","Caryophyllaceae","Lychnis","","wilfordii","","","(Regel) Maxim.","tro-6302779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora bishopii","Lychnophora","","bishopii",NA,NA,"","","gcc-89467",TRUE,"1.1","Accepted","Compositae","Lychnophora","","bishopii","","","H.Rob.","gcc-89467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora crispa","Lychnophora","","crispa",NA,NA,"","","gcc-122495",TRUE,"1.1","Accepted","Compositae","Lychnophora","","crispa","","","Mattf.","gcc-122495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora diamantinana","Lychnophora","","diamantinana",NA,NA,"","","gcc-21629",TRUE,"1.1","Accepted","Compositae","Lychnophora","","diamantinana","","","Coile & S.B.Jones","gcc-21629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora ericoides","Lychnophora","","ericoides",NA,NA,"","","gcc-25862",TRUE,"1.1","Accepted","Compositae","Lychnophora","","ericoides","","","Mart.","gcc-25862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora gardneri","Lychnophora","","gardneri",NA,NA,"","","gcc-43081",TRUE,"1.1","Synonym","Compositae","Lychnophora","","ericoides","","","Mart.","gcc-25862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora granmogolensis","Lychnophora","","granmogolensis",NA,NA,"","","gcc-151522",TRUE,"1.1","Accepted","Compositae","Lychnophora","","granmogolensis","","","(Duarte) Semir","gcc-151522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora humillima","Lychnophora","","humillima",NA,NA,"","","gcc-123450",TRUE,"1.1","Accepted","Compositae","Lychnophora","","humillima","","","Sch.Bip.","gcc-123450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora markgravii","Lychnophora","","markgravii",NA,NA,"","","gcc-109377",TRUE,"1.1","Accepted","Compositae","Lychnophora","","markgravii","","","G.M.Barroso","gcc-109377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora mello","Lychnophora","","mello",NA,NA,"","","",FALSE,"1.1","","","Lychnophora","","mello",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora passerina","Lychnophora","","passerina",NA,NA,"","","gcc-115334",TRUE,"1.1","Accepted","Compositae","Lychnophora","","passerina","","","(Mart. ex DC.) Gardner","gcc-115334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora pinaster","Lychnophora","","pinaster",NA,NA,"","","gcc-118651",TRUE,"1.1","Synonym","Compositae","Lychnophora","","ericoides","","","Mart.","gcc-25862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora ramosissima","Lychnophora","","ramosissima",NA,NA,"","","gcc-76969",TRUE,"1.1","Accepted","Compositae","Lychnophora","","ramosissima","","","Gardner","gcc-76969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora regis","Lychnophora","","regis",NA,NA,"","","gcc-750",TRUE,"1.1","Accepted","Compositae","Lychnophora","","regis","","","H.Rob.","gcc-750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora salicifolia","Lychnophora","","salicifolia",NA,NA,"","","gcc-52540",TRUE,"1.1","Accepted","Compositae","Lychnophora","","salicifolia","","","Mart.","gcc-52540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora santosii","Lychnophora","","santosii",NA,NA,"","","gcc-99531",TRUE,"1.1","Accepted","Compositae","Lychnophora","","santosii","","","H.Rob.","gcc-99531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora sellowii","Lychnophora","","sellowii",NA,NA,"","","gcc-89619",TRUE,"1.1","Accepted","Compositae","Lychnophora","","sellowii","","","Sch.Bip.","gcc-89619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora syncephala","Lychnophora","","syncephala",NA,NA,"","","gcc-120210",TRUE,"1.1","Synonym","Compositae","Lychnophora","","reticulata","","","Gardner","gcc-48750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora tomentosa","Lychnophora","","tomentosa",NA,NA,"","","gcc-12788",TRUE,"1.1","Accepted","Compositae","Lychnophora","","tomentosa","","","(Mart. ex DC.) Sch.Bip.","gcc-12788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora triflora","Lychnophora","","triflora",NA,NA,"","","gcc-91992",TRUE,"1.1","Accepted","Compositae","Lychnophora","","triflora","","","(Mattf.) H.Rob.","gcc-91992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophora villosissima","Lychnophora","","villosissima",NA,NA,"","","gcc-108096",TRUE,"1.1","Accepted","Compositae","Lychnophora","","villosissima","","","Mart.","gcc-108096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophoriopsis candelabrum","Lychnophoriopsis","","candelabrum",NA,NA,"","","gcc-108179",TRUE,"1.1","Accepted","Compositae","Lychnophoriopsis","","candelabrum","","","(Sch.Bip.) H.Rob.","gcc-108179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophoriopsis damazioi","Lychnophoriopsis","","damazioi",NA,NA,"","","gcc-115658",TRUE,"1.1","Accepted","Compositae","Lychnophoriopsis","","damazioi","","","(Beauverd) H.Rob.","gcc-115658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lychnophoriopsis hatschbachii","Lychnophoriopsis","","hatschbachii",NA,NA,"","","gcc-78146",TRUE,"1.1","Accepted","Compositae","Lychnophoriopsis","","hatschbachii","","","H.Rob.","gcc-78146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes acapulcensis","Lycianthes","","acapulcensis",NA,NA,"","","tro-50113662",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","acapulcensis","","","(Baill.) D'Arcy","tro-50113662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes acutifolia","Lycianthes","","acutifolia",NA,NA,"","","tro-29600777",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","acutifolia","","","(Ruiz & Pav.) Bitter","tro-29600777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes amatitlanensis","Lycianthes","","amatitlanensis",NA,NA,"","","kew-2496404",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","amatitlanensis","","","(J.M.Coult. & Donn.Sm.) Bitter","kew-2496404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes asarifolia","Lycianthes","","asarifolia",NA,NA,"","","tro-29600780",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","asarifolia","","","(Kunth & Bouché) Bitter","tro-29600780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes beckneriana","Lycianthes","","beckneriana",NA,NA,"","","tro-29603008",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","beckneriana","","","D'Arcy","tro-29603008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes biflora","Lycianthes","","biflora",NA,NA,"","","tro-29604834",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","biflora","","","(Lour.) Bitter","tro-29604834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes ciliolata","Lycianthes","","ciliolata",NA,NA,"","","kew-2496366",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","ciliolata","","","(M.Martens & Galeotti) Bitter","kew-2496366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes cuchumatanensis","Lycianthes","","cuchumatanensis",NA,NA,"","","tro-29604114",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","cuchumatanensis","","","J.L. Gentry","tro-29604114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes dejecta","Lycianthes","","dejecta",NA,NA,"","","tro-50223459",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","dejecta","","","(Fernald) Bitter","tro-50223459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes denticulata","Lycianthes","","denticulata",NA,NA,"","","tro-50230501",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","denticulata","","","(Blume) Bitter","tro-50230501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes fasciculata","Lycianthes","","fasciculata",NA,NA,"","","tro-29605178",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","fasciculata","","","(Rusby) Bitter","tro-29605178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes furcatistellata","Lycianthes","","furcatistellata",NA,NA,"","","tro-29600805",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","furcatistellata","","","Bitter","tro-29600805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes geminiflora","Lycianthes","","geminiflora",NA,NA,"","","tro-29600806",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","geminiflora","","","(M. Martens & Galeotti) Bitter","tro-29600806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes glandulosa","Lycianthes","","glandulosa",NA,NA,"","","tro-29603534",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","glandulosa","","","(Ruiz & Pav.) Bitter","tro-29603534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes heteroclita","Lycianthes","","heteroclita",NA,NA,"","","kew-2496470",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","heteroclita","","","(Sendtn.) Bitter","kew-2496470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes inaequilatera","Lycianthes","","inaequilatera",NA,NA,"","","tro-29604578",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","inaequilatera","","","(Rusby) Bitter","tro-29604578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes jalicensis","Lycianthes","","jalicensis",NA,NA,"","","kew-2496500",TRUE,"1.1","Unresolved","Solanaceae","Lycianthes","","jalicensis","","","E.Dean","kew-2496500","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes jelskii","Lycianthes","","jelskii",NA,NA,"","","tro-29600818",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","jelskii","","","(Zahlbr.) Bitter","tro-29600818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes lenta","Lycianthes","","lenta",NA,NA,"","","kew-2496426",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","lenta","","","(Cav.) Bitter","kew-2496426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes lycioides","Lycianthes","","lycioides",NA,NA,"","","tro-29603070",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","lycioides","","","(L.) Hassl.","tro-29603070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes lysimachioides","Lycianthes","","lysimachioides",NA,NA,"","","tro-29604857",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","lysimachioides","","","(Wall.) Bitter","tro-29604857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes magdalenae","Lycianthes","","magdalenae",NA,NA,"","","tro-50230370",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","magdalenae","","","(Dunal) Bitter","tro-50230370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes moziniana","Lycianthes","","moziniana",NA,NA,"","","tro-29604971",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","moziniana","","","(Dunal) Bitter","tro-29604971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes multiflora","Lycianthes","","multiflora",NA,NA,"","","kew-2496456",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","multiflora","","","Bitter","kew-2496456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes nitida","Lycianthes","","nitida",NA,NA,"","","kew-2496453",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","nitida","","","Bitter","kew-2496453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes pauciflora","Lycianthes","","pauciflora",NA,NA,"","","tro-29603074",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","pauciflora","","","(Vahl) Bitter","tro-29603074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes peduncularis","Lycianthes","","peduncularis",NA,NA,"","","tro-50230400",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","peduncularis","","","(Schltdl.) Bitter","tro-50230400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes pilifera","Lycianthes","","pilifera",NA,NA,"","","tro-29600832",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","pilifera","","","(Benth.) Bitter","tro-29600832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes pringlei","Lycianthes","","pringlei",NA,NA,"","","tro-50230401",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","pringlei","","","(B.L. Rob. & Greenm.) Bitter","tro-50230401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes pseudolycioides","Lycianthes","","pseudolycioides",NA,NA,"","","tro-29600837",TRUE,"1.1","Synonym","Solanaceae","Lycianthes","","glandulosa","","","(Ruiz & Pav.) Bitter","tro-29603534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes radiata","Lycianthes","","radiata",NA,NA,"","","tro-29600840",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","radiata","","","(Sendtn.) Bitter","tro-29600840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes rantonnei","Lycianthes","","rantonnei",NA,NA,"","","tro-29603553",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","rantonnei","","","(Carrière) Bitter","tro-29603553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes rzedowskii","Lycianthes","","rzedowskii",NA,NA,"","","tro-29609150",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","rzedowskii","","","E. Dean","tro-29609150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes saltensis","Lycianthes","","saltensis",NA,NA,"","","tro-29600843",TRUE,"1.1","Synonym","Solanaceae","Lycianthes","","fasciculata","","","(Rusby) Bitter","tro-29605178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes sanctaeclarae","Lycianthes","","sanctaeclarae",NA,NA,"","","tro-29603019",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","sanctaeclarae","","","(Greenm.) D'Arcy","tro-29603019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes shanesii","Lycianthes","","shanesii",NA,NA,"","","kew-2500253",TRUE,"1.1","Unresolved","Solanaceae","Lycianthes","","shanesii","","","(F.Muell.) A.R.Bean","kew-2500253","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes stephanocalyx","Lycianthes","","stephanocalyx",NA,NA,"","","kew-2496214",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","stephanocalyx","","","(Brandegee) Bitter","kew-2496214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes surotatensis","Lycianthes","","surotatensis",NA,NA,"","","kew-2496208",TRUE,"1.1","Unresolved","Solanaceae","Lycianthes","","surotatensis","","","Gentry","kew-2496208","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes synanthera","Lycianthes","","synanthera",NA,NA,"","","kew-2496206",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","synanthera","","","(Sendtn.) Bitter","kew-2496206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycianthes tricolor","Lycianthes","","tricolor",NA,NA,"","","kew-2496231",TRUE,"1.1","Accepted","Solanaceae","Lycianthes","","tricolor","","","(Sessé & Moc. ex Dunal) Bitter","kew-2496231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium acutifolium","Lycium","","acutifolium",NA,NA,"","","tro-29603771",TRUE,"1.1","Accepted","Solanaceae","Lycium","","acutifolium","","","E. Mey. ex Dunal","tro-29603771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium afrum","Lycium","","afrum",NA,NA,"","","kew-2496320",TRUE,"1.1","Accepted","Solanaceae","Lycium","","afrum","","","L.","kew-2496320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium amarum","Lycium","","amarum",NA,NA,"","","",FALSE,"1.1","","","Lycium","","amarum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lycium ameghinoi","Lycium","","ameghinoi",NA,NA,"","","tro-29600012",TRUE,"1.1","Accepted","Solanaceae","Lycium","","ameghinoi","","","Speg.","tro-29600012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium americanum","Lycium","","americanum",NA,NA,"","","tro-29600013",TRUE,"1.1","Accepted","Solanaceae","Lycium","","americanum","","","Jacq.","tro-29600013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium amoenum","Lycium","","amoenum",NA,NA,"","","kew-2496347",TRUE,"1.1","Unresolved","Solanaceae","Lycium","","amoenum","","","Dammer","kew-2496347","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lycium andersonii","Lycium","","andersonii",NA,NA,"","","tro-29600014",TRUE,"1.1","Accepted","Solanaceae","Lycium","","andersonii","","","A. Gray","tro-29600014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium arenicola","Lycium","","arenicola",NA,NA,"","","tro-29603783",TRUE,"1.1","Synonym","Solanaceae","Lycium","","cinereum","","","Thunb.","tro-29603782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium athium","Lycium","","athium",NA,NA,"","","kew-2499025",TRUE,"1.1","Unresolved","Solanaceae","Lycium","","athium","","","Bernardello","kew-2499025","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lycium australe","Lycium","","australe",NA,NA,"","","kew-2499024",TRUE,"1.1","Unresolved","Solanaceae","Lycium","","australe","","","F.Muell.","kew-2499024","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lycium barbarum","Lycium","","barbarum",NA,NA,"","","kew-2499019",TRUE,"1.1","Accepted","Solanaceae","Lycium","","barbarum","","","L.","kew-2499019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium berlandieri","Lycium","","berlandieri",NA,NA,"","","tro-29600020",TRUE,"1.1","Accepted","Solanaceae","Lycium","","berlandieri","","","Dunal","tro-29600020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lycium bosciifolium","Lycium","","bosciifolium",NA,NA,"","","kew-2499121",TRUE,"1.1","Accepted","Solanaceae","Lycium","","bosciifolium","","","Schinz","kew-2499121","Accepted",FALSE,FALSE,FALSE,2017-05-11
