"Dendrophthora domingensis","Dendrophthora","","domingensis",NA,NA,"","","kew-2761032",TRUE,"1.1","Accepted","Santalaceae","Dendrophthora","","domingensis","","","(Spreng.) Eichler","kew-2761032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophthora guatemalensis","Dendrophthora","","guatemalensis",NA,NA,"","","kew-2761060",TRUE,"1.1","Accepted","Santalaceae","Dendrophthora","","guatemalensis","","","Standl.","kew-2761060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophthora opuntioides","Dendrophthora","","opuntioides",NA,NA,"","","kew-2761104",TRUE,"1.1","Accepted","Santalaceae","Dendrophthora","","opuntioides","","","(L.) Eichler","kew-2761104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophthora squamigera","Dendrophthora","","squamigera",NA,NA,"","","kew-2761135",TRUE,"1.1","Accepted","Santalaceae","Dendrophthora","","squamigera","","","(Benth.) Benth. & Hook.f.","kew-2761135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophylax alcoa","Dendrophylax","","alcoa",NA,NA,"","","kew-60145",TRUE,"1.1","Accepted","Orchidaceae","Dendrophylax","","alcoa","","","Dod","kew-60145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophylax barrettiae","Dendrophylax","","barrettiae",NA,NA,"","","kew-60146",TRUE,"1.1","Accepted","Orchidaceae","Dendrophylax","","barrettiae","","","Fawc. & Rendle","kew-60146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophylax fawcettii","Dendrophylax","","fawcettii",NA,NA,"","","kew-60148",TRUE,"1.1","Accepted","Orchidaceae","Dendrophylax","","fawcettii","","","Rolfe","kew-60148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophylax filiformis","Dendrophylax","","filiformis",NA,NA,"","","kew-239246",TRUE,"1.1","Accepted","Orchidaceae","Dendrophylax","","filiformis","","","(Sw.) Benth. ex Fawc.","kew-239246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophylax funalis","Dendrophylax","","funalis",NA,NA,"","","kew-60150",TRUE,"1.1","Accepted","Orchidaceae","Dendrophylax","","funalis","","","(Sw.) Benth. ex Rolfe","kew-60150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophylax lindenii","Dendrophylax","","lindenii",NA,NA,"","","kew-60154",TRUE,"1.1","Accepted","Orchidaceae","Dendrophylax","","lindenii","","","(Lindl.) Benth. ex Rolfe","kew-60154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophylax porrectus","Dendrophylax","","porrectus",NA,NA,"","","kew-239250",TRUE,"1.1","Accepted","Orchidaceae","Dendrophylax","","porrectus","","","(Rchb.f.) Carlsward & Whitten","kew-239250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophylax sallei","Dendrophylax","","sallei",NA,NA,"","","kew-60155",TRUE,"1.1","Accepted","Orchidaceae","Dendrophylax","","sallei","","","(Rchb.f.) Benth. ex Rolfe","kew-60155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrophylax varius","Dendrophylax","","varius",NA,NA,"","","kew-60157",TRUE,"1.1","Accepted","Orchidaceae","Dendrophylax","","varius","","","(J.F.Gmel.) Urb.","kew-60157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendropogonella rufescens","Dendropogonella","","rufescens",NA,NA,"","","tro-35100914",TRUE,"1.1","Accepted","Cryphaeaceae","Dendropogonella","","rufescens","","","(Schimp.) E. Britton","tro-35100914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrosenecio battiscombei","Dendrosenecio","","battiscombei",NA,NA,"","","gcc-133164",TRUE,"1.1","Accepted","Compositae","Dendrosenecio","","battiscombei","","","(R.E.Fr. & T.C.E.Fr.) E.B.Knox","gcc-133164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrosenecio cheranganiensis","Dendrosenecio","","cheranganiensis",NA,NA,"","","gcc-128020",TRUE,"1.1","Accepted","Compositae","Dendrosenecio","","cheranganiensis","","","(Cotton & Blakelock) E.B.Knox","gcc-128020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrosenecio kilimanjari","Dendrosenecio","","kilimanjari",NA,NA,"","","gcc-45305",TRUE,"1.1","Accepted","Compositae","Dendrosenecio","","kilimanjari","","","(Mildbr.) E.B.Knox","gcc-45305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendroseris berteroana","Dendroseris","","berteroana",NA,NA,"","","gcc-82523",TRUE,"1.1","Accepted","Compositae","Dendroseris","","berteroana","","","(Decne.) Hook. & Arn.","gcc-82523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendroseris litoralis","Dendroseris","","litoralis",NA,NA,"","","gcc-48938",TRUE,"1.1","Accepted","Compositae","Dendroseris","","litoralis","","","Skottsb.","gcc-48938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendroseris marginata","Dendroseris","","marginata",NA,NA,"","","gcc-26217",TRUE,"1.1","Accepted","Compositae","Dendroseris","","marginata","","","(Bertero ex Decne.) Hook. & Arn.","gcc-26217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendroseris micrantha","Dendroseris","","micrantha",NA,NA,"","","gcc-45604",TRUE,"1.1","Accepted","Compositae","Dendroseris","","micrantha","","","(Bertero ex Decne.) Hook. & Arn.","gcc-45604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendroseris pinnata","Dendroseris","","pinnata",NA,NA,"","","gcc-46498",TRUE,"1.1","Accepted","Compositae","Dendroseris","","pinnata","","","(Bertero ex Decne.) Hook. & Arn.","gcc-46498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendroseris pruinata","Dendroseris","","pruinata",NA,NA,"","","gcc-139643",TRUE,"1.1","Accepted","Compositae","Dendroseris","","pruinata","","","(Johow) Skottsb.","gcc-139643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrosicyos socotranus","Dendrosicyos","","socotranus",NA,NA,"","","tro-9201754",TRUE,"1.1","Unresolved","Cucurbitaceae","Dendrosicyos","","socotranus","","","Balf. f.","tro-9201754","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dendrosida breedlovei","Dendrosida","","breedlovei",NA,NA,"","","kew-2761166",TRUE,"1.1","Accepted","Malvaceae","Dendrosida","","breedlovei","","","Fryxell","kew-2761166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrosida sharpiana","Dendrosida","","sharpiana",NA,NA,"","","kew-2761170",TRUE,"1.1","Accepted","Malvaceae","Dendrosida","","sharpiana","","","(Miranda) J.E.Fryxell","kew-2761170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrosida wingfieldii","Dendrosida","","wingfieldii",NA,NA,"","","kew-2761173",TRUE,"1.1","Synonym","Malvaceae","Sida","","wingfieldii","","","(Fryxell) Dorr","kew-2608764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrosipanea spigelioides","Dendrosipanea","","spigelioides",NA,NA,"","","kew-60225",TRUE,"1.1","Accepted","Rubiaceae","Dendrosipanea","","spigelioides","","","Ducke","kew-60225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrostellera lessertii","Dendrostellera","","lessertii",NA,NA,"","","kew-2761185",TRUE,"1.1","Synonym","Thymelaeaceae","Diarthron","","lessertii","","","(Wikstr.) Kit Tan","kew-2765300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrotrophe buxifolia","Dendrotrophe","","buxifolia",NA,NA,"","","kew-2761208",TRUE,"1.1","Accepted","Santalaceae","Dendrotrophe","","buxifolia","","","(Blume) Miq.","kew-2761208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrotrophe frutescens","Dendrotrophe","","frutescens",NA,NA,"","","kew-2761212",TRUE,"1.1","Synonym","Santalaceae","Dendrotrophe","","varians","","","(Blume) Miq.","kew-2761230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrotrophe polyneura","Dendrotrophe","","polyneura",NA,NA,"","","kew-2761223",TRUE,"1.1","Accepted","Santalaceae","Dendrotrophe","","polyneura","","","(Hu) D.D.Tao","kew-2761223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dendrotrophe varians","Dendrotrophe","","varians",NA,NA,"","","kew-2761230",TRUE,"1.1","Accepted","Santalaceae","Dendrotrophe","","varians","","","(Blume) Miq.","kew-2761230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Denhamia celastroides","Denhamia","","celastroides",NA,NA,"","","kew-2761237",TRUE,"1.1","Accepted","Celastraceae","Denhamia","","celastroides","","","(F.Muell.) Jessup","kew-2761237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Denhamia fournieri","Denhamia","","fournieri",NA,NA,"","","",FALSE,"1.1","","","Denhamia","","fournieri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Denhamia obscura","Denhamia","","obscura",NA,NA,"","","kew-2761241",TRUE,"1.1","Accepted","Celastraceae","Denhamia","","obscura","","","(A.Rich.) Meisn.","kew-2761241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Denhamia parvifolia","Denhamia","","parvifolia",NA,NA,"","","kew-2761243",TRUE,"1.1","Accepted","Celastraceae","Denhamia","","parvifolia","","","L.S.Sm.","kew-2761243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Denisophytum buchii","Denisophytum","","buchii",NA,NA,"","","",FALSE,"1.1","","","Denisophytum","","buchii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Denisophytum eriantherum","Denisophytum","","eriantherum",NA,NA,"","","",FALSE,"1.1","","","Denisophytum","","eriantherum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Denisophytum madagascariense","Denisophytum","","madagascariense",NA,NA,"","","ild-42346",TRUE,"1.1","Synonym","Leguminosae","Caesalpinia","","madagascariensis","","","(R.Vig.) Senesse","ild-42342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Denisophytum rosei","Denisophytum","","rosei",NA,NA,"","","",FALSE,"1.1","","","Denisophytum","","rosei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Denisophytum sessilifolium","Denisophytum","","sessilifolium",NA,NA,"","","",FALSE,"1.1","","","Denisophytum","","sessilifolium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Denmoza rhodacantha","Denmoza","","rhodacantha",NA,NA,"","","kew-2761252",TRUE,"1.1","Accepted","Cactaceae","Denmoza","","rhodacantha","","","(Salm-Dyck) Britton & Rose","kew-2761252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dennstaedtiaceae environmental","Dennstaedtiaceae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Dennstaedtiaceae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dennstaedtia davallioides","Dennstaedtia","","davallioides",NA,NA,"","","tro-50338187",TRUE,"1.1","Unresolved","Dennstaedtiaceae","Dennstaedtia","","davallioides","","","T. Moore","tro-50338187","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dennstaedtia hirsuta","Dennstaedtia","","hirsuta",NA,NA,"","","tro-26600124",TRUE,"1.1","Accepted","Dennstaedtiaceae","Dennstaedtia","","hirsuta","","","(Sw.) Mett. ex Miq.","tro-26600124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dennstaedtia punctilobula","Dennstaedtia","","punctilobula",NA,NA,"","","tro-26600125",TRUE,"1.1","Accepted","Dennstaedtiaceae","Dennstaedtia","","punctilobula","","","(Michx.) T. Moore","tro-26600125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dennstaedtia samoensis","Dennstaedtia","","samoensis",NA,NA,"","","ifn-14567",TRUE,"1.1","Unresolved","Dennstaedtiaceae","Dennstaedtia","","samoensis","","","T.Moore","ifn-14567","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dentella repens","Dentella","","repens",NA,NA,"","","kew-60264",TRUE,"1.1","Accepted","Rubiaceae","Dentella","","repens","","","(L.) J.R.Forst. & G.Forst.","kew-60264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Depanthus glaber","Depanthus","","glaber",NA,NA,"","","kew-2761370",TRUE,"1.1","Accepted","Gesneriaceae","Depanthus","","glaber","","","(C.B.Clarke) S.Moore","kew-2761370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia acrostichoides","Deparia","","acrostichoides",NA,NA,"","","tro-26608777",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","acrostichoides","","","(Sw.) M. Kato","tro-26608777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia allantodioides","Deparia","","allantodioides",NA,NA,"","","tro-26612720",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","allantodioides","","","(Bedd.) M. Kato","tro-26612720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia biserialis","Deparia","","biserialis",NA,NA,"","","tro-50039860",TRUE,"1.1","Unresolved","Athyriaceae","Deparia","","biserialis","","","(Baker) M.Kato","tro-50039860","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Deparia bonincola","Deparia","","bonincola",NA,NA,"","","ifn-55240",TRUE,"1.1","Unresolved","Athyriaceae","Deparia","","bonincola","","","M.Kato","ifn-55240","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Deparia boryana","Deparia","","boryana",NA,NA,"","","tro-26622108",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","boryana","","","(Willd.) M. Kato","tro-26622108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia concinna","Deparia","","concinna",NA,NA,"","","tro-50049925",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","concinna","","","(Z.R. Wang) M. Kato","tro-50049925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia confluens","Deparia","","confluens",NA,NA,"","","ifn-55246",TRUE,"1.1","Unresolved","Athyriaceae","Deparia","","confluens","","","M.Kato","ifn-55246","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Deparia conilii","Deparia","","conilii",NA,NA,"","","tro-26610736",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","conilii","","","(Franch. & Sav.) M. Kato","tro-26610736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia coreana","Deparia","","coreana",NA,NA,"","","tro-50049892",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","coreana","","","(Christ) M. Kato","tro-50049892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia dickasonii","Deparia","","dickasonii",NA,NA,"","","tro-50051791",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","dickasonii","","","M. Kato","tro-50051791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia dimorphophylla","Deparia","","dimorphophylla",NA,NA,"","","tro-50049860",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","dimorphophylla","","","(Koidz.) M. Kato","tro-50049860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia dolosa","Deparia","","dolosa",NA,NA,"","","",FALSE,"1.1","","","Deparia","","dolosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Deparia erecta","Deparia","","erecta",NA,NA,"","","tro-50049924",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","erecta","","","(Z.R. Wang) M. Kato","tro-50049924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia fenzliana","Deparia","","fenzliana",NA,NA,"","","tro-50074930",TRUE,"1.1","Unresolved","Athyriaceae","Deparia","","fenzliana","","","M. Kato","tro-50074930","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Deparia formosana","Deparia","","formosana",NA,NA,"","","tro-100374324",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","formosana","","","(Rosenst.) R. Sano","tro-100374324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia japonica","Deparia","","japonica",NA,NA,"","","tro-26610738",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","japonica","","","(Thunb.) M. Kato","tro-26610738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia kiusiana","Deparia","","kiusiana",NA,NA,"","","tro-50173844",TRUE,"1.1","Unresolved","Athyriaceae","Deparia","","kiusiana","","","M. Kato","tro-50173844","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Deparia lancea","Deparia","","lancea",NA,NA,"","","tro-100374813",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","lancea","","","(Thunb.) Fraser-Jenk.","tro-100374813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia longipes","Deparia","","longipes",NA,NA,"","","ifn-55273",TRUE,"1.1","Unresolved","Athyriaceae","Deparia","","longipes","","","Shinohara","ifn-55273","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Deparia marginalis","Deparia","","marginalis",NA,NA,"","","ifn-55275",TRUE,"1.1","Unresolved","Athyriaceae","Deparia","","marginalis","","","M.Kato","ifn-55275","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Deparia minamitanii","Deparia","","minamitanii",NA,NA,"","","ifn-88662",TRUE,"1.1","Unresolved","Athyriaceae","Deparia","","minamitanii","","","Seriz.","ifn-88662","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Deparia okuboana","Deparia","","okuboana",NA,NA,"","","tro-26612716",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","okuboana","","","(Makino) M. Kato","tro-26612716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia omeiensis","Deparia","","omeiensis",NA,NA,"","","tro-50049923",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","omeiensis","","","(Z.R. Wang) M. Kato","tro-50049923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia orientalis","Deparia","","orientalis",NA,NA,"","","ifn-55289",TRUE,"1.1","Unresolved","Athyriaceae","Deparia","","orientalis","","","Nakaike","ifn-55289","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Deparia otomasui","Deparia","","otomasui",NA,NA,"","","ifn-55290",TRUE,"1.1","Unresolved","Athyriaceae","Deparia","","otomasui","","","Seriz.","ifn-55290","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Deparia petersenii","Deparia","","petersenii",NA,NA,"","","tro-26608779",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","petersenii","","","(Kunze) M. Kato","tro-26608779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia prolifera","Deparia","","prolifera",NA,NA,"","","ifn-55304",TRUE,"1.1","Unresolved","Athyriaceae","Deparia","","prolifera","","","Hook. & Grev.","ifn-55304","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Deparia pseudoconilii","Deparia","","pseudoconilii",NA,NA,"","","tro-50173840",TRUE,"1.1","Synonym","Athyriaceae","Athyriopsis","","pseudoconilii","","","(Seriz.) W.M. Chu","tro-50173839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia pterorachis","Deparia","","pterorachis",NA,NA,"","","tro-26610739",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","pterorachis","","","(Christ) M. Kato","tro-26610739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia pycnosora","Deparia","","pycnosora",NA,NA,"","","tro-26610740",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","pycnosora","","","(Christ) M. Kato","tro-26610740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia subfluvialis","Deparia","","subfluvialis",NA,NA,"","","tro-26624806",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","subfluvialis","","","(Hayata) M. Kato","tro-26624806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia tenuifolia","Deparia","","tenuifolia",NA,NA,"","","ifn-55313",TRUE,"1.1","Unresolved","Athyriaceae","Deparia","","tenuifolia","","","M.Kato","ifn-55313","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Deparia tomitaroana","Deparia","","tomitaroana",NA,NA,"","","tro-100374815",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","tomitaroana","","","(Masam.) R. Sano","tro-100374815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia unifurcata","Deparia","","unifurcata",NA,NA,"","","tro-26624805",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","unifurcata","","","(Baker) M. Kato","tro-26624805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deparia viridifrons","Deparia","","viridifrons",NA,NA,"","","tro-26612718",TRUE,"1.1","Accepted","Athyriaceae","Deparia","","viridifrons","","","(Makino) M. Kato","tro-26612718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deplanchea tetraphylla","Deplanchea","","tetraphylla",NA,NA,"","","kew-320655",TRUE,"1.1","Accepted","Bignoniaceae","Deplanchea","","tetraphylla","","","(R.Br.) F.Muell. ex Steenis","kew-320655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deppea amaranthina","Deppea","","amaranthina",NA,NA,"","","kew-60285",TRUE,"1.1","Accepted","Rubiaceae","Deppea","","amaranthina","","","Standl. & Steyerm.","kew-60285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deppea blumenaviensis","Deppea","","blumenaviensis",NA,NA,"","","kew-60287",TRUE,"1.1","Accepted","Rubiaceae","Deppea","","blumenaviensis","","","(K.Schum.) Lorence","kew-60287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deppea cornifolia","Deppea","","cornifolia",NA,NA,"","","kew-60289",TRUE,"1.1","Accepted","Rubiaceae","Deppea","","cornifolia","","","(Benth.) Benth.","kew-60289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deppea erythrorhiza","Deppea","","erythrorhiza",NA,NA,"","","kew-60292",TRUE,"1.1","Accepted","Rubiaceae","Deppea","","erythrorhiza","","","Schltdl. & Cham.","kew-60292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deppea grandiflora","Deppea","","grandiflora",NA,NA,"","","kew-60296",TRUE,"1.1","Accepted","Rubiaceae","Deppea","","grandiflora","","","Schltdl.","kew-60296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deppea inaequalis","Deppea","","inaequalis",NA,NA,"","","kew-60302",TRUE,"1.1","Accepted","Rubiaceae","Deppea","","inaequalis","","","Standl. & Steyerm.","kew-60302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deppea microphylla","Deppea","","microphylla",NA,NA,"","","kew-60308",TRUE,"1.1","Accepted","Rubiaceae","Deppea","","microphylla","","","Greenm.","kew-60308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deppea obtusiflora","Deppea","","obtusiflora",NA,NA,"","","kew-60310",TRUE,"1.1","Accepted","Rubiaceae","Deppea","","obtusiflora","","","(Benth.) Benth.","kew-60310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deppea purpurascens","Deppea","","purpurascens",NA,NA,"","","kew-60313",TRUE,"1.1","Accepted","Rubiaceae","Deppea","","purpurascens","","","Lorence","kew-60313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deppea purpusii","Deppea","","purpusii",NA,NA,"","","kew-60314",TRUE,"1.1","Accepted","Rubiaceae","Deppea","","purpusii","","","Standl.","kew-60314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deppea rubrinervis","Deppea","","rubrinervis",NA,NA,"","","kew-462981",TRUE,"1.1","Accepted","Rubiaceae","Deppea","","rubrinervis","","","Borhidi","kew-462981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deppea splendens","Deppea","","splendens",NA,NA,"","","kew-60317",TRUE,"1.1","Synonym","Rubiaceae","Csapodya","","splendens","","","(Breedlove & Lorence) Borhidi","kew-216475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deppeopsis foliosa","Deppeopsis","","foliosa",NA,NA,"","","",FALSE,"1.1","","","Deppeopsis","","foliosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Deppeopsis hernandezii","Deppeopsis","","hernandezii",NA,NA,"","","",FALSE,"1.1","","","Deppeopsis","","hernandezii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Deppeopsis tubana","Deppeopsis","","tubana",NA,NA,"","","",FALSE,"1.1","","","Deppeopsis","","tubana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Deprea bitteriana","Deprea","","bitteriana",NA,NA,"","","kew-2761373",TRUE,"1.1","Synonym","Solanaceae","Deprea","","granulosa","","","(Miers) Hunz. & Barboza","kew-2761377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deprea cuyacensis","Deprea","","cuyacensis",NA,NA,"","","kew-2604148",TRUE,"1.1","Accepted","Solanaceae","Deprea","","cuyacensis","","","(N.W.Sawyer & S.Leiva) S.Leiva & Lezama","kew-2604148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deprea cyanocarpa","Deprea","","cyanocarpa",NA,NA,"","","kew-2897808",TRUE,"1.1","Accepted","Solanaceae","Deprea","","cyanocarpa","","","Garzón & C.I.Orozco","kew-2897808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deprea dilloniana","Deprea","","dilloniana",NA,NA,"","","",FALSE,"1.1","","","Deprea","","dilloniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Deprea ecuatoriana","Deprea","","ecuatoriana",NA,NA,"","","kew-2761375",TRUE,"1.1","Accepted","Solanaceae","Deprea","","ecuatoriana","","","Hunz. & Barboza","kew-2761375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deprea glabra","Deprea","","glabra",NA,NA,"","","kew-2761376",TRUE,"1.1","Unresolved","Solanaceae","Deprea","","glabra","","","(Standl.) Hunz.","kew-2761376","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Deprea grandiflora","Deprea","","grandiflora",NA,NA,"","","",FALSE,"1.1","","","Deprea","","grandiflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Deprea hawkesii","Deprea","","hawkesii",NA,NA,"","","tro-29605304",TRUE,"1.1","Unresolved","Solanaceae","Deprea","","hawkesii","","","M. Nee","tro-29605304","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Deprea nieva","Deprea","","nieva",NA,NA,"","","",FALSE,"1.1","","","Deprea","","nieva",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Deprea nubicola","Deprea","","nubicola",NA,NA,"","","kew-2606938",TRUE,"1.1","Accepted","Solanaceae","Deprea","","nubicola","","","N.W.Sawyer","kew-2606938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deprea orinocensis","Deprea","","orinocensis",NA,NA,"","","kew-2761379",TRUE,"1.1","Accepted","Solanaceae","Deprea","","orinocensis","","","(Kunth) Raf.","kew-2761379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deprea paneroi","Deprea","","paneroi",NA,NA,"","","kew-2761380",TRUE,"1.1","Accepted","Solanaceae","Deprea","","paneroi","","","C.Benítez de Rojas & M.Martínez","kew-2761380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Deprea parviflora","Deprea","","parviflora",NA,NA,"","","",FALSE,"1.1","","","Deprea","","parviflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Deprea peruviana","Deprea","","peruviana",NA,NA,"","","",FALSE,"1.1","","","Deprea","","peruviana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Deprea psilophyta","Deprea","","psilophyta",NA,NA,"","","",FALSE,"1.1","","","Deprea","","psilophyta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Deprea purpurea","Deprea","","purpurea",NA,NA,"","","",FALSE,"1.1","","","Deprea","","purpurea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
