"Viguiera palmeri","Viguiera","","palmeri",NA,NA,"","","gcc-19885",TRUE,"1.1","Accepted","Compositae","Viguiera","","palmeri","","","A.Gray ex A.Gray","gcc-19885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera paneroi","Viguiera","","paneroi",NA,NA,"","","",FALSE,"1.1","","","Viguiera","","paneroi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Viguiera parkinsonii","Viguiera","","parkinsonii",NA,NA,"","","gcc-13504",TRUE,"1.1","Accepted","Compositae","Viguiera","","parkinsonii","","","(Hemsl.) S.F.Blake","gcc-13504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera pazensis","Viguiera","","pazensis",NA,NA,"","","gcc-85497",TRUE,"1.1","Accepted","Compositae","Viguiera","","pazensis","","","Rusby","gcc-85497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera phenax","Viguiera","","phenax",NA,NA,"","","gcc-4177",TRUE,"1.1","Accepted","Compositae","Viguiera","","phenax","","","S.F.Blake","gcc-4177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera pinnatilobata","Viguiera","","pinnatilobata",NA,NA,"","","gcc-128567",TRUE,"1.1","Accepted","Compositae","Viguiera","","pinnatilobata","","","(Sch.Bip.) S.F.Blake","gcc-128567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera potosina","Viguiera","","potosina",NA,NA,"","","gcc-41861",TRUE,"1.1","Accepted","Compositae","Viguiera","","potosina","","","S.F.Blake","gcc-41861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera pringlei","Viguiera","","pringlei",NA,NA,"","","gcc-31445",TRUE,"1.1","Unresolved","Compositae","Viguiera","","pringlei","","","B.L.Rob. & Greenm.","gcc-31445","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viguiera purisimae","Viguiera","","purisimae",NA,NA,"","","gcc-14718",TRUE,"1.1","Accepted","Compositae","Viguiera","","purisimae","","","Brandegee","gcc-14718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera puruana","Viguiera","","puruana",NA,NA,"","","gcc-111029",TRUE,"1.1","Accepted","Compositae","Viguiera","","puruana","","","Paray","gcc-111029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera pusilla","Viguiera","","pusilla",NA,NA,"","","gcc-112704",TRUE,"1.1","Accepted","Compositae","Viguiera","","pusilla","","","(A.Gray) S.F.Blake","gcc-112704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera quinqueradiata","Viguiera","","quinqueradiata",NA,NA,"","","gcc-29572",TRUE,"1.1","Accepted","Compositae","Viguiera","","quinqueradiata","","","(Cav.) A.Gray ex A.Gray","gcc-29572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera quinqueremis","Viguiera","","quinqueremis",NA,NA,"","","gcc-99658",TRUE,"1.1","Synonym","Compositae","Viguiera","","bracteata","","","Gardner","gcc-44667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera revoluta","Viguiera","","revoluta",NA,NA,"","","gcc-88323",TRUE,"1.1","Accepted","Compositae","Viguiera","","revoluta","","","(Meyen) S.F.Blake","gcc-88323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera robusta","Viguiera","","robusta",NA,NA,"","","gcc-50985",TRUE,"1.1","Accepted","Compositae","Viguiera","","robusta","","","Gardner","gcc-50985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera rosei","Viguiera","","rosei",NA,NA,"","","gcc-6854",TRUE,"1.1","Accepted","Compositae","Viguiera","","rosei","","","Greenm.","gcc-6854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera salicifolia","Viguiera","","salicifolia",NA,NA,"","","gcc-115633",TRUE,"1.1","Accepted","Compositae","Viguiera","","salicifolia","","","Hassl.","gcc-115633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera schultzii","Viguiera","","schultzii",NA,NA,"","","gcc-128257",TRUE,"1.1","Accepted","Compositae","Viguiera","","schultzii","","","S.F.Blake","gcc-128257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera seemannii","Viguiera","","seemannii",NA,NA,"","","gcc-134299",TRUE,"1.1","Accepted","Compositae","Viguiera","","seemannii","","","Sch.Bip.","gcc-134299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera sessilifolia","Viguiera","","sessilifolia",NA,NA,"","","gcc-32178",TRUE,"1.1","Accepted","Compositae","Viguiera","","sessilifolia","","","DC.","gcc-32178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera sharpii","Viguiera","","sharpii",NA,NA,"","","gcc-132680",TRUE,"1.1","Accepted","Compositae","Viguiera","","sharpii","","","Panero & E.E.Schill.","gcc-132680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera simsioides","Viguiera","","simsioides",NA,NA,"","","gcc-128433",TRUE,"1.1","Unresolved","Compositae","Viguiera","","simsioides","","","S.F.Blake","gcc-128433","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viguiera sphaerocephala","Viguiera","","sphaerocephala",NA,NA,"","","gcc-4409",TRUE,"1.1","Accepted","Compositae","Viguiera","","sphaerocephala","","","(DC.) Hemsl.","gcc-4409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera splendens","Viguiera","","splendens",NA,NA,"","","gcc-132274",TRUE,"1.1","Accepted","Compositae","Viguiera","","splendens","","","Panero & E.E.Schill.","gcc-132274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera squalida","Viguiera","","squalida",NA,NA,"","","gcc-48489",TRUE,"1.1","Accepted","Compositae","Viguiera","","squalida","","","S.Moore","gcc-48489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera stenoloba","Viguiera","","stenoloba",NA,NA,"","","gcc-42090",TRUE,"1.1","Accepted","Compositae","Viguiera","","stenoloba","","","S.F.Blake","gcc-42090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera sylvatica","Viguiera","","sylvatica",NA,NA,"","","gcc-127263",TRUE,"1.1","Accepted","Compositae","Viguiera","","sylvatica","","","Klatt","gcc-127263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera szyszylowiczii","Viguiera","","szyszylowiczii",NA,NA,"","","gcc-81491",TRUE,"1.1","Unresolved","Compositae","Viguiera","","szyszylowiczii","","","Hieron.","gcc-81491","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Viguiera trachyphylla","Viguiera","","trachyphylla",NA,NA,"","","gcc-133599",TRUE,"1.1","Accepted","Compositae","Viguiera","","trachyphylla","","","S.F.Blake","gcc-133599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera trichophylla","Viguiera","","trichophylla",NA,NA,"","","gcc-112366",TRUE,"1.1","Accepted","Compositae","Viguiera","","trichophylla","","","Dusén","gcc-112366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera truxillensis","Viguiera","","truxillensis",NA,NA,"","","gcc-120756",TRUE,"1.1","Accepted","Compositae","Viguiera","","truxillensis","","","(Kunth) S.F.Blake","gcc-120756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguiera tuberosa","Viguiera","","tuberosa",NA,NA,"","","gcc-45882",TRUE,"1.1","Accepted","Compositae","Viguiera","","tuberosa","","","Griseb.","gcc-45882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viguierella madagascariensis","Viguierella","","madagascariensis",NA,NA,"","","kew-449645",TRUE,"1.1","Accepted","Poaceae","Viguierella","","madagascariensis","","","A.Camus","kew-449645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villadia albiflora","Villadia","","albiflora",NA,NA,"","","tro-8901568",TRUE,"1.1","Accepted","Crassulaceae","Villadia","","albiflora","","","(Hemsl.) Rose","tro-8901568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villadia cucullata","Villadia","","cucullata",NA,NA,"","","tro-8902463",TRUE,"1.1","Accepted","Crassulaceae","Villadia","","cucullata","","","Rose","tro-8902463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villadia diffusa","Villadia","","diffusa",NA,NA,"","","tro-8902587",TRUE,"1.1","Accepted","Crassulaceae","Villadia","","diffusa","","","Rose","tro-8902587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villadia imbricata","Villadia","","imbricata",NA,NA,"","","tro-8902462",TRUE,"1.1","Accepted","Crassulaceae","Villadia","","imbricata","","","Rose","tro-8902462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villadia incarum","Villadia","","incarum",NA,NA,"","","tro-8900351",TRUE,"1.1","Accepted","Crassulaceae","Villadia","","incarum","","","(Ball) Baehni & J.F. Macbr.","tro-8900351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villadia minutiflora","Villadia","","minutiflora",NA,NA,"","","tro-8902468",TRUE,"1.1","Accepted","Crassulaceae","Villadia","","minutiflora","","","Rose","tro-8902468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villadia misera","Villadia","","misera",NA,NA,"","","tro-50210442",TRUE,"1.1","Accepted","Crassulaceae","Villadia","","misera","","","(Lindl.) R.T. Clausen","tro-50210442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villadia nelsonii","Villadia","","nelsonii",NA,NA,"","","tro-8902464",TRUE,"1.1","Accepted","Crassulaceae","Villadia","","nelsoni","","","Rose","tro-8902464","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Villadia pringlei","Villadia","","pringlei",NA,NA,"","","tro-8902466",TRUE,"1.1","Accepted","Crassulaceae","Villadia","","pringlei","","","Rose","tro-8902466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villadia recurva","Villadia","","recurva",NA,NA,"","","tro-50210444",TRUE,"1.1","Accepted","Crassulaceae","Villadia","","recurva","","","Moran, Kimnach & C.H. Uhl","tro-50210444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villanova achilleoides","Villanova","","achilleoides",NA,NA,"","","gcc-124766",TRUE,"1.1","Accepted","Compositae","Villanova","","achillioides","","","(Less.) Less.","gcc-124766","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Villanova anemonifolia","Villanova","","anemonifolia",NA,NA,"","","gcc-80632",TRUE,"1.1","Synonym","Compositae","Vasquezia","","anemonifolia","","","(Kunth) S.F.Blake","gcc-38365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villaria glomerata","Villaria","","glomerata",NA,NA,"","","kew-339809",TRUE,"1.1","Accepted","Rubiaceae","Villaria","","glomerata","","","(Bartl. ex DC.) Mulyan. & Ridsdale","kew-339809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villarrealia calcicola","Villarrealia","","calcicola",NA,NA,"","","",FALSE,"1.1","","","Villarrealia","","calcicola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Villarsia albiflora","Villarsia","","albiflora",NA,NA,"","","tro-20801394",TRUE,"1.1","Synonym","Menyanthaceae","Ornduffia","","albiflora","","","(F. Muell.) Tippery & Les","tro-100368151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villarsia calthifolia","Villarsia","","calthifolia",NA,NA,"","","tro-20801336",TRUE,"1.1","Synonym","Menyanthaceae","Ornduffia","","calthifolia","","","(F. Muell.) Tippery & Les","tro-100368152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villarsia cambodiana","Villarsia","","cambodiana",NA,NA,"","","tro-50046293",TRUE,"1.1","Synonym","Menyanthaceae","Nymphoides","","cambodiana","","","(Hance) Tippery","tro-100365213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villarsia capensis","Villarsia","","capensis",NA,NA,"","","tro-20800924",TRUE,"1.1","Accepted","Menyanthaceae","Villarsia","","capensis","","","Merr.","tro-20800924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villarsia capitata","Villarsia","","capitata",NA,NA,"","","tro-20801338",TRUE,"1.1","Synonym","Menyanthaceae","Liparophyllum","","capitatum","","","(Nees) Tippery & Les","tro-100357066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villarsia exaltata","Villarsia","","exaltata",NA,NA,"","","kew-2458078",TRUE,"1.1","Unresolved","Menyanthaceae","Villarsia","","exaltata","","","F.Muell.","kew-2458078","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Villarsia goldblattiana","Villarsia","","goldblattiana",NA,NA,"","","tro-50163049",TRUE,"1.1","Accepted","Menyanthaceae","Villarsia","","goldblattiana","","","Ornduff","tro-50163049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villarsia lasiosperma","Villarsia","","lasiosperma",NA,NA,"","","tro-20801395",TRUE,"1.1","Synonym","Menyanthaceae","Liparophyllum","","lasiospermum","","","(F. Muell.) Tippery & Les","tro-100357071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villarsia parnassiifolia","Villarsia","","parnassiifolia",NA,NA,"","","tro-50249840",TRUE,"1.1","Synonym","Menyanthaceae","Ornduffia","","reniformis","","","(R. Br.) Tippery & Les","tro-100368157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villarsia reniformis","Villarsia","","reniformis",NA,NA,"","","tro-20801340",TRUE,"1.1","Synonym","Menyanthaceae","Ornduffia","","reniformis","","","(R. Br.) Tippery & Les","tro-100368157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Villasenoria orcuttii","Villasenoria","","orcuttii",NA,NA,"","","gcc-26048",TRUE,"1.1","Accepted","Compositae","Villasenoria","","orcuttii","","","(Greenm.) B.L.Clark","gcc-26048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vilobia praetermissa","Vilobia","","praetermissa",NA,NA,"","","gcc-79808",TRUE,"1.1","Synonym","Compositae","Tagetes","","praetermissa","","","(Strother) H.Rob.","gcc-32973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Viminaria juncea","Viminaria","","juncea",NA,NA,"","","ild-34785",TRUE,"1.1","Accepted","Leguminosae","Viminaria","","juncea","","","(Schrad.) Hoffmanns.","ild-34785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vinca difformis","Vinca","","difformis",NA,NA,"","","kew-213148",TRUE,"1.1","Accepted","Apocynaceae","Vinca","","difformis","","","Pourr.","kew-213148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vinca major","Vinca","","major",NA,NA,"","","kew-213165",TRUE,"1.1","Accepted","Apocynaceae","Vinca","","major","","","L.","kew-213165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vinca minor","Vinca","","minor",NA,NA,"","","kew-213172",TRUE,"1.1","Accepted","Apocynaceae","Vinca","","minor","","","L.","kew-213172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum acuminatum","Vincetoxicum","","acuminatum",NA,NA,"","","kew-2457095",TRUE,"1.1","Unresolved","Apocynaceae","Vincetoxicum","","acuminatum","","","C.Morren ex Decne.","kew-2457095","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum ambiguum","Vincetoxicum","","ambiguum",NA,NA,"","","tro-2602776",TRUE,"1.1","Synonym","Apocynaceae","Cynanchum","","ambiguum","","","(Maxim.) Kom.","kew-2750806","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum amplexicaule","Vincetoxicum","","amplexicaule",NA,NA,"","","tro-2602777",TRUE,"1.1","Synonym","Apocynaceae","Cynanchum","","amplexicaule","","","(Siebold & Zucc.) Hemsl.","kew-2750811","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum arnottianum","Vincetoxicum","","arnottianum",NA,NA,"","","tro-2602781",TRUE,"1.1","Accepted","Apocynaceae","Vincetoxicum","","arnottianum","","","(Wight) Wight","tro-2602781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum assadii","Vincetoxicum","","assadii",NA,NA,"","","kew-2456716",TRUE,"1.1","Unresolved","Apocynaceae","Vincetoxicum","","assadii","","","Zaeifi","kew-2456716","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum atratum","Vincetoxicum","","atratum",NA,NA,"","","kew-2456720",TRUE,"1.1","Synonym","Apocynaceae","Cynanchum","","atratum","","","Bunge","kew-2750851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum austrokiusianum","Vincetoxicum","","austrokiusianum",NA,NA,"","","tro-2608475",TRUE,"1.1","Accepted","Apocynaceae","Vincetoxicum","","austrokiusianum","","","(Koidz.) Kitag.","tro-2608475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum brachystelmoides","Vincetoxicum","","brachystelmoides",NA,NA,"","","tro-50097269",TRUE,"1.1","Accepted","Apocynaceae","Vincetoxicum","","brachystelmoides","","","(P.I. Forst.) Liede","tro-50097269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum calcareum","Vincetoxicum","","calcareum",NA,NA,"","","tro-50097272",TRUE,"1.1","Accepted","Apocynaceae","Vincetoxicum","","calcareum","","","(H. Ohashi) Liede","tro-50097272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum canescens","Vincetoxicum","","canescens",NA,NA,"","","kew-2456752",TRUE,"1.1","Accepted","Apocynaceae","Vincetoxicum","","canescens","","","(Willd.) Decne.","kew-2456752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum carnosum","Vincetoxicum","","carnosum",NA,NA,"","","tro-2602784",TRUE,"1.1","Synonym","Apocynaceae","Ischnostemma","","carnosum","","","(R. Br.) Merr. & Rolfe","tro-50105920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum chekiangense","Vincetoxicum","","chekiangense",NA,NA,"","","tro-2610862",TRUE,"1.1","Synonym","Apocynaceae","Cynanchum","","chekiangense","","","M.Cheng","kew-2750947","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum creticum","Vincetoxicum","","creticum",NA,NA,"","","kew-2456910",TRUE,"1.1","Unresolved","Apocynaceae","Vincetoxicum","","creticum","","","Browicz","kew-2456910","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum forrestii","Vincetoxicum","","forrestii",NA,NA,"","","tro-2610837",TRUE,"1.1","Synonym","Apocynaceae","Cynanchum","","forrestii","","","Schltr.","kew-2751078","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum funebre","Vincetoxicum","","funebre",NA,NA,"","","tro-2602794",TRUE,"1.1","Accepted","Apocynaceae","Vincetoxicum","","funebre","","","Boiss. & Kotschy","tro-2602794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum fuscatum","Vincetoxicum","","fuscatum",NA,NA,"","","kew-2456859",TRUE,"1.1","Accepted","Apocynaceae","Vincetoxicum","","fuscatum","","","(Hornem.) Endl.","kew-2456859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum glaucescens","Vincetoxicum","","glaucescens",NA,NA,"","","kew-2456833",TRUE,"1.1","Synonym","Apocynaceae","Cynanchum","","glaucescens","","","(Decne.) Hand.-Mazz.","kew-2751103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum glaucum","Vincetoxicum","","glaucum",NA,NA,"","","tro-2608492",TRUE,"1.1","Synonym","Apocynaceae","Vincetoxicum","","canescens","","","(Willd.) Decne.","kew-2456752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum hirundinaria","Vincetoxicum","","hirundinaria",NA,NA,"","","kew-2456889",TRUE,"1.1","Accepted","Apocynaceae","Vincetoxicum","","hirundinaria","","","Medik.","kew-2456889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum hoyoense","Vincetoxicum","","hoyoense",NA,NA,"","","kew-2471135",TRUE,"1.1","Unresolved","Apocynaceae","Vincetoxicum","","hoyoense","","","T.Yamash.","kew-2471135","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum inamoenum","Vincetoxicum","","inamoenum",NA,NA,"","","tro-2600070",TRUE,"1.1","Accepted","Apocynaceae","Vincetoxicum","","inamoenum","","","Maxim.","tro-2600070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum intermedium","Vincetoxicum","","intermedium",NA,NA,"","","kew-2455507",TRUE,"1.1","Synonym","Apocynaceae","Vincetoxicum","","fuscatum","","","(Hornem.) Endl.","kew-2456859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum izuense","Vincetoxicum","","izuense",NA,NA,"","","kew-2471136",TRUE,"1.1","Unresolved","Apocynaceae","Vincetoxicum","","izuense","","","T.Yamash.","kew-2471136","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum jailicola","Vincetoxicum","","jailicola",NA,NA,"","","tro-2608471",TRUE,"1.1","Accepted","Apocynaceae","Vincetoxicum","","jailicola","","","Juz.","tro-2608471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vincetoxicum japonicum","Vincetoxicum","","japonicum",NA,NA,"","","tro-100374087",TRUE,"1.1","Accepted","Apocynaceae","Vincetoxicum","","japonicum","","","(C. Morren & Decne.) Decne.","tro-100374087","Accepted",FALSE,FALSE,FALSE,2017-05-11
