"Eschscholzia ramosa","Eschscholzia","","ramosa",NA,NA,"","","kew-2802095",TRUE,"1.1","Accepted","Papaveraceae","Eschscholzia","","ramosa","","","Greene","kew-2802095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschscholzia rhombipetala","Eschscholzia","","rhombipetala",NA,NA,"","","kew-2802100",TRUE,"1.1","Accepted","Papaveraceae","Eschscholzia","","rhombipetala","","","Greene","kew-2802100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera aguilarii","Eschweilera","","aguilarii",NA,NA,"","","kew-372754",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","aguilarii","","","S.A.Mori","kew-372754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera alata","Eschweilera","","alata",NA,NA,"","","kew-313746",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","alata","","","A.C.Sm.","kew-313746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera albiflora","Eschweilera","","albiflora",NA,NA,"","","kew-313748",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","albiflora","","","(DC.) Miers","kew-313748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera alvimii","Eschweilera","","alvimii",NA,NA,"","","kew-313750",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","alvimii","","","S.A.Mori","kew-313750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera amazonica","Eschweilera","","amazonica",NA,NA,"","","kew-313752",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","amazonica","","","R.Knuth","kew-313752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera amazoniciformis","Eschweilera","","amazoniciformis",NA,NA,"","","kew-313753",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","amazoniciformis","","","S.A.Mori","kew-313753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera amplexifolia","Eschweilera","","amplexifolia",NA,NA,"","","kew-313754",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","amplexifolia","","","S.A.Mori","kew-313754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera andina","Eschweilera","","andina",NA,NA,"","","kew-313755",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","andina","","","(Rusby) J.F.Macbr.","kew-313755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera antioquensis","Eschweilera","","antioquensis",NA,NA,"","","kew-313757",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","antioquensis","","","Dugand & H.Daniel","kew-313757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera apiculata","Eschweilera","","apiculata",NA,NA,"","","kew-313758",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","apiculata","","","(Miers) A.C.Sm.","kew-313758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera atropetiolata","Eschweilera","","atropetiolata",NA,NA,"","","kew-313759",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","atropetiolata","","","S.A.Mori","kew-313759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera biflava","Eschweilera","","biflava",NA,NA,"","","kew-372743",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","biflava","","","S.A.Mori","kew-372743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera bracteosa","Eschweilera","","bracteosa",NA,NA,"","","kew-313766",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","bracteosa","","","(Poepp. ex O.Berg) Miers","kew-313766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera calyculata","Eschweilera","","calyculata",NA,NA,"","","kew-313769",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","calyculata","","","Pittier","kew-313769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera caudiculata","Eschweilera","","caudiculata",NA,NA,"","","kew-313772",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","caudiculata","","","R.Knuth","kew-313772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera chartaceifolia","Eschweilera","","chartaceifolia",NA,NA,"","","kew-313776",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","chartaceifolia","","","S.A.Mori","kew-313776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera collina","Eschweilera","","collina",NA,NA,"","","kew-313779",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","collina","","","Eyma","kew-313779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera congestiflora","Eschweilera","","congestiflora",NA,NA,"","","kew-313786",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","congestiflora","","","(Benoist) Eyma","kew-313786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera coriacea","Eschweilera","","coriacea",NA,NA,"","","kew-313788",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","coriacea","","","(DC.) S.A.Mori","kew-313788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera cyathiformis","Eschweilera","","cyathiformis",NA,NA,"","","kew-313791",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","cyathiformis","","","S.A.Mori","kew-313791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera decolorans","Eschweilera","","decolorans",NA,NA,"","","kew-313792",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","decolorans","","","Sandwith","kew-313792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera grandiflora","Eschweilera","","grandiflora",NA,NA,"","","kew-313806",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","grandiflora","","","(Aubl.) Sandwith","kew-313806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera hondurensis","Eschweilera","","hondurensis",NA,NA,"","","kew-313811",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","hondurensis","","","Standl.","kew-313811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera integrifolia","Eschweilera","","integrifolia",NA,NA,"","","kew-313816",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","integrifolia","","","(Ruiz & Pav. ex Miers) R.Knuth","kew-313816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera jacquelyniae","Eschweilera","","jacquelyniae",NA,NA,"","","kew-313819",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","jacquelyniae","","","S.A.Mori","kew-313819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera juruensis","Eschweilera","","juruensis",NA,NA,"","","kew-313823",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","juruensis","","","R.Knuth","kew-313823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera laevicarpa","Eschweilera","","laevicarpa",NA,NA,"","","kew-313829",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","laevicarpa","","","S.A.Mori","kew-313829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera longirachis","Eschweilera","","longirachis",NA,NA,"","","kew-313835",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","longirachis","","","S.A.Mori","kew-313835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera mexicana","Eschweilera","","mexicana",NA,NA,"","","kew-313847",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","mexicana","","","T.Wendt, S.A.Mori & Prance","kew-313847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera micrantha","Eschweilera","","micrantha",NA,NA,"","","kew-313848",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","micrantha","","","(O.Berg) Miers","kew-313848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera nana","Eschweilera","","nana",NA,NA,"","","kew-313855",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","nana","","","(O.Berg) Miers","kew-313855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera neei","Eschweilera","","neei",NA,NA,"","","kew-313857",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","neei","","","S.A.Mori","kew-313857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera odora","Eschweilera","","odora",NA,NA,"","","kew-313862",TRUE,"1.1","Synonym","Lecythidaceae","Eschweilera","","coriacea","","","(DC.) S.A.Mori","kew-313788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera ovalifolia","Eschweilera","","ovalifolia",NA,NA,"","","kew-313864",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","ovalifolia","","","(DC.) Nied.","kew-313864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera ovata","Eschweilera","","ovata",NA,NA,"","","kew-313866",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","ovata","","","(Cambess.) Mart. ex Miers","kew-313866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera pachyderma","Eschweilera","","pachyderma",NA,NA,"","","kew-313867",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","pachyderma","","","Cuatrec.","kew-313867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera panamensis","Eschweilera","","panamensis",NA,NA,"","","kew-313870",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","panamensis","","","Pittier","kew-313870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera parviflora","Eschweilera","","parviflora",NA,NA,"","","kew-313873",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","parviflora","","","(Aubl.) Miers","kew-313873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera parvifolia","Eschweilera","","parvifolia",NA,NA,"","","kew-313874",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","parvifolia","","","Mart. ex DC.","kew-313874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera pedicellata","Eschweilera","","pedicellata",NA,NA,"","","kew-313876",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","pedicellata","","","(Rich.) S.A.Mori","kew-313876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera praeclara","Eschweilera","","praeclara",NA,NA,"","","kew-313888",TRUE,"1.1","Synonym","Lecythidaceae","Lecythis","","holcogyne","","","(Sandwith) S.A.Mori","kew-313096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera pseudodecolorans","Eschweilera","","pseudodecolorans",NA,NA,"","","kew-313889",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","pseudodecolorans","","","S.A.Mori","kew-313889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera rankiniae","Eschweilera","","rankiniae",NA,NA,"","","kew-313892",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","rankiniae","","","S.A.Mori","kew-313892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera rimbachii","Eschweilera","","rimbachii",NA,NA,"","","kew-313901",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","rimbachii","","","Standl.","kew-313901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera romeu","Eschweilera","","romeu",NA,NA,"","","",FALSE,"1.1","","","Eschweilera","","romeu",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera roraimensis","Eschweilera","","roraimensis",NA,NA,"","","kew-313905",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","roraimensis","","","S.A.Mori","kew-313905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera sagotiana","Eschweilera","","sagotiana",NA,NA,"","","kew-313908",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","sagotiana","","","Miers","kew-313908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera sclerophylla","Eschweilera","","sclerophylla",NA,NA,"","","kew-313912",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","sclerophylla","","","Cuatrec.","kew-313912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera sessilis","Eschweilera","","sessilis",NA,NA,"","","kew-313914",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","sessilis","","","A.C.Sm.","kew-313914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera simiorum","Eschweilera","","simiorum",NA,NA,"","","kew-313916",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","simiorum","","","(Benoist) Eyma","kew-313916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera subglandulosa","Eschweilera","","subglandulosa",NA,NA,"","","kew-313921",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","subglandulosa","","","(Steud. ex O.Berg) Miers","kew-313921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera tenuifolia","Eschweilera","","tenuifolia",NA,NA,"","","kew-313924",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","tenuifolia","","","(O.Berg) Miers","kew-313924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera tessmannii","Eschweilera","","tessmannii",NA,NA,"","","kew-313925",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","tessmannii","","","R.Knuth","kew-313925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera tetrapetala","Eschweilera","","tetrapetala",NA,NA,"","","kew-313926",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","tetrapetala","","","S.A.Mori","kew-313926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera truncata","Eschweilera","","truncata",NA,NA,"","","kew-313930",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","truncata","","","A.C.Sm.","kew-313930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eschweilera wachenheimii","Eschweilera","","wachenheimii",NA,NA,"","","kew-313939",TRUE,"1.1","Accepted","Lecythidaceae","Eschweilera","","wachenheimii","","","(Benoist) Sandwith","kew-313939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escobedia crassipes","Escobedia","","crassipes",NA,NA,"","","kew-2802270",TRUE,"1.1","Accepted","Orobanchaceae","Escobedia","","crassipes","","","Pennell","kew-2802270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escobedia grandiflora","Escobedia","","grandiflora",NA,NA,"","","kew-2802273",TRUE,"1.1","Accepted","Orobanchaceae","Escobedia","","grandiflora","","","(L.f.) Kuntze","kew-2802273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escobedia laevis","Escobedia","","laevis",NA,NA,"","","kew-2802275",TRUE,"1.1","Accepted","Orobanchaceae","Escobedia","","laevis","","","Schltdl. & Cham.","kew-2802275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Escontria chiotilla","Escontria","","chiotilla",NA,NA,"","","kew-2802296",TRUE,"1.1","Accepted","Cactaceae","Escontria","","chiotilla","","","(A.A.Weber ex K.Schum.) Rose","kew-2802296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Esenbeckia berlandieri","Esenbeckia","","berlandieri",NA,NA,"","","kew-2802309",TRUE,"1.1","Accepted","Rutaceae","Esenbeckia","","berlandieri","","","Baill.","kew-2802309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Esenbeckia febrifuga","Esenbeckia","","febrifuga",NA,NA,"","","kew-2802325",TRUE,"1.1","Accepted","Rutaceae","Esenbeckia","","febrifuga","","","(A.St.-Hil.) A.Juss. ex Mart.","kew-2802325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Esenbeckia leiocarpa","Esenbeckia","","leiocarpa",NA,NA,"","","kew-2802343",TRUE,"1.1","Accepted","Rutaceae","Esenbeckia","","leiocarpa","","","Engl.","kew-2802343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Esenbeckia pumila","Esenbeckia","","pumila",NA,NA,"","","kew-2802364",TRUE,"1.1","Accepted","Rutaceae","Esenbeckia","","pumila","","","Pohl","kew-2802364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Esmeralda bella","Esmeralda","","bella",NA,NA,"","","kew-72284",TRUE,"1.1","Accepted","Orchidaceae","Esmeralda","","bella","","","Rchb.f.","kew-72284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Esmeralda clarkei","Esmeralda","","clarkei",NA,NA,"","","kew-72286",TRUE,"1.1","Accepted","Orchidaceae","Esmeralda","","clarkei","","","Rchb.f.","kew-72286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espadaea amoena","Espadaea","","amoena",NA,NA,"","","kew-2802386",TRUE,"1.1","Accepted","Solanaceae","Espadaea","","amoena","","","A.Rich.","kew-2802386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espejoa mexicana","Espejoa","","mexicana",NA,NA,"","","gcc-120097",TRUE,"1.1","Accepted","Compositae","Espejoa","","mexicana","","","DC.","gcc-120097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia annemariana","Espeletia","","annemariana",NA,NA,"","","gcc-35562",TRUE,"1.1","Accepted","Compositae","Espeletia","","annemariana","","","Cuatrec.","gcc-35562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia arbelaezii","Espeletia","","arbelaezii",NA,NA,"","","gcc-121983",TRUE,"1.1","Accepted","Compositae","Espeletia","","arbelaezii","","","Cuatrec.","gcc-121983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia argentea","Espeletia","","argentea",NA,NA,"","","gcc-116670",TRUE,"1.1","Accepted","Compositae","Espeletia","","argentea","","","Humb. & Bonpl.","gcc-116670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia ariana","Espeletia","","ariana",NA,NA,"","","gcc-102782",TRUE,"1.1","Unresolved","Compositae","Espeletia","","ariana","","","Rodr.-Cabeza & S.Díaz","gcc-102782","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Espeletia aristeguietana","Espeletia","","aristeguietana",NA,NA,"","","gcc-144669",TRUE,"1.1","Accepted","Compositae","Espeletia","","aristeguietana","","","Cuatrec.","gcc-144669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia azucarina","Espeletia","","azucarina",NA,NA,"","","gcc-114532",TRUE,"1.1","Accepted","Compositae","Espeletia","","azucarina","","","Cuatrec.","gcc-114532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia barclayana","Espeletia","","barclayana",NA,NA,"","","gcc-28417",TRUE,"1.1","Accepted","Compositae","Espeletia","","barclayana","","","Cuatrec.","gcc-28417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia bogotensis","Espeletia","","bogotensis",NA,NA,"","","gcc-9658",TRUE,"1.1","Synonym","Compositae","Espeletiopsis","","bogotensis","","","(Cuatrec.) Cuatrec.","gcc-132463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia boyacensis","Espeletia","","boyacensis",NA,NA,"","","gcc-76286",TRUE,"1.1","Accepted","Compositae","Espeletia","","boyacensis","","","Cuatrec.","gcc-76286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia brachyaxiantha","Espeletia","","brachyaxiantha",NA,NA,"","","gcc-114560",TRUE,"1.1","Accepted","Compositae","Espeletia","","brachyaxiantha","","","S.Díaz","gcc-114560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia brassicoidea","Espeletia","","brassicoidea",NA,NA,"","","gcc-99037",TRUE,"1.1","Accepted","Compositae","Espeletia","","brassicoidea","","","Cuatrec.","gcc-99037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia cayetana","Espeletia","","cayetana",NA,NA,"","","gcc-118424",TRUE,"1.1","Accepted","Compositae","Espeletia","","cayetana","","","(Cuatrec.) Cuatrec.","gcc-118424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia chocontana","Espeletia","","chocontana",NA,NA,"","","gcc-112558",TRUE,"1.1","Accepted","Compositae","Espeletia","","chocontana","","","Cuatrec.","gcc-112558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia cleefii","Espeletia","","cleefii",NA,NA,"","","gcc-123579",TRUE,"1.1","Accepted","Compositae","Espeletia","","cleefii","","","Cuatrec.","gcc-123579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia congestiflora","Espeletia","","congestiflora",NA,NA,"","","gcc-101940",TRUE,"1.1","Accepted","Compositae","Espeletia","","congestiflora","","","Cuatrec.","gcc-101940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia conglomerata","Espeletia","","conglomerata",NA,NA,"","","gcc-29795",TRUE,"1.1","Accepted","Compositae","Espeletia","","conglomerata","","","A.C.Sm.","gcc-29795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia cuniculorum","Espeletia","","cuniculorum",NA,NA,"","","gcc-20888",TRUE,"1.1","Accepted","Compositae","Espeletia","","cuniculorum","","","Cuatrec.","gcc-20888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia curialensis","Espeletia","","curialensis",NA,NA,"","","gcc-88593",TRUE,"1.1","Accepted","Compositae","Espeletia","","curialensis","","","Cuatrec.","gcc-88593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia discoidea","Espeletia","","discoidea",NA,NA,"","","gcc-12138",TRUE,"1.1","Accepted","Compositae","Espeletia","","discoidea","","","Cuatrec.","gcc-12138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia dugandii","Espeletia","","dugandii",NA,NA,"","","gcc-43063",TRUE,"1.1","Accepted","Compositae","Espeletia","","dugandii","","","Cuatrec.","gcc-43063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia episcopalis","Espeletia","","episcopalis",NA,NA,"","","gcc-127106",TRUE,"1.1","Unresolved","Compositae","Espeletia","","episcopalis","","","Rodr.-Cabeza & S.Díaz","gcc-127106","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Espeletia estanislana","Espeletia","","estanislana",NA,NA,"","","gcc-132922",TRUE,"1.1","Accepted","Compositae","Espeletia","","estanislana","","","Cuatrec.","gcc-132922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia formosa","Espeletia","","formosa",NA,NA,"","","gcc-96625",TRUE,"1.1","Unresolved","Compositae","Espeletia","","formosa","","","S.Díaz & Rodr.-Cabeza","gcc-96625","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Espeletia frontinoensis","Espeletia","","frontinoensis",NA,NA,"","","gcc-136144",TRUE,"1.1","Accepted","Compositae","Espeletia","","frontinoensis","","","Cuatrec.","gcc-136144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia grandiflora","Espeletia","","grandiflora",NA,NA,"","","gcc-45981",TRUE,"1.1","Accepted","Compositae","Espeletia","","grandiflora","","","Humb. & Bonpl.","gcc-45981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia hartwegiana","Espeletia","","hartwegiana",NA,NA,"","","gcc-122913",TRUE,"1.1","Accepted","Compositae","Espeletia","","hartwegiana","","","Sch.Bip.","gcc-122913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia incana","Espeletia","","incana",NA,NA,"","","gcc-115673",TRUE,"1.1","Accepted","Compositae","Espeletia","","incana","","","Cuatrec.","gcc-115673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia jajoensis","Espeletia","","jajoensis",NA,NA,"","","gcc-110353",TRUE,"1.1","Accepted","Compositae","Espeletia","","jajoensis","","","Aristeg.","gcc-110353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia jaramilloi","Espeletia","","jaramilloi",NA,NA,"","","gcc-113154",TRUE,"1.1","Accepted","Compositae","Espeletia","","jaramilloi","","","S.Díaz","gcc-113154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia killipii","Espeletia","","killipii",NA,NA,"","","gcc-91899",TRUE,"1.1","Accepted","Compositae","Espeletia","","killipii","","","Cuatrec.","gcc-91899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia lopezii","Espeletia","","lopezii",NA,NA,"","","gcc-10037",TRUE,"1.1","Accepted","Compositae","Espeletia","","lopezii","","","Cuatrec.","gcc-10037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia marthae","Espeletia","","marthae",NA,NA,"","","gcc-97864",TRUE,"1.1","Accepted","Compositae","Espeletia","","marthae","","","Cuatrec.","gcc-97864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia murilloi","Espeletia","","murilloi",NA,NA,"","","gcc-839",TRUE,"1.1","Accepted","Compositae","Espeletia","","murilloi","","","Cuatrec.","gcc-839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia nana","Espeletia","","nana",NA,NA,"","","gcc-21270",TRUE,"1.1","Accepted","Compositae","Espeletia","","nana","","","Cuatrec.","gcc-21270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia nemekenei","Espeletia","","nemekenei",NA,NA,"","","gcc-101977",TRUE,"1.1","Accepted","Compositae","Espeletia","","nemekenei","","","Cuatrec.","gcc-101977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia occidentalis","Espeletia","","occidentalis",NA,NA,"","","gcc-129518",TRUE,"1.1","Accepted","Compositae","Espeletia","","occidentalis","","","A.C.Sm.","gcc-129518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia oswaldiana","Espeletia","","oswaldiana",NA,NA,"","","gcc-144216",TRUE,"1.1","Accepted","Compositae","Espeletia","","oswaldiana","","","S.Díaz","gcc-144216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia paipana","Espeletia","","paipana",NA,NA,"","","gcc-141631",TRUE,"1.1","Accepted","Compositae","Espeletia","","paipana","","","S.Díaz & Pedraza","gcc-141631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia pescana","Espeletia","","pescana",NA,NA,"","","tro-100352238",TRUE,"1.1","Accepted","Compositae","Espeletia","","pescana","","","(S. Díaz) S. Díaz","tro-100352238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia pisbana","Espeletia","","pisbana",NA,NA,"","","gcc-97450",TRUE,"1.1","Unresolved","Compositae","Espeletia","","pisbana","","","S.Díaz & Rodr.-Cabeza","gcc-97450","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Espeletia praefrontina","Espeletia","","praefrontina",NA,NA,"","","gcc-136702",TRUE,"1.1","Accepted","Compositae","Espeletia","","praefrontina","","","Cuatrec.","gcc-136702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia pycnophylla","Espeletia","","pycnophylla",NA,NA,"","","gcc-89166",TRUE,"1.1","Accepted","Compositae","Espeletia","","pycnophylla","","","Cuatrec.","gcc-89166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia raquirensis","Espeletia","","raquirensis",NA,NA,"","","",FALSE,"1.1","","","Espeletia","","raquirensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Espeletia roberti","Espeletia","","roberti",NA,NA,"","","gcc-112658",TRUE,"1.1","Accepted","Compositae","Espeletia","","roberti","","","Cuatrec.","gcc-112658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Espeletia rositae","Espeletia","","rositae",NA,NA,"","","gcc-132107",TRUE,"1.1","Accepted","Compositae","Espeletia","","rositae","","","Cuatrec.","gcc-132107","Accepted",FALSE,FALSE,FALSE,2017-05-11
