"Moraea pseudospicata","Moraea","","pseudospicata",NA,NA,"","","kew-323681",TRUE,"1.1","Accepted","Iridaceae","Moraea","","pseudospicata","","","Goldblatt","kew-323681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea pubiflora","Moraea","","pubiflora",NA,NA,"","","kew-323335",TRUE,"1.1","Accepted","Iridaceae","Moraea","","pubiflora","","","N.E.Br.","kew-323335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea pyrophila","Moraea","","pyrophila",NA,NA,"","","kew-323614",TRUE,"1.1","Accepted","Iridaceae","Moraea","","pyrophila","","","Goldblatt","kew-323614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea radians","Moraea","","radians",NA,NA,"","","kew-323616",TRUE,"1.1","Accepted","Iridaceae","Moraea","","radians","","","(Goldblatt) Goldblatt","kew-323616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea ramosissima","Moraea","","ramosissima",NA,NA,"","","kew-323317",TRUE,"1.1","Accepted","Iridaceae","Moraea","","ramosissima","","","(L.f.) Druce","kew-323317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea reflexa","Moraea","","reflexa",NA,NA,"","","kew-323656",TRUE,"1.1","Accepted","Iridaceae","Moraea","","reflexa","","","Goldblatt","kew-323656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea regalis","Moraea","","regalis",NA,NA,"","","kew-323665",TRUE,"1.1","Accepted","Iridaceae","Moraea","","regalis","","","Goldblatt & J.C.Manning","kew-323665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea reticulata","Moraea","","reticulata",NA,NA,"","","kew-323326",TRUE,"1.1","Accepted","Iridaceae","Moraea","","reticulata","","","Goldblatt","kew-323326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea rigidifolia","Moraea","","rigidifolia",NA,NA,"","","kew-323682",TRUE,"1.1","Accepted","Iridaceae","Moraea","","rigidifolia","","","Goldblatt","kew-323682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea riparia","Moraea","","riparia",NA,NA,"","","kew-323769",TRUE,"1.1","Accepted","Iridaceae","Moraea","","riparia","","","(Goldblatt) Goldblatt","kew-323769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea rivulicola","Moraea","","rivulicola",NA,NA,"","","kew-323664",TRUE,"1.1","Accepted","Iridaceae","Moraea","","rivulicola","","","Goldblatt & J.C.Manning","kew-323664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea robusta","Moraea","","robusta",NA,NA,"","","kew-323685",TRUE,"1.1","Accepted","Iridaceae","Moraea","","robusta","","","(Goldblatt) Goldblatt","kew-323685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea saxicola","Moraea","","saxicola",NA,NA,"","","kew-323509",TRUE,"1.1","Accepted","Iridaceae","Moraea","","saxicola","","","Goldblatt","kew-323509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea schimperi","Moraea","","schimperi",NA,NA,"","","kew-323569",TRUE,"1.1","Accepted","Iridaceae","Moraea","","schimperi","","","(Hochst.) Pic.Serm.","kew-323569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea schlechteri","Moraea","","schlechteri",NA,NA,"","","kew-323643",TRUE,"1.1","Accepted","Iridaceae","Moraea","","schlechteri","","","(L.Bolus) Goldblatt","kew-323643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea serpentina","Moraea","","serpentina",NA,NA,"","","kew-323568",TRUE,"1.1","Accepted","Iridaceae","Moraea","","serpentina","","","Baker","kew-323568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea setifolia","Moraea","","setifolia",NA,NA,"","","kew-323559",TRUE,"1.1","Accepted","Iridaceae","Moraea","","setifolia","","","(L.f.) Druce","kew-323559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea sisyrinchium","Moraea","","sisyrinchium",NA,NA,"","","kew-323573",TRUE,"1.1","Accepted","Iridaceae","Moraea","","sisyrinchium","","","(L.) Ker Gawl.","kew-323573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea spathulata","Moraea","","spathulata",NA,NA,"","","kew-323278",TRUE,"1.1","Accepted","Iridaceae","Moraea","","spathulata","","","(L.f.) Klatt","kew-323278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea speciosa","Moraea","","speciosa",NA,NA,"","","kew-329318",TRUE,"1.1","Accepted","Iridaceae","Moraea","","speciosa","","","(L.Bolus) Goldblatt","kew-329318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea stagnalis","Moraea","","stagnalis",NA,NA,"","","kew-323657",TRUE,"1.1","Accepted","Iridaceae","Moraea","","stagnalis","","","(Goldblatt) Goldblatt","kew-323657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea tanzanica","Moraea","","tanzanica",NA,NA,"","","kew-323313",TRUE,"1.1","Accepted","Iridaceae","Moraea","","tanzanica","","","Goldblatt","kew-323313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea thomasiae","Moraea","","thomasiae",NA,NA,"","","kew-323382",TRUE,"1.1","Accepted","Iridaceae","Moraea","","thomasiae","","","Goldblatt","kew-323382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea tortilis","Moraea","","tortilis",NA,NA,"","","kew-323339",TRUE,"1.1","Accepted","Iridaceae","Moraea","","tortilis","","","Goldblatt","kew-323339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea tricolor","Moraea","","tricolor",NA,NA,"","","kew-323435",TRUE,"1.1","Accepted","Iridaceae","Moraea","","tricolor","","","Andrews","kew-323435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea tricuspidata","Moraea","","tricuspidata",NA,NA,"","","kew-323434",TRUE,"1.1","Accepted","Iridaceae","Moraea","","tricuspidata","","","(L.f.) G.J.Lewis","kew-323434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea trifida","Moraea","","trifida",NA,NA,"","","kew-323432",TRUE,"1.1","Accepted","Iridaceae","Moraea","","trifida","","","R.C.Foster","kew-323432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea tripetala","Moraea","","tripetala",NA,NA,"","","kew-323431",TRUE,"1.1","Accepted","Iridaceae","Moraea","","tripetala","","","(L.f.) Ker Gawl.","kew-323431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea tulbaghensis","Moraea","","tulbaghensis",NA,NA,"","","kew-323428",TRUE,"1.1","Accepted","Iridaceae","Moraea","","tulbaghensis","","","L.Bolus","kew-323428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea umbellata","Moraea","","umbellata",NA,NA,"","","kew-323414",TRUE,"1.1","Accepted","Iridaceae","Moraea","","umbellata","","","Thunb.","kew-323414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea unguiculata","Moraea","","unguiculata",NA,NA,"","","kew-323421",TRUE,"1.1","Accepted","Iridaceae","Moraea","","unguiculata","","","Ker Gawl.","kew-323421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea vallisbelli","Moraea","","vallisbelli",NA,NA,"","","kew-323618",TRUE,"1.1","Accepted","Iridaceae","Moraea","","vallisbelli","","","(Goldblatt) Goldblatt","kew-323618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea variabilis","Moraea","","variabilis",NA,NA,"","","kew-323653",TRUE,"1.1","Accepted","Iridaceae","Moraea","","variabilis","","","(G.J.Lewis) Goldblatt","kew-323653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea vegeta","Moraea","","vegeta",NA,NA,"","","kew-323458",TRUE,"1.1","Accepted","Iridaceae","Moraea","","vegeta","","","L.","kew-323458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea ventricosa","Moraea","","ventricosa",NA,NA,"","","kew-323456",TRUE,"1.1","Accepted","Iridaceae","Moraea","","ventricosa","","","Baker","kew-323456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea verdickii","Moraea","","verdickii",NA,NA,"","","kew-323455",TRUE,"1.1","Accepted","Iridaceae","Moraea","","verdickii","","","De Wild.","kew-323455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea verecunda","Moraea","","verecunda",NA,NA,"","","kew-323710",TRUE,"1.1","Accepted","Iridaceae","Moraea","","verecunda","","","Goldblatt","kew-323710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea versicolor","Moraea","","versicolor",NA,NA,"","","kew-323654",TRUE,"1.1","Accepted","Iridaceae","Moraea","","versicolor","","","(Salisb. ex Klatt) Goldblatt","kew-323654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea vespertina","Moraea","","vespertina",NA,NA,"","","kew-323607",TRUE,"1.1","Accepted","Iridaceae","Moraea","","vespertina","","","Goldblatt & J.C.Manning","kew-323607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea vigilans","Moraea","","vigilans",NA,NA,"","","kew-323609",TRUE,"1.1","Accepted","Iridaceae","Moraea","","vigilans","","","Goldblatt & J.C.Manning","kew-323609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea villosa","Moraea","","villosa",NA,NA,"","","kew-323454",TRUE,"1.1","Accepted","Iridaceae","Moraea","","villosa","","","(Ker Gawl.) Ker Gawl.","kew-323454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea virgata","Moraea","","virgata",NA,NA,"","","kew-323450",TRUE,"1.1","Accepted","Iridaceae","Moraea","","virgata","","","Jacq.","kew-323450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea vlokii","Moraea","","vlokii",NA,NA,"","","kew-323655",TRUE,"1.1","Accepted","Iridaceae","Moraea","","vlokii","","","Goldblatt","kew-323655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moraea worcesterensis","Moraea","","worcesterensis",NA,NA,"","","kew-323675",TRUE,"1.1","Accepted","Iridaceae","Moraea","","worcesterensis","","","Goldblatt","kew-323675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mora excelsa","Mora","","excelsa",NA,NA,"","","ild-20562",TRUE,"1.1","Accepted","Leguminosae","Mora","","excelsa","","","Benth.","ild-20562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mora gonggrijpii","Mora","","gonggrijpii",NA,NA,"","","ild-10261",TRUE,"1.1","Accepted","Leguminosae","Mora","","gonggrijpii","","","(Kleinhoonte) Sandwith","ild-10261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris achilleifolia","Moranopteris","","achilleifolia",NA,NA,"","","tro-100376879",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","achilleifolia","","","(Kaulf.) R.Y. Hirai & J. Prado","tro-100376879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris aphelolepis","Moranopteris","","aphelolepis",NA,NA,"","","tro-100376871",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","aphelolepis","","","(C.V. Morton) R.Y. Hirai & J. Prado","tro-100376871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris basiattenuata","Moranopteris","","basiattenuata",NA,NA,"","","tro-100374146",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","basiattenuata","","","(Jenman) R.Y. Hirai & J. Prado","tro-100374146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris blepharidea","Moranopteris","","blepharidea",NA,NA,"","","tro-100376872",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","blepharidea","","","(Copel.) R.Y. Hirai & J. Prado","tro-100376872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris caucana","Moranopteris","","caucana",NA,NA,"","","tro-100376873",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","caucana","","","(Hieron.) R.Y. Hirai & J. Prado","tro-100376873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris cookii","Moranopteris","","cookii",NA,NA,"","","tro-100376878",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","cookii","","","(Underw. & Maxon) R.Y. Hirai & J. Prado","tro-100376878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris gradata","Moranopteris","","gradata",NA,NA,"","","tro-100376880",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","gradata","","","(Baker) R.Y. Hirai & J. Prado","tro-100376880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris grisebachii","Moranopteris","","grisebachii",NA,NA,"","","tro-100376882",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","grisebachii","","","(Underw. ex C. Chr.) R.Y. Hirai & J. Prado","tro-100376882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris hyalina","Moranopteris","","hyalina",NA,NA,"","","tro-100376874",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","hyalina","","","(Maxon) R.Y. Hirai & J. Prado","tro-100376874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris inaccessa","Moranopteris","","inaccessa",NA,NA,"","","",FALSE,"1.1","","","Moranopteris","","inaccessa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris longisetosa","Moranopteris","","longisetosa",NA,NA,"","","tro-100376888",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","longisetosa","","","(Hook.) R.Y. Hirai & J. Prado","tro-100376888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris microlepis","Moranopteris","","microlepis",NA,NA,"","","tro-100376889",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","microlepis","","","(Rosenst.) R.Y. Hirai & J. Prado","tro-100376889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris nana","Moranopteris","","nana",NA,NA,"","","tro-100376855",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","nana","","","(Fée) R.Y. Hirai & J. Prado","tro-100376855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris perpusilla","Moranopteris","","perpusilla",NA,NA,"","","tro-100376904",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","perpusilla","","","(Maxon) R.Y. Hirai & J. Prado","tro-100376904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris plicata","Moranopteris","","plicata",NA,NA,"","","tro-100376875",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","plicata","","","(A.R. Sm.) R.Y. Hirai & J. Prado","tro-100376875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris serricula","Moranopteris","","serricula",NA,NA,"","","tro-100376905",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","serricula","","","(Fée) R.Y. Hirai & J. Prado","tro-100376905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris setosa","Moranopteris","","setosa",NA,NA,"","","tro-100376906",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","setosa","","","(Kaulf.) R.Y. Hirai & J. Prado","tro-100376906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris sherringii","Moranopteris","","sherringii",NA,NA,"","","tro-100376907",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","sherringii","","","(Baker) R.Y. Hirai & J. Prado","tro-100376907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris taenifolia","Moranopteris","","taenifolia",NA,NA,"","","tro-100376876",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","taenifolia","","","(Jenman) R.Y. Hirai & J. Prado","tro-100376876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris trichomanoides","Moranopteris","","trichomanoides",NA,NA,"","","tro-100376908",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","trichomanoides","","","(Sw.) R.Y. Hirai & J. Prado","tro-100376908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris truncicola","Moranopteris","","truncicola",NA,NA,"","","tro-100376877",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","truncicola","","","(Klotzsch) R.Y. Hirai & J. Prado","tro-100376877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris williamsii","Moranopteris","","williamsii",NA,NA,"","","tro-100376909",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","williamsii","","","(Maxon) R.Y. Hirai & J. Prado","tro-100376909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moranopteris zurquina","Moranopteris","","zurquina",NA,NA,"","","tro-100376910",TRUE,"1.1","Accepted","Polypodiaceae","Moranopteris","","zurquina","","","(Copel.) R.Y. Hirai & J. Prado","tro-100376910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morelia senegalensis","Morelia","","senegalensis",NA,NA,"","","kew-129727",TRUE,"1.1","Accepted","Rubiaceae","Morelia","","senegalensis","","","A.Rich. ex DC.","kew-129727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella adenophora","Morella","","adenophora",NA,NA,"","","tro-100352188",TRUE,"1.1","Accepted","Myricaceae","Morella","","adenophora","","","(Hance) J.Herb.","tro-100352188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella brevifolia","Morella","","brevifolia",NA,NA,"","","tro-50148086",TRUE,"1.1","Accepted","Myricaceae","Morella","","brevifolia","","","(E. Mey. ex C. DC.) Killick","tro-50148086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella californica","Morella","","californica",NA,NA,"","","tro-21700100",TRUE,"1.1","Synonym","Myricaceae","Myrica","","californica","","","Cham. & Schltdl.","kew-2500771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella caroliniensis","Morella","","caroliniensis",NA,NA,"","","tro-21700097",TRUE,"1.1","Synonym","Myricaceae","Myrica","","heterophylla","","","Raf.","tro-21700030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella cerifera","Morella","","cerifera",NA,NA,"","","kew-2501792",TRUE,"1.1","Accepted","Myricaceae","Morella","","cerifera","","","(L.) Small","kew-2501792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella cordifolia","Morella","","cordifolia",NA,NA,"","","tro-50148087",TRUE,"1.1","Accepted","Myricaceae","Morella","","cordifolia","","","(L.) Killick","tro-50148087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella diversifolia","Morella","","diversifolia",NA,NA,"","","tro-50148082",TRUE,"1.1","Accepted","Myricaceae","Morella","","diversifolia","","","(Adamson) Killick","tro-50148082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella esculenta","Morella","","esculenta",NA,NA,"","","kew-2501788",TRUE,"1.1","Unresolved","Myricaceae","Morella","","esculenta","","","(Buch.-Ham. ex D.Don) I.M.Turner","kew-2501788","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Morella faya","Morella","","faya",NA,NA,"","","tro-50149233",TRUE,"1.1","Accepted","Myricaceae","Morella","","faya","","","(Aiton) Wilbur","tro-50149233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella holdridgeana","Morella","","holdridgeana",NA,NA,"","","tro-50189605",TRUE,"1.1","Accepted","Myricaceae","Morella","","holdridgeana","","","(Lundell) Wilbur","tro-50189605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella humilis","Morella","","humilis",NA,NA,"","","tro-50135471",TRUE,"1.1","Accepted","Myricaceae","Morella","","humilis","","","(Cham. & Schltdl.) Killick","tro-50135471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella inodora","Morella","","inodora",NA,NA,"","","tro-21700128",TRUE,"1.1","Synonym","Myricaceae","Myrica","","inodora","","","W. Bartram","tro-21700032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella integra","Morella","","integra",NA,NA,"","","tro-50148079",TRUE,"1.1","Accepted","Myricaceae","Morella","","integra","","","(A. Chev.) Killick","tro-50148079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella javanica","Morella","","javanica",NA,NA,"","","kew-2501826",TRUE,"1.1","Unresolved","Myricaceae","Morella","","javanica","","","(Blume) I.M.Turner","kew-2501826","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Morella kraussiana","Morella","","kraussiana",NA,NA,"","","tro-50148088",TRUE,"1.1","Accepted","Myricaceae","Morella","","kraussiana","","","(Buchinger ex Meisn.) Killick","tro-50148088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella nana","Morella","","nana",NA,NA,"","","tro-100352189",TRUE,"1.1","Accepted","Myricaceae","Morella","","nana","","","(A. Chev.) J.Herb.","tro-100352189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella parvifolia","Morella","","parvifolia",NA,NA,"","","kew-2501821",TRUE,"1.1","Accepted","Myricaceae","Morella","","parvifolia","","","(Benth.) Parra-Os.","kew-2501821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella pavonis","Morella","","pavonis",NA,NA,"","","tro-50239114",TRUE,"1.1","Accepted","Myricaceae","Morella","","pavonis","","","(C. DC.) Parra-O.","tro-50239114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella pensylvanica","Morella","","pensylvanica",NA,NA,"","","kew-2508364",TRUE,"1.1","Unresolved","Myricaceae","Morella","","pensylvanica","","","(Mirb.) Kartesz","kew-2508364","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Morella pilulifera","Morella","","pilulifera",NA,NA,"","","kew-2501829",TRUE,"1.1","Accepted","Myricaceae","Morella","","pilulifera","","","(Rendle) Killick","kew-2501829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella pubescens","Morella","","pubescens",NA,NA,"","","kew-2501815",TRUE,"1.1","Accepted","Myricaceae","Morella","","pubescens","","","(Humb. & Bonpl. ex Willd.) Wilbur","kew-2501815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella punctata","Morella","","punctata",NA,NA,"","","tro-100352190",TRUE,"1.1","Accepted","Myricaceae","Morella","","punctata","","","(Griseb.) J.Herb.","tro-100352190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella quercifolia","Morella","","quercifolia",NA,NA,"","","tro-50148081",TRUE,"1.1","Accepted","Myricaceae","Morella","","quercifolia","","","(L.) Killick","tro-50148081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella rivas","Morella","","rivas",NA,NA,"","","",FALSE,"1.1","","","Morella","","rivas",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Morella rubra","Morella","","rubra",NA,NA,"","","tro-21700129",TRUE,"1.1","Synonym","Myricaceae","Myrica","","rubra","","","(Lour.) Siebold & Zucc.","tro-21700085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella salicifolia","Morella","","salicifolia",NA,NA,"","","tro-50148091",TRUE,"1.1","Accepted","Myricaceae","Morella","","salicifolia","","","(Hochst. ex A. Rich.) Verdc. & Polhill","tro-50148091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella serrata","Morella","","serrata",NA,NA,"","","kew-2501758",TRUE,"1.1","Accepted","Myricaceae","Morella","","serrata","","","(Lam.) Killick","kew-2501758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morella spathulata","Morella","","spathulata",NA,NA,"","","tro-50135463",TRUE,"1.1","Accepted","Myricaceae","Morella","","spathulata","","","(Mirb.) Verdc. & Polhill","tro-50135463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morelotia affinis","Morelotia","","affinis",NA,NA,"","","kew-254646",TRUE,"1.1","Accepted","Cyperaceae","Morelotia","","affinis","","","(Brongn.) S.T.Blake","kew-254646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morelotia gahniiformis","Morelotia","","gahniiformis",NA,NA,"","","kew-254647",TRUE,"1.1","Accepted","Cyperaceae","Morelotia","","gahniiformis","","","Gaudich.","kew-254647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morettia canescens","Morettia","","canescens",NA,NA,"","","kew-2360773",TRUE,"1.1","Accepted","Brassicaceae","Morettia","","canescens","","","Boiss.","kew-2360773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morettia parviflora","Morettia","","parviflora",NA,NA,"","","kew-2360766",TRUE,"1.1","Accepted","Brassicaceae","Morettia","","parviflora","","","Boiss.","kew-2360766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morettia philaeana","Morettia","","philaeana",NA,NA,"","","kew-2360747",TRUE,"1.1","Accepted","Brassicaceae","Morettia","","philaeana","","","DC.","kew-2360747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moricandia arvensis","Moricandia","","arvensis",NA,NA,"","","kew-2360753",TRUE,"1.1","Accepted","Brassicaceae","Moricandia","","arvensis","","","(L.) DC.","kew-2360753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moricandia moricandioides","Moricandia","","moricandioides",NA,NA,"","","kew-2360800",TRUE,"1.1","Accepted","Brassicaceae","Moricandia","","moricandioides","","","(Boiss.) Heywood","kew-2360800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moricandia nitens","Moricandia","","nitens",NA,NA,"","","kew-2360805",TRUE,"1.1","Accepted","Brassicaceae","Moricandia","","nitens","","","(Viv.) E.A.Durand & Barratte","kew-2360805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moricandia suffruticosa","Moricandia","","suffruticosa",NA,NA,"","","tro-100358793",TRUE,"1.1","Accepted","Brassicaceae","Moricandia","","suffruticosa","","","(Desf.) Coss. & Durieu","tro-100358793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moriera spinosa","Moriera","","spinosa",NA,NA,"","","tro-4103217",TRUE,"1.1","Accepted","Brassicaceae","Moriera","","spinosa","","","Boiss.","tro-4103217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morierina montana","Morierina","","montana",NA,NA,"","","kew-129748",TRUE,"1.1","Accepted","Rubiaceae","Morierina","","montana","","","Vieill.","kew-129748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morina chinensis","Morina","","chinensis",NA,NA,"","","tro-50044187",TRUE,"1.1","Accepted","Caprifoliaceae","Morina","","chinensis","","","Y.Y. Bai","tro-50044187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morina chlorantha","Morina","","chlorantha",NA,NA,"","","tro-11200352",TRUE,"1.1","Accepted","Caprifoliaceae","Morina","","chlorantha","","","Diels","tro-11200352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morina coulteriana","Morina","","coulteriana",NA,NA,"","","tro-100374253",TRUE,"1.1","Accepted","Caprifoliaceae","Morina","","coulteriana","","","Royle","tro-100374253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morina kokonorica","Morina","","kokonorica",NA,NA,"","","tro-50043373",TRUE,"1.1","Accepted","Caprifoliaceae","Morina","","kokonorica","","","K.S. Hao","tro-50043373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morina longifolia","Morina","","longifolia",NA,NA,"","","tro-11200346",TRUE,"1.1","Accepted","Caprifoliaceae","Morina","","longifolia","","","Wall. ex DC.","tro-11200346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morina persica","Morina","","persica",NA,NA,"","","kew-2501884",TRUE,"1.1","Accepted","Caprifoliaceae","Morina","","persica","","","L.","kew-2501884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Morina polyphylla","Morina","","polyphylla",NA,NA,"","","tro-100374252",TRUE,"1.1","Accepted","Caprifoliaceae","Morina","","polyphylla","","","Wall. ex DC.","tro-100374252","Accepted",FALSE,FALSE,FALSE,2017-05-11
