"Azara celastrina","Azara","","celastrina",NA,NA,"","","kew-4667317",TRUE,"1.1","Accepted","Salicaceae","Azara","","celastrina","","","D.Don","kew-4667317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azara integrifolia","Azara","","integrifolia",NA,NA,"","","kew-4667328",TRUE,"1.1","Accepted","Salicaceae","Azara","","integrifolia","","","Ruiz & Pav.","kew-4667328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azara lanceolata","Azara","","lanceolata",NA,NA,"","","kew-4667334",TRUE,"1.1","Accepted","Salicaceae","Azara","","lanceolata","","","Hook.f.","kew-4667334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azara salicifolia","Azara","","salicifolia",NA,NA,"","","kew-4667341",TRUE,"1.1","Accepted","Salicaceae","Azara","","salicifolia","","","Griseb.","kew-4667341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azara serrata","Azara","","serrata",NA,NA,"","","kew-4667342",TRUE,"1.1","Accepted","Salicaceae","Azara","","serrata","","","Ruiz & Pav.","kew-4667342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azilia eryngioides","Azilia","","eryngioides",NA,NA,"","","kew-2667374",TRUE,"1.1","Accepted","Apiaceae","Azilia","","eryngioides","","","(Pau) Hedge & Lamond","kew-2667374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azima tetracantha","Azima","","tetracantha",NA,NA,"","","kew-2667384",TRUE,"1.1","Accepted","Salvadoraceae","Azima","","tetracantha","","","Lam.","kew-2667384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azolla caroliniana","Azolla","","caroliniana",NA,NA,"","","tro-26602846",TRUE,"1.1","Accepted","Salviniaceae","Azolla","","caroliniana","","","Willd.","tro-26602846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azolla cristata","Azolla","","cristata",NA,NA,"","","tro-50308757",TRUE,"1.1","Accepted","Salviniaceae","Azolla","","cristata","","","Kaulf.","tro-50308757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azolla filiculoides","Azolla","","filiculoides",NA,NA,"","","tro-26602847",TRUE,"1.1","Accepted","Salviniaceae","Azolla","","filiculoides","","","Lam.","tro-26602847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azolla imbricata","Azolla","","imbricata",NA,NA,"","","tro-26612123",TRUE,"1.1","Accepted","Salviniaceae","Azolla","","imbricata","","","(Roxb. ex Griff.) Nakai","tro-26612123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azolla japonica","Azolla","","japonica",NA,NA,"","","tro-26612124",TRUE,"1.1","Unresolved","Salviniaceae","Azolla","","japonica","","","Franch. & Sav.","tro-26612124","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Azolla mexicana","Azolla","","mexicana",NA,NA,"","","tro-26603594",TRUE,"1.1","Accepted","Salviniaceae","Azolla","","mexicana","","","C. Presl","tro-26603594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azolla microphylla","Azolla","","microphylla",NA,NA,"","","tro-26608433",TRUE,"1.1","Accepted","Salviniaceae","Azolla","","microphylla","","","Kaulf.","tro-26608433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azolla nilotica","Azolla","","nilotica",NA,NA,"","","tro-26610267",TRUE,"1.1","Unresolved","Salviniaceae","Azolla","","nilotica","","","Mett.","tro-26610267","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Azolla pinnata","Azolla","","pinnata",NA,NA,"","","tro-26600073",TRUE,"1.1","Accepted","Salviniaceae","Azolla","","pinnata","","","R. Br.","tro-26600073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azolla rubra","Azolla","","rubra",NA,NA,"","","tro-26610266",TRUE,"1.1","Synonym","Salviniaceae","Azolla","","filiculoides","var.","rubra","(R. Br.) Strasb.","tro-50306247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella ameghinoi","Azorella","","ameghinoi",NA,NA,"","","kew-2667390",TRUE,"1.1","Accepted","Apiaceae","Azorella","","ameghinoi","","","Speg.","kew-2667390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella aretioides","Azorella","","aretioides",NA,NA,"","","kew-2667394",TRUE,"1.1","Accepted","Apiaceae","Azorella","","aretioides","","","(Kunth) Willd. ex DC.","kew-2667394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella biloba","Azorella","","biloba",NA,NA,"","","kew-2667396",TRUE,"1.1","Accepted","Apiaceae","Azorella","","biloba","","","(Schltdl.) Wedd.","kew-2667396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella caespitosa","Azorella","","caespitosa",NA,NA,"","","kew-2667404",TRUE,"1.1","Synonym","Apiaceae","Azorella","","trifurcata","","","(Gaertn.) Pers.","kew-2667511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella compacta","Azorella","","compacta",NA,NA,"","","kew-2667411",TRUE,"1.1","Accepted","Apiaceae","Azorella","","compacta","","","Phil.","kew-2667411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella corymbosa","Azorella","","corymbosa",NA,NA,"","","kew-2667415",TRUE,"1.1","Accepted","Apiaceae","Azorella","","corymbosa","","","(Ruiz & Pav.) Pers.","kew-2667415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella crassipes","Azorella","","crassipes",NA,NA,"","","kew-2667417",TRUE,"1.1","Accepted","Apiaceae","Azorella","","crassipes","","","Phil.","kew-2667417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella crenata","Azorella","","crenata",NA,NA,"","","kew-2667418",TRUE,"1.1","Accepted","Apiaceae","Azorella","","crenata","","","(Ruiz & Pav.) Pers.","kew-2667418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella cryptantha","Azorella","","cryptantha",NA,NA,"","","kew-2667421",TRUE,"1.1","Accepted","Apiaceae","Azorella","","cryptantha","","","(Clos) Reiche","kew-2667421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella cuatrecasasii","Azorella","","cuatrecasasii",NA,NA,"","","kew-2667422",TRUE,"1.1","Accepted","Apiaceae","Azorella","","cuatrecasasii","","","Mathias & Constance","kew-2667422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella diapensioides","Azorella","","diapensioides",NA,NA,"","","kew-2667426",TRUE,"1.1","Accepted","Apiaceae","Azorella","","diapensioides","","","A.Gray","kew-2667426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella diversifolia","Azorella","","diversifolia",NA,NA,"","","kew-2667429",TRUE,"1.1","Accepted","Apiaceae","Azorella","","diversifolia","","","Clos","kew-2667429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella filamentosa","Azorella","","filamentosa",NA,NA,"","","kew-2667435",TRUE,"1.1","Accepted","Apiaceae","Azorella","","filamentosa","","","Lam.","kew-2667435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella fuegiana","Azorella","","fuegiana",NA,NA,"","","kew-2667438",TRUE,"1.1","Accepted","Apiaceae","Azorella","","fuegiana","","","Speg.","kew-2667438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella julianii","Azorella","","julianii",NA,NA,"","","kew-2667452",TRUE,"1.1","Accepted","Apiaceae","Azorella","","julianii","","","Mathias & Constance","kew-2667452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella lycopodioides","Azorella","","lycopodioides",NA,NA,"","","kew-2667458",TRUE,"1.1","Accepted","Apiaceae","Azorella","","lycopodioides","","","Gaudich.","kew-2667458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella macquariensis","Azorella","","macquariensis",NA,NA,"","","kew-2667462",TRUE,"1.1","Accepted","Apiaceae","Azorella","","macquariensis","","","Orchard","kew-2667462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella madreporica","Azorella","","madreporica",NA,NA,"","","kew-2667463",TRUE,"1.1","Accepted","Apiaceae","Azorella","","madreporica","","","Clos","kew-2667463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella monantha","Azorella","","monantha",NA,NA,"","","kew-2667468",TRUE,"1.1","Accepted","Apiaceae","Azorella","","monantha","","","Clos","kew-2667468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella monteroi","Azorella","","monteroi",NA,NA,"","","kew-2667469",TRUE,"1.1","Accepted","Apiaceae","Azorella","","monteroi","","","S.Martínez & Constance","kew-2667469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella multifida","Azorella","","multifida",NA,NA,"","","kew-2667472",TRUE,"1.1","Accepted","Apiaceae","Azorella","","multifida","","","(Ruiz & Pav.) Pers.","kew-2667472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella patagonica","Azorella","","patagonica",NA,NA,"","","kew-2667482",TRUE,"1.1","Accepted","Apiaceae","Azorella","","patagonica","","","Speg.","kew-2667482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella pedunculata","Azorella","","pedunculata",NA,NA,"","","kew-2667486",TRUE,"1.1","Accepted","Apiaceae","Azorella","","pedunculata","","","(Spreng.) Mathias & Constance","kew-2667486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella pulvinata","Azorella","","pulvinata",NA,NA,"","","kew-2667492",TRUE,"1.1","Accepted","Apiaceae","Azorella","","pulvinata","","","Wedd.","kew-2667492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella selago","Azorella","","selago",NA,NA,"","","kew-2667501",TRUE,"1.1","Accepted","Apiaceae","Azorella","","selago","","","Hook.f.","kew-2667501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella spinosa","Azorella","","spinosa",NA,NA,"","","kew-2667505",TRUE,"1.1","Accepted","Apiaceae","Azorella","","spinosa","","","(Ruiz & Pav.) Pers.","kew-2667505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella trifoliolata","Azorella","","trifoliolata",NA,NA,"","","kew-2667508",TRUE,"1.1","Accepted","Apiaceae","Azorella","","trifoliolata","","","Clos","kew-2667508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorella trifurcata","Azorella","","trifurcata",NA,NA,"","","kew-2667511",TRUE,"1.1","Accepted","Apiaceae","Azorella","","trifurcata","","","(Gaertn.) Pers.","kew-2667511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Azorina vidalii","Azorina","","vidalii",NA,NA,"","","kew-360829",TRUE,"1.1","Accepted","Campanulaceae","Azorina","","vidalii","","","(H.C.Watson) Feer","kew-360829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aztecaster matudae","Aztecaster","","matudae",NA,NA,"","","gcc-82271",TRUE,"1.1","Accepted","Compositae","Aztecaster","","matudae","","","(Rzed.) G.L.Nesom","gcc-82271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aztecaster pyramidatus","Aztecaster","","pyramidatus",NA,NA,"","","gcc-136755",TRUE,"1.1","Accepted","Compositae","Aztecaster","","pyramidatus","","","(B.L.Rob. & Greenm.) G.L.Nesom","gcc-136755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aztekium ritteri","Aztekium","","ritteri",NA,NA,"","","kew-2667528",TRUE,"1.1","Accepted","Cactaceae","Aztekium","","ritteri","","","(Boed.) Boed.","kew-2667528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana ambigua","Babiana","","ambigua",NA,NA,"","","kew-326663",TRUE,"1.1","Accepted","Iridaceae","Babiana","","ambigua","","","(Roem. & Schult.) G.J.Lewis","kew-326663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana angustifolia","Babiana","","angustifolia",NA,NA,"","","kew-326665",TRUE,"1.1","Accepted","Iridaceae","Babiana","","angustifolia","","","Sweet","kew-326665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana arenicola","Babiana","","arenicola",NA,NA,"","","kew-346055",TRUE,"1.1","Accepted","Iridaceae","Babiana","","arenicola","","","Goldblatt & J.C.Manning","kew-346055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana attenuata","Babiana","","attenuata",NA,NA,"","","kew-326669",TRUE,"1.1","Accepted","Iridaceae","Babiana","","attenuata","","","G.J.Lewis","kew-326669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana auriculata","Babiana","","auriculata",NA,NA,"","","kew-326670",TRUE,"1.1","Accepted","Iridaceae","Babiana","","auriculata","","","G.J.Lewis","kew-326670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana avicularis","Babiana","","avicularis",NA,NA,"","","kew-468663",TRUE,"1.1","Accepted","Iridaceae","Babiana","","avicularis","","","Goldblatt & J.C.Manning","kew-468663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana bainesii","Babiana","","bainesii",NA,NA,"","","kew-326671",TRUE,"1.1","Accepted","Iridaceae","Babiana","","bainesii","","","Baker","kew-326671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana blanda","Babiana","","blanda",NA,NA,"","","kew-326673",TRUE,"1.1","Accepted","Iridaceae","Babiana","","blanda","","","(L.Bolus) G.J.Lewis","kew-326673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana carminea","Babiana","","carminea",NA,NA,"","","kew-346056",TRUE,"1.1","Accepted","Iridaceae","Babiana","","carminea","","","J.C.Manning & Goldblatt","kew-346056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana cedarbergensis","Babiana","","cedarbergensis",NA,NA,"","","kew-326678",TRUE,"1.1","Accepted","Iridaceae","Babiana","","cedarbergensis","","","G.J.Lewis","kew-326678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana cinnamomea","Babiana","","cinnamomea",NA,NA,"","","kew-346057",TRUE,"1.1","Accepted","Iridaceae","Babiana","","cinnamomea","","","J.C.Manning & Goldblatt","kew-346057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana confusa","Babiana","","confusa",NA,NA,"","","kew-346058",TRUE,"1.1","Accepted","Iridaceae","Babiana","","confusa","","","(G.J.Lewis) Goldblatt & J.C.Manning","kew-346058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana crispa","Babiana","","crispa",NA,NA,"","","kew-326680",TRUE,"1.1","Accepted","Iridaceae","Babiana","","crispa","","","G.J.Lewis","kew-326680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana cuneata","Babiana","","cuneata",NA,NA,"","","kew-330224",TRUE,"1.1","Accepted","Iridaceae","Babiana","","cuneata","","","J.C.Manning & Goldblatt","kew-330224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana curviscapa","Babiana","","curviscapa",NA,NA,"","","kew-326682",TRUE,"1.1","Accepted","Iridaceae","Babiana","","curviscapa","","","G.J.Lewis","kew-326682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana dregei","Babiana","","dregei",NA,NA,"","","kew-326685",TRUE,"1.1","Accepted","Iridaceae","Babiana","","dregei","","","Baker","kew-326685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana ecklonii","Babiana","","ecklonii",NA,NA,"","","kew-326686",TRUE,"1.1","Accepted","Iridaceae","Babiana","","ecklonii","","","Klatt","kew-326686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana engysiphon","Babiana","","engysiphon",NA,NA,"","","kew-346059",TRUE,"1.1","Accepted","Iridaceae","Babiana","","engysiphon","","","J.C.Manning & Goldblatt","kew-346059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana fimbriata","Babiana","","fimbriata",NA,NA,"","","kew-326691",TRUE,"1.1","Accepted","Iridaceae","Babiana","","fimbriata","","","(Klatt) Baker","kew-326691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana flabellifolia","Babiana","","flabellifolia",NA,NA,"","","kew-326692",TRUE,"1.1","Accepted","Iridaceae","Babiana","","flabellifolia","","","Harv. ex Klatt","kew-326692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana fourcadei","Babiana","","fourcadei",NA,NA,"","","kew-326696",TRUE,"1.1","Accepted","Iridaceae","Babiana","","fourcadei","","","G.J.Lewis","kew-326696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana fragrans","Babiana","","fragrans",NA,NA,"","","kew-330225",TRUE,"1.1","Accepted","Iridaceae","Babiana","","fragrans","","","(Jacq.) Steud.","kew-330225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana framesii","Babiana","","framesii",NA,NA,"","","kew-326698",TRUE,"1.1","Accepted","Iridaceae","Babiana","","framesii","","","L.Bolus","kew-326698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana geniculata","Babiana","","geniculata",NA,NA,"","","kew-326701",TRUE,"1.1","Accepted","Iridaceae","Babiana","","geniculata","","","G.J.Lewis","kew-326701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana grandiflora","Babiana","","grandiflora",NA,NA,"","","kew-346061",TRUE,"1.1","Accepted","Iridaceae","Babiana","","grandiflora","","","Goldblatt & J.C.Manning","kew-346061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana hirsuta","Babiana","","hirsuta",NA,NA,"","","kew-372012",TRUE,"1.1","Accepted","Iridaceae","Babiana","","hirsuta","","","(Lam.) Goldblatt & J.C.Manning","kew-372012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana horizontalis","Babiana","","horizontalis",NA,NA,"","","kew-326703",TRUE,"1.1","Accepted","Iridaceae","Babiana","","horizontalis","","","G.J.Lewis","kew-326703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana hypogea","Babiana","","hypogea",NA,NA,"","","kew-326704",TRUE,"1.1","Accepted","Iridaceae","Babiana","","hypogea","","","Burch.","kew-326704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana inclinata","Babiana","","inclinata",NA,NA,"","","kew-346062",TRUE,"1.1","Accepted","Iridaceae","Babiana","","inclinata","","","Goldblatt & J.C.Manning","kew-346062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana karooica","Babiana","","karooica",NA,NA,"","","kew-346063",TRUE,"1.1","Accepted","Iridaceae","Babiana","","karooica","","","Goldblatt & J.C.Manning","kew-346063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana lanata","Babiana","","lanata",NA,NA,"","","kew-346064",TRUE,"1.1","Accepted","Iridaceae","Babiana","","lanata","","","Goldblatt & J.C.Manning","kew-346064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana latifolia","Babiana","","latifolia",NA,NA,"","","kew-326710",TRUE,"1.1","Accepted","Iridaceae","Babiana","","latifolia","","","L.Bolus","kew-326710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana leipoldtii","Babiana","","leipoldtii",NA,NA,"","","kew-326711",TRUE,"1.1","Accepted","Iridaceae","Babiana","","leipoldtii","","","G.J.Lewis","kew-326711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana lewisiana","Babiana","","lewisiana",NA,NA,"","","kew-326712",TRUE,"1.1","Accepted","Iridaceae","Babiana","","lewisiana","","","B.Nord.","kew-326712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana lineolata","Babiana","","lineolata",NA,NA,"","","kew-326714",TRUE,"1.1","Accepted","Iridaceae","Babiana","","lineolata","","","Klatt","kew-326714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana lobata","Babiana","","lobata",NA,NA,"","","kew-326715",TRUE,"1.1","Accepted","Iridaceae","Babiana","","lobata","","","G.J.Lewis","kew-326715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana longicollis","Babiana","","longicollis",NA,NA,"","","kew-326717",TRUE,"1.1","Accepted","Iridaceae","Babiana","","longicollis","","","Dinter","kew-326717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana minuta","Babiana","","minuta",NA,NA,"","","kew-326722",TRUE,"1.1","Accepted","Iridaceae","Babiana","","minuta","","","G.J.Lewis","kew-326722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana montana","Babiana","","montana",NA,NA,"","","kew-326724",TRUE,"1.1","Accepted","Iridaceae","Babiana","","montana","","","G.J.Lewis","kew-326724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana mucronata","Babiana","","mucronata",NA,NA,"","","kew-326725",TRUE,"1.1","Accepted","Iridaceae","Babiana","","mucronata","","","(Jacq.) Ker Gawl.","kew-326725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana namaquensis","Babiana","","namaquensis",NA,NA,"","","kew-326730",TRUE,"1.1","Accepted","Iridaceae","Babiana","","namaquensis","","","Baker","kew-326730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana nana","Babiana","","nana",NA,NA,"","","kew-326731",TRUE,"1.1","Accepted","Iridaceae","Babiana","","nana","","","(Andrews) Spreng.","kew-326731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana noctiflora","Babiana","","noctiflora",NA,NA,"","","kew-346069",TRUE,"1.1","Accepted","Iridaceae","Babiana","","noctiflora","","","J.C.Manning & Goldblatt","kew-346069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana odorata","Babiana","","odorata",NA,NA,"","","kew-326740",TRUE,"1.1","Accepted","Iridaceae","Babiana","","odorata","","","L.Bolus","kew-326740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana papyracea","Babiana","","papyracea",NA,NA,"","","kew-346070",TRUE,"1.1","Accepted","Iridaceae","Babiana","","papyracea","","","Goldblatt & J.C.Manning","kew-346070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana patersoniae","Babiana","","patersoniae",NA,NA,"","","kew-326743",TRUE,"1.1","Accepted","Iridaceae","Babiana","","patersoniae","","","L.Bolus","kew-326743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana patula","Babiana","","patula",NA,NA,"","","kew-326744",TRUE,"1.1","Accepted","Iridaceae","Babiana","","patula","","","N.E.Br.","kew-326744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana pauciflora","Babiana","","pauciflora",NA,NA,"","","kew-326745",TRUE,"1.1","Accepted","Iridaceae","Babiana","","pauciflora","","","G.J.Lewis","kew-326745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana petiolata","Babiana","","petiolata",NA,NA,"","","kew-346071",TRUE,"1.1","Accepted","Iridaceae","Babiana","","petiolata","","","Goldblatt & J.C.Manning","kew-346071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana pilosa","Babiana","","pilosa",NA,NA,"","","kew-326746",TRUE,"1.1","Accepted","Iridaceae","Babiana","","pilosa","","","G.J.Lewis","kew-326746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana planifolia","Babiana","","planifolia",NA,NA,"","","kew-330227",TRUE,"1.1","Accepted","Iridaceae","Babiana","","planifolia","","","(G.J.Lewis) Goldblatt & J.C.Manning","kew-330227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Babiana praemorsa","Babiana","","praemorsa",NA,NA,"","","kew-330228",TRUE,"1.1","Accepted","Iridaceae","Babiana","","praemorsa","","","Goldblatt & J.C.Manning","kew-330228","Accepted",FALSE,FALSE,FALSE,2017-05-11
