Anacolosa papuana,Anacolosa,,papuana,NA,NA,,,kew-2635948,TRUE,1.1,Accepted,Olacaceae,Anacolosa,,papuana,,,Schellenb.,kew-2635948,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacyclus clavatus,Anacyclus,,clavatus,NA,NA,,,gcc-84867,TRUE,1.1,Accepted,Compositae,Anacyclus,,clavatus,,,(Desf.) Pers.,gcc-84867,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacyclus depressus,Anacyclus,,depressus,NA,NA,,,gcc-11289,TRUE,1.1,Synonym,Compositae,Anacyclus,,pyrethrum,,,(L.) Lag.,gcc-78683,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacyclus linearilobus,Anacyclus,,linearilobus,NA,NA,,,gcc-131718,TRUE,1.1,Accepted,Compositae,Anacyclus,,linearilobus,,,Boiss. & Reut.,gcc-131718,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacyclus maroccanus,Anacyclus,,maroccanus,NA,NA,,,gcc-110691,TRUE,1.1,Accepted,Compositae,Anacyclus,,maroccanus,,,(Ball) Ball,gcc-110691,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacyclus monanthos,Anacyclus,,monanthos,NA,NA,,,gcc-47996,TRUE,1.1,Accepted,Compositae,Anacyclus,,monanthos,,,(L.) Thell.,gcc-47996,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacyclus pyrethrum,Anacyclus,,pyrethrum,NA,NA,,,gcc-78683,TRUE,1.1,Accepted,Compositae,Anacyclus,,pyrethrum,,,(L.) Lag.,gcc-78683,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacyclus radiatus,Anacyclus,,radiatus,NA,NA,,,gcc-25867,TRUE,1.1,Accepted,Compositae,Anacyclus,,radiatus,,,Loisel.,gcc-25867,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anacyclus valentinus,Anacyclus,,valentinus,NA,NA,,,gcc-103100,TRUE,1.1,Accepted,Compositae,Anacyclus,,valentinus,,,L.,gcc-103100,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anadelphia scyphofera,Anadelphia,,scyphofera,NA,NA,,,kew-391789,TRUE,1.1,Accepted,Poaceae,Anadelphia,,scyphofera,,,Clayton,kew-391789,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anadenanthera colubrina,Anadenanthera,,colubrina,NA,NA,,,ild-15863,TRUE,1.1,Accepted,Leguminosae,Anadenanthera,,colubrina,,,(Vell.) Brenan,ild-15863,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anadenanthera peregrina,Anadenanthera,,peregrina,NA,NA,,,ild-15864,TRUE,1.1,Accepted,Leguminosae,Anadenanthera,,peregrina,,,(L.) Speg.,ild-15864,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anadendrum microstachyum,Anadendrum,,microstachyum,NA,NA,,,kew-8662,TRUE,1.1,Accepted,Araceae,Anadendrum,,microstachyum,,,(de Vriese & Miq.) Backer & Alderw.,kew-8662,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaectocalyx bracteosa,Anaectocalyx,,bracteosa,NA,NA,,,tro-50307365,TRUE,1.1,Accepted,Melastomataceae,Anaectocalyx,,bracteosa,,,Triana,tro-50307365,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaectocalyx manarae,Anaectocalyx,,manarae,NA,NA,,,tro-50336513,TRUE,1.1,Unresolved,Melastomataceae,Anaectocalyx,,manarae,,,Wurdack,tro-50336513,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anagallis acuminata,Anagallis,,acuminata,NA,NA,,,kew-2635991,TRUE,1.1,Accepted,Primulaceae,Anagallis,,acuminata,,,Welw. ex Schinz,kew-2635991,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis alternifolia,Anagallis,,alternifolia,NA,NA,,,kew-2635993,TRUE,1.1,Accepted,Primulaceae,Anagallis,,alternifolia,,,Cav.,kew-2635993,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis angustiloba,Anagallis,,angustiloba,NA,NA,,,kew-2636005,TRUE,1.1,Accepted,Primulaceae,Anagallis,,angustiloba,,,(Engl.) Engl.,kew-2636005,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis arvensis,Anagallis,,arvensis,NA,NA,,,kew-2636008,TRUE,1.1,Accepted,Primulaceae,Anagallis,,arvensis,,,L.,kew-2636008,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis crassifolia,Anagallis,,crassifolia,NA,NA,,,kew-2636043,TRUE,1.1,Accepted,Primulaceae,Anagallis,,crassifolia,,,Thore,kew-2636043,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis djalonis,Anagallis,,djalonis,NA,NA,,,kew-2636046,TRUE,1.1,Synonym,Primulaceae,Anagallis,,pumila,var.,djalonis,(A.Chev.) P.Taylor,kew-2636122,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis filiformis,Anagallis,,filiformis,NA,NA,,,kew-2636050,TRUE,1.1,Accepted,Primulaceae,Anagallis,,filiformis,,,Cham. & Schltdl.,kew-2636050,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis foemina,Anagallis,,foemina,NA,NA,,,kew-2636052,TRUE,1.1,Synonym,Primulaceae,Anagallis,,arvensis,subsp.,foemina,(Mill.) Schinz & Thell.,kew-2636015,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis hexamera,Anagallis,,hexamera,NA,NA,,,kew-2636060,TRUE,1.1,Accepted,Primulaceae,Anagallis,,hexamera,,,P.Taylor,kew-2636060,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis huttonii,Anagallis,,huttonii,NA,NA,,,kew-2636063,TRUE,1.1,Accepted,Primulaceae,Anagallis,,huttonii,,,Harv.,kew-2636063,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis kingaensis,Anagallis,,kingaensis,NA,NA,,,kew-2636072,TRUE,1.1,Accepted,Primulaceae,Anagallis,,kingaensis,,,Engl.,kew-2636072,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis kochii,Anagallis,,kochii,NA,NA,,,kew-2636073,TRUE,1.1,Accepted,Primulaceae,Anagallis,,kochii,,,H.E.Hess,kew-2636073,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis minima,Anagallis,,minima,NA,NA,,,kew-2636089,TRUE,1.1,Accepted,Primulaceae,Anagallis,,minima,,,(L.) E.H.L.Krause,kew-2636089,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis monelli,Anagallis,,monelli,NA,NA,,,kew-2636090,TRUE,1.1,Accepted,Primulaceae,Anagallis,,monelli,,,L.,kew-2636090,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis nummulariifolia,Anagallis,,nummulariifolia,NA,NA,,,kew-2636099,TRUE,1.1,Accepted,Primulaceae,Anagallis,,nummulariifolia,,,Baker,kew-2636099,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis oligantha,Anagallis,,oligantha,NA,NA,,,kew-2636101,TRUE,1.1,Accepted,Primulaceae,Anagallis,,oligantha,,,P.Taylor,kew-2636101,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis pumila,Anagallis,,pumila,NA,NA,,,kew-2636118,TRUE,1.1,Accepted,Primulaceae,Anagallis,,pumila,,,Sw.,kew-2636118,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis rhodesiaca,Anagallis,,rhodesiaca,NA,NA,,,kew-2636136,TRUE,1.1,Accepted,Primulaceae,Anagallis,,rhodesica,,,R.E.Fr.,kew-2636136,Accepted,TRUE,FALSE,FALSE,2017-05-11
Anagallis serpens,Anagallis,,serpens,NA,NA,,,kew-2636141,TRUE,1.1,Accepted,Primulaceae,Anagallis,,serpens,,,Hochst. ex Duby,kew-2636141,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis serpyllifolia,Anagallis,,serpyllifolia,NA,NA,,,kew-2636143,TRUE,1.1,Synonym,Primulaceae,Anagallis,,tenella,,,(L.) L.,kew-2636145,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis tenella,Anagallis,,tenella,NA,NA,,,kew-2636145,TRUE,1.1,Accepted,Primulaceae,Anagallis,,tenella,,,(L.) L.,kew-2636145,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagallis tenuicaulis,Anagallis,,tenuicaulis,NA,NA,,,kew-2636148,TRUE,1.1,Accepted,Primulaceae,Anagallis,,tenuicaulis,,,Baker,kew-2636148,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagyris foetida,Anagyris,,foetida,NA,NA,,,ild-6969,TRUE,1.1,Accepted,Leguminosae,Anagyris,,foetida,,,L.,ild-6969,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anagyris latifolia,Anagyris,,latifolia,NA,NA,,,kew-2636170,TRUE,1.1,Unresolved,Leguminosae,Anagyris,,latifolia,,,Brouss. ex Willd.,kew-2636170,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anamirta cocculus,Anamirta,,cocculus,NA,NA,,,kew-2636192,TRUE,1.1,Accepted,Menispermaceae,Anamirta,,cocculus,,,(L.) Wight & Arn.,kew-2636192,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ananas ananassoides,Ananas,,ananassoides,NA,NA,,,kew-219649,TRUE,1.1,Accepted,Bromeliaceae,Ananas,,ananassoides,,,(Baker) L.B.Sm.,kew-219649,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ananas bracteatus,Ananas,,bracteatus,NA,NA,,,kew-219656,TRUE,1.1,Accepted,Bromeliaceae,Ananas,,bracteatus,,,(Lindl.) Schult. & Schult.f.,kew-219656,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ananas comosus,Ananas,,comosus,NA,NA,,,kew-219669,TRUE,1.1,Accepted,Bromeliaceae,Ananas,,comosus,,,(L.) Merr.,kew-219669,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ananas fritzmuelleri,Ananas,,fritzmuelleri,NA,NA,,,kew-219684,TRUE,1.1,Synonym,Bromeliaceae,Ananas,,bracteatus,,,(Lindl.) Schult. & Schult.f.,kew-219656,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ananas nanus,Ananas,,nanus,NA,NA,,,kew-219707,TRUE,1.1,Synonym,Bromeliaceae,Ananas,,ananassoides,,,(Baker) L.B.Sm.,kew-219649,Accepted,FALSE,FALSE,FALSE,2017-05-11
Ananthacorus angustifolius,Ananthacorus,,angustifolius,NA,NA,,,tro-26602266,TRUE,1.1,Accepted,Pteridaceae,Ananthacorus,,angustifolius,,,(Sw.) Underw. & Maxon,tro-26602266,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalioides alpinum,Anaphalioides,,alpinum,NA,NA,,,gcc-869,TRUE,1.1,Accepted,Compositae,Anaphalioides,,alpina,,,(Cockayne) Glenny,gcc-869,Accepted,TRUE,FALSE,FALSE,2017-05-11
Anaphalioides bellidioides,Anaphalioides,,bellidioides,NA,NA,,,gcc-24724,TRUE,1.1,Accepted,Compositae,Anaphalioides,,bellidioides,,,(G.Forst.) Glenny,gcc-24724,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalioides hookeri,Anaphalioides,,hookeri,NA,NA,,,gcc-8884,TRUE,1.1,Accepted,Compositae,Anaphalioides,,hookeri,,,(Allan) Anderb.,gcc-8884,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalioides mariae,Anaphalioides,,mariae,NA,NA,,,gcc-106635,TRUE,1.1,Accepted,Compositae,Anaphalioides,,mariae,,,(F.Muell.) Glenny,gcc-106635,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalioides subrigida,Anaphalioides,,subrigida,NA,NA,,,gcc-120531,TRUE,1.1,Accepted,Compositae,Anaphalioides,,subrigida,,,(Colenso) Anderb.,gcc-120531,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalioides trinervis,Anaphalioides,,trinervis,NA,NA,,,gcc-38680,TRUE,1.1,Accepted,Compositae,Anaphalioides,,trinervis,,,(G.Forst.) Anderb.,gcc-38680,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis aureopunctata,Anaphalis,,aureopunctata,NA,NA,,,gcc-9820,TRUE,1.1,Accepted,Compositae,Anaphalis,,aureopunctata,,,Lingelsh. & Borza,gcc-9820,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis bicolor,Anaphalis,,bicolor,NA,NA,,,gcc-86561,TRUE,1.1,Accepted,Compositae,Anaphalis,,bicolor,,,(Franch.) Diels,gcc-86561,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis bulleyana,Anaphalis,,bulleyana,NA,NA,,,gcc-104113,TRUE,1.1,Accepted,Compositae,Anaphalis,,bulleyana,,,(Jeffrey) C.C.Chang,gcc-104113,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis busua,Anaphalis,,busua,NA,NA,,,gcc-123464,TRUE,1.1,Accepted,Compositae,Anaphalis,,busua,,,(Buch.-Ham.) DC.,gcc-123464,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis contorta,Anaphalis,,contorta,NA,NA,,,gcc-81704,TRUE,1.1,Accepted,Compositae,Anaphalis,,contorta,,,(D.Don) Hook.f.,gcc-81704,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis contortiformis,Anaphalis,,contortiformis,NA,NA,,,gcc-96510,TRUE,1.1,Accepted,Compositae,Anaphalis,,contortiformis,,,Hand.-Mazz.,gcc-96510,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis delavayi,Anaphalis,,delavayi,NA,NA,,,gcc-111144,TRUE,1.1,Accepted,Compositae,Anaphalis,,delavayi,,,(Franch.) Diels,gcc-111144,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis elegans,Anaphalis,,elegans,NA,NA,,,gcc-138380,TRUE,1.1,Accepted,Compositae,Anaphalis,,elegans,,,Ling,gcc-138380,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis flaccida,Anaphalis,,flaccida,NA,NA,,,gcc-24440,TRUE,1.1,Accepted,Compositae,Anaphalis,,flaccida,,,Ling,gcc-24440,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis flavescens,Anaphalis,,flavescens,NA,NA,,,gcc-45685,TRUE,1.1,Accepted,Compositae,Anaphalis,,flavescens,,,Hand.-Mazz.,gcc-45685,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis gracilis,Anaphalis,,gracilis,NA,NA,,,gcc-94525,TRUE,1.1,Accepted,Compositae,Anaphalis,,gracilis,,,Hand.-Mazz.,gcc-94525,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis hancockii,Anaphalis,,hancockii,NA,NA,,,gcc-115312,TRUE,1.1,Accepted,Compositae,Anaphalis,,hancockii,,,Maxim.,gcc-115312,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis hellwigii,Anaphalis,,hellwigii,NA,NA,,,gcc-133080,TRUE,1.1,Accepted,Compositae,Anaphalis,,hellwigii,,,Warb.,gcc-133080,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis hondae,Anaphalis,,hondae,NA,NA,,,gcc-96266,TRUE,1.1,Accepted,Compositae,Anaphalis,,hondae,,,Kitam.,gcc-96266,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis javanica,Anaphalis,,javanica,NA,NA,,,gcc-112957,TRUE,1.1,Accepted,Compositae,Anaphalis,,javanica,,,(DC.) Sch.Bip.,gcc-112957,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis latialata,Anaphalis,,latialata,NA,NA,,,gcc-80254,TRUE,1.1,Accepted,Compositae,Anaphalis,,latialata,,,Ling & Y.L.Chen,gcc-80254,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis leptophylla,Anaphalis,,leptophylla,NA,NA,,,gcc-133570,TRUE,1.1,Accepted,Compositae,Anaphalis,,leptophylla,,,(DC.) DC.,gcc-133570,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis likiangensis,Anaphalis,,likiangensis,NA,NA,,,gcc-38877,TRUE,1.1,Accepted,Compositae,Anaphalis,,likiangensis,,,(Franch.) Y.Ling,gcc-38877,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis longifolia,Anaphalis,,longifolia,NA,NA,,,gcc-106046,TRUE,1.1,Accepted,Compositae,Anaphalis,,longifolia,,,(Blume) Blume ex DC.,gcc-106046,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis margaritacea,Anaphalis,,margaritacea,NA,NA,,,gcc-48987,TRUE,1.1,Accepted,Compositae,Anaphalis,,margaritacea,,,(L.) Benth. & Hook.f.,gcc-48987,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis morrisonicola,Anaphalis,,morrisonicola,NA,NA,,,gcc-33939,TRUE,1.1,Accepted,Compositae,Anaphalis,,morrisonicola,,,Hayata,gcc-33939,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis muliensis,Anaphalis,,muliensis,NA,NA,,,gcc-7473,TRUE,1.1,Accepted,Compositae,Anaphalis,,muliensis,,,(Hand.-Mazz.) Hand.-Mazz.,gcc-7473,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis nagasawai,Anaphalis,,nagasawai,NA,NA,,,gcc-92483,TRUE,1.1,Accepted,Compositae,Anaphalis,,nagasawai,,,Hayata,gcc-92483,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis nepalensis,Anaphalis,,nepalensis,NA,NA,,,gcc-125373,TRUE,1.1,Accepted,Compositae,Anaphalis,,nepalensis,,,(Spreng.) Hand.-Mazz.,gcc-125373,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis nubigena,Anaphalis,,nubigena,NA,NA,,,gcc-106926,TRUE,1.1,Accepted,Compositae,Anaphalis,,nubigena,,,DC.,gcc-106926,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis oxyphylla,Anaphalis,,oxyphylla,NA,NA,,,gcc-98409,TRUE,1.1,Accepted,Compositae,Anaphalis,,oxyphylla,,,Ling & C.Shih,gcc-98409,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis pachylaena,Anaphalis,,pachylaena,NA,NA,,,gcc-97962,TRUE,1.1,Accepted,Compositae,Anaphalis,,pachylaena,,,Y.L.Chen & Ling,gcc-97962,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis pannosa,Anaphalis,,pannosa,NA,NA,,,gcc-105324,TRUE,1.1,Accepted,Compositae,Anaphalis,,pannosa,,,Hand.-Mazz.,gcc-105324,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis plicata,Anaphalis,,plicata,NA,NA,,,gcc-112929,TRUE,1.1,Accepted,Compositae,Anaphalis,,plicata,,,Kitam.,gcc-112929,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis porphyrolepis,Anaphalis,,porphyrolepis,NA,NA,,,gcc-122334,TRUE,1.1,Accepted,Compositae,Anaphalis,,porphyrolepis,,,Ling & Y.L.Chen,gcc-122334,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis sinica,Anaphalis,,sinica,NA,NA,,,gcc-138391,TRUE,1.1,Accepted,Compositae,Anaphalis,,sinica,,,Hance,gcc-138391,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis souliei,Anaphalis,,souliei,NA,NA,,,gcc-134301,TRUE,1.1,Accepted,Compositae,Anaphalis,,souliei,,,Diels,gcc-134301,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis stenocephala,Anaphalis,,stenocephala,NA,NA,,,gcc-94561,TRUE,1.1,Accepted,Compositae,Anaphalis,,stenocephala,,,Ling & C.Shih,gcc-94561,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis surculosa,Anaphalis,,surculosa,NA,NA,,,gcc-108690,TRUE,1.1,Accepted,Compositae,Anaphalis,,surculosa,,,(Hand.-Mazz.) Hand.-Mazz.,gcc-108690,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis szechuanensis,Anaphalis,,szechuanensis,NA,NA,,,gcc-124284,TRUE,1.1,Accepted,Compositae,Anaphalis,,szechuanensis,,,Ling & Y.L.Chen,gcc-124284,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis tibetica,Anaphalis,,tibetica,NA,NA,,,gcc-123227,TRUE,1.1,Accepted,Compositae,Anaphalis,,tibetica,,,Kitam.,gcc-123227,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis triplinervis,Anaphalis,,triplinervis,NA,NA,,,gcc-129104,TRUE,1.1,Accepted,Compositae,Anaphalis,,triplinervis,,,(Sims) Sims ex C.B.Clarke,gcc-129104,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis virens,Anaphalis,,virens,NA,NA,,,gcc-128114,TRUE,1.1,Accepted,Compositae,Anaphalis,,virens,,,C.C.Chang,gcc-128114,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis virgata,Anaphalis,,virgata,NA,NA,,,gcc-138595,TRUE,1.1,Accepted,Compositae,Anaphalis,,virgata,,,Thomson,gcc-138595,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis viridis,Anaphalis,,viridis,NA,NA,,,gcc-48371,TRUE,1.1,Accepted,Compositae,Anaphalis,,viridis,,,Cummins,gcc-48371,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis xylorhiza,Anaphalis,,xylorhiza,NA,NA,,,gcc-86677,TRUE,1.1,Accepted,Compositae,Anaphalis,,xylorhiza,,,Sch.Bip. ex Hook.f.,gcc-86677,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphalis yunnanensis,Anaphalis,,yunnanensis,NA,NA,,,gcc-78567,TRUE,1.1,Accepted,Compositae,Anaphalis,,yunnanensis,,,(Franch.) Diels,gcc-78567,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphyllopsis americana,Anaphyllopsis,,americana,NA,NA,,,kew-8692,TRUE,1.1,Accepted,Araceae,Anaphyllopsis,,americana,,,(Engl.) A.Hay,kew-8692,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anaphyllum wightii,Anaphyllum,,wightii,NA,NA,,,kew-8697,TRUE,1.1,Accepted,Araceae,Anaphyllum,,wightii,,,Schott,kew-8697,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarrhinum bellidifolium,Anarrhinum,,bellidifolium,NA,NA,,,kew-2636238,TRUE,1.1,Accepted,Plantaginaceae,Anarrhinum,,bellidifolium,,,(L.) Willd.,kew-2636238,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarrhinum corsicum,Anarrhinum,,corsicum,NA,NA,,,kew-2636244,TRUE,1.1,Accepted,Plantaginaceae,Anarrhinum,,corsicum,,,Jord. & Fourr.,kew-2636244,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarrhinum forsskaolii,Anarrhinum,,forsskaolii,NA,NA,,,kew-2636250,TRUE,1.1,Accepted,Plantaginaceae,Anarrhinum,,forsskaolii,,,(J.F.Gmel.) Cufod.,kew-2636250,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarrhinum fruticosum,Anarrhinum,,fruticosum,NA,NA,,,kew-2636253,TRUE,1.1,Accepted,Plantaginaceae,Anarrhinum,,fruticosum,,,Desf.,kew-2636253,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarrhinum laxiflorum,Anarrhinum,,laxiflorum,NA,NA,,,kew-2636262,TRUE,1.1,Synonym,Plantaginaceae,Anarrhinum,,bellidifolium,subsp.,laxiflorum,(Boiss.) Malag.,kew-2636241,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarthria gracilis,Anarthria,,gracilis,NA,NA,,,kew-219771,TRUE,1.1,Accepted,Anarthriaceae,Anarthria,,gracilis,,,R.Br.,kew-219771,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarthria humilis,Anarthria,,humilis,NA,NA,,,kew-219774,TRUE,1.1,Accepted,Anarthriaceae,Anarthria,,humilis,,,Nees,kew-219774,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarthria laevis,Anarthria,,laevis,NA,NA,,,kew-219776,TRUE,1.1,Accepted,Anarthriaceae,Anarthria,,laevis,,,R.Br.,kew-219776,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarthria polyphylla,Anarthria,,polyphylla,NA,NA,,,kew-219778,TRUE,1.1,Accepted,Anarthriaceae,Anarthria,,polyphylla,,,Nees,kew-219778,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarthria prolifera,Anarthria,,prolifera,NA,NA,,,kew-219779,TRUE,1.1,Accepted,Anarthriaceae,Anarthria,,prolifera,,,R.Br.,kew-219779,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarthria scabra,Anarthria,,scabra,NA,NA,,,kew-219780,TRUE,1.1,Accepted,Anarthriaceae,Anarthria,,scabra,,,R.Br.,kew-219780,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarthrophyllum cumingii,Anarthrophyllum,,cumingii,NA,NA,,,ild-19975,TRUE,1.1,Accepted,Leguminosae,Anarthrophyllum,,cumingii,,,(Hook. & Arn.) F.Phil.,ild-19975,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarthrophyllum desideratum,Anarthrophyllum,,desideratum,NA,NA,,,ild-19976,TRUE,1.1,Accepted,Leguminosae,Anarthrophyllum,,desideratum,,,(DC.) Benth.,ild-19976,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarthrophyllum elegans,Anarthrophyllum,,elegans,NA,NA,,,ild-19977,TRUE,1.1,Accepted,Leguminosae,Anarthrophyllum,,elegans,,,(Hook. & Arn.) F.Phil.,ild-19977,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarthrophyllum ornithopodum,Anarthrophyllum,,ornithopodum,NA,NA,,,ild-15865,TRUE,1.1,Accepted,Leguminosae,Anarthrophyllum,,ornithopodum,,,Sandwith,ild-15865,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarthrophyllum strigulipetalum,Anarthrophyllum,,strigulipetalum,NA,NA,,,ild-25032,TRUE,1.1,Accepted,Leguminosae,Anarthrophyllum,,strigulipetalum,,,Soraru,ild-25032,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anarthrophyllum subandinum,Anarthrophyllum,,subandinum,NA,NA,,,ild-15867,TRUE,1.1,Accepted,Leguminosae,Anarthrophyllum,,subandinum,,,Speg.,ild-15867,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anartia meyerii,Anartia,,meyerii,NA,NA,,,kew-8708,TRUE,1.1,Synonym,Apocynaceae,Tabernaemontana,,undulata,,,Vahl,kew-200973,Accepted,TRUE,FALSE,FALSE,2017-05-11
Anastatica hierochuntica,Anastatica,,hierochuntica,NA,NA,,,kew-2636323,TRUE,1.1,Accepted,Brassicaceae,Anastatica,,hierochuntica,,,L.,kew-2636323,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastrabe integerrima,Anastrabe,,integerrima,NA,NA,,,kew-2636327,TRUE,1.1,Accepted,Stilbaceae,Anastrabe,,integerrima,,,E.Mey. ex Benth.,kew-2636327,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastraphia attenuata,Anastraphia,,attenuata,NA,NA,,,gcc-111083,TRUE,1.1,Synonym,Compositae,Gochnatia,,attenuata,,,(Britton) Jervis & Alain,gcc-138712,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anastraphia buchii,Anastraphia,,buchii,NA,NA,,,gcc-117111,TRUE,1.1,Accepted,Compositae,Anastraphia,,buchii,,,Urb.,gcc-117111,Accepted,FALSE,FALSE,FALSE,2017-05-11
