"Lepechiniella microcarpa","Lepechiniella","","microcarpa",NA,NA,"","","tro-50320463",TRUE,"1.1","Accepted","Boraginaceae","Lepechiniella","","microcarpa","","","(Boiss.) Riedl","tro-50320463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepechiniella persica","Lepechiniella","","persica",NA,NA,"","","kew-2342770",TRUE,"1.1","Unresolved","Boraginaceae","Lepechiniella","","persica","","","(Boiss.) Riedl","kew-2342770","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepechiniella wendelboi","Lepechiniella","","wendelboi",NA,NA,"","","kew-2342779",TRUE,"1.1","Unresolved","Boraginaceae","Lepechiniella","","wendelboi","","","Riedl","kew-2342779","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepicolea attenuata","Lepicolea","","attenuata",NA,NA,"","","tro-35205145",TRUE,"1.1","Accepted","Lepicoleaceae","Lepicolea","","attenuata","","","(Mitt.) Stephani","tro-35205145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepicolea ochroleuca","Lepicolea","","ochroleuca",NA,NA,"","","tro-35187479",TRUE,"1.1","Accepted","Lepicoleaceae","Lepicolea","","ochroleuca","","","(L. f. ex Spreng.) Spruce","tro-35187479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepicolea pruinosa","Lepicolea","","pruinosa",NA,NA,"","","tro-35203974",TRUE,"1.1","Accepted","Lepicoleaceae","Lepicolea","","pruinosa","","","(Taylor) Spruce","tro-35203974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepicolea ramentifissa","Lepicolea","","ramentifissa",NA,NA,"","","tro-35205212",TRUE,"1.1","Unresolved","Lepicoleaceae","Lepicolea","","ramenifissa","","","Herzog","tro-35205212","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Lepicolea rara","Lepicolea","","rara",NA,NA,"","","tro-35205213",TRUE,"1.1","Accepted","Lepicoleaceae","Lepicolea","","rara","","","(Stephani) Grolle","tro-35205213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepicolea scolopendra","Lepicolea","","scolopendra",NA,NA,"","","tro-35203102",TRUE,"1.1","Accepted","Lepicoleaceae","Lepicolea","","scolopendra","","","(Hook.) Dumort. ex Trevis.","tro-35203102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidagathis alopecuroidea","Lepidagathis","","alopecuroidea",NA,NA,"","","kew-2342033",TRUE,"1.1","Accepted","Acanthaceae","Lepidagathis","","alopecuroidea","","","(Vahl) R.Br. ex Griseb.","kew-2342033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidagathis andersoniana","Lepidagathis","","andersoniana",NA,NA,"","","tro-103586",TRUE,"1.1","Accepted","Acanthaceae","Lepidagathis","","andersoniana","","","Lindau","tro-103586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidagathis cristata","Lepidagathis","","cristata",NA,NA,"","","kew-2342069",TRUE,"1.1","Unresolved","Acanthaceae","Lepidagathis","","cristata","","","Willd.","kew-2342069","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepidagathis cuspidata","Lepidagathis","","cuspidata",NA,NA,"","","tro-100077",TRUE,"1.1","Accepted","Acanthaceae","Lepidagathis","","cuspidata","","","Nees","tro-100077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidagathis incurva","Lepidagathis","","incurva",NA,NA,"","","tro-50058316",TRUE,"1.1","Accepted","Acanthaceae","Lepidagathis","","incurva","","","Buch.-Ham. ex D. Don","tro-50058316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidagathis villosa","Lepidagathis","","villosa",NA,NA,"","","tro-50194965",TRUE,"1.1","Accepted","Acanthaceae","Lepidagathis","","villosa","","","Hedrén","tro-50194965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidaploa arborescens","Lepidaploa","","arborescens",NA,NA,"","","gcc-10427",TRUE,"1.1","Synonym","Compositae","Vernonia","","arborescens","","","(L.) Sw.","gcc-10300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidaploa aurea","Lepidaploa","","aurea",NA,NA,"","","gcc-145077",TRUE,"1.1","Accepted","Compositae","Lepidaploa","","aurea","","","(Mart. ex DC.) H.Rob.","gcc-145077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidaploa balansae","Lepidaploa","","balansae",NA,NA,"","","gcc-121313",TRUE,"1.1","Accepted","Compositae","Lepidaploa","","balansae","","","(Hieron.) H.Rob.","gcc-121313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidaploa borinquensis","Lepidaploa","","borinquensis",NA,NA,"","","gcc-24781",TRUE,"1.1","Accepted","Compositae","Lepidaploa","","borinquensis","","","(Urb.) H.Rob.","gcc-24781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidaploa canescens","Lepidaploa","","canescens",NA,NA,"","","gcc-118068",TRUE,"1.1","Accepted","Compositae","Lepidaploa","","canescens","","","(Kunth) Cass.","gcc-118068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidaploa rufogrisea","Lepidaploa","","rufogrisea",NA,NA,"","","gcc-114784",TRUE,"1.1","Accepted","Compositae","Lepidaploa","","rufogrisea","","","(A. St.-Hil.) H.Rob.","gcc-114784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidaploa salzmannii","Lepidaploa","","salzmannii",NA,NA,"","","gcc-81735",TRUE,"1.1","Accepted","Compositae","Lepidaploa","","salzmannii","","","(DC.) H.Rob.","gcc-81735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidaploa tortuosa","Lepidaploa","","tortuosa",NA,NA,"","","gcc-108379",TRUE,"1.1","Accepted","Compositae","Lepidaploa","","tortuosa","","","(L.) H.Rob.","gcc-108379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidaria oviceps","Lepidaria","","oviceps",NA,NA,"","","kew-2353626",TRUE,"1.1","Unresolved","Loranthaceae","Lepidaria","","oviceps","","","Danser","kew-2353626","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepiderema hirsuta","Lepiderema","","hirsuta",NA,NA,"","","kew-2498488",TRUE,"1.1","Unresolved","Sapindaceae","Lepiderema","","hirsuta","","","S.T.Reynolds","kew-2498488","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepiderema largiflorens","Lepiderema","","largiflorens",NA,NA,"","","kew-2498608",TRUE,"1.1","Unresolved","Sapindaceae","Lepiderema","","largiflorens","","","S.T.Reynolds","kew-2498608","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepiderema pulchella","Lepiderema","","pulchella",NA,NA,"","","kew-2498605",TRUE,"1.1","Unresolved","Sapindaceae","Lepiderema","","pulchella","","","Radlk.","kew-2498605","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepiderema punctulata","Lepiderema","","punctulata",NA,NA,"","","kew-2498604",TRUE,"1.1","Unresolved","Sapindaceae","Lepiderema","","punctulata","","","Radlk.","kew-2498604","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepidium aegrum","Lepidium","","aegrum",NA,NA,"","","tro-4100895",TRUE,"1.1","Synonym","Brassicaceae","Sphaerocardamum","","stellatum","","","(S. Watson) Rollins","tro-50042225","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lepidium affghanum","Lepidium","","affghanum",NA,NA,"","","tro-100357686",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","affghanum","","","Boiss.","tro-100357686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium africanum","Lepidium","","africanum",NA,NA,"","","kew-2338202",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","africanum","","","(Burm.f.) DC.","kew-2338202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium alluaudii","Lepidium","","alluaudii",NA,NA,"","","tro-100357688",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","alluaudii","","","Maire","tro-100357688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium alyssoides","Lepidium","","alyssoides",NA,NA,"","","tro-4104920",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","alyssoides","","","A. Gray","tro-4104920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium angustissimum","Lepidium","","angustissimum",NA,NA,"","","kew-2356160",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","angustissimum","","","Phil.","kew-2356160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium apetalum","Lepidium","","apetalum",NA,NA,"","","kew-2338188",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","apetalum","","","Willd.","kew-2338188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium appelianum","Lepidium","","appelianum",NA,NA,"","","kew-2338213",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","appelianum","","","Al-Shehbaz","kew-2338213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium arbuscula","Lepidium","","arbuscula",NA,NA,"","","tro-4101322",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","arbuscula","","","Hillebr.","tro-4101322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium armoracium","Lepidium","","armoracium",NA,NA,"","","kew-2338236",TRUE,"1.1","Unresolved","Brassicaceae","Lepidium","","armoracium","","","Fisch. & C.A.Mey.","kew-2338236","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepidium aschersonii","Lepidium","","aschersonii",NA,NA,"","","tro-100357691",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","aschersonii","","","Thell.","tro-100357691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium aucheri","Lepidium","","aucheri",NA,NA,"","","kew-2338231",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","aucheri","","","Boiss.","kew-2338231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium austrinum","Lepidium","","austrinum",NA,NA,"","","tro-4100534",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","austrinum","","","Small","tro-4100534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium banksii","Lepidium","","banksii",NA,NA,"","","tro-100357692",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","banksii","","","Kirk","tro-100357692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium bidentatum","Lepidium","","bidentatum",NA,NA,"","","kew-2338220",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","bidentatum","","","Montin","kew-2338220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium bipinnatifidum","Lepidium","","bipinnatifidum",NA,NA,"","","kew-2338230",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","bipinnatifidum","","","Desv.","kew-2338230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium bonariense","Lepidium","","bonariense",NA,NA,"","","kew-2338282",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","bonariense","","","L.","kew-2338282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium campestre","Lepidium","","campestre",NA,NA,"","","kew-2337827",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","campestre","","","(L.) R.Br.","kew-2337827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium capense","Lepidium","","capense",NA,NA,"","","tro-4101976",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","capense","","","Thunb.","tro-4101976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium capitatum","Lepidium","","capitatum",NA,NA,"","","tro-4105241",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","capitatum","","","Hook. f. & Thomson","tro-4105241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium castellanum","Lepidium","","castellanum",NA,NA,"","","",FALSE,"1.1","","","Lepidium","","castellanum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepidium chalepense","Lepidium","","chalepense",NA,NA,"","","kew-2337810",TRUE,"1.1","Synonym","Brassicaceae","Lepidium","","draba","subsp.","chalepense","(L.) P.Fourn.","kew-2871411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium chichicara","Lepidium","","chichicara",NA,NA,"","","kew-2337838",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","chichicara","","","Desv.","kew-2337838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium cordatum","Lepidium","","cordatum",NA,NA,"","","tro-4104013",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","cordatum","","","Willd. ex Steven","tro-4104013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium coronopus","Lepidium","","coronopus",NA,NA,"","","kew-2356176",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","coronopus","","","(L.) Al-Shehbaz","kew-2356176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium crassum","Lepidium","","crassum",NA,NA,"","","tro-100357530",TRUE,"1.1","Synonym","Brassicaceae","Lepidium","","foliosum","","","Desv.","tro-100357712","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lepidium cuneiforme","Lepidium","","cuneiforme",NA,NA,"","","tro-4105242",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","cuneiforme","","","C.Y. Wu","tro-4105242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium densiflorum","Lepidium","","densiflorum",NA,NA,"","","kew-2337846",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","densiflorum","","","Schrad.","kew-2337846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium desertorum","Lepidium","","desertorum",NA,NA,"","","tro-4101979",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","desertorum","","","Eckl. & Zeyh.","tro-4101979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium desvauxii","Lepidium","","desvauxii",NA,NA,"","","tro-100357700",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","desvauxii","","","Thell.","tro-100357700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium dictyotum","Lepidium","","dictyotum",NA,NA,"","","tro-4101332",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","dictyotum","","","A. Gray","tro-4101332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium didymum","Lepidium","","didymum",NA,NA,"","","kew-2337750",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","didymum","","","L.","kew-2337750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium divaricatum","Lepidium","","divaricatum",NA,NA,"","","tro-4101030",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","divaricatum","","","Atton","tro-4101030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium draba","Lepidium","","draba",NA,NA,"","","kew-2342458",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","draba","","","L.","kew-2342458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium echinatum","Lepidium","","echinatum",NA,NA,"","","tro-100357709",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","echinatum","","","Hewson","tro-100357709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium fasciculatum","Lepidium","","fasciculatum",NA,NA,"","","tro-50039755",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","fasciculatum","","","Thell.","tro-50039755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium ferganense","Lepidium","","ferganense",NA,NA,"","","tro-4104018",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","ferganense","","","Korsh.","tro-4104018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium flavum","Lepidium","","flavum",NA,NA,"","","tro-4101334",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","flavum","","","Torr.","tro-4101334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium flexicaule","Lepidium","","flexicaule",NA,NA,"","","tro-100357711",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","flexicaule","","","Kirk","tro-100357711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium foliosum","Lepidium","","foliosum",NA,NA,"","","tro-100357712",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","foliosum","","","Desv.","tro-100357712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium fremontii","Lepidium","","fremontii",NA,NA,"","","tro-4101336",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","fremontii","","","S. Watson","tro-4101336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium graminifolium","Lepidium","","graminifolium",NA,NA,"","","kew-2337784",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","graminifolium","","","L.","kew-2337784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium heterophyllum","Lepidium","","heterophyllum",NA,NA,"","","kew-2337794",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","heterophyllum","","","Benth.","kew-2337794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium hirtum","Lepidium","","hirtum",NA,NA,"","","kew-2337769",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","hirtum","","","(L.) Sm.","kew-2337769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium hyssopifolium","Lepidium","","hyssopifolium",NA,NA,"","","kew-2337779",TRUE,"1.1","Synonym","Brassicaceae","Lepidium","","africanum","","","(Burm.f.) DC.","kew-2338202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium juvencum","Lepidium","","juvencum",NA,NA,"","","",FALSE,"1.1","","","Lepidium","","juvencum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepidium karelinianum","Lepidium","","karelinianum",NA,NA,"","","kew-2337940",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","karelinianum","","","Al-Shehbaz","kew-2337940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium kirkii","Lepidium","","kirkii",NA,NA,"","","tro-100357729",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","kirkii","","","Petrie","tro-100357729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium lacerum","Lepidium","","lacerum",NA,NA,"","","tro-4104021",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","lacerum","","","C.A. Mey.","tro-4104021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium lasiocarpum","Lepidium","","lasiocarpum",NA,NA,"","","tro-4100204",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","lasiocarpum","","","Nutt.","tro-4100204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium latifolium","Lepidium","","latifolium",NA,NA,"","","kew-2338049",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","latifolium","","","L.","kew-2338049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium latipes","Lepidium","","latipes",NA,NA,"","","tro-4101340",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","latipes","","","Hook.","tro-4101340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium leptopetalum","Lepidium","","leptopetalum",NA,NA,"","","tro-50039757",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","leptopetalum","","","F. Muell.","tro-50039757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium limenophylax","Lepidium","","limenophylax",NA,NA,"","","",FALSE,"1.1","","","Lepidium","","limenophylax",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepidium linifolium","Lepidium","","linifolium",NA,NA,"","","tro-4104847",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","linifolium","","","Steud.","tro-4104847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium lyratum","Lepidium","","lyratum",NA,NA,"","","tro-4104023",TRUE,"1.1","Synonym","Brassicaceae","Lepidium","","meyeri","","","Claus","kew-2337896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium meyenii","Lepidium","","meyenii",NA,NA,"","","kew-2337886",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","meyenii","","","Walp.","kew-2337886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium monoplocoides","Lepidium","","monoplocoides",NA,NA,"","","tro-50039758",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","monoplocoides","","","F. Muell.","tro-50039758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium montanum","Lepidium","","montanum",NA,NA,"","","tro-4100206",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","montanum","","","Nutt.","tro-4100206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium muelleri","Lepidium","","muelleri",NA,NA,"","","",FALSE,"1.1","","","Lepidium","","muelleri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepidium myriocarpum","Lepidium","","myriocarpum",NA,NA,"","","tro-4101987",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","myriocarpum","","","Sond.","tro-4101987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium naufragorum","Lepidium","","naufragorum",NA,NA,"","","tro-50313612",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","naufragorum","","","Garn.-Jones & D.A.Norton","tro-50313612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium nesophilum","Lepidium","","nesophilum",NA,NA,"","","kew-2337918",TRUE,"1.1","Unresolved","Brassicaceae","Lepidium","","nesophilum","","","Hewson ex P.S.Green","kew-2337918","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepidium nitidum","Lepidium","","nitidum",NA,NA,"","","kew-2337921",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","nitidum","","","Nutt.","kew-2337921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium oblitum","Lepidium","","oblitum",NA,NA,"","","tro-50215194",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","robustum","","","(Pavlov) Al-Shehbaz","tro-50215194","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lepidium oblongum","Lepidium","","oblongum",NA,NA,"","","kew-2337925",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","oblongum","","","Small","kew-2337925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium obtusatum","Lepidium","","obtusatum",NA,NA,"","","kew-2337927",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","obtusatum","","","Kirk","kew-2337927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium obtusum","Lepidium","","obtusum",NA,NA,"","","tro-4104027",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","obtusum","","","Basiner","tro-4104027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium oleraceum","Lepidium","","oleraceum",NA,NA,"","","tro-50313613",TRUE,"1.1","Unresolved","Brassicaceae","Lepidium","","oleraceum","","","Sparrm.","tro-50313613","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lepidium oligodontum","Lepidium","","oligodontum",NA,NA,"","","",FALSE,"1.1","","","Lepidium","","oligodontum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepidium oxycarpum","Lepidium","","oxycarpum",NA,NA,"","","tro-4102266",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","oxycarpum","","","Torr. & A. Gray","tro-4102266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium oxytrichum","Lepidium","","oxytrichum",NA,NA,"","","tro-50004416",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","oxytrichum","","","Sprague","tro-50004416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium panniforme","Lepidium","","panniforme",NA,NA,"","","",FALSE,"1.1","","","Lepidium","","panniforme",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepidium papillosum","Lepidium","","papillosum",NA,NA,"","","tro-100357747",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","papillosum","","","F. Mull.","tro-100357747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium pedicellosum","Lepidium","","pedicellosum",NA,NA,"","","tro-100357748",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","pedicellosum","","","F. Mull.","tro-100357748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium perfoliatum","Lepidium","","perfoliatum",NA,NA,"","","kew-2338612",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","perfoliatum","","","L.","kew-2338612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium phlebopetalum","Lepidium","","phlebopetalum",NA,NA,"","","tro-100358720",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","phlebopetalum","","","(F. Mull.) F. Mull.","tro-100358720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium pholidogynum","Lepidium","","pholidogynum",NA,NA,"","","tro-100357753",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","pholidogynum","","","F. Mull.","tro-100357753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium pinnatifidum","Lepidium","","pinnatifidum",NA,NA,"","","kew-2338621",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","pinnatifidum","","","Ledeb.","kew-2338621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium pinnatum","Lepidium","","pinnatum",NA,NA,"","","tro-4101988",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","pinnatum","","","Thunb.","tro-4101988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium platypetalum","Lepidium","","platypetalum",NA,NA,"","","tro-100357754",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","platypetalum","","","Hewson","tro-100357754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium propinquum","Lepidium","","propinquum",NA,NA,"","","kew-2338601",TRUE,"1.1","Synonym","Brassicaceae","Lepidium","","draba","subsp.","chalepense","(L.) P.Fourn.","kew-2871411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium pseudohyssopifolium","Lepidium","","pseudohyssopifolium",NA,NA,"","","tro-50039760",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","pseudohyssopifolium","","","Hewson","tro-50039760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium pseudopapillosum","Lepidium","","pseudopapillosum",NA,NA,"","","tro-100357757",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","pseudopapillosum","","","Thell.","tro-100357757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium pseudotasmanicum","Lepidium","","pseudotasmanicum",NA,NA,"","","tro-100357759",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","pseudotasmanicum","","","Thell.","tro-100357759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium quitense","Lepidium","","quitense",NA,NA,"","","kew-2338646",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","quitense","","","Turcz.","kew-2338646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium rekohuense","Lepidium","","rekohuense",NA,NA,"","","",FALSE,"1.1","","","Lepidium","","rekohuense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lepidium rigidum","Lepidium","","rigidum",NA,NA,"","","tro-100357762",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","rigidum","","","Pomel","tro-100357762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lepidium rotundum","Lepidium","","rotundum",NA,NA,"","","tro-50302401",TRUE,"1.1","Accepted","Brassicaceae","Lepidium","","rotundum","","","DC.","tro-50302401","Accepted",FALSE,FALSE,FALSE,2017-05-11
