Acer wardii,Acer,,wardii,NA,NA,,,kew-2616635,TRUE,1.1,Accepted,Sapindaceae,Acer,,wardii,,,W.W.Sm.,kew-2616635,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer wilsonii,Acer,,wilsonii,NA,NA,,,kew-2616637,TRUE,1.1,Synonym,Sapindaceae,Acer,,campbellii,subsp.,wilsonii,(Rehder) P.C.DeJong,kew-2615445,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer wuyuanense,Acer,,wuyuanense,NA,NA,,,kew-2616647,TRUE,1.1,Accepted,Sapindaceae,Acer,,wuyuanense,,,W.P.Fang & Y.T.Wu,kew-2616647,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acer yangbiense,Acer,,yangbiense,NA,NA,,,kew-2616650,TRUE,1.1,Accepted,Sapindaceae,Acer,,yangbiense,,,Y.S.Chen & Q.E.Yang,kew-2616650,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acharagma aguirreana,Acharagma,,aguirreana,NA,NA,,,kew-2617226,TRUE,1.1,Synonym,Cactaceae,Escobaria,,aguirreana,,,(Glass & R.A.Foster) N.P.Taylor,kew-2802134,Accepted,TRUE,FALSE,FALSE,2017-05-11
Acharagma roseanum,Acharagma,,roseanum,NA,NA,,,kew-2617227,TRUE,1.1,Synonym,Cactaceae,Escobaria,,roseana,,,(Boed.) Buxb.,kew-2802183,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acharia tragodes,Acharia,,tragodes,NA,NA,,,kew-4617230,TRUE,1.1,Accepted,Achariaceae,Acharia,,tragodes,,,Thunb.,kew-4617230,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achatocarpus gracilis,Achatocarpus,,gracilis,NA,NA,,,kew-2617236,TRUE,1.1,Accepted,Achatocarpaceae,Achatocarpus,,gracilis,,,H.Walter,kew-2617236,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achatocarpus nigricans,Achatocarpus,,nigricans,NA,NA,,,kew-2617242,TRUE,1.1,Accepted,Achatocarpaceae,Achatocarpus,,nigricans,,,Triana,kew-2617242,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achatocarpus praecox,Achatocarpus,,praecox,NA,NA,,,kew-2617245,TRUE,1.1,Accepted,Achatocarpaceae,Achatocarpus,,praecox,,,Griseb.,kew-2617245,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achetaria scutellarioides,Achetaria,,scutellarioides,NA,NA,,,kew-2617258,TRUE,1.1,Accepted,Plantaginaceae,Achetaria,,scutellarioides,,,(Benth.) Wettst.,kew-2617258,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea abrotanoides,Achillea,,abrotanoides,NA,NA,,,gcc-141926,TRUE,1.1,Accepted,Compositae,Achillea,,abrotanoides,,,(Vis.) Vis.,gcc-141926,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea absinthoides,Achillea,,absinthoides,NA,NA,,,gcc-49542,TRUE,1.1,Accepted,Compositae,Achillea,,absinthoides,,,Halácsy,gcc-49542,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea acuminata,Achillea,,acuminata,NA,NA,,,gcc-129408,TRUE,1.1,Accepted,Compositae,Achillea,,acuminata,,,(Ledeb.) Sch.Bip.,gcc-129408,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea ageratum,Achillea,,ageratum,NA,NA,,,gcc-127798,TRUE,1.1,Accepted,Compositae,Achillea,,ageratum,,,L.,gcc-127798,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea alpina,Achillea,,alpina,NA,NA,,,gcc-132612,TRUE,1.1,Accepted,Compositae,Achillea,,alpina,,,L.,gcc-132612,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea apiculata,Achillea,,apiculata,NA,NA,,,gcc-87605,TRUE,1.1,Accepted,Compositae,Achillea,,apiculata,,,N.I.Orlova,gcc-87605,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea asiatica,Achillea,,asiatica,NA,NA,,,gcc-35273,TRUE,1.1,Accepted,Compositae,Achillea,,asiatica,,,Serg.,gcc-35273,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea aspleniifolia,Achillea,,aspleniifolia,NA,NA,,,gcc-45689,TRUE,1.1,Accepted,Compositae,Achillea,,aspleniifolia,,,Vent.,gcc-45689,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea atrata,Achillea,,atrata,NA,NA,,,gcc-14881,TRUE,1.1,Accepted,Compositae,Achillea,,atrata,,,L.,gcc-14881,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea biebersteinii,Achillea,,biebersteinii,NA,NA,,,gcc-131516,TRUE,1.1,Synonym,Compositae,Achillea,,arabica,,,Kotschy,gcc-96275,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea biserrata,Achillea,,biserrata,NA,NA,,,gcc-19842,TRUE,1.1,Accepted,Compositae,Achillea,,biserrata,,,M.Bieb.,gcc-19842,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea chamaemelifolia,Achillea,,chamaemelifolia,NA,NA,,,gcc-126435,TRUE,1.1,Accepted,Compositae,Achillea,,chamaemelifolia,,,Pourr.,gcc-126435,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea clavennae,Achillea,,clavennae,NA,NA,,,gcc-105259,TRUE,1.1,Accepted,Compositae,Achillea,,clavennae,,,L.,gcc-105259,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea clusiana,Achillea,,clusiana,NA,NA,,,gcc-45039,TRUE,1.1,Accepted,Compositae,Achillea,,clusiana,,,Tausch,gcc-45039,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea clypeolata,Achillea,,clypeolata,NA,NA,,,gcc-34553,TRUE,1.1,Accepted,Compositae,Achillea,,clypeolata,,,Sm.,gcc-34553,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea coarctata,Achillea,,coarctata,NA,NA,,,gcc-134443,TRUE,1.1,Accepted,Compositae,Achillea,,coarctata,,,Poir.,gcc-134443,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea collina,Achillea,,collina,NA,NA,,,gcc-27395,TRUE,1.1,Accepted,Compositae,Achillea,,collina,,,(Becker ex Rchb.f.) Heimerl,gcc-27395,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea cretica,Achillea,,cretica,NA,NA,,,gcc-117699,TRUE,1.1,Accepted,Compositae,Achillea,,cretica,,,L.,gcc-117699,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea crithmifolia,Achillea,,crithmifolia,NA,NA,,,gcc-87582,TRUE,1.1,Accepted,Compositae,Achillea,,crithmifolia,,,Waldst. & Kit.,gcc-87582,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea cuspidata,Achillea,,cuspidata,NA,NA,,,gcc-135940,TRUE,1.1,Synonym,Compositae,Achillea,,millefolium,,,L.,gcc-140712,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea distans,Achillea,,distans,NA,NA,,,gcc-93527,TRUE,1.1,Accepted,Compositae,Achillea,,distans,,,Waldst. & Kit. ex Willd.,gcc-93527,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea erba,Achillea,,erba,NA,NA,,,,MANUAL,1.1,Accepted,Compositae,Achillea,,erba-rotta,,,All.,gcc-51344,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea euxina,Achillea,,euxina,NA,NA,,,gcc-133300,TRUE,1.1,Accepted,Compositae,Achillea,,euxina,,,Klokov,gcc-133300,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea filipendulina,Achillea,,filipendulina,NA,NA,,,gcc-139741,TRUE,1.1,Accepted,Compositae,Achillea,,filipendulina,,,Lam.,gcc-139741,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea formosa,Achillea,,formosa,NA,NA,,,gcc-119873,TRUE,1.1,Accepted,Compositae,Achillea,,formosa,,,(Boiss.) Sch.Bip.,gcc-119873,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea fraasii,Achillea,,fraasii,NA,NA,,,gcc-131019,TRUE,1.1,Accepted,Compositae,Achillea,,fraasii,,,Sch.Bip.,gcc-131019,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea fragrantissima,Achillea,,fragrantissima,NA,NA,,,gcc-52604,TRUE,1.1,Accepted,Compositae,Achillea,,fragrantissima,,,(Forssk.) Sch.Bip.,gcc-52604,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea grandifolia,Achillea,,grandifolia,NA,NA,,,gcc-141796,TRUE,1.1,Accepted,Compositae,Achillea,,grandifolia,,,Friv.,gcc-141796,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea holosericea,Achillea,,holosericea,NA,NA,,,gcc-1885,TRUE,1.1,Accepted,Compositae,Achillea,,holosericea,,,Sm.,gcc-1885,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea impatiens,Achillea,,impatiens,NA,NA,,,gcc-143679,TRUE,1.1,Accepted,Compositae,Achillea,,impatiens,,,L.,gcc-143679,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea inundata,Achillea,,inundata,NA,NA,,,gcc-96601,TRUE,1.1,Accepted,Compositae,Achillea,,inundata,,,Kondr.,gcc-96601,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea latiloba,Achillea,,latiloba,NA,NA,,,gcc-22147,TRUE,1.1,Accepted,Compositae,Achillea,,latiloba,,,Ledeb. ex Nordm.,gcc-22147,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea leptophylla,Achillea,,leptophylla,NA,NA,,,gcc-24987,TRUE,1.1,Accepted,Compositae,Achillea,,leptophylla,,,M.Bieb.,gcc-24987,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea ligustica,Achillea,,ligustica,NA,NA,,,gcc-131521,TRUE,1.1,Accepted,Compositae,Achillea,,ligustica,,,All.,gcc-131521,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea macrophylla,Achillea,,macrophylla,NA,NA,,,gcc-28621,TRUE,1.1,Accepted,Compositae,Achillea,,macrophylla,,,L.,gcc-28621,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea maritima,Achillea,,maritima,NA,NA,,,gcc-41334,TRUE,1.1,Accepted,Compositae,Achillea,,maritima,,,(L.) Ehrend. & Y.P.Guo,gcc-41334,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea membranacea,Achillea,,membranacea,NA,NA,,,gcc-52144,TRUE,1.1,Accepted,Compositae,Achillea,,membranacea,,,(Labill.) DC.,gcc-52144,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea micrantha,Achillea,,micrantha,NA,NA,,,gcc-156704,TRUE,1.1,Accepted,Compositae,Achillea,,micrantha,,,Willd.,gcc-156704,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea monticola,Achillea,,monticola,NA,NA,,,gcc-94892,TRUE,1.1,Synonym,Compositae,Achillea,,millefolium,subsp.,ceretanica,(Sennen) Sennen,gcc-60806,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea morisiana,Achillea,,morisiana,NA,NA,,,gcc-79729,TRUE,1.1,Synonym,Compositae,Achillea,,erba-rotta,,,All.,gcc-51344,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea moschata,Achillea,,moschata,NA,NA,,,gcc-103225,TRUE,1.1,Synonym,Compositae,Achillea,,erba-rotta,subsp.,moschata,(Wulfen) I.Richardson,gcc-23438,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea multifida,Achillea,,multifida,NA,NA,,,gcc-13568,TRUE,1.1,Accepted,Compositae,Achillea,,multifida,,,(DC.) Griseb.,gcc-13568,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea nana,Achillea,,nana,NA,NA,,,gcc-24761,TRUE,1.1,Accepted,Compositae,Achillea,,nana,,,L.,gcc-24761,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea nobilis,Achillea,,nobilis,NA,NA,,,gcc-48678,TRUE,1.1,Accepted,Compositae,Achillea,,nobilis,,,L.,gcc-48678,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea ochroleuca,Achillea,,ochroleuca,NA,NA,,,gcc-95816,TRUE,1.1,Accepted,Compositae,Achillea,,ochroleuca,,,Ehrh.,gcc-95816,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea oxyloba,Achillea,,oxyloba,NA,NA,,,gcc-40684,TRUE,1.1,Accepted,Compositae,Achillea,,oxyloba,,,(DC.) Sch.Bip.,gcc-40684,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea pannonica,Achillea,,pannonica,NA,NA,,,gcc-84914,TRUE,1.1,Synonym,Compositae,Achillea,,seidlii,,,J.Presl & C.Presl,gcc-115065,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea pindicola,Achillea,,pindicola,NA,NA,,,gcc-1611,TRUE,1.1,Accepted,Compositae,Achillea,,pindicola,,,Hausskn.,gcc-1611,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea pratensis,Achillea,,pratensis,NA,NA,,,gcc-85723,TRUE,1.1,Synonym,Compositae,Achillea,,millefolium,,,L.,gcc-140712,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea pseudoaleppica,Achillea,,pseudoaleppica,NA,NA,,,gcc-78740,TRUE,1.1,Accepted,Compositae,Achillea,,pseudoaleppica,,,Hub.-Mor.,gcc-78740,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea pseudopectinata,Achillea,,pseudopectinata,NA,NA,,,gcc-131093,TRUE,1.1,Accepted,Compositae,Achillea,,pseudopectinata,,,Janka,gcc-131093,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea ptarmica,Achillea,,ptarmica,NA,NA,,,gcc-132682,TRUE,1.1,Accepted,Compositae,Achillea,,ptarmica,,,L.,gcc-132682,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea ptarmicifolia,Achillea,,ptarmicifolia,NA,NA,,,gcc-133336,TRUE,1.1,Accepted,Compositae,Achillea,,ptarmicifolia,,,(Willd.) Rupr. ex Heimerl,gcc-133336,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea pyrenaica,Achillea,,pyrenaica,NA,NA,,,gcc-96224,TRUE,1.1,Accepted,Compositae,Achillea,,pyrenaica,,,Sibth. ex Godr.,gcc-96224,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea roseoalba,Achillea,,roseoalba,NA,NA,,,gcc-130562,TRUE,1.1,Accepted,Compositae,Achillea,,roseo-alba,,,Ehrend.,gcc-130562,Accepted,TRUE,FALSE,FALSE,2017-05-11
Achillea salicifolia,Achillea,,salicifolia,NA,NA,,,gcc-133895,TRUE,1.1,Accepted,Compositae,Achillea,,salicifolia,,,Besser,gcc-133895,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea santolina,Achillea,,santolina,NA,NA,,,gcc-116553,TRUE,1.1,Synonym,Compositae,Achillea,,cretica,,,L.,gcc-117699,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea schmakovii,Achillea,,schmakovii,NA,NA,,,gcc-113281,TRUE,1.1,Accepted,Compositae,Achillea,,schmakovii,,,Kupr.,gcc-113281,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea schurii,Achillea,,schurii,NA,NA,,,gcc-6064,TRUE,1.1,Synonym,Compositae,Achillea,,oxyloba,subsp.,schurii,(Sch.Bip.) Heimerl,gcc-71970,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea sergievskiana,Achillea,,sergievskiana,NA,NA,,,gcc-134844,TRUE,1.1,Accepted,Compositae,Achillea,,sergievskiana,,,Shaulo & Shmakov,gcc-134844,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea setacea,Achillea,,setacea,NA,NA,,,gcc-109561,TRUE,1.1,Accepted,Compositae,Achillea,,setacea,,,Waldst. & Kit.,gcc-109561,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea styriaca,Achillea,,styriaca,NA,NA,,,gcc-105122,TRUE,1.1,Accepted,Compositae,Achillea,,styriaca,,,Saukel & Danihelka,gcc-105122,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea tenuifolia,Achillea,,tenuifolia,NA,NA,,,gcc-93656,TRUE,1.1,Accepted,Compositae,Achillea,,tenuifolia,,,Lam.,gcc-93656,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea teretifolia,Achillea,,teretifolia,NA,NA,,,gcc-610,TRUE,1.1,Accepted,Compositae,Achillea,,teretifolia,,,Willd.,gcc-610,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea vermicularis,Achillea,,vermicularis,NA,NA,,,gcc-39575,TRUE,1.1,Accepted,Compositae,Achillea,,vermicularis,,,Trin.,gcc-39575,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea virescens,Achillea,,virescens,NA,NA,,,gcc-84946,TRUE,1.1,Accepted,Compositae,Achillea,,virescens,,,(Fenzl) Heimerl,gcc-84946,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea wilhelmsii,Achillea,,wilhelmsii,NA,NA,,,gcc-89416,TRUE,1.1,Synonym,Compositae,Achillea,,santolinoides,subsp.,wilhelmsii,(K.Koch) Greuter,gcc-46697,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achillea wilsoniana,Achillea,,wilsoniana,NA,NA,,,gcc-46072,TRUE,1.1,Accepted,Compositae,Achillea,,wilsoniana,,,(Heimerl) Hand.-Mazz.,gcc-46072,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes admirabilis,Achimenes,,admirabilis,NA,NA,,,kew-2617267,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,admirabilis,,,Wiehler,kew-2617267,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes antirrhina,Achimenes,,antirrhina,NA,NA,,,kew-2617273,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,antirrhina,,,(DC.) C.V.Morton,kew-2617273,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes candida,Achimenes,,candida,NA,NA,,,kew-2617281,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,candida,,,Lindl.,kew-2617281,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes cettoana,Achimenes,,cettoana,NA,NA,,,kew-2617283,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,cettoana,,,H.E.Moore,kew-2617283,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes dulcis,Achimenes,,dulcis,NA,NA,,,kew-2617295,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,dulcis,,,C.V.Morton,kew-2617295,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes erecta,Achimenes,,erecta,NA,NA,,,kew-2617298,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,erecta,,,(Lam.) H.P.Fuchs,kew-2617298,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes fimbriata,Achimenes,,fimbriata,NA,NA,,,kew-2617301,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,fimbriata,,,Rose ex C.V.Morton,kew-2617301,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes flava,Achimenes,,flava,NA,NA,,,kew-2617303,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,flava,,,C.V.Morton,kew-2617303,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes glabrata,Achimenes,,glabrata,NA,NA,,,kew-2617309,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,glabrata,,,(Zucc.) Fitzg.,kew-2617309,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes grandiflora,Achimenes,,grandiflora,NA,NA,,,kew-2617313,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,grandiflora,,,(Schiede) DC.,kew-2617313,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes heterophylla,Achimenes,,heterophylla,NA,NA,,,kew-2617323,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,heterophylla,,,(Mart.) DC.,kew-2617323,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes hintoniana,Achimenes,,hintoniana,NA,NA,,,kew-2617325,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,hintoniana,,,Ram.-Roa & L.E.Skog,kew-2617325,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes longiflora,Achimenes,,longiflora,NA,NA,,,kew-2617338,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,longiflora,,,DC.,kew-2617338,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes mexicana,Achimenes,,mexicana,NA,NA,,,kew-2617353,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,mexicana,,,(Seem.) Benth. & Hook.f. ex Fritsch,kew-2617353,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes misera,Achimenes,,misera,NA,NA,,,kew-2617355,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,misera,,,Lindl.,kew-2617355,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes nayaritensis,Achimenes,,nayaritensis,NA,NA,,,kew-2617359,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,nayaritensis,,,L.E.Skog,kew-2617359,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes occidentalis,Achimenes,,occidentalis,NA,NA,,,kew-2617361,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,occidentalis,,,C.V.Morton,kew-2617361,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes patens,Achimenes,,patens,NA,NA,,,kew-2617364,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,patens,,,Benth.,kew-2617364,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes pedunculata,Achimenes,,pedunculata,NA,NA,,,kew-2617368,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,pedunculata,,,Benth.,kew-2617368,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes skinneri,Achimenes,,skinneri,NA,NA,,,kew-2617383,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,skinneri,,,Gordon ex Lindl.,kew-2617383,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes warszewicziana,Achimenes,,warszewicziana,NA,NA,,,kew-2617395,TRUE,1.1,Synonym,Gesneriaceae,Achimenes,,misera,,,Lindl.,kew-2617355,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achimenes woodii,Achimenes,,woodii,NA,NA,,,kew-2617396,TRUE,1.1,Accepted,Gesneriaceae,Achimenes,,woodii,,,C.V.Morton,kew-2617396,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achlaena piptostachya,Achlaena,,piptostachya,NA,NA,,,kew-387242,TRUE,1.1,Synonym,Poaceae,Arthropogon,,piptostachyus,,,(Griseb.) Pilg.,kew-395705,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achlydosa glandulosa,Achlydosa,,glandulosa,NA,NA,,,kew-217408,TRUE,1.1,Synonym,Orchidaceae,Megastylis,,glandulosa,,,(Schltr.) Schltr.,kew-123386,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achlys japonica,Achlys,,japonica,NA,NA,,,kew-2617401,TRUE,1.1,Accepted,Berberidaceae,Achlys,,japonica,,,Maxim.,kew-2617401,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achlys triphylla,Achlys,,triphylla,NA,NA,,,kew-2617402,TRUE,1.1,Accepted,Berberidaceae,Achlys,,triphylla,,,DC.,kew-2617402,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum acutum,Achnatherum,,acutum,NA,NA,,,kew-387244,TRUE,1.1,Synonym,Poaceae,Stipa,,acuta,,,Swallen,kew-444659,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum arnowiae,Achnatherum,,arnowiae,NA,NA,,,tro-50301434,TRUE,1.1,Accepted,Poaceae,Achnatherum,,arnowiae,,,(S.L. Welsh & N.D. Atwood) Barkworth,tro-50301434,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum brandisii,Achnatherum,,brandisii,NA,NA,,,kew-387252,TRUE,1.1,Synonym,Poaceae,Stipa,,brandisii,,,Mez,kew-444797,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum bromoides,Achnatherum,,bromoides,NA,NA,,,kew-387254,TRUE,1.1,Synonym,Poaceae,Stipa,,bromoides,,,(L.) Dörfl.,kew-444809,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum chinense,Achnatherum,,chinense,NA,NA,,,kew-387259,TRUE,1.1,Synonym,Poaceae,Oryzopsis,,chinensis,,,Hitchc.,kew-426755,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum chingii,Achnatherum,,chingii,NA,NA,,,kew-387260,TRUE,1.1,Synonym,Poaceae,Stipa,,chingii,,,Hitchc.,kew-444870,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum confusum,Achnatherum,,confusum,NA,NA,,,kew-387264,TRUE,1.1,Synonym,Poaceae,Stipa,,confusa,,,Litv.,kew-444912,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum constrictum,Achnatherum,,constrictum,NA,NA,,,kew-387266,TRUE,1.1,Synonym,Poaceae,Stipa,,constricta,,,Hitchc.,kew-444915,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum contractum,Achnatherum,,contractum,NA,NA,,,kew-387267,TRUE,1.1,Synonym,Poaceae,Oryzopsis,,contracta,,,(B.L.Johnson) Schltr.,kew-426759,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum curvifolium,Achnatherum,,curvifolium,NA,NA,,,kew-387272,TRUE,1.1,Synonym,Poaceae,Stipa,,curvifolia,,,Swallen,kew-444941,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum diegoense,Achnatherum,,diegoense,NA,NA,,,kew-387273,TRUE,1.1,Synonym,Poaceae,Stipa,,diegoensis,,,Swallen,kew-444971,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum duthiei,Achnatherum,,duthiei,NA,NA,,,kew-387274,TRUE,1.1,Synonym,Poaceae,Stipa,,duthiei,,,Hook.f.,kew-444990,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum hendersonii,Achnatherum,,hendersonii,NA,NA,,,kew-387280,TRUE,1.1,Synonym,Poaceae,Oryzopsis,,hendersonii,,,Vasey,kew-426778,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum jacquemontii,Achnatherum,,jacquemontii,NA,NA,,,kew-387289,TRUE,1.1,Synonym,Poaceae,Stipa,,jacquemontii,,,Jaub. & Spach,kew-445186,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum latiglume,Achnatherum,,latiglume,NA,NA,,,kew-387291,TRUE,1.1,Synonym,Poaceae,Stipa,,latiglumis,,,Swallen,kew-445269,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum lemmonii,Achnatherum,,lemmonii,NA,NA,,,kew-387292,TRUE,1.1,Synonym,Poaceae,Stipa,,lemmonii,,,(Vasey) Scribn.,kew-445278,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum lettermanii,Achnatherum,,lettermanii,NA,NA,,,kew-387294,TRUE,1.1,Synonym,Poaceae,Stipa,,lettermanii,,,Vasey,kew-445299,Accepted,FALSE,FALSE,FALSE,2017-05-11
Achnatherum pekinense,Achnatherum,,pekinense,NA,NA,,,kew-387140,TRUE,1.1,Synonym,Poaceae,Stipa,,pekinensis,,,Hance,kew-445502,Accepted,FALSE,FALSE,FALSE,2017-05-11
