"Primulina hezhouensis","Primulina","","hezhouensis",NA,NA,"","","kew-2904757",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","lungzhouensis","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904757","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Primulina hochiensis","Primulina","","hochiensis",NA,NA,"","","kew-2904789",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","hochiensis","","","(C.C.Huang & X.X.Chen) Mich.Möller & A.Weber","kew-2904789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina huaijiensis","Primulina","","huaijiensis",NA,NA,"","","",FALSE,"1.1","","","Primulina","","huaijiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina hunanensis","Primulina","","hunanensis",NA,NA,"","","kew-2904763",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","maguanensis","","","(Z.Yu Li, H.Jiang & H.Xu) Mich.Möller & A.Weber","kew-2904763","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Primulina jingxiensis","Primulina","","jingxiensis",NA,NA,"","","",FALSE,"1.1","","","Primulina","","jingxiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina juliae","Primulina","","juliae",NA,NA,"","","kew-2904790",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","juliae","","","(Hance) Mich.Möller & A.Weber","kew-2904790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina langshanica","Primulina","","langshanica",NA,NA,"","","kew-2904813",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","langshanica","","","(W.T.Wang) Yin Z.Wang","kew-2904813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina latinervis","Primulina","","latinervis",NA,NA,"","","kew-2904791",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","latinervis","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina laxiflora","Primulina","","laxiflora",NA,NA,"","","kew-2904814",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","laxiflora","","","(W.T.Wang) Yin Z.Wang","kew-2904814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina leiophylla","Primulina","","leiophylla",NA,NA,"","","kew-2904815",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","leiophylla","","","(W.T.Wang) Yin Z.Wang","kew-2904815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina lepingensis","Primulina","","lepingensis",NA,NA,"","","kew-2904750",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","linglingensis","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904750","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Primulina leprosa","Primulina","","leprosa",NA,NA,"","","",FALSE,"1.1","","","Primulina","","leprosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina liboensis","Primulina","","liboensis",NA,NA,"","","kew-2904793",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","liboensis","","","(W.T.Wang & D.Y.Chen) Mich.Möller & A.Weber","kew-2904793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina liguliformis","Primulina","","liguliformis",NA,NA,"","","kew-2904759",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","liguliformis","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina lijiangensis","Primulina","","lijiangensis",NA,NA,"","","kew-2904817",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","liujiangensis","","","(D.Fang & D.H.Qin) Yan Liu","kew-2904817","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Primulina linearicalyx","Primulina","","linearicalyx",NA,NA,"","","",FALSE,"1.1","","","Primulina","","linearicalyx",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina linearifolia","Primulina","","linearifolia",NA,NA,"","","kew-2904816",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","linearifolia","","","(W.T.Wang) Yin Z.Wang","kew-2904816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina lingchuanensis","Primulina","","lingchuanensis",NA,NA,"","","kew-2904781",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","lingchuanensis","","","(Yan Liu & Y.G.Wei) Mich.Möller & A.Weber","kew-2904781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina lobulata","Primulina","","lobulata",NA,NA,"","","kew-2904751",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","lobulata","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina longgangensis","Primulina","","longgangensis",NA,NA,"","","kew-2904752",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","longgangensis","","","(W.T.Wang) Yan Liu & Yin Z.Wang","kew-2904752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina longicalyx","Primulina","","longicalyx",NA,NA,"","","kew-2904754",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","longicalyx","","","(J.M.Li & Yin Z.Wang) Mich.Möller & A.Weber","kew-2904754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina longii","Primulina","","longii",NA,NA,"","","kew-2904818",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","longii","","","(Z.Yu Li) Z.Yu Li","kew-2904818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina longzhouensis","Primulina","","longzhouensis",NA,NA,"","","kew-2904757",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","lungzhouensis","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904757","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Primulina lunglinensis","Primulina","","lunglinensis",NA,NA,"","","kew-2904755",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","lunglinensis","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina lungzhouensis","Primulina","","lungzhouensis",NA,NA,"","","kew-2904757",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","lungzhouensis","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina luochengensis","Primulina","","luochengensis",NA,NA,"","","kew-2904758",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","luochengensis","","","(Yan Liu & W.B.Xu) Mich.Möller & A.Weber","kew-2904758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina lutea","Primulina","","lutea",NA,NA,"","","kew-2904772",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","lutea","","","(Yan Liu & Y.G.Wei) Mich.Möller & A.Weber","kew-2904772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina luzhaiensis","Primulina","","luzhaiensis",NA,NA,"","","kew-2904760",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","luzhaiensis","","","(Yan Liu, Y.S.Huang & W.B.Xu) Mich.Möller & A.Weber","kew-2904760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina mabaensis","Primulina","","mabaensis",NA,NA,"","","",FALSE,"1.1","","","Primulina","","mabaensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina macrodonta","Primulina","","macrodonta",NA,NA,"","","kew-2904748",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","macrodonta","","","(D.Fang & D.H.Qin) Mich.Möller & A.Weber","kew-2904748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina maculata","Primulina","","maculata",NA,NA,"","","",FALSE,"1.1","","","Primulina","","maculata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina medica","Primulina","","medica",NA,NA,"","","kew-2904726",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","medica","","","(D.Fang) Yin Z.Wang","kew-2904726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina minutimaculata","Primulina","","minutimaculata",NA,NA,"","","kew-2904745",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","minutimaculata","","","(D.Fang & W.T.Wang) Yin Z.Wang","kew-2904745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina moi","Primulina","","moi",NA,NA,"","","kew-2904806",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","weii","","","Mich.Möller & A.Weber","kew-2904806","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Primulina mollifolia","Primulina","","mollifolia",NA,NA,"","","kew-2903409",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","mollifolia","","","(D.Fang & W.T Wang) J.M.Li & Yin Z.Wang","kew-2903409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina multifida","Primulina","","multifida",NA,NA,"","","",FALSE,"1.1","","","Primulina","","multifida",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina nandanensis","Primulina","","nandanensis",NA,NA,"","","kew-2904766",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","nandanensis","","","(S.X.Huang, Y.G.Wei & W.H.Luo) Mich.Möller & A.Weber","kew-2904766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina napoensis","Primulina","","napoensis",NA,NA,"","","kew-2904767",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","napoensis","","","(Z.Yu Li) Mich.Möller & A.Weber","kew-2904767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina ningmingensis","Primulina","","ningmingensis",NA,NA,"","","kew-2904750",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","linglingensis","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904750","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Primulina obtusidentata","Primulina","","obtusidentata",NA,NA,"","","kew-2904768",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","obtusidentata","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina ophiopogoides","Primulina","","ophiopogoides",NA,NA,"","","kew-2904771",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","ophiopogoides","","","(D.Fang & W.T.Wang) Yin Z.Wang","kew-2904771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina orthandra","Primulina","","orthandra",NA,NA,"","","kew-2904770",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","orthandra","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina parvifolia","Primulina","","parvifolia",NA,NA,"","","kew-2903412",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","parvifolia","","","(W.T.Wang) Yin Z.Wang & J.M.Li","kew-2903412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina pengii","Primulina","","pengii",NA,NA,"","","",FALSE,"1.1","","","Primulina","","pengii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina pinnata","Primulina","","pinnata",NA,NA,"","","kew-2903413",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","pinnata","","","(W.T.Wang) Yin Z.Wang","kew-2903413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina pinnatifida","Primulina","","pinnatifida",NA,NA,"","","kew-2904715",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","pinnatifida","","","(Hand.-Mazz.) Yin Z.Wang","kew-2904715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina polycephala","Primulina","","polycephala",NA,NA,"","","kew-2904749",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","polycephala","","","(Chun) Mich.Möller & A.Weber","kew-2904749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina porphyrea","Primulina","","porphyrea",NA,NA,"","","",FALSE,"1.1","","","Primulina","","porphyrea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina pseudoeburnea","Primulina","","pseudoeburnea",NA,NA,"","","kew-2904783",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","pseudoeburnea","","","(D.Fang & W.T.Wang) Mich.Möller & A.Weber","kew-2904783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina pseudoheterotricha","Primulina","","pseudoheterotricha",NA,NA,"","","kew-2904821",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","pseudoheterotricha","","","(T.J.Zhou, B.Pan & W.B.Xu) Mich.Möller & A.Weber","kew-2904821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina pseudomollifolia","Primulina","","pseudomollifolia",NA,NA,"","","",FALSE,"1.1","","","Primulina","","pseudomollifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina pteropoda","Primulina","","pteropoda",NA,NA,"","","kew-2904716",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","pteropoda","","","(W.T.Wang) Yan Liu","kew-2904716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina pungentisepala","Primulina","","pungentisepala",NA,NA,"","","kew-2904822",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","pungentisepala","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina purpurea","Primulina","","purpurea",NA,NA,"","","",FALSE,"1.1","","","Primulina","","purpurea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina qingyuanensis","Primulina","","qingyuanensis",NA,NA,"","","",FALSE,"1.1","","","Primulina","","qingyuanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina renifolia","Primulina","","renifolia",NA,NA,"","","kew-2904717",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","renifolia","","","(D.Fang & D.H.Qin) J.M.Li & Yin Z.Wang","kew-2904717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina repanda","Primulina","","repanda",NA,NA,"","","kew-2904823",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","repanda","","","(W.T.Wang) Yin Z.Wang","kew-2904823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina ronganensis","Primulina","","ronganensis",NA,NA,"","","kew-2904825",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","ronganensis","","","(D.Fang & Y.G.Wei) Mich.Möller & A.Weber","kew-2904825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina rongshuiensis","Primulina","","rongshuiensis",NA,NA,"","","",FALSE,"1.1","","","Primulina","","rongshuiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina roseoalba","Primulina","","roseoalba",NA,NA,"","","kew-2904826",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","roseoalba","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina rotundifolia","Primulina","","rotundifolia",NA,NA,"","","kew-2904827",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","rotundifolia","","","(Hemsl.) Mich.Möller & A.Weber","kew-2904827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina rubribracteata","Primulina","","rubribracteata",NA,NA,"","","",FALSE,"1.1","","","Primulina","","rubribracteata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina sclerophylla","Primulina","","sclerophylla",NA,NA,"","","kew-2904718",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","sclerophylla","","","(W.T.Wang) Yan Liu","kew-2904718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina shouchengensis","Primulina","","shouchengensis",NA,NA,"","","kew-2904719",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","shouchengensis","","","(Z.Yu Li) Z.Yu Li","kew-2904719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina sinensis","Primulina","","sinensis",NA,NA,"","","kew-2533959",TRUE,"1.1","Synonym","Gesneriaceae","Primulina","","tabacum","","","Hance","kew-2533958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina sinovietnamica","Primulina","","sinovietnamica",NA,NA,"","","",FALSE,"1.1","","","Primulina","","sinovietnamica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina spadiciformis","Primulina","","spadiciformis",NA,NA,"","","kew-2904832",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","spadiciformis","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina spinulosa","Primulina","","spinulosa",NA,NA,"","","kew-2904720",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","spinulosa","","","(D.Fang & W.T.Wang) Yin Z.Wang","kew-2904720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina subrhomboidea","Primulina","","subrhomboidea",NA,NA,"","","kew-2904721",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","subrhomboidea","","","(W.T.Wang) Yin Z.Wang","kew-2904721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina subulata","Primulina","","subulata",NA,NA,"","","kew-2904890",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","subulata","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina swinglei","Primulina","","swinglei",NA,NA,"","","kew-2904835",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","swinglei","","","(Merr.) Mich.Möller & A.Weber","kew-2904835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina tabacum","Primulina","","tabacum",NA,NA,"","","kew-2533958",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","tabacum","","","Hance","kew-2533958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina tenuifolia","Primulina","","tenuifolia",NA,NA,"","","kew-2904727",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","tenuifolia","","","(W.T.Wang) Yin Z.Wang","kew-2904727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina tenuituba","Primulina","","tenuituba",NA,NA,"","","kew-2904722",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","tenuituba","","","(W.T.Wang) Yin Z.Wang","kew-2904722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina tiandengensis","Primulina","","tiandengensis",NA,NA,"","","",FALSE,"1.1","","","Primulina","","tiandengensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina tribracteata","Primulina","","tribracteata",NA,NA,"","","kew-2904837",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","tribracteata","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina varicolor","Primulina","","varicolor",NA,NA,"","","kew-2903411",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","varicolor","","","(D.Fang & D.H.Qin) Yin Z.Wang","kew-2903411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina verecunda","Primulina","","verecunda",NA,NA,"","","kew-2904839",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","verecunda","","","(Chun) Mich.Möller & A.Weber","kew-2904839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina villosissima","Primulina","","villosissima",NA,NA,"","","kew-2904841",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","villosissima","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina wangiana","Primulina","","wangiana",NA,NA,"","","kew-2904808",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","wangiana","","","(Z.Yu Li) Mich.Möller & A.Weber","kew-2904808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina weii","Primulina","","weii",NA,NA,"","","kew-2904806",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","weii","","","Mich.Möller & A.Weber","kew-2904806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina wentsaii","Primulina","","wentsaii",NA,NA,"","","kew-2904724",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","wentsaii","","","(D.Fang & L.Zeng) Yin Z.Wang","kew-2904724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina xiuningensis","Primulina","","xiuningensis",NA,NA,"","","kew-2904797",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","xiuningensis","","","(X.L.Liu & X.H.Guo) Mich.Möller & A.Weber","kew-2904797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Primulina xiziae","Primulina","","xiziae",NA,NA,"","","",FALSE,"1.1","","","Primulina","","xiziae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina yangchunensis","Primulina","","yangchunensis",NA,NA,"","","",FALSE,"1.1","","","Primulina","","yangchunensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina yangshuoensis","Primulina","","yangshuoensis",NA,NA,"","","",FALSE,"1.1","","","Primulina","","yangshuoensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Primulina yungfuensis","Primulina","","yungfuensis",NA,NA,"","","kew-2904798",TRUE,"1.1","Accepted","Gesneriaceae","Primulina","","yungfuensis","","","(W.T.Wang) Mich.Möller & A.Weber","kew-2904798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pringlea antiscorbutica","Pringlea","","antiscorbutica",NA,NA,"","","tro-50190881",TRUE,"1.1","Accepted","Brassicaceae","Pringlea","","antiscorbutica","","","R. Br. ex Hook. f.","tro-50190881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prinsepia sinensis","Prinsepia","","sinensis",NA,NA,"","","rjp-13506",TRUE,"1.1","Accepted","Rosaceae","Prinsepia","","sinensis","","","(Oliv.) Oliv. ex Bean","rjp-13506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prinsepia uniflora","Prinsepia","","uniflora",NA,NA,"","","rjp-1363",TRUE,"1.1","Accepted","Rosaceae","Prinsepia","","uniflora","","","Batalin","rjp-1363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prinsepia utilis","Prinsepia","","utilis",NA,NA,"","","rjp-13504",TRUE,"1.1","Accepted","Rosaceae","Prinsepia","","utilis","","","Royle","rjp-13504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Printzia auriculata","Printzia","","auriculata",NA,NA,"","","gcc-118791",TRUE,"1.1","Accepted","Compositae","Printzia","","auriculata","","","Harv.","gcc-118791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Printzia polifolia","Printzia","","polifolia",NA,NA,"","","gcc-132344",TRUE,"1.1","Accepted","Compositae","Printzia","","polifolia","","","(L.) Hutch.","gcc-132344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Priogymnanthus apertus","Priogymnanthus","","apertus",NA,NA,"","","kew-355719",TRUE,"1.1","Accepted","Oleaceae","Priogymnanthus","","apertus","","","(B.Ståhl) P.S.Green","kew-355719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Priogymnanthus hasslerianus","Priogymnanthus","","hasslerianus",NA,NA,"","","kew-355568",TRUE,"1.1","Accepted","Oleaceae","Priogymnanthus","","hasslerianus","","","(Chodat) P.S.Green","kew-355568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prionium palmita","Prionium","","palmita",NA,NA,"","","kew-259657",TRUE,"1.1","Synonym","Thurniaceae","Prionium","","serratum","","","(L.f.) Drège","kew-259658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prionium serratum","Prionium","","serratum",NA,NA,"","","kew-259658",TRUE,"1.1","Accepted","Thurniaceae","Prionium","","serratum","","","(L.f.) Drège","kew-259658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prionodon densus","Prionodon","","densus",NA,NA,"","","tro-35142870",TRUE,"1.1","Accepted","Prionodontaceae","Prionodon","","densus","","","(Sw. ex Hedw.) Müll. Hal.","tro-35142870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prionolejeunea aemula","Prionolejeunea","","aemula",NA,NA,"","","tro-35188560",TRUE,"1.1","Accepted","Lejeuneaceae","Prionolejeunea","","aemula","","","(Gottsche) A. Evans","tro-35188560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prionolejeunea ampliretis","Prionolejeunea","","ampliretis",NA,NA,"","","",FALSE,"1.1","","","Prionolejeunea","","ampliretis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prionolejeunea arguta","Prionolejeunea","","arguta",NA,NA,"","","tro-35210405",TRUE,"1.1","Accepted","Lejeuneaceae","Prionolejeunea","","arguta","","","(Nees) Stephani","tro-35210405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prionolejeunea decora","Prionolejeunea","","decora",NA,NA,"","","",FALSE,"1.1","","","Prionolejeunea","","decora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prionolejeunea denticulata","Prionolejeunea","","denticulata",NA,NA,"","","tro-35187846",TRUE,"1.1","Accepted","Lejeuneaceae","Prionolejeunea","","denticulata","","","(Nees) Schiffner","tro-35187846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prionolejeunea galliotii","Prionolejeunea","","galliotii",NA,NA,"","","",FALSE,"1.1","","","Prionolejeunea","","galliotii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prionolejeunea grata","Prionolejeunea","","grata",NA,NA,"","","tro-35215809",TRUE,"1.1","Accepted","Lejeuneaceae","Prionolejeunea","","grata","","","(Gottsche) Schiffner","tro-35215809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prionolejeunea grollei","Prionolejeunea","","grollei",NA,NA,"","","tro-35215930",TRUE,"1.1","Accepted","Lejeuneaceae","Prionolejeunea","","grollei","","","Ilkiu-Borges & Schaf.-Verw.","tro-35215930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prionolejeunea guadalupensis","Prionolejeunea","","guadalupensis",NA,NA,"","","",FALSE,"1.1","","","Prionolejeunea","","guadalupensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prionolejeunea limpida","Prionolejeunea","","limpida",NA,NA,"","","",FALSE,"1.1","","","Prionolejeunea","","limpida",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prionolejeunea magnistipula","Prionolejeunea","","magnistipula",NA,NA,"","","",FALSE,"1.1","","","Prionolejeunea","","magnistipula",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prionolejeunea mucronata","Prionolejeunea","","mucronata",NA,NA,"","","",FALSE,"1.1","","","Prionolejeunea","","mucronata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prionolejeunea muricatoserrulata","Prionolejeunea","","muricatoserrulata",NA,NA,"","","tro-35191969",TRUE,"1.1","Accepted","Lejeuneaceae","Prionolejeunea","","muricatoserrulata","","","(Spruce) Stephani","tro-35191969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prionolejeunea scaberula","Prionolejeunea","","scaberula",NA,NA,"","","tro-35200048",TRUE,"1.1","Accepted","Lejeuneaceae","Prionolejeunea","","scaberula","","","(Spruce) Zwickel","tro-35200048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prionolejeunea schlimiana","Prionolejeunea","","schlimiana",NA,NA,"","","",FALSE,"1.1","","","Prionolejeunea","","schlimiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prionolejeunea trachyodes","Prionolejeunea","","trachyodes",NA,NA,"","","",FALSE,"1.1","","","Prionolejeunea","","trachyodes",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
