"Chaetanthera splendens","Chaetanthera","","splendens",NA,NA,"","","gcc-125507",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","splendens","","","B.L.Rob.","gcc-125507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera stuebelii","Chaetanthera","","stuebelii",NA,NA,"","","gcc-31763",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","stuebelii","","","Hieron.","gcc-31763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera tenella","Chaetanthera","","tenella",NA,NA,"","","gcc-96985",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","tenella","","","Less.","gcc-96985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthera villosa","Chaetanthera","","villosa",NA,NA,"","","gcc-97474",TRUE,"1.1","Accepted","Compositae","Chaetanthera","","villosa","","","Gillies ex D.Don","gcc-97474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthus aristatus","Chaetanthus","","aristatus",NA,NA,"","","kew-232846",TRUE,"1.1","Accepted","Restionaceae","Chaetanthus","","aristatus","","","(R.Br.) B.G.Briggs & L.A.S.Johnson","kew-232846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthus leptocarpoides","Chaetanthus","","leptocarpoides",NA,NA,"","","kew-232847",TRUE,"1.1","Accepted","Restionaceae","Chaetanthus","","leptocarpoides","","","R.Br.","kew-232847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetanthus tenellus","Chaetanthus","","tenellus",NA,NA,"","","kew-232848",TRUE,"1.1","Accepted","Restionaceae","Chaetanthus","","tenellus","","","(Nees) B.G.Briggs & L.A.S.Johnson","kew-232848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetium bromoides","Chaetium","","bromoides",NA,NA,"","","kew-404195",TRUE,"1.1","Accepted","Poaceae","Chaetium","","bromoides","","","(J.Presl) Benth.","kew-404195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetobromus involucratus","Chaetobromus","","involucratus",NA,NA,"","","kew-404201",TRUE,"1.1","Accepted","Poaceae","Chaetobromus","","involucratus","","","(Schrad.) Nees","kew-404201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetocalyx blanchetiana","Chaetocalyx","","blanchetiana",NA,NA,"","","ild-21651",TRUE,"1.1","Accepted","Leguminosae","Chaetocalyx","","blanchetiana","","","(Benth.) Rudd","ild-21651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetocalyx brasiliensis","Chaetocalyx","","brasiliensis",NA,NA,"","","ild-20156",TRUE,"1.1","Accepted","Leguminosae","Chaetocalyx","","brasiliensis","","","(Vogel) Benth.","ild-20156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetocalyx glaziovii","Chaetocalyx","","glaziovii",NA,NA,"","","ild-22507",TRUE,"1.1","Synonym","Leguminosae","Chaetocalyx","","longiflorus","","","A.Gray","ild-20158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetocalyx klugii","Chaetocalyx","","klugii",NA,NA,"","","ild-21652",TRUE,"1.1","Accepted","Leguminosae","Chaetocalyx","","klugii","","","Rudd","ild-21652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetocalyx latisiliqua","Chaetocalyx","","latisiliqua",NA,NA,"","","ild-20157",TRUE,"1.1","Accepted","Leguminosae","Chaetocalyx","","latisiliqua","","","Benth.","ild-20157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetocalyx longiflora","Chaetocalyx","","longiflora",NA,NA,"","","tro-13028571",TRUE,"1.1","Accepted","Leguminosae","Chaetocalyx","","longiflora","","","Benth. ex A. Gray","tro-13028571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetocalyx nigricans","Chaetocalyx","","nigricans",NA,NA,"","","ild-24570",TRUE,"1.1","Accepted","Leguminosae","Chaetocalyx","","nigricans","","","Burkart","ild-24570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetocalyx scandens","Chaetocalyx","","scandens",NA,NA,"","","ild-21654",TRUE,"1.1","Accepted","Leguminosae","Chaetocalyx","","scandens","","","(L.) Urb.","ild-21654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetocarpus africanus","Chaetocarpus","","africanus",NA,NA,"","","kew-37334",TRUE,"1.1","Accepted","Peraceae","Chaetocarpus","","africanus","","","Pax","kew-37334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetocarpus castanocarpus","Chaetocarpus","","castanocarpus",NA,NA,"","","kew-37336",TRUE,"1.1","Accepted","Peraceae","Chaetocarpus","","castanocarpus","","","(Roxb.) Thwaites","kew-37336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetocarpus schomburgkianus","Chaetocarpus","","schomburgkianus",NA,NA,"","","kew-37365",TRUE,"1.1","Accepted","Peraceae","Chaetocarpus","","schomburgkianus","","","(Kuntze) Pax & K.Hoffm.","kew-37365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetolepis anisandra","Chaetolepis","","anisandra",NA,NA,"","","tro-20300466",TRUE,"1.1","Accepted","Melastomataceae","Chaetolepis","","anisandra","","","Naudin","tro-20300466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetolepis cufodontisii","Chaetolepis","","cufodontisii",NA,NA,"","","tro-20303429",TRUE,"1.1","Accepted","Melastomataceae","Chaetolepis","","cufodontisii","","","Standl.","tro-20303429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetolepis lindeniana","Chaetolepis","","lindeniana",NA,NA,"","","tro-20300037",TRUE,"1.1","Accepted","Melastomataceae","Chaetolepis","","lindeniana","","","(Naudin) Triana","tro-20300037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetolepis microphylla","Chaetolepis","","microphylla",NA,NA,"","","tro-20300038",TRUE,"1.1","Accepted","Melastomataceae","Chaetolepis","","microphylla","","","(Bonpl.) Miq.","tro-20300038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetolimon sogdianum","Chaetolimon","","sogdianum",NA,NA,"","","kew-2714432",TRUE,"1.1","Accepted","Plumbaginaceae","Chaetolimon","","sogdianum","","","Lincz.","kew-2714432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetomitriopsis glaucocarpa","Chaetomitriopsis","","glaucocarpa",NA,NA,"","","tro-35157325",TRUE,"1.1","Accepted","Hookeriaceae","Chaetomitriopsis","","glaucocarpa","","","(Reinw. ex Schwägr.) M. Fleisch.","tro-35157325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetomitrium borneense","Chaetomitrium","","borneense",NA,NA,"","","tro-35157334",TRUE,"1.1","Accepted","Hookeriaceae","Chaetomitrium","","borneense","","","Mitt.","tro-35157334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetomitrium dusenii","Chaetomitrium","","dusenii",NA,NA,"","","tro-35157353",TRUE,"1.1","Accepted","Hookeriaceae","Chaetomitrium","","dusenii","","","Müll. Hal. ex Broth.","tro-35157353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetomitrium orthorrhynchum","Chaetomitrium","","orthorrhynchum",NA,NA,"","","tro-35157380",TRUE,"1.1","Accepted","Hookeriaceae","Chaetomitrium","","orthorrhynchum","","","(Dozy & Molk.) Bosch & Sande Lac.","tro-35157380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetomitrium setosum","Chaetomitrium","","setosum",NA,NA,"","","tro-35157403",TRUE,"1.1","Accepted","Hookeriaceae","Chaetomitrium","","setosum","","","Broth. ex Dixon","tro-35157403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetopappa bellioides","Chaetopappa","","bellioides",NA,NA,"","","gcc-20811",TRUE,"1.1","Accepted","Compositae","Chaetopappa","","bellioides","","","(A.Gray) Shinners","gcc-20811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetopappa effusa","Chaetopappa","","effusa",NA,NA,"","","gcc-109735",TRUE,"1.1","Accepted","Compositae","Chaetopappa","","effusa","","","(A.Gray) Shinners","gcc-109735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetopappa ericoides","Chaetopappa","","ericoides",NA,NA,"","","gcc-52637",TRUE,"1.1","Accepted","Compositae","Chaetopappa","","ericoides","","","(Torr.) G.L.Nesom","gcc-52637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetophyllopsis whiteleggei","Chaetophyllopsis","","whiteleggei",NA,NA,"","","tro-35189592",TRUE,"1.1","Accepted","Chaetophyllopsaceae","Chaetophyllopsis","","whiteleggei","","","(Carrington & Pearson) R.M. Schust. ex Hamlin","tro-35189592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetopoa pilosa","Chaetopoa","","pilosa",NA,NA,"","","kew-404318",TRUE,"1.1","Accepted","Poaceae","Chaetopoa","","pilosa","","","Clayton","kew-404318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetopogon fasciculatus","Chaetopogon","","fasciculatus",NA,NA,"","","kew-404321",TRUE,"1.1","Accepted","Poaceae","Chaetopogon","","fasciculatus","","","(Link) Hayek","kew-404321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetosciadium trichospermum","Chaetosciadium","","trichospermum",NA,NA,"","","kew-2714441",TRUE,"1.1","Accepted","Apiaceae","Chaetosciadium","","trichospermum","","","(L.) Boiss.","kew-2714441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetoseris hastata","Chaetoseris","","hastata",NA,NA,"","","gcc-7062",TRUE,"1.1","Synonym","Compositae","Chaetoseris","","cyanea","","","(D.Don) C.Shih","gcc-124870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetoseris hispida","Chaetoseris","","hispida",NA,NA,"","","gcc-135945",TRUE,"1.1","Synonym","Compositae","Chaetoseris","","cyanea","","","(D.Don) C.Shih","gcc-124870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetoseris lutea","Chaetoseris","","lutea",NA,NA,"","","gcc-134771",TRUE,"1.1","Synonym","Compositae","Chaetoseris","","yunnanensis","","","C.Shih","gcc-138560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetoseris lyriformis","Chaetoseris","","lyriformis",NA,NA,"","","gcc-100986",TRUE,"1.1","Accepted","Compositae","Chaetoseris","","lyriformis","","","C.Shih","gcc-100986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetoseris sichuanensis","Chaetoseris","","sichuanensis",NA,NA,"","","gcc-106440",TRUE,"1.1","Accepted","Compositae","Chaetoseris","","sichuanensis","","","C.Shih","gcc-106440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetoseris yunnanensis","Chaetoseris","","yunnanensis",NA,NA,"","","gcc-138560",TRUE,"1.1","Accepted","Compositae","Chaetoseris","","yunnanensis","","","C.Shih","gcc-138560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetostoma armatum","Chaetostoma","","armatum",NA,NA,"","","tro-20300470",TRUE,"1.1","Accepted","Melastomataceae","Chaetostoma","","armatum","","","(Spreng.) Cogn.","tro-20300470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetostoma cupressinum","Chaetostoma","","cupressinum",NA,NA,"","","tro-50146211",TRUE,"1.1","Accepted","Melastomataceae","Chaetostoma","","cupressinum","","","(D. Don) Koschnitzke & A.B. Martins","tro-50146211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetostoma pungens","Chaetostoma","","pungens",NA,NA,"","","tro-20300478",TRUE,"1.1","Accepted","Melastomataceae","Chaetostoma","","pungens","","","DC.","tro-20300478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaetymenia peduncularis","Chaetymenia","","peduncularis",NA,NA,"","","gcc-9972",TRUE,"1.1","Accepted","Compositae","Chaetymenia","","peduncularis","","","Hook. & Arn.","gcc-9972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chaiturus marrubiastrum","Chaiturus","","marrubiastrum",NA,NA,"","","kew-37383",TRUE,"1.1","Accepted","Lamiaceae","Chaiturus","","marrubiastrum","","","(L.) Ehrh. ex Rchb.","kew-37383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chalarothyrsus amplexicaulis","Chalarothyrsus","","amplexicaulis",NA,NA,"","","kew-2714536",TRUE,"1.1","Accepted","Acanthaceae","Chalarothyrsus","","amplexicaulis","","","Lindau","kew-2714536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chalcanthus renifolius","Chalcanthus","","renifolius",NA,NA,"","","kew-2714538",TRUE,"1.1","Accepted","Brassicaceae","Chalcanthus","","renifolius","","","(Boiss. & Hohen.) Boiss.","kew-2714538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chalepophyllum guyanense","Chalepophyllum","","guyanense",NA,NA,"","","kew-37389",TRUE,"1.1","Accepted","Rubiaceae","Chalepophyllum","","guyanense","","","Hook.f.","kew-37389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chalybea ecuadorensis","Chalybea","","ecuadorensis",NA,NA,"","","",FALSE,"1.1","","","Chalybea","","ecuadorensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chalybea macrocarpa","Chalybea","","macrocarpa",NA,NA,"","","",FALSE,"1.1","","","Chalybea","","macrocarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chamabainia cuspidata","Chamabainia","","cuspidata",NA,NA,"","","kew-2714564",TRUE,"1.1","Accepted","Urticaceae","Chamabainia","","cuspidata","","","Wight","kew-2714564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaebatia foliolosa","Chamaebatia","","foliolosa",NA,NA,"","","rjp-3444",TRUE,"1.1","Accepted","Rosaceae","Chamaebatia","","foliolosa","","","Benth.","rjp-3444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaebatiaria millefolium","Chamaebatiaria","","millefolium",NA,NA,"","","rjp-3446",TRUE,"1.1","Accepted","Rosaceae","Chamaebatiaria","","millefolium","","","(Torr.) Maxim.","rjp-3446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaebryum pottioides","Chamaebryum","","pottioides",NA,NA,"","","tro-35157424",TRUE,"1.1","Accepted","Gigaspermaceae","Chamaebryum","","pottioides","","","Thér. & Dixon","tro-35157424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecallis perpusilloides","Chamaecallis","","perpusilloides",NA,NA,"","","",FALSE,"1.1","","","Chamaecallis","","perpusilloides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chamaechaenactis scaposa","Chamaechaenactis","","scaposa",NA,NA,"","","gcc-122402",TRUE,"1.1","Accepted","Compositae","Chamaechaenactis","","scaposa","","","(Eastw.) Rydb.","gcc-122402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecostus congestiflorus","Chamaecostus","","congestiflorus",NA,NA,"","","kew-343820",TRUE,"1.1","Accepted","Costaceae","Chamaecostus","","congestiflorus","","","(Rich. ex Gagnep.) C.D.Specht & D.W.Stev.","kew-343820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecostus curcumoides","Chamaecostus","","curcumoides",NA,NA,"","","kew-343821",TRUE,"1.1","Accepted","Costaceae","Chamaecostus","","curcumoides","","","(Maas) C.D.Specht & D.W.Stev.","kew-343821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecostus cuspidatus","Chamaecostus","","cuspidatus",NA,NA,"","","kew-343822",TRUE,"1.1","Accepted","Costaceae","Chamaecostus","","cuspidatus","","","(Nees & Mart.) C.D.Specht & D.W.Stev.","kew-343822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecostus fragilis","Chamaecostus","","fragilis",NA,NA,"","","kew-343823",TRUE,"1.1","Accepted","Costaceae","Chamaecostus","","fragilis","","","(Maas) C.D.Specht & D.W.Stev.","kew-343823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecostus fusiformis","Chamaecostus","","fusiformis",NA,NA,"","","kew-343824",TRUE,"1.1","Accepted","Costaceae","Chamaecostus","","fusiformis","","","(Maas) C.D.Specht & D.W.Stev.","kew-343824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecostus lanceolatus","Chamaecostus","","lanceolatus",NA,NA,"","","kew-343825",TRUE,"1.1","Accepted","Costaceae","Chamaecostus","","lanceolatus","","","(Petersen) C.D.Specht & D.W.Stev.","kew-343825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecostus subsessilis","Chamaecostus","","subsessilis",NA,NA,"","","kew-343827",TRUE,"1.1","Accepted","Costaceae","Chamaecostus","","subsessilis","","","(Nees & Mart.) C.D.Specht & D.W.Stev.","kew-343827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista absus","Chamaecrista","","absus",NA,NA,"","","ild-979",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","absus","","","(L.) H.S.Irwin & Barneby","ild-979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista acosmifolia","Chamaecrista","","acosmifolia",NA,NA,"","","ild-24785",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","acosmifolia","","","(Benth.) H.S.Irwin & Barneby","ild-24785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista adenophylla","Chamaecrista","","adenophylla",NA,NA,"","","ild-24725",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","adenophylla","","","(Taub.) H.S.Irwin & Barneby","ild-24725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista adiantifolia","Chamaecrista","","adiantifolia",NA,NA,"","","ild-24381",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","adiantifolia","","","(Benth.) H.S.Irwin & Barneby","ild-24381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista amabilis","Chamaecrista","","amabilis",NA,NA,"","","ild-24948",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","amabilis","","","H.S.Irwin & Barneby","ild-24948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista amorimii","Chamaecrista","","amorimii",NA,NA,"","","tro-50152181",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","amorimii","","","Barneby","tro-50152181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista anamariae","Chamaecrista","","anamariae",NA,NA,"","","tro-100309824",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","anamariae","","","Conc., L.P. Queiroz & G.P. Lewis","tro-100309824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista anceps","Chamaecrista","","anceps",NA,NA,"","","ild-24383",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","anceps","","","(Benth.) H.S.Irwin & Barneby","ild-24383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista apoucouita","Chamaecrista","","apoucouita",NA,NA,"","","ild-28332",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","apoucouita","","","(Aubl.) H.S.Irwin & Barneby","ild-28332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista aristata","Chamaecrista","","aristata",NA,NA,"","","ild-24384",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","aristata","","","(Benth.) H.S.Irwin & Barneby","ild-24384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista aspleniifolia","Chamaecrista","","aspleniifolia",NA,NA,"","","ild-24624",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","aspleniifolia","","","(H.S.Irwin & Barneby) H.S.Irwin","ild-24624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista bahiae","Chamaecrista","","bahiae",NA,NA,"","","ild-21129",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","bahiae","","","(H.S.Irwin) H.S.Irwin & Barneby","ild-21129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista belemii","Chamaecrista","","belemii",NA,NA,"","","ild-24782",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","belemii","","","(H.S.Irwin & Barneby) H.S.Irwin","ild-24782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista blanchetii","Chamaecrista","","blanchetii",NA,NA,"","","kew-2606631",TRUE,"1.1","Unresolved","Leguminosae","Chamaecrista","","blanchetii","","","(Benth.) Conc., L.P.Queiroz & G.P.Lewis","kew-2606631","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista botryoides","Chamaecrista","","botryoides",NA,NA,"","","tro-100309828",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","botryoides","","","Conc., L.P. Queiroz & G.P. Lewis","tro-100309828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista brachystachya","Chamaecrista","","brachystachya",NA,NA,"","","tro-50323635",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","brachystachya","","","Conc., L.P. Queiroz & G.P. Lewis","tro-50323635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista burchellii","Chamaecrista","","burchellii",NA,NA,"","","ild-24401",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","burchellii","","","(Benth.) H.S.Irwin & Barneby","ild-24401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista calycioides","Chamaecrista","","calycioides",NA,NA,"","","ild-21657",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","calycioides","","","(Collad.) Greene","ild-21657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista campestris","Chamaecrista","","campestris",NA,NA,"","","ild-24801",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","campestris","","","H.S.Irwin & Barneby","ild-24801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista cardiostegia","Chamaecrista","","cardiostegia",NA,NA,"","","ild-24403",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","cardiostegia","","","H.S.Irwin & Barneby","ild-24403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista caribaea","Chamaecrista","","caribaea",NA,NA,"","","ild-24521",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","caribaea","","","(Northr.) Britton","ild-24521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista cathartica","Chamaecrista","","cathartica",NA,NA,"","","ild-24398",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","cathartica","","","(Mart.) H.S.Irwin & Barneby","ild-24398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista chapadae","Chamaecrista","","chapadae",NA,NA,"","","ild-24798",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","chapadae","","","(H.S.Irwin & Barneby) H.S.Irwin","ild-24798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista choriophylla","Chamaecrista","","choriophylla",NA,NA,"","","ild-24396",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","choriophylla","","","(Vogel) H.S.Irwin & Barneby","ild-24396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista cinerascens","Chamaecrista","","cinerascens",NA,NA,"","","ild-28333",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","cinerascens","","","(Vogel) H.S.Irwin & Barneby","ild-28333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista confertiformis","Chamaecrista","","confertiformis",NA,NA,"","","tro-100309833",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","confertiformis","","","(H.S. Irwin & Barneby) Conc., L.P. Queiroz & G.P. Lewis","tro-100309833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista coriacea","Chamaecrista","","coriacea",NA,NA,"","","ild-24391",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","coriacea","","","(Benth.) H.S.Irwin & Barneby","ild-24391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista cytisoides","Chamaecrista","","cytisoides",NA,NA,"","","ild-24404",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","cytisoides","","","(Collad.) H.S.Irwin & Barneby","ild-24404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista dalbergiifolia","Chamaecrista","","dalbergiifolia",NA,NA,"","","ild-24662",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","dalbergiifolia","","","(Benth.) H.S.Irwin & Barneby","ild-24662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista decora","Chamaecrista","","decora",NA,NA,"","","tro-100309835",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","decora","","","(H.S. Irwin & Barneby) Conc., L.P. Queiroz & G.P. Lewis","tro-100309835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista depauperata","Chamaecrista","","depauperata",NA,NA,"","","tro-50308403",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","depauperata","","","Conc., L.P. Queiroz & G.P. Lewis","tro-50308403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista desvauxii","Chamaecrista","","desvauxii",NA,NA,"","","ild-21660",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","desvauxii","","","(Collad.) Killip","ild-21660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista diphylla","Chamaecrista","","diphylla",NA,NA,"","","ild-21661",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","diphylla","","","(L.) Greene","ild-21661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista distichoclada","Chamaecrista","","distichoclada",NA,NA,"","","ild-24427",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","distichoclada","","","(Benth.) H.S.Irwin & Barneby","ild-24427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista duartei","Chamaecrista","","duartei",NA,NA,"","","ild-24428",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","duartei","","","(H.S.Irwin) H.S.Irwin & Barneby","ild-24428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista eitenorum","Chamaecrista","","eitenorum",NA,NA,"","","ild-24430",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","eitenorum","","","(H.S.Irwin & Barneby) H.S.Irwin","ild-24430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista ensiformis","Chamaecrista","","ensiformis",NA,NA,"","","ild-24432",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","ensiformis","","","(Vell.) H.S.Irwin & Barneby","ild-24432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista fasciculata","Chamaecrista","","fasciculata",NA,NA,"","","ild-24601",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","fasciculata","","","(Michx.) Greene","ild-24601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista flexuosa","Chamaecrista","","flexuosa",NA,NA,"","","ild-21662",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","flexuosa","","","(L.) Greene","ild-21662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista glaucofilix","Chamaecrista","","glaucofilix",NA,NA,"","","ild-24707",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","glaucofilix","","","(H.S.Irwin & Barneby) H.S.Irwin","ild-24707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chamaecrista grantii","Chamaecrista","","grantii",NA,NA,"","","ild-1034",TRUE,"1.1","Accepted","Leguminosae","Chamaecrista","","grantii","","","(Oliv.) Standl.","ild-1034","Accepted",FALSE,FALSE,FALSE,2017-05-11
