"Corchorus brevicornutus","Corchorus","","brevicornutus",NA,NA,"","","kew-2736332",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","brevicornutus","","","Vollesen","kew-2736332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus bricchettii","Corchorus","","bricchettii",NA,NA,"","","kew-2736333",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","bricchettii","","","Weim.","kew-2736333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus cinerascens","Corchorus","","cinerascens",NA,NA,"","","kew-2736343",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","cinerascens","","","Deflers","kew-2736343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus confusus","Corchorus","","confusus",NA,NA,"","","kew-2736344",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","confusus","","","Wild","kew-2736344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus cunninghamii","Corchorus","","cunninghamii",NA,NA,"","","kew-2736349",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","cunninghamii","","","F.Muell.","kew-2736349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus depressus","Corchorus","","depressus",NA,NA,"","","kew-2736352",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","depressus","","","(L.) Stocks","kew-2736352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus elachocarpus","Corchorus","","elachocarpus",NA,NA,"","","kew-2736357",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","elachocarpus","","","F.Muell.","kew-2736357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus fascicularis","Corchorus","","fascicularis",NA,NA,"","","kew-2736361",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","fascicularis","","","Lam.","kew-2736361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus fruticulosus","Corchorus","","fruticulosus",NA,NA,"","","kew-2736365",TRUE,"1.1","Synonym","Malvaceae","Corchorus","","trilocularis","","","L.","kew-2736497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus gillettii","Corchorus","","gillettii",NA,NA,"","","kew-2736368",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","gillettii","","","Bari","kew-2736368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus hirsutus","Corchorus","","hirsutus",NA,NA,"","","kew-2736374",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","hirsutus","","","L.","kew-2736374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus hirtus","Corchorus","","hirtus",NA,NA,"","","kew-2736375",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","hirtus","","","L.","kew-2736375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus junodii","Corchorus","","junodii",NA,NA,"","","kew-2736397",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","junodii","","","(Schinz) N.E.Br.","kew-2736397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus kirkii","Corchorus","","kirkii",NA,NA,"","","kew-2736398",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","kirkii","","","N.E.Br.","kew-2736398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus leptocarpus","Corchorus","","leptocarpus",NA,NA,"","","kew-2736405",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","leptocarpus","","","A.Cunn. ex Benth.","kew-2736405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus longipedunculatus","Corchorus","","longipedunculatus",NA,NA,"","","kew-2736409",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","longipedunculatus","","","Mast.","kew-2736409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus merxmuelleri","Corchorus","","merxmuelleri",NA,NA,"","","kew-2736415",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","merxmuelleri","","","Wild","kew-2736415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus neocaledonicus","Corchorus","","neocaledonicus",NA,NA,"","","kew-2736423",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","neocaledonicus","","","Schltr.","kew-2736423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus orinocensis","Corchorus","","orinocensis",NA,NA,"","","kew-2736430",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","orinocensis","","","Kunth","kew-2736430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus parvifolius","Corchorus","","parvifolius",NA,NA,"","","kew-2736435",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","parvifolius","","","Sebsebe","kew-2736435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus pilosus","Corchorus","","pilosus",NA,NA,"","","kew-2736439",TRUE,"1.1","Synonym","Malvaceae","Corchorus","","hirtus","","","L.","kew-2736375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus pinnatipartitus","Corchorus","","pinnatipartitus",NA,NA,"","","kew-2736440",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","pinnatipartitus","","","Wild","kew-2736440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus psammophilus","Corchorus","","psammophilus",NA,NA,"","","kew-2736446",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","psammophilus","","","Codd","kew-2736446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus pseudo","Corchorus","","pseudo",NA,NA,"","","",FALSE,"1.1","","","Corchorus","","pseudo",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Corchorus pseudocapsularis","Corchorus","","pseudocapsularis",NA,NA,"","","kew-2736447",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","pseudocapsularis","","","Schweinf.","kew-2736447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus pumilio","Corchorus","","pumilio",NA,NA,"","","kew-2736450",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","pumilio","","","R.Br. ex Benth.","kew-2736450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus saxatilis","Corchorus","","saxatilis",NA,NA,"","","kew-2736461",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","saxatilis","","","Wild","kew-2736461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus schimperi","Corchorus","","schimperi",NA,NA,"","","kew-2736463",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","schimperi","","","Cufod.","kew-2736463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus sidoides","Corchorus","","sidoides",NA,NA,"","","kew-2736472",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","sidoides","","","F.Muell.","kew-2736472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus siliquosus","Corchorus","","siliquosus",NA,NA,"","","kew-2736475",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","siliquosus","","","L.","kew-2736475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus sulcatus","Corchorus","","sulcatus",NA,NA,"","","kew-2736483",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","sulcatus","","","Verd.","kew-2736483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus tridens","Corchorus","","tridens",NA,NA,"","","kew-2736494",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","tridens","","","L.","kew-2736494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus trilocularis","Corchorus","","trilocularis",NA,NA,"","","kew-2736497",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","trilocularis","","","L.","kew-2736497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus urticifolius","Corchorus","","urticifolius",NA,NA,"","","kew-2736499",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","urticifolius","","","Wight & Arn.","kew-2736499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus velutinus","Corchorus","","velutinus",NA,NA,"","","kew-2736500",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","velutinus","","","Wild","kew-2736500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corchorus walcottii","Corchorus","","walcottii",NA,NA,"","","kew-2736504",TRUE,"1.1","Accepted","Malvaceae","Corchorus","","walcottii","","","F.Muell.","kew-2736504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordeauxia edulis","Cordeauxia","","edulis",NA,NA,"","","ild-1170",TRUE,"1.1","Accepted","Leguminosae","Cordeauxia","","edulis","","","Hemsl.","ild-1170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia aberrans","Cordia","","aberrans",NA,NA,"","","kew-2736515",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","aberrans","","","I.M.Johnst.","kew-2736515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia acutifolia","Cordia","","acutifolia",NA,NA,"","","kew-2736520",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","acutifolia","","","Fresen.","kew-2736520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia africana","Cordia","","africana",NA,NA,"","","kew-2736523",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","africana","","","Lam.","kew-2736523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia alliodora","Cordia","","alliodora",NA,NA,"","","kew-2736526",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","alliodora","","","(Ruiz & Pav.) Oken","kew-2736526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia ambigua","Cordia","","ambigua",NA,NA,"","","kew-2736533",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","ambigua","","","Schltdl. & Cham.","kew-2736533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia americana","Cordia","","americana",NA,NA,"","","kew-2736534",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","americana","","","(L.) Gottschling & J.S.Mill.","kew-2736534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia anabaptista","Cordia","","anabaptista",NA,NA,"","","kew-2736536",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","anabaptista","","","Cham.","kew-2736536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia anderssonii","Cordia","","anderssonii",NA,NA,"","","kew-2736537",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","andersonii","","","Gürke","kew-2736537","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cordia aspera","Cordia","","aspera",NA,NA,"","","kew-2736549",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","aspera","","","G.Forst.","kew-2736549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia aurantiaca","Cordia","","aurantiaca",NA,NA,"","","kew-2736560",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","aurantiaca","","","Baker","kew-2736560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia bicolor","Cordia","","bicolor",NA,NA,"","","kew-2736580",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","bicolor","","","A.DC.","kew-2736580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia bifurcata","Cordia","","bifurcata",NA,NA,"","","kew-2736581",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","bifurcata","","","Roem. & Schult.","kew-2736581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia boissieri","Cordia","","boissieri",NA,NA,"","","kew-2736585",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","boissieri","","","A.DC.","kew-2736585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia bonplandii","Cordia","","bonplandii",NA,NA,"","","kew-2736589",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","bonplandii","","","Roem. & Schult.","kew-2736589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia bordasii","Cordia","","bordasii",NA,NA,"","","kew-2736590",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","bordasii","","","Schinini","kew-2736590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia borinquensis","Cordia","","borinquensis",NA,NA,"","","kew-2736591",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","borinquensis","","","Urb.","kew-2736591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia caffra","Cordia","","caffra",NA,NA,"","","kew-2736616",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","caffra","","","Sond.","kew-2736616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia cochinchinensis","Cordia","","cochinchinensis",NA,NA,"","","kew-2736659",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","cochinchinensis","","","Gagnep.","kew-2736659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia collococca","Cordia","","collococca",NA,NA,"","","kew-2736663",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","collococca","","","L.","kew-2736663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia correae","Cordia","","correae",NA,NA,"","","kew-2736676",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","correae","","","J.S.Mill.","kew-2736676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia croatii","Cordia","","croatii",NA,NA,"","","kew-2736694",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","croatii","","","J.S.Mill.","kew-2736694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia curassavica","Cordia","","curassavica",NA,NA,"","","kew-2736699",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","curassavica","","","(Jacq.) Roem. & Schult.","kew-2736699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia cymosa","Cordia","","cymosa",NA,NA,"","","kew-2736704",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","cymosa","","","(Donn.Sm.) Standl.","kew-2736704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia decandra","Cordia","","decandra",NA,NA,"","","kew-2736707",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","decandra","","","Hook. & Arn.","kew-2736707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia decipiens","Cordia","","decipiens",NA,NA,"","","kew-2736708",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","decipiens","","","I.M.Johnst.","kew-2736708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia dentata","Cordia","","dentata",NA,NA,"","","kew-2736709",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","alba","","","(Jacq.) Roem. & Schult.","kew-2736524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia dichotoma","Cordia","","dichotoma",NA,NA,"","","kew-2736712",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","dichotoma","","","G.Forst.","kew-2736712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia diversifolia","Cordia","","diversifolia",NA,NA,"","","kew-2736724",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","diversifolia","","","Pav. ex A.DC.","kew-2736724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia dwyeri","Cordia","","dwyeri",NA,NA,"","","kew-2736735",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","dwyeri","","","Nowicke","kew-2736735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia ecalyculata","Cordia","","ecalyculata",NA,NA,"","","kew-2736736",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","ecalyculata","","","Vell.","kew-2736736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia elaeagnoides","Cordia","","elaeagnoides",NA,NA,"","","kew-2736741",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","elaeagnoides","","","A.DC.","kew-2736741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia elliptica","Cordia","","elliptica",NA,NA,"","","kew-2736743",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","elliptica","","","Sw.","kew-2736743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia environmental","Cordia","","environmental",NA,NA,"","","",FALSE,"1.1","","","Cordia","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cordia eriostigma","Cordia","","eriostigma",NA,NA,"","","kew-2736746",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","eriostigma","","","Pittier","kew-2736746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia exaltata","Cordia","","exaltata",NA,NA,"","","kew-2736751",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","exaltata","","","Lam.","kew-2736751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia faulknerae","Cordia","","faulknerae",NA,NA,"","","kew-2736761",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","faulknerae","","","Verdc.","kew-2736761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia fusca","Cordia","","fusca",NA,NA,"","","kew-2736780",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","fulva","","","I.M.Johnst.","kew-2736780","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cordia galeottiana","Cordia","","galeottiana",NA,NA,"","","kew-2736785",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","galeottiana","","","A.Rich.","kew-2736785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia gerascanthus","Cordia","","gerascanthus",NA,NA,"","","kew-2736789",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","gerascanthus","","","L.","kew-2736789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia glabrata","Cordia","","glabrata",NA,NA,"","","kew-2736802",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","glabrata","","","(Mart.) A.DC.","kew-2736802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia glabrifolia","Cordia","","glabrifolia",NA,NA,"","","kew-2737201",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","scabrifolia","","","A.DC.","kew-2737201","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cordia glazioviana","Cordia","","glazioviana",NA,NA,"","","kew-2736809",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","glazioviana","","","(Taub.) Gottschling & J.S.Mill.","kew-2736809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia globulifera","Cordia","","globulifera",NA,NA,"","","kew-2736816",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","globulifera","","","I.M.Johnst.","kew-2736816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia goeldiana","Cordia","","goeldiana",NA,NA,"","","kew-2736818",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","goeldiana","","","Huber","kew-2736818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia goetzei","Cordia","","goetzei",NA,NA,"","","kew-2736819",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","goetzei","","","Gürke","kew-2736819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia grandicalyx","Cordia","","grandicalyx",NA,NA,"","","kew-2736823",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","grandicalyx","","","Oberm.","kew-2736823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia guerckeana","Cordia","","guerckeana",NA,NA,"","","kew-2736841",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","guerkeana","","","Loes.","kew-2736841","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cordia guineensis","Cordia","","guineensis",NA,NA,"","","kew-2736843",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","guineensis","","","Thonn.","kew-2736843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia iguaguana","Cordia","","iguaguana",NA,NA,"","","kew-2736880",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","iguaguana","","","Melch. ex I.M.Johnst.","kew-2736880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia igualensis","Cordia","","igualensis",NA,NA,"","","kew-2736881",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","igualensis","","","Bartlett","kew-2736881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia incognita","Cordia","","incognita",NA,NA,"","","kew-2736884",TRUE,"1.1","Unresolved","Boraginaceae","Cordia","","incognita","","","Gottschling & J.S.Mill.","kew-2736884","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cordia insignis","Cordia","","insignis",NA,NA,"","","kew-2736888",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","insignis","","","Cham.","kew-2736888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia laevigata","Cordia","","laevigata",NA,NA,"","","kew-2736914",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","laevigata","","","Lam.","kew-2736914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia lasiocalyx","Cordia","","lasiocalyx",NA,NA,"","","kew-2736923",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","lasiocalyx","","","Pittier","kew-2736923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia lenis","Cordia","","lenis",NA,NA,"","","kew-2736933",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","lenis","","","Alain","kew-2736933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia leslieae","Cordia","","leslieae",NA,NA,"","","kew-2736939",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","leslieae","","","J.S.Mill.","kew-2736939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia leucophlyctis","Cordia","","leucophlyctis",NA,NA,"","","kew-2736945",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","leucophlyctis","","","Hook.f.","kew-2736945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia liesneri","Cordia","","liesneri",NA,NA,"","","kew-2736948",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","liesneri","","","J.S.Mill.","kew-2736948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia limicola","Cordia","","limicola",NA,NA,"","","kew-2736951",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","limicola","","","Brandegee","kew-2736951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia lucidula","Cordia","","lucidula",NA,NA,"","","kew-2736972",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","lucidula","","","I.M.Johnst.","kew-2736972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia lutea","Cordia","","lutea",NA,NA,"","","kew-2736973",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","lutea","","","Lam.","kew-2736973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia macrantha","Cordia","","macrantha",NA,NA,"","","kew-2736975",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","macrantha","","","Chodat","kew-2736975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia macrocephala","Cordia","","macrocephala",NA,NA,"","","kew-2736977",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","macrocephala","","","(Desv.) Kunth","kew-2736977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia macrostachya","Cordia","","macrostachya",NA,NA,"","","kew-2736982",TRUE,"1.1","Synonym","Boraginaceae","Cordia","","curassavica","","","(Jacq.) Roem. & Schult.","kew-2736699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia mairei","Cordia","","mairei",NA,NA,"","","kew-2736988",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","mairei","","","Humbert","kew-2736988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia martinicensis","Cordia","","martinicensis",NA,NA,"","","kew-2736995",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","martinicensis","","","(Jacq.) Roem. & Schult.","kew-2736995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia megalantha","Cordia","","megalantha",NA,NA,"","","kew-2736999",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","megalantha","","","S.F.Blake","kew-2736999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia millenii","Cordia","","millenii",NA,NA,"","","kew-2737012",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","millenii","","","Baker","kew-2737012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia monoica","Cordia","","monoica",NA,NA,"","","kew-2737022",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","monoica","","","Roxb.","kew-2737022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia morelosana","Cordia","","morelosana",NA,NA,"","","kew-2737025",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","morelosana","","","Standl.","kew-2737025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia myxa","Cordia","","myxa",NA,NA,"","","kew-2737033",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","myxa","","","L.","kew-2737033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia naidophila","Cordia","","naidophila",NA,NA,"","","kew-2737036",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","naidophila","","","I.M.Johnst.","kew-2737036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia nevillii","Cordia","","nevillii",NA,NA,"","","kew-2737044",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","nevillii","","","Alston","kew-2737044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia nodosa","Cordia","","nodosa",NA,NA,"","","kew-2737050",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","nodosa","","","Lam.","kew-2737050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia oaxacana","Cordia","","oaxacana",NA,NA,"","","kew-2737054",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","oaxacana","","","A.DC.","kew-2737054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia oncocalyx","Cordia","","oncocalyx",NA,NA,"","","kew-2737074",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","oncocalyx","","","Allemão","kew-2737074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia ovalis","Cordia","","ovalis",NA,NA,"","","tro-4001329",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","ovalis","","","R. Br.","tro-4001329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia panamensis","Cordia","","panamensis",NA,NA,"","","kew-2737083",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","panamensis","","","L.Riley","kew-2737083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia panicularis","Cordia","","panicularis",NA,NA,"","","kew-2737084",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","panicularis","","","Rudge","kew-2737084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia parvifolia","Cordia","","parvifolia",NA,NA,"","","kew-2737091",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","parvifolia","","","A.DC.","kew-2737091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia pilosa","Cordia","","pilosa",NA,NA,"","","kew-2899444",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","pilosa","","","M.Stapf & Taroda","kew-2899444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia platythyrsa","Cordia","","platythyrsa",NA,NA,"","","kew-2737124",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","platythyrsa","","","Baker","kew-2737124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cordia podocephala","Cordia","","podocephala",NA,NA,"","","kew-2737125",TRUE,"1.1","Accepted","Boraginaceae","Cordia","","podocephala","","","Torr.","kew-2737125","Accepted",FALSE,FALSE,FALSE,2017-05-11
