"Phelipanche oxyloba","Phelipanche","","oxyloba",NA,NA,"","","tro-23600239",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","oxyloba","","","(Reut.) Beck","kew-2395512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche portoilicitana","Phelipanche","","portoilicitana",NA,NA,"","","kew-2605168",TRUE,"1.1","Unresolved","","Phelipanche","","portoilicitana","","","(A.Pujadas & M.B.Crespo) Carlón, G.Gómez, M.Laínz, Moreno Mor., Ó.Sánchez & Schneew.","kew-2605168","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche pulchella","Phelipanche","","pulchella",NA,NA,"","","tro-23600240",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","pulchella","","","Novopokr.","tro-23600204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche purpurea","Phelipanche","","purpurea",NA,NA,"","","kew-2552841",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","purpurea","","","Jacq.","kew-2395436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche ramosa","Phelipanche","","ramosa",NA,NA,"","","kew-2552859",TRUE,"1.1","Synonym","Orobanchaceae","Orobanche","","ramosa","","","L.","kew-2395601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche rosmarina","Phelipanche","","rosmarina",NA,NA,"","","kew-2552830",TRUE,"1.1","Unresolved","","Phelipanche","","rosmarina","","","(Beck) Banfi, Galasso & Soldano","kew-2552830","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phelipanche tunetana","Phelipanche","","tunetana",NA,NA,"","","kew-2552869",TRUE,"1.1","Unresolved","","Phelipanche","","tunetana","","","(Beck) Soják","kew-2552869","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phelline billardierei","Phelline","","billardierei",NA,NA,"","","kew-2563023",TRUE,"1.1","Unresolved","Phellinaceae","Phelline","","billardierei","","","Pancher ex Loes.","kew-2563023","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phelline comosa","Phelline","","comosa",NA,NA,"","","kew-2563017",TRUE,"1.1","Unresolved","Phellinaceae","Phelline","","comosa","","","Labill.","kew-2563017","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phelline lucida","Phelline","","lucida",NA,NA,"","","kew-2562996",TRUE,"1.1","Unresolved","Phellinaceae","Phelline","","lucida","","","Vieill. ex Baill.","kew-2562996","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phellocalyx vollesenii","Phellocalyx","","vollesenii",NA,NA,"","","kew-151345",TRUE,"1.1","Accepted","Rubiaceae","Phellocalyx","","vollescenii","","","Bridson","kew-151345","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Phellodendron amurense","Phellodendron","","amurense",NA,NA,"","","kew-2541602",TRUE,"1.1","Accepted","Rutaceae","Phellodendron","","amurense","","","Rupr.","kew-2541602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phellodendron chinense","Phellodendron","","chinense",NA,NA,"","","kew-2541751",TRUE,"1.1","Accepted","Rutaceae","Phellodendron","","chinense","","","C.K.Schneid.","kew-2541751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phellodendron lavallei","Phellodendron","","lavallei",NA,NA,"","","kew-2541756",TRUE,"1.1","Unresolved","Rutaceae","Phellodendron","","lavallei","","","Dode","kew-2541756","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phellodendron sachalinense","Phellodendron","","sachalinense",NA,NA,"","","tro-28101489",TRUE,"1.1","Accepted","Rutaceae","Phellodendron","","sachalinense","","","(F. Schmidt) Sarg.","tro-28101489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phellolophium madagascariense","Phellolophium","","madagascariense",NA,NA,"","","tro-1702112",TRUE,"1.1","Accepted","Apiaceae","Phellolophium","","madagascariense","","","Baker","tro-1702112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phemeranthus aurantiacus","Phemeranthus","","aurantiacus",NA,NA,"","","tro-50198895",TRUE,"1.1","Accepted","Montiaceae","Phemeranthus","","aurantiacus","","","(Engelm.) Kiger","tro-50198895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phemeranthus brevifolius","Phemeranthus","","brevifolius",NA,NA,"","","tro-50201214",TRUE,"1.1","Accepted","Montiaceae","Phemeranthus","","brevifolius","","","(Torr.) Hershkovitz","tro-50201214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phemeranthus confertiflorus","Phemeranthus","","confertiflorus",NA,NA,"","","tro-50203691",TRUE,"1.1","Synonym","Montiaceae","Phemeranthus","","parviflorus","","","(Nutt.) Kiger","tro-50198908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phemeranthus mengesii","Phemeranthus","","mengesii",NA,NA,"","","tro-50198907",TRUE,"1.1","Accepted","Montiaceae","Phemeranthus","","mengesii","","","(W. Wolf) Kiger","tro-50198907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phemeranthus multiflorus","Phemeranthus","","multiflorus",NA,NA,"","","tro-50327588",TRUE,"1.1","Accepted","Montiaceae","Phemeranthus","","multiflorus","","","(Rose & Standl.) G. Ocampo","tro-50327588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phemeranthus napiformis","Phemeranthus","","napiformis",NA,NA,"","","tro-50327590",TRUE,"1.1","Accepted","Montiaceae","Phemeranthus","","napiformis","","","(DC.) Ocampo","tro-50327590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phemeranthus parvulus","Phemeranthus","","parvulus",NA,NA,"","","",FALSE,"1.1","","","Phemeranthus","","parvulus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phemeranthus punae","Phemeranthus","","punae",NA,NA,"","","tro-100374799",TRUE,"1.1","Accepted","Montiaceae","Phemeranthus","","punae","","","(R.E. Fr.) Eggli & Nyffeler","tro-100374799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phemeranthus spinescens","Phemeranthus","","spinescens",NA,NA,"","","tro-50201215",TRUE,"1.1","Accepted","Montiaceae","Phemeranthus","","spinescens","","","(Torr.) Hershkovitz","tro-50201215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phemeranthus teretifolius","Phemeranthus","","teretifolius",NA,NA,"","","tro-50201216",TRUE,"1.1","Accepted","Montiaceae","Phemeranthus","","teretifolius","","","(Pursh) Raf.","tro-50201216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phenakospermum guyannense","Phenakospermum","","guyannense",NA,NA,"","","kew-257739",TRUE,"1.1","Accepted","Strelitziaceae","Phenakospermum","","guyannense","","","(A.Rich.) Endl. ex Miq.","kew-257739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phenax mexicanus","Phenax","","mexicanus",NA,NA,"","","kew-2546191",TRUE,"1.1","Accepted","Urticaceae","Phenax","","mexicanus","","","Wedd.","kew-2546191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pherosphaera fitzgeraldii","Pherosphaera","","fitzgeraldii",NA,NA,"","","kew-2555609",TRUE,"1.1","Accepted","Podocarpaceae","Pherosphaera","","fitzgeraldii","","","(F.Muell.) Hook.f.","kew-2555609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pherosphaera hookeriana","Pherosphaera","","hookeriana",NA,NA,"","","kew-2567440",TRUE,"1.1","Accepted","Podocarpaceae","Pherosphaera","","hookeriana","","","W.Archer bis","kew-2567440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phialanthus ellipticus","Phialanthus","","ellipticus",NA,NA,"","","kew-151350",TRUE,"1.1","Accepted","Rubiaceae","Phialanthus","","ellipticus","","","Urb.","kew-151350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phialanthus grandifolius","Phialanthus","","grandifolius",NA,NA,"","","kew-151352",TRUE,"1.1","Accepted","Rubiaceae","Phialanthus","","grandifolius","","","Alain","kew-151352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phialanthus jamaicensis","Phialanthus","","jamaicensis",NA,NA,"","","kew-151356",TRUE,"1.1","Accepted","Rubiaceae","Phialanthus","","jamaicensis","","","Urb.","kew-151356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phialanthus myrtilloides","Phialanthus","","myrtilloides",NA,NA,"","","kew-151361",TRUE,"1.1","Accepted","Rubiaceae","Phialanthus","","myrtilloides","","","Griseb.","kew-151361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phialanthus stillans","Phialanthus","","stillans",NA,NA,"","","kew-151371",TRUE,"1.1","Accepted","Rubiaceae","Phialanthus","","stillans","","","Griseb.","kew-151371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phialiphora capitulata","Phialiphora","","capitulata",NA,NA,"","","kew-465938",TRUE,"1.1","Accepted","Rubiaceae","Phialiphora","","capitulata","","","Groeninckx","kew-465938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phiambolia hallii","Phiambolia","","hallii",NA,NA,"","","kew-2415457",TRUE,"1.1","Unresolved","Aizoaceae","Phiambolia","","hallii","","","(L.Bolus) Klak","kew-2415457","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Phiambolia unca","Phiambolia","","unca",NA,NA,"","","kew-2415452",TRUE,"1.1","Unresolved","Aizoaceae","Phiambolia","","unca","","","(L.Bolus) Klak","kew-2415452","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Philacra auriculata","Philacra","","auriculata",NA,NA,"","","kew-2553128",TRUE,"1.1","Accepted","Ochnaceae","Philacra","","auriculata","","","Dwyer","kew-2553128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philactis nelsonii","Philactis","","nelsonii",NA,NA,"","","gcc-142149",TRUE,"1.1","Accepted","Compositae","Philactis","","nelsonii","","","(Greenm.) S.F.Blake","gcc-142149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philactis zinnioides","Philactis","","zinnioides",NA,NA,"","","gcc-133377",TRUE,"1.1","Accepted","Compositae","Philactis","","zinnioides","","","Schrad.","gcc-133377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus californicus","Philadelphus","","californicus",NA,NA,"","","tro-29100942",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","californicus","","","Benth.","tro-29100942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus caucasicus","Philadelphus","","caucasicus",NA,NA,"","","kew-2530186",TRUE,"1.1","Synonym","Hydrangeaceae","Philadelphus","","coronarius","","","L.","kew-2530174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus confusus","Philadelphus","","confusus",NA,NA,"","","kew-2530178",TRUE,"1.1","Unresolved","Hydrangeaceae","Philadelphus","","confusus","","","Piper","kew-2530178","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus cordifolius","Philadelphus","","cordifolius",NA,NA,"","","kew-2530175",TRUE,"1.1","Unresolved","Hydrangeaceae","Philadelphus","","cordifolius","","","Lange","kew-2530175","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus coronarius","Philadelphus","","coronarius",NA,NA,"","","kew-2530174",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","coronarius","","","L.","kew-2530174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus coulteri","Philadelphus","","coulteri",NA,NA,"","","tro-50214819",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","coulteri","","","S. Watson","tro-50214819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus delavayi","Philadelphus","","delavayi",NA,NA,"","","kew-2530288",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","delavayi","","","L.Henry","kew-2530288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus hirsutus","Philadelphus","","hirsutus",NA,NA,"","","tro-29100449",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","hirsutus","","","Nutt.","tro-29100449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus incanus","Philadelphus","","incanus",NA,NA,"","","tro-29101533",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","incanus","","","Koehne","tro-29101533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus inodorus","Philadelphus","","inodorus",NA,NA,"","","tro-29100453",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","inodorus","","","L.","tro-29100453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus kansuensis","Philadelphus","","kansuensis",NA,NA,"","","tro-50077592",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","kansuensis","","","(Rehder) S.Y. Hu","tro-50077592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus lewisii","Philadelphus","","lewisii",NA,NA,"","","tro-29100457",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","lewisii","","","Pursh","tro-29100457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus maculatus","Philadelphus","","maculatus",NA,NA,"","","tro-29100460",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","maculatus","","","(C.L. Hitchc.) S.Y. Hu","tro-29100460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus mearnsii","Philadelphus","","mearnsii",NA,NA,"","","tro-29100462",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","mearnsii","","","W.H. Evans ex Rydb.","tro-29100462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus mexicanus","Philadelphus","","mexicanus",NA,NA,"","","tro-29101110",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","mexicanus","","","Schltdl.","tro-29101110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus microphyllus","Philadelphus","","microphyllus",NA,NA,"","","tro-29100463",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","microphyllus","","","A. Gray","tro-29100463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus pekinensis","Philadelphus","","pekinensis",NA,NA,"","","tro-29102358",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","pekinensis","","","Rupr.","tro-29102358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus pubescens","Philadelphus","","pubescens",NA,NA,"","","kew-2530059",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","pubescens","","","Loisel.","kew-2530059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus purpurascens","Philadelphus","","purpurascens",NA,NA,"","","tro-50077577",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","purpurascens","","","(Koehne) Rehder","tro-50077577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus satsumi","Philadelphus","","satsumi",NA,NA,"","","tro-29102361",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","satsumi","","","Siebold ex Lindl. & J. Paxton","tro-29102361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus scandens","Philadelphus","","scandens",NA,NA,"","","tro-50149394",TRUE,"1.1","Synonym","Hydrangeaceae","Philadelphus","","karwinskyanus","","","Koehne","tro-50149393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus schrenkii","Philadelphus","","schrenkii",NA,NA,"","","tro-29101281",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","schrenkii","","","Rupr.","tro-29101281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus sericanthus","Philadelphus","","sericanthus",NA,NA,"","","tro-50005021",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","sericanthus","","","Koehne","tro-50005021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus subcanus","Philadelphus","","subcanus",NA,NA,"","","tro-50077719",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","subcanus","","","Koehne","tro-50077719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus tenuifolius","Philadelphus","","tenuifolius",NA,NA,"","","kew-2529977",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","tenuifolius","","","Rupr.","kew-2529977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus texensis","Philadelphus","","texensis",NA,NA,"","","tro-29100475",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","texensis","","","S.Y. Hu","tro-29100475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus tomentosus","Philadelphus","","tomentosus",NA,NA,"","","tro-29100477",TRUE,"1.1","Accepted","Hydrangeaceae","Philadelphus","","tomentosus","","","Wall. ex G. Don","tro-29100477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philadelphus triflorus","Philadelphus","","triflorus",NA,NA,"","","kew-2530011",TRUE,"1.1","Unresolved","Hydrangeaceae","Philadelphus","","triflorus","","","Wall. ex S.Y.Hu","kew-2530011","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Philbornea magnifolia","Philbornea","","magnifolia",NA,NA,"","","tro-100355728",TRUE,"1.1","Accepted","Linaceae","Philbornea","","magnifolia","","","(Stapf) Hallier f.","tro-100355728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philenoptera bussei","Philenoptera","","bussei",NA,NA,"","","tro-50296841",TRUE,"1.1","Accepted","Leguminosae","Philenoptera","","bussei","","","(Harms) Schrire","tro-50296841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philenoptera cyanescens","Philenoptera","","cyanescens",NA,NA,"","","ild-4585",TRUE,"1.1","Accepted","Leguminosae","Philenoptera","","cyanescens","","","(Schum. & Thonn.) Roberty","ild-4585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philenoptera eriocalyx","Philenoptera","","eriocalyx",NA,NA,"","","kew-2539972",TRUE,"1.1","Unresolved","Leguminosae","Philenoptera","","eriocalyx","","","(Harms) Schrire","kew-2539972","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Philenoptera laxiflora","Philenoptera","","laxiflora",NA,NA,"","","ild-4596",TRUE,"1.1","Synonym","Leguminosae","Lonchocarpus","","laxiflorus","","","Guill. & Perr.","ild-4595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philenoptera violacea","Philenoptera","","violacea",NA,NA,"","","tro-100349140",TRUE,"1.1","Accepted","Leguminosae","Philenoptera","","violacea","","","(Klotzsch) Schrire","tro-100349140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philesia magellanica","Philesia","","magellanica",NA,NA,"","","kew-284214",TRUE,"1.1","Accepted","Philesiaceae","Philesia","","magellanica","","","J.F.Gmel.","kew-284214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philgamia glabrifolia","Philgamia","","glabrifolia",NA,NA,"","","tro-19500659",TRUE,"1.1","Accepted","Malpighiaceae","Philgamia","","glabrifolia","","","Arènes","tro-19500659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philgamia hibbertioides","Philgamia","","hibbertioides",NA,NA,"","","tro-19500768",TRUE,"1.1","Accepted","Malpighiaceae","Philgamia","","hibbertioides","","","Baill.","tro-19500768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philibertia boliviana","Philibertia","","boliviana",NA,NA,"","","tro-50278633",TRUE,"1.1","Accepted","Apocynaceae","Philibertia","","boliviana","","","(Baill.) Goyder","tro-50278633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philibertia candolleana","Philibertia","","candolleana",NA,NA,"","","tro-50278638",TRUE,"1.1","Accepted","Apocynaceae","Philibertia","","candolleana","","","Goyder","tro-50278638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philibertia discolor","Philibertia","","discolor",NA,NA,"","","tro-50278641",TRUE,"1.1","Accepted","Apocynaceae","Philibertia","","discolor","","","(Schltr.) Goyder","tro-50278641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philibertia fontellae","Philibertia","","fontellae",NA,NA,"","","tro-50278632",TRUE,"1.1","Accepted","Apocynaceae","Philibertia","","fontellae","","","Goyder","tro-50278632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philibertia gilliesii","Philibertia","","gilliesii",NA,NA,"","","tro-2602110",TRUE,"1.1","Accepted","Apocynaceae","Philibertia","","gilliesii","","","Hook. & Arn.","tro-2602110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philibertia globiflora","Philibertia","","globiflora",NA,NA,"","","tro-50278630",TRUE,"1.1","Accepted","Apocynaceae","Philibertia","","globiflora","","","Goyder","tro-50278630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philibertia latiflora","Philibertia","","latiflora",NA,NA,"","","tro-50278652",TRUE,"1.1","Accepted","Apocynaceae","Philibertia","","latiflora","","","(Griseb.) Goyder","tro-50278652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philibertia lysimachioides","Philibertia","","lysimachioides",NA,NA,"","","tro-2609394",TRUE,"1.1","Accepted","Apocynaceae","Philibertia","","lysimachioides","","","(Wedd.) T. Mey.","tro-2609394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philibertia multiflora","Philibertia","","multiflora",NA,NA,"","","tro-50278649",TRUE,"1.1","Accepted","Apocynaceae","Philibertia","","multiflora","","","(T. Mey.) Goyder","tro-50278649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philibertia parviflora","Philibertia","","parviflora",NA,NA,"","","tro-50278635",TRUE,"1.1","Accepted","Apocynaceae","Philibertia","","parviflora","","","(Malme) Goyder","tro-50278635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philibertia peduncularis","Philibertia","","peduncularis",NA,NA,"","","tro-50278631",TRUE,"1.1","Accepted","Apocynaceae","Philibertia","","peduncularis","","","(Benth.) Goyder","tro-50278631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philibertia picta","Philibertia","","picta",NA,NA,"","","tro-2606197",TRUE,"1.1","Accepted","Apocynaceae","Philibertia","","picta","","","Schltr.","tro-2606197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philippiella patagonica","Philippiella","","patagonica",NA,NA,"","","tro-6301625",TRUE,"1.1","Accepted","Caryophyllaceae","Philippiella","","patagonica","","","Speg.","tro-6301625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phillyrea angustifolia","Phillyrea","","angustifolia",NA,NA,"","","kew-355819",TRUE,"1.1","Accepted","Oleaceae","Phillyrea","","angustifolia","","","L.","kew-355819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phillyrea latifolia","Phillyrea","","latifolia",NA,NA,"","","kew-355786",TRUE,"1.1","Accepted","Oleaceae","Phillyrea","","latifolia","","","L.","kew-355786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phillyrea media","Phillyrea","","media",NA,NA,"","","kew-355774",TRUE,"1.1","Synonym","Oleaceae","Phillyrea","","latifolia","","","L.","kew-355786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron acutatum","Philodendron","","acutatum",NA,NA,"","","kew-151382",TRUE,"1.1","Synonym","Araceae","Philodendron","","quinquenervium","","","Miq.","kew-151871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron adamantinum","Philodendron","","adamantinum",NA,NA,"","","kew-151384",TRUE,"1.1","Accepted","Araceae","Philodendron","","adamantinum","","","Mart. ex Schott","kew-151384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron aemulum","Philodendron","","aemulum",NA,NA,"","","kew-151387",TRUE,"1.1","Accepted","Araceae","Philodendron","","aemulum","","","Schott","kew-151387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron angustilobum","Philodendron","","angustilobum",NA,NA,"","","kew-151407",TRUE,"1.1","Accepted","Araceae","Philodendron","","angustilobum","","","Croat & Grayum","kew-151407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron angustisectum","Philodendron","","angustisectum",NA,NA,"","","kew-151408",TRUE,"1.1","Accepted","Araceae","Philodendron","","angustisectum","","","Engl.","kew-151408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron anisotomum","Philodendron","","anisotomum",NA,NA,"","","kew-151409",TRUE,"1.1","Accepted","Araceae","Philodendron","","anisotomum","","","Schott","kew-151409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron annulatum","Philodendron","","annulatum",NA,NA,"","","kew-151410",TRUE,"1.1","Accepted","Araceae","Philodendron","","annulatum","","","Croat","kew-151410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron appendiculatum","Philodendron","","appendiculatum",NA,NA,"","","kew-151414",TRUE,"1.1","Accepted","Araceae","Philodendron","","appendiculatum","","","Nadruz & Mayo","kew-151414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron asplundii","Philodendron","","asplundii",NA,NA,"","","kew-257741",TRUE,"1.1","Accepted","Araceae","Philodendron","","asplundii","","","Croat & M.L.Soares","kew-257741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron auriculatum","Philodendron","","auriculatum",NA,NA,"","","kew-151429",TRUE,"1.1","Accepted","Araceae","Philodendron","","auriculatum","","","Standl. & L.O.Williams","kew-151429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron barrosoanum","Philodendron","","barrosoanum",NA,NA,"","","kew-151436",TRUE,"1.1","Accepted","Araceae","Philodendron","","barrosoanum","","","G.S.Bunting","kew-151436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron bicolor","Philodendron","","bicolor",NA,NA,"","","kew-151544",TRUE,"1.1","Synonym","Araceae","Philodendron","","verrucosum","","","L.Mathieu ex Schott","kew-152027","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Philodendron billietiae","Philodendron","","billietiae",NA,NA,"","","kew-151442",TRUE,"1.1","Accepted","Araceae","Philodendron","","billietiae","","","Croat","kew-151442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron bipinnatifidum","Philodendron","","bipinnatifidum",NA,NA,"","","kew-151444",TRUE,"1.1","Accepted","Araceae","Philodendron","","bipinnatifidum","","","Schott ex Endl.","kew-151444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron brasiliense","Philodendron","","brasiliense",NA,NA,"","","kew-151452",TRUE,"1.1","Accepted","Araceae","Philodendron","","brasiliense","","","Engl.","kew-151452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron brevispathum","Philodendron","","brevispathum",NA,NA,"","","kew-151457",TRUE,"1.1","Accepted","Araceae","Philodendron","","brevispathum","","","Schott","kew-151457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron burle","Philodendron","","burle",NA,NA,"","","kew-151798",TRUE,"1.1","Synonym","Araceae","Philodendron","","linnaei","","","Kunth","kew-151730","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Philodendron callosum","Philodendron","","callosum",NA,NA,"","","kew-151470",TRUE,"1.1","Accepted","Araceae","Philodendron","","callosum","","","K.Krause","kew-151470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron camposportoanum","Philodendron","","camposportoanum",NA,NA,"","","kew-151474",TRUE,"1.1","Accepted","Araceae","Philodendron","","camposportoanum","","","G.M.Barroso","kew-151474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron colombianum","Philodendron","","colombianum",NA,NA,"","","kew-151492",TRUE,"1.1","Accepted","Araceae","Philodendron","","colombianum","","","R.E.Schult.","kew-151492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philodendron corcovadense","Philodendron","","corcovadense",NA,NA,"","","kew-151498",TRUE,"1.1","Accepted","Araceae","Philodendron","","corcovadense","","","Kunth","kew-151498","Accepted",FALSE,FALSE,FALSE,2017-05-11
