"Perrierodendron quartzitorum","Perrierodendron","","quartzitorum",NA,NA,"","","kew-274545",TRUE,"1.1","Accepted","Sarcolaenaceae","Perrierodendron","","quartzitorum","","","J.-F.Leroy & al.","kew-274545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perrierophytum humbertii","Perrierophytum","","humbertii",NA,NA,"","","tro-3900470",TRUE,"1.1","Accepted","Malvaceae","Perrierophytum","","humbertii","","","Hochr.","tro-3900470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perrierophytum rubrum","Perrierophytum","","rubrum",NA,NA,"","","kew-2547021",TRUE,"1.1","Unresolved","Malvaceae","Perrierophytum","","rubrum","","","Hochr.","kew-2547021","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Perrottetia arborescens","Perrottetia","","arborescens",NA,NA,"","","kew-2408414",TRUE,"1.1","Synonym","Dipentodontaceae","Perrottetia","","alpestris","subsp.","moluccana","(Blume) Ding Hou","kew-2415654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perrottetia arisanensis","Perrottetia","","arisanensis",NA,NA,"","","kew-2408411",TRUE,"1.1","Accepted","Dipentodontaceae","Perrottetia","","arisanensis","","","Hayata","kew-2408411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perrottetia longistylis","Perrottetia","","longistylis",NA,NA,"","","kew-2408428",TRUE,"1.1","Accepted","Dipentodontaceae","Perrottetia","","longistylis","","","Rose","kew-2408428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perrottetia ovata","Perrottetia","","ovata",NA,NA,"","","kew-2408574",TRUE,"1.1","Accepted","Dipentodontaceae","Perrottetia","","ovata","","","Hemsl.","kew-2408574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perryodendron parviflorum","Perryodendron","","parviflorum",NA,NA,"","","kew-2541580",TRUE,"1.1","Unresolved","Rutaceae","Perryodendron","","parviflorum","","","(C.T.White) T.G.Hartley","kew-2541580","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Persea alba","Persea","","alba",NA,NA,"","","kew-2529839",TRUE,"1.1","Accepted","Lauraceae","Persea","","alba","","","Nees & Mart.","kew-2529839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea americana","Persea","","americana",NA,NA,"","","kew-2529835",TRUE,"1.1","Accepted","Lauraceae","Persea","","americana","","","Mill.","kew-2529835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea areolatocostae","Persea","","areolatocostae",NA,NA,"","","kew-2529824",TRUE,"1.1","Accepted","Lauraceae","Persea","","areolatocostae","","","(C.K.Allen) van der Werff","kew-2529824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea aurata","Persea","","aurata",NA,NA,"","","tro-17801268",TRUE,"1.1","Accepted","Lauraceae","Persea","","aurata","","","Miq.","tro-17801268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea borbonia","Persea","","borbonia",NA,NA,"","","tro-17801273",TRUE,"1.1","Accepted","Lauraceae","Persea","","borbonia","","","(L.) Spreng.","tro-17801273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea brenesii","Persea","","brenesii",NA,NA,"","","tro-17802441",TRUE,"1.1","Accepted","Lauraceae","Persea","","brenesii","","","Standl.","tro-17802441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea caerulea","Persea","","caerulea",NA,NA,"","","kew-2529964",TRUE,"1.1","Accepted","Lauraceae","Persea","","caerulea","","","(Ruiz & Pav.) Mez","kew-2529964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea chamissonis","Persea","","chamissonis",NA,NA,"","","tro-17800003",TRUE,"1.1","Accepted","Lauraceae","Persea","","chamissonis","","","Mez","tro-17800003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea chienkweiensis","Persea","","chienkweiensis",NA,NA,"","","tro-17805480",TRUE,"1.1","Synonym","Lauraceae","Machilus","","chienkweiensis","","","S.K. Lee","tro-17805479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea cinerascens","Persea","","cinerascens",NA,NA,"","","tro-17801848",TRUE,"1.1","Accepted","Lauraceae","Persea","","cinerascens","","","S.F. Blake","tro-17801848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea decursinervis","Persea","","decursinervis",NA,NA,"","","tro-17803126",TRUE,"1.1","Synonym","Lauraceae","Machilus","","decursinervis","","","Chun","tro-17805565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea floccosa","Persea","","floccosa",NA,NA,"","","kew-2529668",TRUE,"1.1","Synonym","Lauraceae","Persea","","americana","","","Mill.","kew-2529835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea gigantea","Persea","","gigantea",NA,NA,"","","kew-2529695",TRUE,"1.1","Synonym","Lauraceae","Persea","","americana","","","Mill.","kew-2529835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea haenkeana","Persea","","haenkeana",NA,NA,"","","tro-17800011",TRUE,"1.1","Accepted","Lauraceae","Persea","","haenkeana","","","Mez","tro-17800011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea humilis","Persea","","humilis",NA,NA,"","","tro-17800013",TRUE,"1.1","Accepted","Lauraceae","Persea","","humilis","","","Nash","tro-17800013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea indica","Persea","","indica",NA,NA,"","","kew-2529655",TRUE,"1.1","Accepted","Lauraceae","Persea","","indica","","","(L.) Spreng.","kew-2529655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea kusanoi","Persea","","kusanoi",NA,NA,"","","tro-17803145",TRUE,"1.1","Synonym","Lauraceae","Machilus","","japonica","var.","kusanoi","(Hayata) J.C. Liao","tro-50197700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea lingue","Persea","","lingue",NA,NA,"","","kew-2529790",TRUE,"1.1","Accepted","Lauraceae","Persea","","lingue","","","(Miers ex Bertero) Nees","kew-2529790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea longipes","Persea","","longipes",NA,NA,"","","tro-17801338",TRUE,"1.1","Accepted","Lauraceae","Persea","","longipes","","","(Schltdl.) Meisn.","tro-17801338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea major","Persea","","major",NA,NA,"","","kew-2529729",TRUE,"1.1","Accepted","Lauraceae","Persea","","major","","","(Meisn.) L.E.Kopp","kew-2529729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea meridensis","Persea","","meridensis",NA,NA,"","","kew-2529712",TRUE,"1.1","Accepted","Lauraceae","Persea","","meridensis","","","L.E.Kopp","kew-2529712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea mikweiensis","Persea","","mikweiensis",NA,NA,"","","tro-17805520",TRUE,"1.1","Synonym","Lauraceae","Machilus","","minkweiensis","","","S.K. Lee","tro-17805519","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Persea mutisii","Persea","","mutisii",NA,NA,"","","kew-2529723",TRUE,"1.1","Accepted","Lauraceae","Persea","","mutisii","","","Kunth","kew-2529723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea nubigena","Persea","","nubigena",NA,NA,"","","kew-2529734",TRUE,"1.1","Synonym","Lauraceae","Persea","","americana","","","Mill.","kew-2529835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea nudigemma","Persea","","nudigemma",NA,NA,"","","tro-17806204",TRUE,"1.1","Accepted","Lauraceae","Persea","","nudigemma","","","van der Werff","tro-17806204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea obovatifolia","Persea","","obovatifolia",NA,NA,"","","tro-17803156",TRUE,"1.1","Synonym","Lauraceae","Machilus","","obovatifolia","","","(Hayata) Kaneh. & Sasaki","tro-17805629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea pajonalis","Persea","","pajonalis",NA,NA,"","","tro-17804378",TRUE,"1.1","Accepted","Lauraceae","Persea","","pajonalis","","","van der Werff","tro-17804378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea palustris","Persea","","palustris",NA,NA,"","","tro-17803919",TRUE,"1.1","Accepted","Lauraceae","Persea","","palustris","","","(Raf.) Sarg.","tro-17803919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea parvifolia","Persea","","parvifolia",NA,NA,"","","tro-17803965",TRUE,"1.1","Synonym","Lauraceae","Persea","","pallescens","","","(Mez) Lorea-Hern.","tro-100001644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea pseudocarolinensis","Persea","","pseudocarolinensis",NA,NA,"","","",FALSE,"1.1","","","Persea","","pseudocarolinensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Persea pseudofasciculata","Persea","","pseudofasciculata",NA,NA,"","","kew-2531624",TRUE,"1.1","Accepted","Lauraceae","Persea","","pseudofasciculata","","","L.E.Kopp","kew-2531624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea raimondii","Persea","","raimondii",NA,NA,"","","tro-17802240",TRUE,"1.1","Accepted","Lauraceae","Persea","","raimondii","","","O.C. Schmidt","tro-17802240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea schiedeana","Persea","","schiedeana",NA,NA,"","","kew-2531599",TRUE,"1.1","Accepted","Lauraceae","Persea","","schiedeana","","","Nees","kew-2531599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea sphaerocarpa","Persea","","sphaerocarpa",NA,NA,"","","kew-2531702",TRUE,"1.1","Accepted","Lauraceae","Persea","","sphaerocarpa","","","(H.J.P.Winkl.) Kosterm.","kew-2531702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea splendens","Persea","","splendens",NA,NA,"","","tro-17801392",TRUE,"1.1","Accepted","Lauraceae","Persea","","splendens","","","Meisn.","tro-17801392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea steyermarkii","Persea","","steyermarkii",NA,NA,"","","kew-2531696",TRUE,"1.1","Synonym","Lauraceae","Persea","","americana","","","Mill.","kew-2529835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea subcordata","Persea","","subcordata",NA,NA,"","","kew-2531693",TRUE,"1.1","Accepted","Lauraceae","Persea","","subcordata","","","(Ruiz & Pav.) Nees","kew-2531693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea tolimanensis","Persea","","tolimanensis",NA,NA,"","","kew-2531719",TRUE,"1.1","Unresolved","Lauraceae","Persea","","tolimanensis","","","Zentmyer & Schieber","kew-2531719","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Persea venosa","Persea","","venosa",NA,NA,"","","kew-2531664",TRUE,"1.1","Accepted","Lauraceae","Persea","","venosa","","","Nees & Mart.","kew-2531664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea veraguasensis","Persea","","veraguasensis",NA,NA,"","","tro-17801412",TRUE,"1.1","Accepted","Lauraceae","Persea","","veraguasensis","","","Seem.","tro-17801412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea vesticula","Persea","","vesticula",NA,NA,"","","kew-2531658",TRUE,"1.1","Accepted","Lauraceae","Persea","","vesticula","","","Standl. & Steyerm.","kew-2531658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea weberbaueri","Persea","","weberbaueri",NA,NA,"","","tro-17801592",TRUE,"1.1","Accepted","Lauraceae","Persea","","weberbaueri","","","Mez","tro-17801592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persea willdenovii","Persea","","willdenovii",NA,NA,"","","kew-2531649",TRUE,"1.1","Accepted","Lauraceae","Persea","","willdenovii","","","Kosterm.","kew-2531649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria amphibia","Persicaria","","amphibia",NA,NA,"","","kew-2571959",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","amphibia","","","(L.) Delarbre","kew-2571959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria angustifolia","Persicaria","","angustifolia",NA,NA,"","","tro-50253669",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","angustifolium","","","Pall.","tro-26000059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria assamica","Persicaria","","assamica",NA,NA,"","","tro-50253356",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","assamicum","","","Meisn.","tro-50132398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria bungeana","Persicaria","","bungeana",NA,NA,"","","tro-26001934",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","bungeana","","","(Turcz.) Nakai","tro-26001934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria chinensis","Persicaria","","chinensis",NA,NA,"","","tro-50133756",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","chinensis","","","(L.) H. Gross","tro-50133756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria decipiens","Persicaria","","decipiens",NA,NA,"","","kew-2571906",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","decipiens","","","(R.Br.) K.L.Wilson","kew-2571906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria dichotoma","Persicaria","","dichotoma",NA,NA,"","","tro-50156466",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","dichotoma","","","(Blume) Masam.","tro-50156466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria dissitiflora","Persicaria","","dissitiflora",NA,NA,"","","tro-50134310",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","dissitiflorum","","","Hemsl.","tro-26002291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria dubia","Persicaria","","dubia",NA,NA,"","","tro-50166307",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","dubia","","","(Stein ex A. Br.) Fourr.","tro-50166307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria filiformis","Persicaria","","filiformis",NA,NA,"","","tro-50253991",TRUE,"1.1","Synonym","Polygonaceae","Antenoron","","filiforme","var.","filiforme","","tro-50135320","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Persicaria glacialis","Persicaria","","glacialis",NA,NA,"","","tro-50133905",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","glaciale","","","(Meisn.) Hook. f.","tro-50133898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria hastatosagittata","Persicaria","","hastatosagittata",NA,NA,"","","tro-50253947",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","hastatosagittatum","","","Makino","tro-50250439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria hydropiper","Persicaria","","hydropiper",NA,NA,"","","kew-2572559",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","hydropiper","","","(L.) Delarbre","kew-2572559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria jucunda","Persicaria","","jucunda",NA,NA,"","","tro-50133317",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","jucundum","","","Meisn.","tro-50040984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria lapathifolia","Persicaria","","lapathifolia",NA,NA,"","","kew-2572508",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","lapathifolia","","","(L.) Delarbre","kew-2572508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria maculata","Persicaria","","maculata",NA,NA,"","","kew-2572630",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","maculata","","","(Raf.) Gray","kew-2572630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria microcephala","Persicaria","","microcephala",NA,NA,"","","tro-50133823",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","microcephalum","","","D. Don","tro-50133822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria mitis","Persicaria","","mitis",NA,NA,"","","kew-2572466",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","mitis","","","(Schrank) Holub","kew-2572466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria odorata","Persicaria","","odorata",NA,NA,"","","kew-2572588",TRUE,"1.1","Unresolved","Polygonaceae","Persicaria","","odorata","","","(Lour.) Soják","kew-2572588","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Persicaria paniculata","Persicaria","","paniculata",NA,NA,"","","kew-2571923",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","campanulata","","","(Hook.f.) Ronse Decr.","kew-2571923","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Persicaria pensylvanica","Persicaria","","pensylvanica",NA,NA,"","","tro-26000054",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","pensylvanica","","","(L.) M. Gómez","tro-26000054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria perfoliata","Persicaria","","perfoliata",NA,NA,"","","kew-2572612",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","perfoliatum","","","L.","kew-2573779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria posumbu","Persicaria","","posumbu",NA,NA,"","","tro-50132765",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","posumbu","","","Buch.-Ham. ex D. Don","tro-26002372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria punctata","Persicaria","","punctata",NA,NA,"","","kew-2572317",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","punctata","","","(Elliott) Small","kew-2572317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria runcinata","Persicaria","","runcinata",NA,NA,"","","tro-50133801",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","runcinatum","","","Buch.-Ham. ex D. Don","tro-26002390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria sagittata","Persicaria","","sagittata",NA,NA,"","","kew-2572298",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","sagittata","","","(L.) H.Gross","kew-2572298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria senticosa","Persicaria","","senticosa",NA,NA,"","","tro-50122385",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","senticosum","","","(Meisn.) Franch. & Sav.","tro-26002400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria setacea","Persicaria","","setacea",NA,NA,"","","tro-26001794",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","setacea","","","(Baldwin) Small","tro-26001794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria sieboldii","Persicaria","","sieboldii",NA,NA,"","","tro-50134314",TRUE,"1.1","Synonym","Polygonaceae","Persicaria","","sagittata","","","(L.) H.Gross","kew-2572298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria sphaerocephala","Persicaria","","sphaerocephala",NA,NA,"","","tro-50133834",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","microcephalum","var.","sphaerocephalum","(Wall. ex Meisn.) H. Hara","tro-50133830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria thunbergii","Persicaria","","thunbergii",NA,NA,"","","tro-50134273",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","thunbergii","","","Siebold & Zucc.","tro-26000088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria tinctoria","Persicaria","","tinctoria",NA,NA,"","","kew-2565303",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","tinctoria","","","(Aiton) H.Gross","kew-2565303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria virginiana","Persicaria","","virginiana",NA,NA,"","","tro-50080897",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","virginiana","","","(L.) Gaertn.","tro-50080897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persicaria weyrichii","Persicaria","","weyrichii",NA,NA,"","","kew-2902528",TRUE,"1.1","Accepted","Polygonaceae","Persicaria","","weyrichii","","","(F.Schmidt) H.Gross","kew-2902528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persoonia amaliae","Persoonia","","amaliae",NA,NA,"","","kew-2564625",TRUE,"1.1","Unresolved","Proteaceae","Persoonia","","amaliae","","","Domin","kew-2564625","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Persoonia elliptica","Persoonia","","elliptica",NA,NA,"","","tro-50204930",TRUE,"1.1","Accepted","Proteaceae","Persoonia","","elliptica","","","R. Br.","tro-50204930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Persoonia katerae","Persoonia","","katerae",NA,NA,"","","kew-2555889",TRUE,"1.1","Unresolved","Proteaceae","Persoonia","","katerae","","","P.H.Weston & L.A.S.Johnson","kew-2555889","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Persoonia lanceolata","Persoonia","","lanceolata",NA,NA,"","","gcc-83827",TRUE,"1.1","Unresolved","","Persoonia","","lanceolata","","","Michx.","gcc-83827","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Persoonia media","Persoonia","","media",NA,NA,"","","kew-2555904",TRUE,"1.1","Unresolved","Proteaceae","Persoonia","","media","","","R.Br.","kew-2555904","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Persoonia mollis","Persoonia","","mollis",NA,NA,"","","kew-2564588",TRUE,"1.1","Unresolved","Proteaceae","Persoonia","","mollis","","","R.Br.","kew-2564588","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Perssoniella vitreocincta","Perssoniella","","vitreocincta",NA,NA,"","","tro-35211873",TRUE,"1.1","Synonym","Schistochilaceae","Schistochila","","vitreocincta","","","(Herzog) X.-L. He & Glenny","tro-100363741","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pertusadina eurhyncha","Pertusadina","","eurhyncha",NA,NA,"","","kew-150594",TRUE,"1.1","Accepted","Rubiaceae","Pertusadina","","eurhyncha","","","(Miq.) Ridsdale","kew-150594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pertusadina hainanensis","Pertusadina","","hainanensis",NA,NA,"","","kew-150595",TRUE,"1.1","Synonym","Rubiaceae","Pertusadina","","metcalfii","","","(Merr. ex H.L.Li) Y.F.Deng & C.M.Hu","kew-273824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pertusadina malaccensis","Pertusadina","","malaccensis",NA,NA,"","","kew-150596",TRUE,"1.1","Accepted","Rubiaceae","Pertusadina","","malaccensis","","","Ridsdale","kew-150596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pertusadina metcalfii","Pertusadina","","metcalfii",NA,NA,"","","kew-273824",TRUE,"1.1","Accepted","Rubiaceae","Pertusadina","","metcalfii","","","(Merr. ex H.L.Li) Y.F.Deng & C.M.Hu","kew-273824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pertusadina multifolia","Pertusadina","","multifolia",NA,NA,"","","kew-150597",TRUE,"1.1","Accepted","Rubiaceae","Pertusadina","","multifolia","","","(Havil.) Ridsdale","kew-150597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pertya glabrescens","Pertya","","glabrescens",NA,NA,"","","gcc-121963",TRUE,"1.1","Accepted","Compositae","Pertya","","glabrescens","","","Sch.Bip.","gcc-121963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pertya phylicoides","Pertya","","phylicoides",NA,NA,"","","gcc-116074",TRUE,"1.1","Accepted","Compositae","Pertya","","phylicoides","","","Jeffrey","gcc-116074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pertya scandens","Pertya","","scandens",NA,NA,"","","gcc-20331",TRUE,"1.1","Accepted","Compositae","Pertya","","scandens","","","(Thunb. ex Thunb.) Sch.Bip.","gcc-20331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pervillaea decaryi","Pervillaea","","decaryi",NA,NA,"","","tro-50052193",TRUE,"1.1","Accepted","Apocynaceae","Pervillaea","","decaryi","","","(Choux) Klack.","tro-50052193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pervillaea phillipsonii","Pervillaea","","phillipsonii",NA,NA,"","","tro-50084758",TRUE,"1.1","Accepted","Apocynaceae","Pervillaea","","phillipsonii","","","Klack.","tro-50084758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pervillaea tomentosa","Pervillaea","","tomentosa",NA,NA,"","","tro-2602099",TRUE,"1.1","Accepted","Apocynaceae","Pervillaea","","tomentosa","","","Decne.","tro-2602099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pervillaea venenata","Pervillaea","","venenata",NA,NA,"","","tro-50052195",TRUE,"1.1","Accepted","Apocynaceae","Pervillaea","","venenata","","","(Baill.) Klack.","tro-50052195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perymeniopsis ovalifolia","Perymeniopsis","","ovalifolia",NA,NA,"","","gcc-90192",TRUE,"1.1","Accepted","Compositae","Perymeniopsis","","ovalifolia","","","(A.Gray) H.Rob.","gcc-90192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perymenium grande","Perymenium","","grande",NA,NA,"","","gcc-38150",TRUE,"1.1","Accepted","Compositae","Perymenium","","grande","","","Hemsl.","gcc-38150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perymenium jelskii","Perymenium","","jelskii",NA,NA,"","","gcc-136323",TRUE,"1.1","Accepted","Compositae","Perymenium","","jelskii","","","(Hieron.) S.F.Blake","gcc-136323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Perymenium macrocephalum","Perymenium","","macrocephalum",NA,NA,"","","gcc-91407",TRUE,"1.1","Accepted","Compositae","Perymenium","","macrocephalum","","","Greenm.","gcc-91407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pescatoria cerina","Pescatoria","","cerina",NA,NA,"","","kew-150630",TRUE,"1.1","Accepted","Orchidaceae","Pescatoria","","cerina","","","(Lindl. & Paxton) Rchb.f.","kew-150630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pescatoria coronaria","Pescatoria","","coronaria",NA,NA,"","","kew-150632",TRUE,"1.1","Accepted","Orchidaceae","Pescatoria","","coronaria","","","Rchb.f.","kew-150632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pescatoria ecuadorana","Pescatoria","","ecuadorana",NA,NA,"","","kew-337224",TRUE,"1.1","Accepted","Orchidaceae","Pescatoria","","ecuadorana","","","(Dodson) Dressler","kew-337224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pescatoria lamellosa","Pescatoria","","lamellosa",NA,NA,"","","kew-150640",TRUE,"1.1","Accepted","Orchidaceae","Pescatoria","","lamellosa","","","Rchb.f.","kew-150640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pescatoria lawrenceana","Pescatoria","","lawrenceana",NA,NA,"","","kew-337229",TRUE,"1.1","Accepted","Orchidaceae","Pescatoria","","lawrenceana","","","(Rchb.f.) Dressler","kew-337229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pescatoria lehmannii","Pescatoria","","lehmannii",NA,NA,"","","kew-150641",TRUE,"1.1","Accepted","Orchidaceae","Pescatoria","","lehmannii","","","Rchb.f.","kew-150641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pescatoria pulvinaris","Pescatoria","","pulvinaris",NA,NA,"","","kew-337230",TRUE,"1.1","Accepted","Orchidaceae","Pescatoria","","pulvinaris","","","(Rchb.f.) Dressler","kew-337230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petagnaea gussonei","Petagnaea","","gussonei",NA,NA,"","","kew-2403309",TRUE,"1.1","Unresolved","Apiaceae","Petagnaea","","gussonei","","","(Spreng.) Rauschert","kew-2403309","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petalacte coronata","Petalacte","","coronata",NA,NA,"","","gcc-94711",TRUE,"1.1","Accepted","Compositae","Petalacte","","coronata","","","(L.) D.Don","gcc-94711","Accepted",FALSE,FALSE,FALSE,2017-05-11
