"Gesneria humilis","Gesneria","","humilis",NA,NA,"","","kew-2824921",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","humilis","","","L.","kew-2824921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria jamaicensis","Gesneria","","jamaicensis",NA,NA,"","","kew-2824930",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","jamaicensis","","","Britton","kew-2824930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria onychocalyx","Gesneria","","onychocalyx",NA,NA,"","","kew-2824984",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","onychocalyx","","","L.E.Skog","kew-2824984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria pedicellaris","Gesneria","","pedicellaris",NA,NA,"","","kew-2824996",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","pedicellaris","","","Alain","kew-2824996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria pedunculosa","Gesneria","","pedunculosa",NA,NA,"","","kew-2824997",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","pedunculosa","","","(DC.) Fritsch","kew-2824997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria pulverulenta","Gesneria","","pulverulenta",NA,NA,"","","kew-2825009",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","pulverulenta","","","Alain","kew-2825009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria pumila","Gesneria","","pumila",NA,NA,"","","kew-2825010",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","pumila","","","Sw.","kew-2825010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria quisqueyana","Gesneria","","quisqueyana",NA,NA,"","","kew-2825021",TRUE,"1.1","Synonym","Gesneriaceae","Gesneria","","viridiflora","subsp.","quisqueyana","(Alain) L.E.Skog","kew-2825121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria reticulata","Gesneria","","reticulata",NA,NA,"","","kew-2825024",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","reticulata","","","(Griseb.) Urb.","kew-2825024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria rupincola","Gesneria","","rupincola",NA,NA,"","","kew-2825031",TRUE,"1.1","Unresolved","Gesneriaceae","Gesneria","","rupincola","","","Urb.","kew-2825031","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Gesneria tuberosa","Gesneria","","tuberosa",NA,NA,"","","kew-2825088",TRUE,"1.1","Unresolved","Gesneriaceae","Gesneria","","tuberosa","","","Mart.","kew-2825088","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Gesneria ventricosa","Gesneria","","ventricosa",NA,NA,"","","kew-2825100",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","ventricosa","","","Sw.","kew-2825100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesneria viridiflora","Gesneria","","viridiflora",NA,NA,"","","kew-2825115",TRUE,"1.1","Accepted","Gesneriaceae","Gesneria","","viridiflora","","","(Decne.) Kuntze","kew-2825115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gesnouinia arborea","Gesnouinia","","arborea",NA,NA,"","","kew-2825131",TRUE,"1.1","Accepted","Urticaceae","Gesnouinia","","arborea","","","(L.f.) Gaudich.","kew-2825131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gethyllis afra","Gethyllis","","afra",NA,NA,"","","kew-307896",TRUE,"1.1","Accepted","Amaryllidaceae","Gethyllis","","afra","","","L.","kew-307896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gethyllis britteniana","Gethyllis","","britteniana",NA,NA,"","","kew-307901",TRUE,"1.1","Accepted","Amaryllidaceae","Gethyllis","","britteniana","","","Baker","kew-307901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gethyllis ciliaris","Gethyllis","","ciliaris",NA,NA,"","","kew-307906",TRUE,"1.1","Accepted","Amaryllidaceae","Gethyllis","","ciliaris","","","(Thunb.) Thunb.","kew-307906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gethyllis grandiflora","Gethyllis","","grandiflora",NA,NA,"","","kew-307910",TRUE,"1.1","Accepted","Amaryllidaceae","Gethyllis","","grandiflora","","","L.Bolus","kew-307910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gethyllis lanuginosa","Gethyllis","","lanuginosa",NA,NA,"","","kew-307917",TRUE,"1.1","Accepted","Amaryllidaceae","Gethyllis","","lanuginosa","","","Marloth","kew-307917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gethyllis verticillata","Gethyllis","","verticillata",NA,NA,"","","kew-307943",TRUE,"1.1","Accepted","Amaryllidaceae","Gethyllis","","verticillata","","","R.Br.","kew-307943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Getonia floribunda","Getonia","","floribunda",NA,NA,"","","kew-2825138",TRUE,"1.1","Accepted","Combretaceae","Getonia","","floribunda","","","Roxb.","kew-2825138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum aleppicum","Geum","","aleppicum",NA,NA,"","","rjp-1834",TRUE,"1.1","Accepted","Rosaceae","Geum","","aleppicum","","","Jacq.","rjp-1834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum andicola","Geum","","andicola",NA,NA,"","","rjp-20459",TRUE,"1.1","Accepted","Rosaceae","Geum","","andicola","","","(Phil.) Reiche","rjp-20459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum borisii","Geum","","borisii",NA,NA,"","","rjp-59441",TRUE,"1.1","Synonym","Rosaceae","Geum","","coccineum","","","Sibth. & Sm.","rjp-55","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum bulgaricum","Geum","","bulgaricum",NA,NA,"","","rjp-9946",TRUE,"1.1","Accepted","Rosaceae","Geum","","bulgaricum","","","Pančić","rjp-9946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum calthifolium","Geum","","calthifolium",NA,NA,"","","rjp-5586",TRUE,"1.1","Accepted","Rosaceae","Geum","","calthifolium","","","Menzies ex Sm.","rjp-5586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum canadense","Geum","","canadense",NA,NA,"","","rjp-5587",TRUE,"1.1","Accepted","Rosaceae","Geum","","canadense","","","Jacq.","rjp-5587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum chiloense","Geum","","chiloense",NA,NA,"","","rjp-38524",TRUE,"1.1","Synonym","Rosaceae","Geum","","magellanicum","","","Comm. ex Pers.","rjp-12534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum cockaynei","Geum","","cockaynei",NA,NA,"","","rjp-38761",TRUE,"1.1","Unresolved","Rosaceae","Geum","","cockaynei","","","(F.Bolle) Molloy & C.J.Webb","rjp-38761","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Geum elatum","Geum","","elatum",NA,NA,"","","rjp-1355",TRUE,"1.1","Synonym","Rosaceae","Acomastylis","","elata","var.","elata","","rjp-10567","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Geum fragarioides","Geum","","fragarioides",NA,NA,"","","rjp-60510",TRUE,"1.1","Unresolved","Rosaceae","Geum","","fragarioides","","","(Michx.) Smedmark","rjp-60510","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Geum geniculatum","Geum","","geniculatum",NA,NA,"","","rjp-3580",TRUE,"1.1","Unresolved","Rosaceae","Geum","","geniculatum","","","Michx.","rjp-3580","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Geum glaciale","Geum","","glaciale",NA,NA,"","","rjp-5593",TRUE,"1.1","Accepted","Rosaceae","Geum","","glaciale","","","Adams ex Fisch.","rjp-5593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum henryi","Geum","","henryi",NA,NA,"","","rjp-60508",TRUE,"1.1","Unresolved","Rosaceae","Geum","","henryi","","","(Batalin) Smedmark","rjp-60508","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Geum heterocarpum","Geum","","heterocarpum",NA,NA,"","","rjp-1837",TRUE,"1.1","Accepted","Rosaceae","Geum","","heterocarpum","","","Boiss.","rjp-1837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum japonicum","Geum","","japonicum",NA,NA,"","","rjp-10712",TRUE,"1.1","Synonym","Rosaceae","Geum","","macrophyllum","","","Willd.","rjp-337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum leiospermum","Geum","","leiospermum",NA,NA,"","","rjp-12523",TRUE,"1.1","Unresolved","Rosaceae","Geum","","leiospermum","","","Petrie","rjp-12523","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Geum macrophyllum","Geum","","macrophyllum",NA,NA,"","","rjp-337",TRUE,"1.1","Accepted","Rosaceae","Geum","","macrophyllum","","","Willd.","rjp-337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum montanum","Geum","","montanum",NA,NA,"","","rjp-95",TRUE,"1.1","Accepted","Rosaceae","Geum","","montanum","","","L.","rjp-95","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum quellyon","Geum","","quellyon",NA,NA,"","","rjp-26983",TRUE,"1.1","Unresolved","Rosaceae","Geum","","quellyon","","","Sweet","rjp-26983","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Geum reptans","Geum","","reptans",NA,NA,"","","rjp-1359",TRUE,"1.1","Accepted","Rosaceae","Geum","","reptans","","","L.","rjp-1359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum rivale","Geum","","rivale",NA,NA,"","","rjp-357",TRUE,"1.1","Accepted","Rosaceae","Geum","","rivale","","","L.","rjp-357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum rossii","Geum","","rossii",NA,NA,"","","rjp-75",TRUE,"1.1","Unresolved","Rosaceae","Geum","","rossii","","","(R.Br.) Ser.","rjp-75","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Geum schofieldii","Geum","","schofieldii",NA,NA,"","","rjp-5619",TRUE,"1.1","Synonym","Rosaceae","Geum","×","macranthum","","","(Kearney ex Rydb.) B.Boivin","rjp-5610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum sikkimense","Geum","","sikkimense",NA,NA,"","","rjp-20473",TRUE,"1.1","Unresolved","Rosaceae","Geum","","sikkimense","","","Prain","rjp-20473","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Geum speciosum","Geum","","speciosum",NA,NA,"","","rjp-15924",TRUE,"1.1","Unresolved","Rosaceae","Geum","","speciosum","","","(Albov) Albov","rjp-15924","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Geum triflorum","Geum","","triflorum",NA,NA,"","","rjp-5602",TRUE,"1.1","Accepted","Rosaceae","Geum","","triflorum","","","Pursh","rjp-5602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum urbanum","Geum","","urbanum",NA,NA,"","","rjp-573",TRUE,"1.1","Accepted","Rosaceae","Geum","","urbanum","","","L.","rjp-573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum vernum","Geum","","vernum",NA,NA,"","","rjp-5607",TRUE,"1.1","Accepted","Rosaceae","Geum","","vernum","","","(Raf.) Torr. & A.Gray","rjp-5607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Geum waldsteiniae","Geum","","waldsteiniae",NA,NA,"","","rjp-60512",TRUE,"1.1","Unresolved","Rosaceae","Geum","","waldsteiniae","","","Smedmark","rjp-60512","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Gevuina avellana","Gevuina","","avellana",NA,NA,"","","kew-2825147",TRUE,"1.1","Accepted","Proteaceae","Gevuina","","avellana","","","Molina","kew-2825147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gevuina bleasdalei","Gevuina","","bleasdalei",NA,NA,"","","kew-2825148",TRUE,"1.1","Unresolved","Proteaceae","Gevuina","","bleasdalei","","","(F.Muell.) Sleumer","kew-2825148","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Gibasis consobrina","Gibasis","","consobrina",NA,NA,"","","kew-246968",TRUE,"1.1","Accepted","Commelinaceae","Gibasis","","consobrina","","","D.R.Hunt","kew-246968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gibasis geniculata","Gibasis","","geniculata",NA,NA,"","","kew-246969",TRUE,"1.1","Accepted","Commelinaceae","Gibasis","","geniculata","","","(Jacq.) Rohweder","kew-246969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gibasis hintoniorum","Gibasis","","hintoniorum",NA,NA,"","","kew-246973",TRUE,"1.1","Accepted","Commelinaceae","Gibasis","","hintoniorum","","","B.L.Turner","kew-246973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gibasis karwinskyana","Gibasis","","karwinskyana",NA,NA,"","","kew-246974",TRUE,"1.1","Accepted","Commelinaceae","Gibasis","","karwinskyana","","","(Schult. & Schult.f.) Rohweder","kew-246974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gibasis linearis","Gibasis","","linearis",NA,NA,"","","kew-246977",TRUE,"1.1","Accepted","Commelinaceae","Gibasis","","linearis","","","(Benth.) Rohweder","kew-246977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gibasis oaxacana","Gibasis","","oaxacana",NA,NA,"","","kew-246982",TRUE,"1.1","Accepted","Commelinaceae","Gibasis","","oaxacana","","","D.R.Hunt","kew-246982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gibasis pellucida","Gibasis","","pellucida",NA,NA,"","","kew-246984",TRUE,"1.1","Accepted","Commelinaceae","Gibasis","","pellucida","","","(M.Martens & Galeotti) D.R.Hunt","kew-246984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gibasis pulchella","Gibasis","","pulchella",NA,NA,"","","kew-246985",TRUE,"1.1","Accepted","Commelinaceae","Gibasis","","pulchella","","","(Kunth) Raf.","kew-246985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gibasis venustula","Gibasis","","venustula",NA,NA,"","","kew-246990",TRUE,"1.1","Accepted","Commelinaceae","Gibasis","","venustula","","","(Kunth) D.R.Hunt","kew-246990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gibbaeum heathii","Gibbaeum","","heathii",NA,NA,"","","kew-2825186",TRUE,"1.1","Accepted","Aizoaceae","Gibbaeum","","heathii","","","(N.E.Br.) L.Bolus","kew-2825186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gibbaeum hortenseae","Gibbaeum","","hortenseae",NA,NA,"","","kew-2825188",TRUE,"1.1","Accepted","Aizoaceae","Gibbaeum","","hortenseae","","","(N.E.Br.) Thiede & Klak","kew-2825188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gibbaeum pachypodium","Gibbaeum","","pachypodium",NA,NA,"","","kew-2825199",TRUE,"1.1","Accepted","Aizoaceae","Gibbaeum","","pachypodium","","","(Kensit) L.Bolus","kew-2825199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gibbaeum pubescens","Gibbaeum","","pubescens",NA,NA,"","","kew-2825204",TRUE,"1.1","Accepted","Aizoaceae","Gibbaeum","","pubescens","","","(Haw.) N.E.Br.","kew-2825204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gibbaria ilicifolia","Gibbaria","","ilicifolia",NA,NA,"","","gcc-122762",TRUE,"1.1","Synonym","Compositae","Nephrotheca","","ilicifolia","","","(L.) B.Nord. & Källersjö","gcc-86611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigantochloa albociliata","Gigantochloa","","albociliata",NA,NA,"","","kew-417596",TRUE,"1.1","Accepted","Poaceae","Gigantochloa","","albociliata","","","(Munro) Kurz","kew-417596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigantochloa andamanica","Gigantochloa","","andamanica",NA,NA,"","","kew-417599",TRUE,"1.1","Synonym","Poaceae","Gigantochloa","","nigrociliata","","","(Buse) Kurz","kew-417645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigantochloa apus","Gigantochloa","","apus",NA,NA,"","","kew-417600",TRUE,"1.1","Accepted","Poaceae","Gigantochloa","","apus","","","(Schult.) Kurz","kew-417600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigantochloa atter","Gigantochloa","","atter",NA,NA,"","","kew-417603",TRUE,"1.1","Accepted","Poaceae","Gigantochloa","","atter","","","(Hassk.) Kurz","kew-417603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigantochloa auriculata","Gigantochloa","","auriculata",NA,NA,"","","kew-417605",TRUE,"1.1","Synonym","Poaceae","Bambusa","","vulgaris","","","Schrad.","kew-399113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigantochloa balui","Gigantochloa","","balui",NA,NA,"","","kew-417608",TRUE,"1.1","Accepted","Poaceae","Gigantochloa","","balui","","","K.M.Wong","kew-417608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigantochloa hosseusii","Gigantochloa","","hosseusii",NA,NA,"","","kew-417621",TRUE,"1.1","Accepted","Poaceae","Gigantochloa","","hosseusii","","","(Pilg.) T.Q.Nguyen","kew-417621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigantochloa latifolia","Gigantochloa","","latifolia",NA,NA,"","","kew-417626",TRUE,"1.1","Accepted","Poaceae","Gigantochloa","","latifolia","","","Ridl.","kew-417626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigantochloa levis","Gigantochloa","","levis",NA,NA,"","","kew-417630",TRUE,"1.1","Accepted","Poaceae","Gigantochloa","","levis","","","(Blanco) Merr.","kew-417630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigantochloa nigrociliata","Gigantochloa","","nigrociliata",NA,NA,"","","kew-417645",TRUE,"1.1","Accepted","Poaceae","Gigantochloa","","nigrociliata","","","(Buse) Kurz","kew-417645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigantochloa parviflora","Gigantochloa","","parviflora",NA,NA,"","","kew-417649",TRUE,"1.1","Accepted","Poaceae","Gigantochloa","","parviflora","","","(Keng f.) Keng f.","kew-417649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigantochloa ridleyi","Gigantochloa","","ridleyi",NA,NA,"","","kew-417656",TRUE,"1.1","Accepted","Poaceae","Gigantochloa","","ridleyi","","","Holttum","kew-417656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigantochloa verticillata","Gigantochloa","","verticillata",NA,NA,"","","kew-417673",TRUE,"1.1","Accepted","Poaceae","Gigantochloa","","verticillata","","","(Willd.) Munro","kew-417673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigantochloa wrayi","Gigantochloa","","wrayi",NA,NA,"","","kew-417678",TRUE,"1.1","Accepted","Poaceae","Gigantochloa","","wrayi","","","Gamble","kew-417678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigasiphon gossweileri","Gigasiphon","","gossweileri",NA,NA,"","","ild-1363",TRUE,"1.1","Accepted","Leguminosae","Gigasiphon","","gossweileri","","","(Baker f.) Torre & Hillc.","ild-1363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigasiphon humblotianus","Gigasiphon","","humblotianus",NA,NA,"","","ild-40092",TRUE,"1.1","Accepted","Leguminosae","Gigasiphon","","humblotianum","","","(Baill.) Drake","ild-40092","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gigasiphon schlechteri","Gigasiphon","","schlechteri",NA,NA,"","","ild-51931",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","ampla","var.","schlechteri","(Harms) K.Larsen & Sunarno","ild-51929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigaspermum mouretii","Gigaspermum","","mouretii",NA,NA,"","","tro-35145882",TRUE,"1.1","Accepted","Gigaspermaceae","Gigaspermum","","mouretii","","","Corb.","tro-35145882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gigaspermum repens","Gigaspermum","","repens",NA,NA,"","","tro-35145883",TRUE,"1.1","Accepted","Gigaspermaceae","Gigaspermum","","repens","","","(Hook.) Lindb.","tro-35145883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilberta tenuifolia","Gilberta","","tenuifolia",NA,NA,"","","gcc-87893",TRUE,"1.1","Accepted","Compositae","Gilberta","","tenuifolia","","","Turcz.","gcc-87893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron aylmeri","Gilbertiodendron","","aylmeri",NA,NA,"","","ild-1368",TRUE,"1.1","Accepted","Leguminosae","Gilbertiodendron","","aylmeri","","","(Hutch. & Dalziel) J.Leonard","ild-1368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron bilineatum","Gilbertiodendron","","bilineatum",NA,NA,"","","ild-1372",TRUE,"1.1","Accepted","Leguminosae","Gilbertiodendron","","bilineatum","","","(Hutch. & Dalziel) J.Leonard","ild-1372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron brachystegioides","Gilbertiodendron","","brachystegioides",NA,NA,"","","ild-1374",TRUE,"1.1","Accepted","Leguminosae","Gilbertiodendron","","brachystegioides","","","(Harms) J.Leonard","ild-1374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron breteleri","Gilbertiodendron","","breteleri",NA,NA,"","","",FALSE,"1.1","","","Gilbertiodendron","","breteleri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron demonstrans","Gilbertiodendron","","demonstrans",NA,NA,"","","ild-1377",TRUE,"1.1","Accepted","Leguminosae","Gilbertiodendron","","demonstrans","","","(Baill.) J.Leonard","ild-1377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron dewevrei","Gilbertiodendron","","dewevrei",NA,NA,"","","ild-1382",TRUE,"1.1","Accepted","Leguminosae","Gilbertiodendron","","dewevrei","","","(De Wild.) J.Leonard","ild-1382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron diphyllum","Gilbertiodendron","","diphyllum",NA,NA,"","","",FALSE,"1.1","","","Gilbertiodendron","","diphyllum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron ecoukense","Gilbertiodendron","","ecoukense",NA,NA,"","","",FALSE,"1.1","","","Gilbertiodendron","","ecoukense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron grandistipulatum","Gilbertiodendron","","grandistipulatum",NA,NA,"","","ild-1386",TRUE,"1.1","Accepted","Leguminosae","Gilbertiodendron","","grandistipulatum","","","(De Wild.) J.Leonard","ild-1386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron imenoense","Gilbertiodendron","","imenoense",NA,NA,"","","ild-1388",TRUE,"1.1","Accepted","Leguminosae","Gilbertiodendron","","imenoense","","","(Pellegr.) J.Leonard","ild-1388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron ivorense","Gilbertiodendron","","ivorense",NA,NA,"","","ild-1390",TRUE,"1.1","Accepted","Leguminosae","Gilbertiodendron","","ivorense","","","(A.Chev.) J.Leonard","ild-1390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron jongkindii","Gilbertiodendron","","jongkindii",NA,NA,"","","",FALSE,"1.1","","","Gilbertiodendron","","jongkindii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron limba","Gilbertiodendron","","limba",NA,NA,"","","ild-1395",TRUE,"1.1","Accepted","Leguminosae","Gilbertiodendron","","limba","","","(Scott-Elliot) J.Leonard","ild-1395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron maximum","Gilbertiodendron","","maximum",NA,NA,"","","",FALSE,"1.1","","","Gilbertiodendron","","maximum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron mayombense","Gilbertiodendron","","mayombense",NA,NA,"","","ild-1399",TRUE,"1.1","Accepted","Leguminosae","Gilbertiodendron","","mayombense","","","(Pellegr.) J.Leonard","ild-1399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron newberyi","Gilbertiodendron","","newberyi",NA,NA,"","","",FALSE,"1.1","","","Gilbertiodendron","","newberyi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron obliquum","Gilbertiodendron","","obliquum",NA,NA,"","","ild-1404",TRUE,"1.1","Accepted","Leguminosae","Gilbertiodendron","","obliquum","","","(Stapf) J.Leonard","ild-1404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron ogoouense","Gilbertiodendron","","ogoouense",NA,NA,"","","ild-1406",TRUE,"1.1","Accepted","Leguminosae","Gilbertiodendron","","ogoouense","","","(Pellegr.) J.Leonard","ild-1406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron preussii","Gilbertiodendron","","preussii",NA,NA,"","","ild-1414",TRUE,"1.1","Accepted","Leguminosae","Gilbertiodendron","","preussii","","","(Harms) J.Leonard","ild-1414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron quinquejugum","Gilbertiodendron","","quinquejugum",NA,NA,"","","",FALSE,"1.1","","","Gilbertiodendron","","quinquejugum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron robynsianum","Gilbertiodendron","","robynsianum",NA,NA,"","","kew-2825260",TRUE,"1.1","Unresolved","Leguminosae","Gilbertiodendron","","robynsianum","","","Aubrév. & Pellegr.","kew-2825260","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron scutatum","Gilbertiodendron","","scutatum",NA,NA,"","","",FALSE,"1.1","","","Gilbertiodendron","","scutatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron splendidum","Gilbertiodendron","","splendidum",NA,NA,"","","ild-1419",TRUE,"1.1","Accepted","Leguminosae","Gilbertiodendron","","splendidum","","","(Hutch. & Dalziel) J.Leonard","ild-1419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron stipulaceum","Gilbertiodendron","","stipulaceum",NA,NA,"","","ild-1421",TRUE,"1.1","Accepted","Leguminosae","Gilbertiodendron","","stipulaceum","","","(Benth.) Leonard","ild-1421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron sulfureum","Gilbertiodendron","","sulfureum",NA,NA,"","","",FALSE,"1.1","","","Gilbertiodendron","","sulfureum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron tonkolili","Gilbertiodendron","","tonkolili",NA,NA,"","","",FALSE,"1.1","","","Gilbertiodendron","","tonkolili",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gilbertiodendron unijugum","Gilbertiodendron","","unijugum",NA,NA,"","","ild-1426",TRUE,"1.1","Accepted","Leguminosae","Gilbertiodendron","","unijugum","","","(Pellegr.) J.Leonard","ild-1426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilgiochloa indurata","Gilgiochloa","","indurata",NA,NA,"","","kew-417682",TRUE,"1.1","Accepted","Poaceae","Gilgiochloa","","indurata","","","Pilg.","kew-417682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia achilleifolia","Gilia","","achilleifolia",NA,NA,"","","kew-2825276",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","achilleifolia","","","Benth.","kew-2825276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gilia aliquanta","Gilia","","aliquanta",NA,NA,"","","kew-2825304",TRUE,"1.1","Accepted","Polemoniaceae","Gilia","","aliquanta","","","A.G.Grant & V.E.Grant","kew-2825304","Accepted",FALSE,FALSE,FALSE,2017-05-11
