"Artemisia tomentella","Artemisia","","tomentella",NA,NA,"","","gcc-93358",TRUE,"1.1","Accepted","Compositae","Artemisia","","tomentella","","","Trautv.","gcc-93358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia tournefortiana","Artemisia","","tournefortiana",NA,NA,"","","gcc-104225",TRUE,"1.1","Accepted","Compositae","Artemisia","","tournefortiana","","","Rchb.","gcc-104225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia transiliensis","Artemisia","","transiliensis",NA,NA,"","","gcc-13310",TRUE,"1.1","Accepted","Compositae","Artemisia","","transiliensis","","","Poljakov","gcc-13310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia tridentata","Artemisia","","tridentata",NA,NA,"","","gcc-86701",TRUE,"1.1","Accepted","Compositae","Artemisia","","tridentata","","","Nutt.","gcc-86701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia tripartita","Artemisia","","tripartita",NA,NA,"","","gcc-123562",TRUE,"1.1","Accepted","Compositae","Artemisia","","tripartita","","","(Nutt.) Rydb.","gcc-123562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia tschernieviana","Artemisia","","tschernieviana",NA,NA,"","","gcc-49619",TRUE,"1.1","Synonym","Compositae","Artemisia","","campestris","subsp.","inodora","Nyman","gcc-70174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia turanica","Artemisia","","turanica",NA,NA,"","","gcc-9381",TRUE,"1.1","Accepted","Compositae","Artemisia","","turanica","","","Krasch.","gcc-9381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia turcomanica","Artemisia","","turcomanica",NA,NA,"","","gcc-77023",TRUE,"1.1","Unresolved","Compositae","Artemisia","","turcomanica","","","Gand.","gcc-77023","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Artemisia umbelliformis","Artemisia","","umbelliformis",NA,NA,"","","gcc-107163",TRUE,"1.1","Accepted","Compositae","Artemisia","","umbelliformis","","","Lam.","gcc-107163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia umbrosa","Artemisia","","umbrosa",NA,NA,"","","gcc-152299",TRUE,"1.1","Accepted","Compositae","Artemisia","","umbrosa","","","(Besser) Turcz.","gcc-152299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia unalaskensis","Artemisia","","unalaskensis",NA,NA,"","","gcc-139785",TRUE,"1.1","Synonym","Compositae","Artemisia","","tilesii","","","Ledeb.","gcc-42446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia vachanica","Artemisia","","vachanica",NA,NA,"","","gcc-24666",TRUE,"1.1","Accepted","Compositae","Artemisia","","vachanica","","","Krasch. ex Poljakov","gcc-24666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia valida","Artemisia","","valida",NA,NA,"","","gcc-84963",TRUE,"1.1","Accepted","Compositae","Artemisia","","valida","","","Krasch. ex Poljakov","gcc-84963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia vallesiaca","Artemisia","","vallesiaca",NA,NA,"","","gcc-26497",TRUE,"1.1","Accepted","Compositae","Artemisia","","vallesiaca","","","All.","gcc-26497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia verlotiorum","Artemisia","","verlotiorum",NA,NA,"","","gcc-116811",TRUE,"1.1","Accepted","Compositae","Artemisia","","verlotiorum","","","Lamotte","gcc-116811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia vestita","Artemisia","","vestita",NA,NA,"","","gcc-89776",TRUE,"1.1","Accepted","Compositae","Artemisia","","vestita","","","Wall. ex Besser","gcc-89776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia vexans","Artemisia","","vexans",NA,NA,"","","gcc-86644",TRUE,"1.1","Accepted","Compositae","Artemisia","","vexans","","","Pamp.","gcc-86644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia vulgaris","Artemisia","","vulgaris",NA,NA,"","","gcc-77033",TRUE,"1.1","Accepted","Compositae","Artemisia","","vulgaris","","","L.","gcc-77033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia waltonii","Artemisia","","waltonii",NA,NA,"","","gcc-11962",TRUE,"1.1","Accepted","Compositae","Artemisia","","waltonii","","","J.R.Drumm. ex Pamp.","gcc-11962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia wellbyi","Artemisia","","wellbyi",NA,NA,"","","gcc-101763",TRUE,"1.1","Accepted","Compositae","Artemisia","","wellbyi","","","Hemsl. & H.Pearson","gcc-101763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia xanthochroa","Artemisia","","xanthochroa",NA,NA,"","","gcc-16567",TRUE,"1.1","Accepted","Compositae","Artemisia","","xanthochloa","","","Krasch.","gcc-16567","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Artemisia xerophytica","Artemisia","","xerophytica",NA,NA,"","","gcc-16957",TRUE,"1.1","Accepted","Compositae","Artemisia","","xerophytica","","","Krasch.","gcc-16957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artemisia xylorrhiza","Artemisia","","xylorrhiza",NA,NA,"","","gcc-1890",TRUE,"1.1","Unresolved","Compositae","Artemisia","","xylorrhiza","","","Krasch.","gcc-1890","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Artemisiopsis villosa","Artemisiopsis","","villosa",NA,NA,"","","gcc-123320",TRUE,"1.1","Accepted","Compositae","Artemisiopsis","","villosa","","","(O.Hoffm.) Schweick.","gcc-123320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthraerua leubnitziae","Arthraerua","","leubnitziae",NA,NA,"","","kew-2653724",TRUE,"1.1","Accepted","Amaranthaceae","Arthraerua","","leubnitziae","","","(Kuntze) Schinz","kew-2653724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthraxon hispidus","Arthraxon","","hispidus",NA,NA,"","","kew-395573",TRUE,"1.1","Accepted","Poaceae","Arthraxon","","hispidus","","","(Thunb.) Makino","kew-395573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthraxon lanceolatus","Arthraxon","","lanceolatus",NA,NA,"","","kew-395618",TRUE,"1.1","Accepted","Poaceae","Arthraxon","","lanceolatus","","","(Roxb.) Hochst.","kew-395618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthraxon prionodes","Arthraxon","","prionodes",NA,NA,"","","kew-395668",TRUE,"1.1","Accepted","Poaceae","Arthraxon","","prionodes","","","(Steud.) Dandy","kew-395668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrobotrya articulata","Arthrobotrya","","articulata",NA,NA,"","","tro-50183412",TRUE,"1.1","Synonym","Dryopteridaceae","Lomagramma","","articulata","","","(Fée) Copel.","tro-50183413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrobotrya brightiae","Arthrobotrya","","brightiae",NA,NA,"","","ifn-32986",TRUE,"1.1","Unresolved","Dryopteridaceae","Arthrobotrya","","brightiae","","","Pic.Serm.","ifn-32986","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arthrobotrya wilkesiana","Arthrobotrya","","wilkesiana",NA,NA,"","","ifn-32987",TRUE,"1.1","Unresolved","Dryopteridaceae","Arthrobotrya","","wilkesiana","","","Copel.","ifn-32987","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arthrocereus glaziovii","Arthrocereus","","glaziovii",NA,NA,"","","kew-2653734",TRUE,"1.1","Accepted","Cactaceae","Arthrocereus","","glaziovii","","","(K.Schum.) N.P.Taylor & Zappi","kew-2653734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrocereus rondonianus","Arthrocereus","","rondonianus",NA,NA,"","","kew-2653747",TRUE,"1.1","Accepted","Cactaceae","Arthrocereus","","rondonianus","","","Backeb. & Voll","kew-2653747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrocereus spinosissimus","Arthrocereus","","spinosissimus",NA,NA,"","","kew-2653749",TRUE,"1.1","Accepted","Cactaceae","Arthrocereus","","spinosissimus","","","(Buining & Brederoo) F.Ritter","kew-2653749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrochilus dockrillii","Arthrochilus","","dockrillii",NA,NA,"","","kew-15937",TRUE,"1.1","Accepted","Orchidaceae","Arthrochilus","","dockrillii","","","Lavarack","kew-15937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrochilus huntianus","Arthrochilus","","huntianus",NA,NA,"","","kew-15938",TRUE,"1.1","Accepted","Orchidaceae","Arthrochilus","","huntianus","","","(F.Muell.) Blaxell","kew-15938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrochilus oreophilus","Arthrochilus","","oreophilus",NA,NA,"","","kew-15943",TRUE,"1.1","Accepted","Orchidaceae","Arthrochilus","","oreophilus","","","D.L.Jones","kew-15943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrochilus prolixus","Arthrochilus","","prolixus",NA,NA,"","","kew-15944",TRUE,"1.1","Accepted","Orchidaceae","Arthrochilus","","prolixus","","","D.L.Jones","kew-15944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrochilus rosulatus","Arthrochilus","","rosulatus",NA,NA,"","","kew-15945",TRUE,"1.1","Accepted","Orchidaceae","Arthrochilus","","rosulatus","","","D.L.Jones","kew-15945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthroclianthus deplanchei","Arthroclianthus","","deplanchei",NA,NA,"","","kew-2653758",TRUE,"1.1","Unresolved","Leguminosae","Arthroclianthus","","deplanchei","","","Hochr.","kew-2653758","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arthroclianthus grandifolius","Arthroclianthus","","grandifolius",NA,NA,"","","kew-2653759",TRUE,"1.1","Unresolved","Leguminosae","Arthroclianthus","","grandifolius","","","Baker f.","kew-2653759","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arthrocnemum glaucum","Arthrocnemum","","glaucum",NA,NA,"","","kew-2653794",TRUE,"1.1","Synonym","Amaranthaceae","Arthrocnemum","","macrostachyum","","","(Moric.) K.Koch","kew-2653806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrocnemum macrostachyum","Arthrocnemum","","macrostachyum",NA,NA,"","","kew-2653806",TRUE,"1.1","Accepted","Amaranthaceae","Arthrocnemum","","macrostachyum","","","(Moric.) K.Koch","kew-2653806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrocnemum subterminale","Arthrocnemum","","subterminale",NA,NA,"","","kew-2653817",TRUE,"1.1","Accepted","Amaranthaceae","Arthrocnemum","","subterminale","","","(Parish) Standl.","kew-2653817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrocormus schimperi","Arthrocormus","","schimperi",NA,NA,"","","tro-35179022",TRUE,"1.1","Accepted","Calymperaceae","Arthrocormus","","schimperi","","","(Dozy & Molk.) Dozy & Molk.","tro-35179022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthromeris cyrtomioides","Arthromeris","","cyrtomioides",NA,NA,"","","tro-50305407",TRUE,"1.1","Accepted","Polypodiaceae","Arthromeris","","cyrtomioides","","","S.G. Lu & C.D. Xu","tro-50305407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthromeris himalayensis","Arthromeris","","himalayensis",NA,NA,"","","tro-26612638",TRUE,"1.1","Accepted","Polypodiaceae","Arthromeris","","himalayensis","","","(Hook.) Ching","tro-26612638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthromeris lehmannii","Arthromeris","","lehmannii",NA,NA,"","","tro-26612746",TRUE,"1.1","Accepted","Polypodiaceae","Arthromeris","","lehmannii","","","(Mett.) Ching","tro-26612746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthromeris mairei","Arthromeris","","mairei",NA,NA,"","","tro-26624120",TRUE,"1.1","Accepted","Polypodiaceae","Arthromeris","","mairei","","","(Brause) Ching","tro-26624120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthromeris tatsienensis","Arthromeris","","tatsienensis",NA,NA,"","","tro-26622233",TRUE,"1.1","Accepted","Polypodiaceae","Arthromeris","","tatsienensis","","","(Franch. & Bureau ex Christ) Ching","tro-26622233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrophytum betpakdalense","Arthrophytum","","betpakdalense",NA,NA,"","","kew-2653838",TRUE,"1.1","Accepted","Amaranthaceae","Arthrophytum","","betpakdalense","","","Korovin & Mironov","kew-2653838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrophytum gracile","Arthrophytum","","gracile",NA,NA,"","","kew-2653839",TRUE,"1.1","Synonym","Amaranthaceae","Haloxylon","","gracile","","","(Aellen) Hedge","kew-2838910","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arthrophytum lehmannianum","Arthrophytum","","lehmannianum",NA,NA,"","","kew-2653844",TRUE,"1.1","Accepted","Amaranthaceae","Arthrophytum","","lehmannianum","","","Bunge","kew-2653844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthropodium bifurcatum","Arthropodium","","bifurcatum",NA,NA,"","","kew-309295",TRUE,"1.1","Accepted","Asparagaceae","Arthropodium","","bifurcatum","","","Heenan, A.D.Mitch. & de Lange","kew-309295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthropodium candidum","Arthropodium","","candidum",NA,NA,"","","kew-300057",TRUE,"1.1","Accepted","Asparagaceae","Arthropodium","","candidum","","","Raoul","kew-300057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthropodium cirratum","Arthropodium","","cirratum",NA,NA,"","","kew-300059",TRUE,"1.1","Accepted","Asparagaceae","Arthropodium","","cirrhatum","","","(G.Forst.) R.Br.","kew-300059","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Arthropodium milleflorum","Arthropodium","","milleflorum",NA,NA,"","","kew-300071",TRUE,"1.1","Accepted","Asparagaceae","Arthropodium","","milleflorum","","","(DC.) J.F.Macbr.","kew-300071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthropogon filifolius","Arthropogon","","filifolius",NA,NA,"","","kew-395703",TRUE,"1.1","Accepted","Poaceae","Arthropogon","","filifolius","","","Filg.","kew-395703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthropogon villosus","Arthropogon","","villosus",NA,NA,"","","kew-395708",TRUE,"1.1","Accepted","Poaceae","Arthropogon","","villosus","","","Nees","kew-395708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthropteris altescandens","Arthropteris","","altescandens",NA,NA,"","","tro-26605503",TRUE,"1.1","Accepted","Tectariaceae","Arthropteris","","altescandens","","","J. Sm.","tro-26605503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthropteris articulata","Arthropteris","","articulata",NA,NA,"","","ifn-35495",TRUE,"1.1","Unresolved","Tectariaceae","Arthropteris","","articulata","","","C.Chr.","ifn-35495","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arthropteris beckleri","Arthropteris","","beckleri",NA,NA,"","","tro-50338228",TRUE,"1.1","Unresolved","Tectariaceae","Arthropteris","","beckleri","","","Mett.","tro-50338228","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arthropteris cameroonensis","Arthropteris","","cameroonensis",NA,NA,"","","tro-26615093",TRUE,"1.1","Unresolved","Tectariaceae","Arthropteris","","cameroonensis","","","Alston","tro-26615093","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arthropteris guinanensis","Arthropteris","","guinanensis",NA,NA,"","","ifn-35504",TRUE,"1.1","Unresolved","Tectariaceae","Arthropteris","","guinanensis","","","H.G.Zhou & Y.Y.Huang","ifn-35504","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arthropteris monocarpa","Arthropteris","","monocarpa",NA,NA,"","","tro-26600710",TRUE,"1.1","Accepted","Tectariaceae","Arthropteris","","monocarpa","","","(Cordem.) C. Chr.","tro-26600710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthropteris orientalis","Arthropteris","","orientalis",NA,NA,"","","tro-26600713",TRUE,"1.1","Accepted","Tectariaceae","Arthropteris","","orientalis","","","(J.F. Gmel.) Posth.","tro-26600713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthropteris palisotii","Arthropteris","","palisotii",NA,NA,"","","tro-26600702",TRUE,"1.1","Accepted","Tectariaceae","Arthropteris","","palisotii","","","(Desv.) Alston","tro-26600702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthropteris repens","Arthropteris","","repens",NA,NA,"","","tro-50326776",TRUE,"1.1","Synonym","Tectariaceae","Arthropteris","","palisotii","","","(Desv.) Alston","tro-26600702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthropteris submarginalis","Arthropteris","","submarginalis",NA,NA,"","","ifn-82052",TRUE,"1.1","Unresolved","Tectariaceae","Arthropteris","","submarginalis","","","Domin","ifn-82052","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arthropteris tenella","Arthropteris","","tenella",NA,NA,"","","tro-50338229",TRUE,"1.1","Accepted","Tectariaceae","Arthropteris","","tenella","","","(G. Forst.) J. Sm. ex Hook. f.","tro-50338229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrostemma ciliatum","Arthrostemma","","ciliatum",NA,NA,"","","tro-50074504",TRUE,"1.1","Accepted","Melastomataceae","Arthrostemma","","ciliatum","","","Pav. ex D. Don","tro-50074504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrostemma primaevum","Arthrostemma","","primaevum",NA,NA,"","","tro-20304703",TRUE,"1.1","Accepted","Melastomataceae","Arthrostemma","","primaevum","","","Almeda","tro-20304703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrostylidium cubense","Arthrostylidium","","cubense",NA,NA,"","","kew-395728",TRUE,"1.1","Accepted","Poaceae","Arthrostylidium","","cubense","","","Rupr.","kew-395728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrostylidium ecuadorense","Arthrostylidium","","ecuadorense",NA,NA,"","","kew-395730",TRUE,"1.1","Accepted","Poaceae","Arthrostylidium","","ecuadorense","","","Judz. & L.G.Clark","kew-395730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrostylidium excelsum","Arthrostylidium","","excelsum",NA,NA,"","","kew-395733",TRUE,"1.1","Accepted","Poaceae","Arthrostylidium","","excelsum","","","Griseb.","kew-395733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrostylidium multispicatum","Arthrostylidium","","multispicatum",NA,NA,"","","kew-395749",TRUE,"1.1","Accepted","Poaceae","Arthrostylidium","","multispicatum","","","Pilg.","kew-395749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrostylidium pubescens","Arthrostylidium","","pubescens",NA,NA,"","","kew-395755",TRUE,"1.1","Accepted","Poaceae","Arthrostylidium","","pubescens","","","Rupr.","kew-395755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrostylidium urbanii","Arthrostylidium","","urbanii",NA,NA,"","","kew-395769",TRUE,"1.1","Accepted","Poaceae","Arthrostylidium","","urbanii","","","Pilg.","kew-395769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrostylidium venezuelae","Arthrostylidium","","venezuelae",NA,NA,"","","kew-395770",TRUE,"1.1","Accepted","Poaceae","Arthrostylidium","","venezuelae","","","(Steud.) McClure","kew-395770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arthrostylis aphylla","Arthrostylis","","aphylla",NA,NA,"","","kew-220893",TRUE,"1.1","Accepted","Cyperaceae","Arthrostylis","","aphylla","","","R.Br.","kew-220893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artia balansae","Artia","","balansae",NA,NA,"","","kew-16013",TRUE,"1.1","Accepted","Apocynaceae","Artia","","balansae","","","(Baill.) Pichon ex Guillaumin","kew-16013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus altilis","Artocarpus","","altilis",NA,NA,"","","kew-2653919",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","altilis","","","(Parkinson ex F.A.Zorn) Fosberg","kew-2653919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus altissimus","Artocarpus","","altissimus",NA,NA,"","","kew-2653922",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","altissimus","","","(Miq.) J.J.Sm.","kew-2653922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus anisophyllus","Artocarpus","","anisophyllus",NA,NA,"","","kew-2653923",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","anisophyllus","","","Miq.","kew-2653923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus annulatus","Artocarpus","","annulatus",NA,NA,"","","kew-2653925",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","annulatus","","","F.M.Jarrett","kew-2653925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus blancoi","Artocarpus","","blancoi",NA,NA,"","","kew-2653933",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","blancoi","","","(Elmer) Merr.","kew-2653933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus brevipedunculatus","Artocarpus","","brevipedunculatus",NA,NA,"","","kew-2653938",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","brevipedunculatus","","","(F.M.Jarrett) C.C.Berg","kew-2653938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus chama","Artocarpus","","chama",NA,NA,"","","kew-2653946",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","chama","","","Buch.-Ham.","kew-2653946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus dadah","Artocarpus","","dadah",NA,NA,"","","kew-2653957",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","dadah","","","Miq.","kew-2653957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus elasticus","Artocarpus","","elasticus",NA,NA,"","","kew-2653963",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","elasticus","","","Reinw. ex Blume","kew-2653963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus excelsus","Artocarpus","","excelsus",NA,NA,"","","kew-2653967",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","excelsus","","","F.M.Jarrett","kew-2653967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus fretessii","Artocarpus","","fretessii",NA,NA,"","","kew-2653972",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","fretessii","","","Teijsm. & Binn. ex Hassk.","kew-2653972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus fulvicortex","Artocarpus","","fulvicortex",NA,NA,"","","kew-2653974",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","fulvicortex","","","F.M.Jarrett","kew-2653974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus glaucus","Artocarpus","","glaucus",NA,NA,"","","kew-2653976",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","glaucus","","","Blume","kew-2653976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus gomezianus","Artocarpus","","gomezianus",NA,NA,"","","kew-2653977",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","gomezianus","","","Wall. ex Trécul","kew-2653977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus heterophyllus","Artocarpus","","heterophyllus",NA,NA,"","","kew-2653982",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","heterophyllus","","","Lam.","kew-2653982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus hirsutus","Artocarpus","","hirsutus",NA,NA,"","","kew-2653984",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","hirsutus","","","Lam.","kew-2653984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus hispidus","Artocarpus","","hispidus",NA,NA,"","","kew-2653985",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","hispidus","","","F.M.Jarrett","kew-2653985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus hypargyreus","Artocarpus","","hypargyreus",NA,NA,"","","kew-2653988",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","hypargyreus","","","Hance ex Benth.","kew-2653988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus integer","Artocarpus","","integer",NA,NA,"","","kew-2653995",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","integer","","","(Thunb.) Merr.","kew-2653995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus kemando","Artocarpus","","kemando",NA,NA,"","","kew-2654001",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","kemando","","","Miq.","kew-2654001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus lakoocha","Artocarpus","","lakoocha",NA,NA,"","","kew-2654007",TRUE,"1.1","Synonym","Moraceae","Artocarpus","","lacucha","","","Buch.-Ham.","kew-2654005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus lanceifolius","Artocarpus","","lanceifolius",NA,NA,"","","kew-2654010",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","lanceifolius","","","Roxb.","kew-2654010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus lowii","Artocarpus","","lowii",NA,NA,"","","kew-2654019",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","lowii","","","King","kew-2654019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus maingayi","Artocarpus","","maingayi",NA,NA,"","","kew-2654021",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","maingayi","","","King","kew-2654021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus mariannensis","Artocarpus","","mariannensis",NA,NA,"","","kew-2654022",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","mariannensis","","","Trécul","kew-2654022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus nanchuanensis","Artocarpus","","nanchuanensis",NA,NA,"","","kew-2654033",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","nanchuanensis","","","S.S.Chang S.C.Tan & Z.Y.Liu","kew-2654033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus nitidus","Artocarpus","","nitidus",NA,NA,"","","kew-2654036",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","nitidus","","","Trécul","kew-2654036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus obtusus","Artocarpus","","obtusus",NA,NA,"","","kew-2654042",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","obtusus","","","F.M.Jarrett","kew-2654042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus odoratissimus","Artocarpus","","odoratissimus",NA,NA,"","","kew-2654043",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","odoratissimus","","","Blanco","kew-2654043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus ovatus","Artocarpus","","ovatus",NA,NA,"","","kew-2654045",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","ovatus","","","Blanco","kew-2654045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus petelotii","Artocarpus","","petelotii",NA,NA,"","","kew-2654054",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","petelotii","","","Gagnep.","kew-2654054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Artocarpus pithecogallus","Artocarpus","","pithecogallus",NA,NA,"","","kew-2654059",TRUE,"1.1","Accepted","Moraceae","Artocarpus","","pithecogallus","","","C.Y.Wu","kew-2654059","Accepted",FALSE,FALSE,FALSE,2017-05-11
