"Layia septentrionalis","Layia","","septentrionalis",NA,NA,"","","gcc-137494",TRUE,"1.1","Accepted","Compositae","Layia","","septentrionalis","","","D.D.Keck","gcc-137494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra acutiflora","Leandra","","acutiflora",NA,NA,"","","tro-20300682",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","acutiflora","","","(Naudin) Cogn.","tro-20300682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra adenothrix","Leandra","","adenothrix",NA,NA,"","","tro-50308107",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","adenothrix","","","Cogn.","tro-50308107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra agrestis","Leandra","","agrestis",NA,NA,"","","tro-50171985",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","agrestis","","","(Aubl.) Raddi","tro-50171985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra alpestris","Leandra","","alpestris",NA,NA,"","","ifn-67877",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","alpestris","","","Cogn.","ifn-67877","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leandra aristigera","Leandra","","aristigera",NA,NA,"","","tro-20302301",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","aristigera","","","(Naudin) Cogn.","tro-20302301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra aspera","Leandra","","aspera",NA,NA,"","","tro-20300689",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","aspera","","","Cogn.","tro-20300689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra aurea","Leandra","","aurea",NA,NA,"","","tro-20300692",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","aurea","","","(Cham.) Cogn.","tro-20300692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra barbinervis","Leandra","","barbinervis",NA,NA,"","","tro-20300695",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","barbinervis","","","(Cham. ex Triana) Cogn.","tro-20300695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra blanchetiana","Leandra","","blanchetiana",NA,NA,"","","tro-50308109",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","blanchetiana","","","Cogn.","tro-50308109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra brackenridgei","Leandra","","brackenridgei",NA,NA,"","","ifn-67903",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","brackenridgei","","","Cogn.","ifn-67903","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leandra breviflora","Leandra","","breviflora",NA,NA,"","","ifn-75911",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","breviflora","","","Cogn.","ifn-75911","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leandra calvescens","Leandra","","calvescens",NA,NA,"","","tro-20300698",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","calvescens","","","Cogn.","tro-20300698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra cancellata","Leandra","","cancellata",NA,NA,"","","tro-50308110",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","cancellata","","","Cogn.","tro-50308110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra candelabrum","Leandra","","candelabrum",NA,NA,"","","tro-20303755",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","candelabrum","","","(J.F. Macbr.) Wurdack","tro-20303755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra cardiophylla","Leandra","","cardiophylla",NA,NA,"","","tro-50291356",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","cardiophylla","","","Cogn.","tro-50291356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra catharinensis","Leandra","","catharinensis",NA,NA,"","","tro-20300699",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","catharinensis","","","Cogn.","tro-20300699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra chaetodon","Leandra","","chaetodon",NA,NA,"","","tro-20302303",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","chaetodon","","","(DC.) Cogn.","tro-20302303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra clidemioides","Leandra","","clidemioides",NA,NA,"","","tro-20303818",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","clidemioides","","","(Naudin) Wurdack","tro-20303818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra coadunata","Leandra","","coadunata",NA,NA,"","","tro-50171596",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","coadunata","","","Wurdack","tro-50171596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra collina","Leandra","","collina",NA,NA,"","","tro-50172734",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","collina","","","Wurdack","tro-50172734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra cordifolia","Leandra","","cordifolia",NA,NA,"","","tro-20300703",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","cordifolia","","","Cogn.","tro-20300703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra cordigera","Leandra","","cordigera",NA,NA,"","","tro-20300704",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","cordigera","","","Cogn.","tro-20300704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra coriacea","Leandra","","coriacea",NA,NA,"","","tro-20300705",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","coriacea","","","Cogn.","tro-20300705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra crenata","Leandra","","crenata",NA,NA,"","","tro-20302307",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","crenata","","","(D. Don) Cogn.","tro-20302307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra cristata","Leandra","","cristata",NA,NA,"","","",FALSE,"1.1","","","Leandra","","cristata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leandra cuneata","Leandra","","cuneata",NA,NA,"","","tro-20300707",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","cuneata","","","(Mart.) Cogn.","tro-20300707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra dasytricha","Leandra","","dasytricha",NA,NA,"","","tro-50291426",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","dasytricha","","","(A. Gray) Cogn.","tro-50291426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra dendroides","Leandra","","dendroides",NA,NA,"","","tro-20300711",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","dendroides","","","Cogn.","tro-20300711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra dentata","Leandra","","dentata",NA,NA,"","","tro-20300712",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","dentata","","","Cogn.","tro-20300712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra dichotoma","Leandra","","dichotoma",NA,NA,"","","tro-20302312",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","dichotoma","","","(Pav. ex D. Don) Cogn.","tro-20302312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra diffusa","Leandra","","diffusa",NA,NA,"","","tro-50307752",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","diffusa","","","Cogn.","tro-50307752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra dispar","Leandra","","dispar",NA,NA,"","","tro-50291432",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","dispar","","","(Gardner) Cogn.","tro-50291432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra divaricata","Leandra","","divaricata",NA,NA,"","","tro-20302315",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","divaricata","","","(Naudin) Cogn.","tro-20302315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra echinata","Leandra","","echinata",NA,NA,"","","tro-20300718",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","echinata","","","Cogn.","tro-20300718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra edentula","Leandra","","edentula",NA,NA,"","","tro-50171993",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","edentula","","","Gleason","tro-50171993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra erostrata","Leandra","","erostrata",NA,NA,"","","tro-50082521",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","erostrata","","","(DC.) Cogn.","tro-50082521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra euphorbioides","Leandra","","euphorbioides",NA,NA,"","","ifn-81178",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","euphorbioides","","","D'El Rei Souza & Baumgratz","ifn-81178","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leandra fallacissima","Leandra","","fallacissima",NA,NA,"","","tro-50328240",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","fallacissima","","","Markgr.","tro-50328240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra fallax","Leandra","","fallax",NA,NA,"","","tro-20300721",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","fallax","","","(Cham.) Cogn.","tro-20300721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra fluminensis","Leandra","","fluminensis",NA,NA,"","","ifn-67988",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","fluminensis","","","Cogn.","ifn-67988","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leandra fontanae","Leandra","","fontanae",NA,NA,"","","tro-50220479",TRUE,"1.1","Synonym","Melastomataceae","Aciotis","","indecora","","","(Bonpl.) Triana","tro-20302245","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Leandra foveolata","Leandra","","foveolata",NA,NA,"","","tro-20300726",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","foveolata","","","(DC.) Cogn.","tro-20300726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra fragilis","Leandra","","fragilis",NA,NA,"","","tro-50291443",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","fragilis","","","Cogn.","tro-50291443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra glabrata","Leandra","","glabrata",NA,NA,"","","tro-20300731",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","glabrata","","","Cogn.","tro-20300731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra glandulifera","Leandra","","glandulifera",NA,NA,"","","tro-20300732",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","glandulifera","","","(Triana) Cogn.","tro-20300732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra glazioviana","Leandra","","glazioviana",NA,NA,"","","tro-20300733",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","glazioviana","","","Cogn.","tro-20300733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra gracilis","Leandra","","gracilis",NA,NA,"","","ifn-68002",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","gracilis","","","Cogn.","ifn-68002","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leandra grayana","Leandra","","grayana",NA,NA,"","","tro-20300734",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","grayana","","","Cogn.","tro-20300734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra gynoverrucosa","Leandra","","gynoverrucosa",NA,NA,"","","ifn-81290",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","gynoverrucosa","","","Reginato","ifn-81290","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leandra hatschbachii","Leandra","","hatschbachii",NA,NA,"","","tro-50291445",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","hatschbachii","","","Brade","tro-50291445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra heteroporata","Leandra","","heteroporata",NA,NA,"","","",FALSE,"1.1","","","Leandra","","heteroporata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leandra hirta","Leandra","","hirta",NA,NA,"","","tro-20300737",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","hirta","","","Raddi","tro-20300737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra humilis","Leandra","","humilis",NA,NA,"","","tro-50291448",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","humilis","","","(Cogn.) Wurdack","tro-50291448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra inaequalifolia","Leandra","","inaequalifolia",NA,NA,"","","tro-20300741",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","inaequalifolia","","","Cogn.","tro-20300741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra ionopogon","Leandra","","ionopogon",NA,NA,"","","tro-20300743",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","ionopogon","","","(Mart.) Cogn.","tro-20300743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra itatiaiae","Leandra","","itatiaiae",NA,NA,"","","tro-20300744",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","itatiaiae","","","(Wawra) Cogn.","tro-20300744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra laevigata","Leandra","","laevigata",NA,NA,"","","tro-50291454",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","laevigata","","","Cogn.","tro-50291454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra lancifolia","Leandra","","lancifolia",NA,NA,"","","tro-20300747",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","lancifolia","","","Cogn.","tro-20300747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra lapae","Leandra","","lapae",NA,NA,"","","tro-50291418",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","lapae","","","D'El Rei Souza & Baumgratz","tro-50291418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra laxa","Leandra","","laxa",NA,NA,"","","tro-20300749",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","laxa","","","Cogn.","tro-20300749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra longicoma","Leandra","","longicoma",NA,NA,"","","tro-20300099",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","longicoma","","","Cogn.","tro-20300099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra longisetosa","Leandra","","longisetosa",NA,NA,"","","ifn-68045",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","longisetosa","","","Cogn.","ifn-68045","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leandra macdanielii","Leandra","","macdanielii",NA,NA,"","","tro-20303693",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","macdanielii","","","Wurdack","tro-20303693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra magdalenensis","Leandra","","magdalenensis",NA,NA,"","","tro-50308211",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","magdalenensis","","","Brade","tro-50308211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra magnipetala","Leandra","","magnipetala",NA,NA,"","","ifn-81286",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","magnipetala","","","R.Goldenb. & E.A.Camargo","ifn-81286","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leandra melastomoides","Leandra","","melastomoides",NA,NA,"","","tro-50228334",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","melastomoides","","","Raddi","tro-50228334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra mexicana","Leandra","","mexicana",NA,NA,"","","tro-20300100",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","mexicana","","","(Naudin) Cogn.","tro-20300100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra miconiastrum","Leandra","","miconiastrum",NA,NA,"","","tro-20300758",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","miconiastrum","","","Cogn.","tro-20300758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra micropetala","Leandra","","micropetala",NA,NA,"","","tro-20300761",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","micropetala","","","(Naudin) Cogn.","tro-20300761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra microphylla","Leandra","","microphylla",NA,NA,"","","ifn-68065",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","microphylla","","","Cogn.","ifn-68065","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leandra mollis","Leandra","","mollis",NA,NA,"","","ifn-68066",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","mollis","","","Cogn.","ifn-68066","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leandra mouraei","Leandra","","mouraei",NA,NA,"","","tro-20300763",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","mouraei","","","Cogn.","tro-20300763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra multiplinervis","Leandra","","multiplinervis",NA,NA,"","","tro-20303313",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","multiplinervis","","","(Naudin) Cogn.","tro-20303313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra multisetosa","Leandra","","multisetosa",NA,NA,"","","tro-20300764",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","multisetosa","","","Cogn.","tro-20300764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra nanayensis","Leandra","","nanayensis",NA,NA,"","","tro-20303749",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","nanayensis","","","Wurdack","tro-20303749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra neurotricha","Leandra","","neurotricha",NA,NA,"","","tro-20300767",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","neurotricha","","","Cogn.","tro-20300767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra nianga","Leandra","","nianga",NA,NA,"","","tro-50308212",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","nianga","","","Cogn.","tro-50308212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra pallida","Leandra","","pallida",NA,NA,"","","tro-50291459",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","pallida","","","Cogn.","tro-50291459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra pastazana","Leandra","","pastazana",NA,NA,"","","tro-20304373",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","pastazana","","","Wurdack","tro-20304373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra paulina","Leandra","","paulina",NA,NA,"","","tro-20300778",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","paulina","","","DC.","tro-20300778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra penduliflora","Leandra","","penduliflora",NA,NA,"","","tro-20300779",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","penduliflora","","","Cogn.","tro-20300779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra pennipilis","Leandra","","pennipilis",NA,NA,"","","tro-20300780",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","pennipilis","","","Cogn.","tro-20300780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra phelpsiae","Leandra","","phelpsiae",NA,NA,"","","tro-20303871",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","phelpsiae","","","Gleason","tro-20303871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra planifilamentosa","Leandra","","planifilamentosa",NA,NA,"","","tro-50291463",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","planifilamentosa","","","Brade","tro-50291463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra polyadena","Leandra","","polyadena",NA,NA,"","","tro-20300781",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","polyadena","","","Ule","tro-20300781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra polychaeta","Leandra","","polychaeta",NA,NA,"","","tro-50175354",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","polychaeta","","","A. H. Liogier","tro-50175354","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leandra polystachya","Leandra","","polystachya",NA,NA,"","","tro-20300783",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","polystachya","","","(Naudin) Cogn.","tro-20300783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra purpurascens","Leandra","","purpurascens",NA,NA,"","","tro-20300789",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","purpurascens","","","(DC.) Cogn.","tro-20300789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra purpurea","Leandra","","purpurea",NA,NA,"","","tro-20303872",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","purpurea","","","Gleason","tro-20303872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra purpureovillosa","Leandra","","purpureovillosa",NA,NA,"","","ifn-68130",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","purpureo-villosa","","","Hoehne","ifn-68130","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Leandra quinquedentata","Leandra","","quinquedentata",NA,NA,"","","tro-20300790",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","quinquedentata","","","Cogn.","tro-20300790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra quinquenodis","Leandra","","quinquenodis",NA,NA,"","","tro-20300792",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","quinquenodis","","","Cogn.","tro-20300792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra refracta","Leandra","","refracta",NA,NA,"","","tro-50308214",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","refracta","","","Cogn.","tro-50308214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra regnellii","Leandra","","regnellii",NA,NA,"","","tro-20300793",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","regnellii","","","(Triana) Cogn.","tro-20300793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra reptans","Leandra","","reptans",NA,NA,"","","",FALSE,"1.1","","","Leandra","","reptans",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Leandra ribesiaeflora","Leandra","","ribesiaeflora",NA,NA,"","","ifn-68150",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","ribesiaeflora","","","Cogn.","ifn-68150","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leandra riedeliana","Leandra","","riedeliana",NA,NA,"","","tro-20300797",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","riedeliana","","","Cogn.","tro-20300797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra rigida","Leandra","","rigida",NA,NA,"","","ifn-68152",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","rigida","","","Cogn.","ifn-68152","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leandra riograndensis","Leandra","","riograndensis",NA,NA,"","","ifn-68153",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","riograndensis","","","Wurdack","ifn-68153","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leandra rufescens","Leandra","","rufescens",NA,NA,"","","tro-20300101",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","rufescens","","","(DC.) Cogn.","tro-20300101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra sabianensis","Leandra","","sabianensis",NA,NA,"","","ifn-68160",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","sabiaensis","","","Brade","ifn-68160","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Leandra santos","Leandra","","santos",NA,NA,"","","ifn-81173",TRUE,"1.1","Unresolved","Melastomataceae","Leandra","","mattosii","","","Baumgratz & D'El Rei Souza","ifn-81173","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Leandra secunda","Leandra","","secunda",NA,NA,"","","tro-20302320",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","secunda","","","(D. Don) Cogn.","tro-20302320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra secundiflora","Leandra","","secundiflora",NA,NA,"","","tro-20302323",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","secundiflora","","","(DC.) Cogn.","tro-20302323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra sericea","Leandra","","sericea",NA,NA,"","","tro-20300806",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","sericea","","","DC.","tro-20300806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra solenifera","Leandra","","solenifera",NA,NA,"","","tro-20300105",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","solenifera","","","Cogn.","tro-20300105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra subobruta","Leandra","","subobruta",NA,NA,"","","tro-50172537",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","subobruta","","","Wurdack","tro-50172537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra subseriata","Leandra","","subseriata",NA,NA,"","","tro-20300107",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","subseriata","","","(Naudin) Cogn.","tro-20300107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra subulata","Leandra","","subulata",NA,NA,"","","tro-20302661",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","subulata","","","Gleason","tro-20302661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra sulfurea","Leandra","","sulfurea",NA,NA,"","","tro-20300813",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","sulfurea","","","Cogn.","tro-20300813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leandra sylvestris","Leandra","","sylvestris",NA,NA,"","","tro-20300814",TRUE,"1.1","Accepted","Melastomataceae","Leandra","","sylvestris","","","DC.","tro-20300814","Accepted",FALSE,FALSE,FALSE,2017-05-11
