"Araucaria biramulata","Araucaria","","biramulata",NA,NA,"","","kew-14344",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","biramulata","","","J.Buchholz","kew-14344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria columnaris","Araucaria","","columnaris",NA,NA,"","","kew-14348",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","columnaris","","","(G.Forst.) Hook.","kew-14348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria cunninghamii","Araucaria","","cunninghamii",NA,NA,"","","kew-14352",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","cunninghamii","","","Mudie","kew-14352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria excelsa","Araucaria","","excelsa",NA,NA,"","","kew-14358",TRUE,"1.1","Synonym","Araucariaceae","Araucaria","","columnaris","","","(G.Forst.) Hook.","kew-14348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria heterophylla","Araucaria","","heterophylla",NA,NA,"","","kew-14360",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","heterophylla","","","(Salisb.) Franco","kew-14360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria humboldtensis","Araucaria","","humboldtensis",NA,NA,"","","kew-14361",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","humboldtensis","","","J.Buchholz","kew-14361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria hunsteinii","Araucaria","","hunsteinii",NA,NA,"","","kew-14362",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","hunsteinii","","","K.Schum.","kew-14362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria laubenfelsii","Araucaria","","laubenfelsii",NA,NA,"","","kew-14367",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","laubenfelsii","","","Corbasson","kew-14367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria luxurians","Araucaria","","luxurians",NA,NA,"","","kew-14368",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","luxurians","","","(Brongn. & Gris) de Laub.","kew-14368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria montana","Araucaria","","montana",NA,NA,"","","kew-14369",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","montana","","","Brongn. & Gris","kew-14369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria muelleri","Araucaria","","muelleri",NA,NA,"","","kew-14370",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","muelleri","","","(Carrière) Brongn. & Gris","kew-14370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria nemorosa","Araucaria","","nemorosa",NA,NA,"","","kew-14371",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","nemorosa","","","de Laub.","kew-14371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria rulei","Araucaria","","rulei",NA,NA,"","","kew-14373",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","rulei","","","F.Muell.","kew-14373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria schmidii","Araucaria","","schmidii",NA,NA,"","","kew-14379",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","schmidii","","","de Laub.","kew-14379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria scopulorum","Araucaria","","scopulorum",NA,NA,"","","kew-14381",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","scopulorum","","","de Laub.","kew-14381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araucaria subulata","Araucaria","","subulata",NA,NA,"","","kew-14382",TRUE,"1.1","Accepted","Araucariaceae","Araucaria","","subulata","","","Vieill.","kew-14382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araujia angustifolia","Araujia","","angustifolia",NA,NA,"","","kew-2646633",TRUE,"1.1","Accepted","Apocynaceae","Araujia","","angustifolia","","","(Hook. & Arn.) Steud.","kew-2646633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araujia hortorum","Araujia","","hortorum",NA,NA,"","","kew-2646638",TRUE,"1.1","Accepted","Apocynaceae","Araujia","","hortorum","","","E.Fourn.","kew-2646638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araujia odorata","Araujia","","odorata",NA,NA,"","","kew-2902580",TRUE,"1.1","Unresolved","Apocynaceae","Araujia","","odorata","","","(Hook. & Arn.) Fontella & Goyder","kew-2902580","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Araujia plumosa","Araujia","","plumosa",NA,NA,"","","kew-2646640",TRUE,"1.1","Accepted","Apocynaceae","Araujia","","plumosa","","","Schltr.","kew-2646640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Araujia sericifera","Araujia","","sericifera",NA,NA,"","","kew-2646641",TRUE,"1.1","Accepted","Apocynaceae","Araujia","","sericifera","","","Brot.","kew-2646641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arbelaezaster ellsworthii","Arbelaezaster","","ellsworthii",NA,NA,"","","gcc-82803",TRUE,"1.1","Accepted","Compositae","Arbelaezaster","","ellsworthii","","","(Cuatrec.) Cuatrec.","gcc-82803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arberella bahiensis","Arberella","","bahiensis",NA,NA,"","","kew-394219",TRUE,"1.1","Accepted","Poaceae","Arberella","","bahiensis","","","Soderstr. & Zuloaga","kew-394219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arboa antsingyae","Arboa","","antsingyae",NA,NA,"","","tro-100378596",TRUE,"1.1","Synonym","Passifloraceae","Erblichia","","antsingyae","","","(Capuron) Arbo","kew-2791930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arboa berneriana","Arboa","","berneriana",NA,NA,"","","tro-100378594",TRUE,"1.1","Accepted","Passifloraceae","Arboa","","berneriana","","","(Tul.) Thulin & Razafim.","tro-100378594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arboa integrifolia","Arboa","","integrifolia",NA,NA,"","","tro-100378593",TRUE,"1.1","Accepted","Passifloraceae","Arboa","","integrifolia","","","(Claverie) Thulin & Razafim.","tro-100378593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arbusculohypopterygium arbusculum","Arbusculohypopterygium","","arbusculum",NA,NA,"","","tro-35211635",TRUE,"1.1","Accepted","Hypopterygiaceae","Arbusculohypopterygium","","arbuscula","","","(Brid.) M. Stech, T. Pfeiff. & W. Frey","tro-35211635","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Arbutus andrachne","Arbutus","","andrachne",NA,NA,"","","kew-2646651",TRUE,"1.1","Accepted","Ericaceae","Arbutus","","andrachne","","","L.","kew-2646651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arbutus arizonica","Arbutus","","arizonica",NA,NA,"","","kew-2646656",TRUE,"1.1","Accepted","Ericaceae","Arbutus","","arizonica","","","(A.Gray) Sarg.","kew-2646656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arbutus canariensis","Arbutus","","canariensis",NA,NA,"","","kew-2646659",TRUE,"1.1","Accepted","Ericaceae","Arbutus","","canariensis","","","Duhamel","kew-2646659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arbutus menziesii","Arbutus","","menziesii",NA,NA,"","","kew-2646696",TRUE,"1.1","Accepted","Ericaceae","Arbutus","","menziesii","","","Pursh","kew-2646696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arbutus occidentalis","Arbutus","","occidentalis",NA,NA,"","","kew-2646710",TRUE,"1.1","Accepted","Ericaceae","Arbutus","","occidentalis","","","McVaugh & Rosatti","kew-2646710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arbutus peninsularis","Arbutus","","peninsularis",NA,NA,"","","kew-2646716",TRUE,"1.1","Synonym","Ericaceae","Arbutus","","xalapensis","","","Kunth","kew-2646755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arbutus unedo","Arbutus","","unedo",NA,NA,"","","kew-2646748",TRUE,"1.1","Accepted","Ericaceae","Arbutus","","unedo","","","L.","kew-2646748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arbutus xalapensis","Arbutus","","xalapensis",NA,NA,"","","kew-2646755",TRUE,"1.1","Accepted","Ericaceae","Arbutus","","xalapensis","","","Kunth","kew-2646755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcangelisia gusanlung","Arcangelisia","","gusanlung",NA,NA,"","","kew-2646764",TRUE,"1.1","Accepted","Menispermaceae","Arcangelisia","","gusanlung","","","H.S.Lo","kew-2646764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium abietinum","Arceuthobium","","abietinum",NA,NA,"","","kew-2646770",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","abietinum","","","(Engelm.) Abrams","kew-2646770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium abietis","Arceuthobium","","abietis",NA,NA,"","","kew-2646770",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","abietinum","","","(Engelm.) Abrams","kew-2646770","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Arceuthobium americanum","Arceuthobium","","americanum",NA,NA,"","","kew-2646772",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","americanum","","","Nutt. ex A.Gray","kew-2646772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium apachecum","Arceuthobium","","apachecum",NA,NA,"","","kew-2646773",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","apachecum","","","Hawksw. & Wiens","kew-2646773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium azoricum","Arceuthobium","","azoricum",NA,NA,"","","kew-2646776",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","azoricum","","","Wiens & Hawksw.","kew-2646776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium bicarinatum","Arceuthobium","","bicarinatum",NA,NA,"","","kew-2646777",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","bicarinatum","","","Urb.","kew-2646777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium blumeri","Arceuthobium","","blumeri",NA,NA,"","","kew-2646778",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","blumeri","","","A.Nelson","kew-2646778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium californicum","Arceuthobium","","californicum",NA,NA,"","","kew-2646780",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","californicum","","","Hawksw. & Wiens","kew-2646780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium campylopodum","Arceuthobium","","campylopodum",NA,NA,"","","kew-2646781",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","campylopodum","","","Engelm.","kew-2646781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium chinense","Arceuthobium","","chinense",NA,NA,"","","kew-2646795",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","chinense","","","Lecomte","kew-2646795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium cyanocarpum","Arceuthobium","","cyanocarpum",NA,NA,"","","kew-2646799",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","cyanocarpum","","","(A.Nelson) Abrams","kew-2646799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium divaricatum","Arceuthobium","","divaricatum",NA,NA,"","","kew-2646801",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","divaricatum","","","Engelm.","kew-2646801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium douglasii","Arceuthobium","","douglasii",NA,NA,"","","kew-2646803",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","douglasii","","","Engelm.","kew-2646803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium durangense","Arceuthobium","","durangense",NA,NA,"","","kew-2646808",TRUE,"1.1","Synonym","Santalaceae","Arceuthobium","","vaginatum","subsp.","durangense","Hawksw. & Wiens","kew-2646851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium gillii","Arceuthobium","","gillii",NA,NA,"","","kew-2646810",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","gillii","","","Hawksw. & Wiens","kew-2646810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium globosum","Arceuthobium","","globosum",NA,NA,"","","kew-2646813",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","globosum","","","Hawksw. & Wiens","kew-2646813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium guatemalense","Arceuthobium","","guatemalense",NA,NA,"","","kew-2646816",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","guatemalense","","","Hawksw. & Wiens","kew-2646816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium hondurense","Arceuthobium","","hondurense",NA,NA,"","","kew-2646818",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","hondurense","","","Hawksw. & Wiens","kew-2646818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium juniperi","Arceuthobium","","juniperi",NA,NA,"","","kew-2646819",TRUE,"1.1","Synonym","Santalaceae","Arceuthobium","","oxycedri","","","(DC.) M.Bieb.","kew-2646832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium laricis","Arceuthobium","","laricis",NA,NA,"","","kew-2646821",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","laricis","","","(Piper) H.St.John","kew-2646821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium littorum","Arceuthobium","","littorum",NA,NA,"","","kew-2646822",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","littorum","","","Hawksw., Wiens & Nickrent","kew-2646822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium microcarpum","Arceuthobium","","microcarpum",NA,NA,"","","kew-2646824",TRUE,"1.1","Synonym","Santalaceae","Arceuthobium","","douglasii","","","Engelm.","kew-2646803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium minutissimum","Arceuthobium","","minutissimum",NA,NA,"","","kew-2646825",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","minutissimum","","","Hook.f.","kew-2646825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium monticola","Arceuthobium","","monticola",NA,NA,"","","kew-2646827",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","monticola","","","Hawksw., Wiens & Nickrent","kew-2646827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium oaxacanum","Arceuthobium","","oaxacanum",NA,NA,"","","kew-2646829",TRUE,"1.1","Synonym","Santalaceae","Arceuthobium","","rubrum","","","Hawksw. & Wiens","kew-2646838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium occidentale","Arceuthobium","","occidentale",NA,NA,"","","kew-2646830",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","occidentale","","","Engelm. ex S.Watson","kew-2646830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium oxycedri","Arceuthobium","","oxycedri",NA,NA,"","","kew-2646832",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","oxycedri","","","(DC.) M.Bieb.","kew-2646832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium pendens","Arceuthobium","","pendens",NA,NA,"","","kew-2646834",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","pendens","","","Hawksw. & Wiens","kew-2646834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium pini","Arceuthobium","","pini",NA,NA,"","","kew-2646835",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","pini","","","Hawksw. & Wiens","kew-2646835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium pusillum","Arceuthobium","","pusillum",NA,NA,"","","kew-2646837",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","pusillum","","","M.Peck","kew-2646837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium rubrum","Arceuthobium","","rubrum",NA,NA,"","","kew-2646838",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","rubrum","","","Hawksw. & Wiens","kew-2646838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium sichuanense","Arceuthobium","","sichuanense",NA,NA,"","","kew-2646839",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","sichuanense","","","(H.S.Kiu) Hawksw. & Wiens","kew-2646839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium siskiyouense","Arceuthobium","","siskiyouense",NA,NA,"","","kew-2646840",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","siskiyouense","","","Hawksw., Wiens & Nickrent","kew-2646840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium strictum","Arceuthobium","","strictum",NA,NA,"","","kew-2646841",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","strictum","","","Hawksw. & Wiens","kew-2646841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium tibetense","Arceuthobium","","tibetense",NA,NA,"","","kew-2646843",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","tibetense","","","H.X.Kiu & W.Ren","kew-2646843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium tsugense","Arceuthobium","","tsugense",NA,NA,"","","kew-2646844",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","tsugense","","","(Rosend.) G.N.Jones","kew-2646844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium vaginatum","Arceuthobium","","vaginatum",NA,NA,"","","kew-2646847",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","vaginatum","","","(Humb. & Bonpl. ex Willd.) J.Presl","kew-2646847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium verticilliflorum","Arceuthobium","","verticilliflorum",NA,NA,"","","tro-50157015",TRUE,"1.1","Synonym","Santalaceae","Razoumofskya","","verticilliflora","","","(Engelm.) Kuntze","tro-50157028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arceuthobium yecorense","Arceuthobium","","yecorense",NA,NA,"","","kew-2646854",TRUE,"1.1","Accepted","Santalaceae","Arceuthobium","","yecorense","","","Hawksw. & Wiens","kew-2646854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archakebia apetala","Archakebia","","apetala",NA,NA,"","","kew-2646858",TRUE,"1.1","Accepted","Lardizabalaceae","Archakebia","","apetala","","","(Q.Xia, J.Z.Sun & Z.X.Peng) C.Y.Wu, T.C.Chen & H.N.Qin","kew-2646858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archangiopteris henryi","Archangiopteris","","henryi",NA,NA,"","","tro-26620361",TRUE,"1.1","Accepted","Marattiaceae","Archangiopteris","","henryi","","","Christ & Giesenh.","tro-26620361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archanthemis calcarea","Archanthemis","","calcarea",NA,NA,"","","",FALSE,"1.1","","","Archanthemis","","calcarea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Archanthemis fruticulosa","Archanthemis","","fruticulosa",NA,NA,"","","",FALSE,"1.1","","","Archanthemis","","fruticulosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Archanthemis marschalliana","Archanthemis","","marschalliana",NA,NA,"","","",FALSE,"1.1","","","Archanthemis","","marschalliana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Archanthemis trotzkiana","Archanthemis","","trotzkiana",NA,NA,"","","",FALSE,"1.1","","","Archanthemis","","trotzkiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Archeophylla schusteri","Archeophylla","","schusteri",NA,NA,"","","tro-35212351",TRUE,"1.1","Accepted","Pseudolepicoleaceae","Archeophylla","","schusteri","","","(E.A. Hodgs. & Allison) R.M. Schust.","tro-35212351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archeria comberi","Archeria","","comberi",NA,NA,"","","kew-2646905",TRUE,"1.1","Accepted","Ericaceae","Archeria","","combrei","","","Melville","kew-2646905","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Archeria hirtella","Archeria","","hirtella",NA,NA,"","","kew-2646907",TRUE,"1.1","Accepted","Ericaceae","Archeria","","hirtella","","","Hook.f.","kew-2646907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archeria racemosa","Archeria","","racemosa",NA,NA,"","","kew-2646909",TRUE,"1.1","Accepted","Ericaceae","Archeria","","racemosa","","","Hook.f.","kew-2646909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archeria serpyllifolia","Archeria","","serpyllifolia",NA,NA,"","","kew-2646910",TRUE,"1.1","Accepted","Ericaceae","Archeria","","serpyllifolia","","","Hook.f.","kew-2646910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archeria traversii","Archeria","","traversii",NA,NA,"","","kew-2646912",TRUE,"1.1","Accepted","Ericaceae","Archeria","","traversii","","","Hook.f.","kew-2646912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archiatriplex nanpinensis","Archiatriplex","","nanpinensis",NA,NA,"","","kew-2646915",TRUE,"1.1","Accepted","Amaranthaceae","Archiatriplex","","nanpinensis","","","G.L.Chu","kew-2646915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archibaccharis androgyna","Archibaccharis","","androgyna",NA,NA,"","","gcc-940",TRUE,"1.1","Accepted","Compositae","Archibaccharis","","androgyna","","","(Brandegee) S.F.Blake","gcc-940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archibaccharis asperifolia","Archibaccharis","","asperifolia",NA,NA,"","","gcc-93738",TRUE,"1.1","Accepted","Compositae","Archibaccharis","","asperifolia","","","(Benth.) S.F.Blake","gcc-93738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archibaccharis schiedeana","Archibaccharis","","schiedeana",NA,NA,"","","gcc-107500",TRUE,"1.1","Accepted","Compositae","Archibaccharis","","schiedeana","","","(Benth.) J.D.Jacks.","gcc-107500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archiboehmeria atrata","Archiboehmeria","","atrata",NA,NA,"","","kew-2646917",TRUE,"1.1","Accepted","Urticaceae","Archiboehmeria","","atrata","","","(Gagnep.) C.J.Chen","kew-2646917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron alternifoliolatum","Archidendron","","alternifoliolatum",NA,NA,"","","ild-43392",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","alternifoliolatum","","","(T.L.Wu) I.C.Nielsen","ild-43392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron chevalieri","Archidendron","","chevalieri",NA,NA,"","","ild-43402",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","chevalieri","","","(Kosterm.) I.C.Nielsen","ild-43402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron dalatense","Archidendron","","dalatense",NA,NA,"","","ild-43420",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","dalatense","","","(Kosterm.) I.C.Nielsen","ild-43420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron ellipticum","Archidendron","","ellipticum",NA,NA,"","","ild-46276",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","ellipticum","","","(Blanco) I.C.Nielsen","ild-46276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron glabrum","Archidendron","","glabrum",NA,NA,"","","ild-52698",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","glabrum","","","(K.Schum.) Lauterb. & K.Schum.","ild-52698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron grandiflorum","Archidendron","","grandiflorum",NA,NA,"","","ild-35105",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","grandiflorum","","","(Benth.) I.C.Nielsen","ild-35105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron hendersonii","Archidendron","","hendersonii",NA,NA,"","","ild-34362",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","hendersonii","","","(F.Muell.) I.C.Nielsen","ild-34362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron hirsutum","Archidendron","","hirsutum",NA,NA,"","","ild-34427",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","hirsutum","","","I.C.Nielsen","ild-34427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron kerrii","Archidendron","","kerrii",NA,NA,"","","ild-43428",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","kerrii","","","(Gagnep.) I.C.Nielsen","ild-43428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron lovelliae","Archidendron","","lovelliae",NA,NA,"","","ild-34760",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","lovelliae","","","(Bailey) I.C.Nielsen","ild-34760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron lucidum","Archidendron","","lucidum",NA,NA,"","","ild-38602",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","lucidum","","","(Benth.) I.C.Nielsen","ild-38602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron lucyi","Archidendron","","lucyi",NA,NA,"","","ild-34442",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","lucyi","","","F.Muell.","ild-34442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron muellerianum","Archidendron","","muellerianum",NA,NA,"","","ild-34531",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","muellerianum","","","(Maiden & R.T.Baker) Maiden & B","ild-34531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron poilanei","Archidendron","","poilanei",NA,NA,"","","ild-46303",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","poilanei","","","(Kosterm.) I.C.Nielsen","ild-46303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron ptenopum","Archidendron","","ptenopum",NA,NA,"","","ild-52842",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","ptenopum","","","Verdc.","ild-52842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron turgidum","Archidendron","","turgidum",NA,NA,"","","ild-43395",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","turgidum","","","(Merr.) I.C.Nielsen","ild-43395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron utile","Archidendron","","utile",NA,NA,"","","ild-43442",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","utile","","","(Chun & F.C.How) I.C.Nielsen","ild-43442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendron vaillantii","Archidendron","","vaillantii",NA,NA,"","","ild-32328",TRUE,"1.1","Accepted","Leguminosae","Archidendron","","vaillantii","","","(F.Muell.) F.Muell.","ild-32328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidendropsis granulosa","Archidendropsis","","granulosa",NA,NA,"","","tro-50198650",TRUE,"1.1","Accepted","Leguminosae","Archidendropsis","","granulosa","","","(Labill.) I.C. Nielsen","tro-50198650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidium alternifolium","Archidium","","alternifolium",NA,NA,"","","tro-35178928",TRUE,"1.1","Accepted","Archidiaceae","Archidium","","alternifolium","","","(Dicks. ex Hedw.) Mitt.","tro-35178928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Archidium donnellii","Archidium","","donnellii",NA,NA,"","","tro-35178944",TRUE,"1.1","Accepted","Archidiaceae","Archidium","","donnellii","","","Austin","tro-35178944","Accepted",FALSE,FALSE,FALSE,2017-05-11
