"Uvaria gracilipes","Uvaria","","gracilipes",NA,NA,"","","kew-2448229",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","gracilipes","","","N.Robson","kew-2448229","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria grandiflora","Uvaria","","grandiflora",NA,NA,"","","kew-2448240",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","grandiflora","","","Roxb. ex Hornem.","kew-2448240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria griffithii","Uvaria","","griffithii",NA,NA,"","","kew-2897702",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","griffithii","","","L.L.Zhou, Y.C.F.Su & R.M.K.Saunders","kew-2897702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria hahnii","Uvaria","","hahnii",NA,NA,"","","kew-2448237",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","hahnii","","","(Finet & Gagnep.) J.Sinclair","kew-2448237","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria hamiltonii","Uvaria","","hamiltonii",NA,NA,"","","tro-1602923",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","hamiltonii","","","Hook. f. & Thomson","tro-1602923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria hirsuta","Uvaria","","hirsuta",NA,NA,"","","kew-2448169",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","hirsuta","","","Jack","kew-2448169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria laha","Uvaria","","laha",NA,NA,"","","kew-2448143",TRUE,"1.1","Synonym","Annonaceae","Uvaria","","cuneifolia","","","(Hook.f. & Thomson) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders","kew-2897699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria leichhardtii","Uvaria","","leichhardtii",NA,NA,"","","kew-2899132",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","leichhardtii","","","(F.Muell.) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders","kew-2899132","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria leptocladon","Uvaria","","leptocladon",NA,NA,"","","kew-2448182",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","leptocladon","","","Oliv.","kew-2448182","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria lobbiana","Uvaria","","lobbiana",NA,NA,"","","kew-2448175",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","lobbiana","","","Hook.f. & Thomson","kew-2448175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria longipes","Uvaria","","longipes",NA,NA,"","","kew-2897704",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","longipes","","","(Craib) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders","kew-2897704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria lucida","Uvaria","","lucida",NA,NA,"","","tro-1600877",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","lucida","","","Bojer ex Benth.","tro-1600877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria lurida","Uvaria","","lurida",NA,NA,"","","kew-2448362",TRUE,"1.1","Synonym","Annonaceae","Uvaria","","concava","","","Teijsm. & Binn.","kew-2447557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria macrophylla","Uvaria","","macrophylla",NA,NA,"","","kew-2448344",TRUE,"1.1","Synonym","Annonaceae","Uvaria","","littoralis","","","(Blume) Blume","kew-2448176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria macropoda","Uvaria","","macropoda",NA,NA,"","","kew-2448345",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","macropoda","","","Hook.f. & Thomson","kew-2448345","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria manjensis","Uvaria","","manjensis",NA,NA,"","","tro-1600571",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","manjensis","","","Cavaco & Keraudren","tro-1600571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria marenteria","Uvaria","","marenteria",NA,NA,"","","tro-1600572",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","marenteria","","","(DC.) Baill.","tro-1600572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria micrantha","Uvaria","","micrantha",NA,NA,"","","kew-2448361",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","micrantha","","","(A.DC.) Hook.f. & Thomson","kew-2448361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria microcarpa","Uvaria","","microcarpa",NA,NA,"","","tro-1602903",TRUE,"1.1","Synonym","Annonaceae","Uvaria","","littoralis","","","(Blume) Blume","kew-2448176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria pandensis","Uvaria","","pandensis",NA,NA,"","","tro-1601775",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","pandensis","","","Verdc.","tro-1601775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria pauciovulata","Uvaria","","pauciovulata",NA,NA,"","","tro-1602092",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","pauci-ovulata","","","Hook. f. & Thomson","tro-1602092","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Uvaria pierrei","Uvaria","","pierrei",NA,NA,"","","kew-2447977",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","pierrei","","","Finet & Gagnep.","kew-2447977","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria rosenbergiana","Uvaria","","rosenbergiana",NA,NA,"","","kew-2447965",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","rosenbergiana","","","Scheff.","kew-2447965","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria rufa","Uvaria","","rufa",NA,NA,"","","tro-1602088",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","rufa","","","Blume","tro-1602088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria rupestris","Uvaria","","rupestris",NA,NA,"","","kew-2899137",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","rupestris","","","(Jessup) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders","kew-2899137","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria sambiranensis","Uvaria","","sambiranensis",NA,NA,"","","tro-50305700",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","sambiranensis","","","Deroin & L. Gaut.","tro-50305700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria sankowskyi","Uvaria","","sankowskyi",NA,NA,"","","kew-2899139",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","sankowskyi","","","L.L.Zhou, Y.C.F.Su & R.M.K.Saunders","kew-2899139","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria scabridula","Uvaria","","scabridula",NA,NA,"","","kew-2899130",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","scabridula","","","(Jessup) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders","kew-2899130","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria semecarpifolia","Uvaria","","semecarpifolia",NA,NA,"","","kew-2448017",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","semecarpifolia","","","Hook.f. & Thomson","kew-2448017","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria siamensis","Uvaria","","siamensis",NA,NA,"","","kew-2897708",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","siamensis","","","(Scheff.) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders","kew-2897708","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria sphenocarpa","Uvaria","","sphenocarpa",NA,NA,"","","kew-2447957",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","sphenocarpa","","","Hook.f. & Thomson","kew-2447957","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvariastrum pynaertii","Uvariastrum","","pynaertii",NA,NA,"","","kew-2448109",TRUE,"1.1","Accepted","Annonaceae","Uvariastrum","","pynaertii","","","De Wild.","kew-2448109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria topazensis","Uvaria","","topazensis",NA,NA,"","","kew-2899136",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","topazensis","","","(Jessup) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders","kew-2899136","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria uhrii","Uvaria","","uhrii",NA,NA,"","","kew-2899140",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","uhrii","","","(F.Muell.) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders","kew-2899140","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria unguiculata","Uvaria","","unguiculata",NA,NA,"","","kew-2899142",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","unguiculata","","","(Jessup) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders","kew-2899142","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria versicolor","Uvaria","","versicolor",NA,NA,"","","kew-2447953",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","versicolor","","","Pierre ex Engl. & Diels","kew-2447953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria vietnamensis","Uvaria","","vietnamensis",NA,NA,"","","kew-2450332",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","vietnamensis","","","Meade","kew-2450332","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvaria welwitschii","Uvaria","","welwitschii",NA,NA,"","","kew-2447940",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","welwitschii","","","(Hiern) Engl. & Diels","kew-2447940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria wrayi","Uvaria","","wrayi",NA,NA,"","","kew-2897710",TRUE,"1.1","Accepted","Annonaceae","Uvaria","","wrayi","","","(King) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders","kew-2897710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvaria zeylanica","Uvaria","","zeylanica",NA,NA,"","","kew-2447933",TRUE,"1.1","Unresolved","Annonaceae","Uvaria","","zeylanica","","","L.","kew-2447933","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvariodendron connivens","Uvariodendron","","connivens",NA,NA,"","","tro-1601571",TRUE,"1.1","Accepted","Annonaceae","Uvariodendron","","connivens","","","(Benth.) R.E. Fr.","tro-1601571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvariopsis bakeriana","Uvariopsis","","bakeriana",NA,NA,"","","tro-1601588",TRUE,"1.1","Accepted","Annonaceae","Uvariopsis","","bakeriana","","","(Hutch. & Dalziel) Robyns & Ghesq.","tro-1601588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvariopsis submontana","Uvariopsis","","submontana",NA,NA,"","","tro-50246870",TRUE,"1.1","Accepted","Annonaceae","Uvariopsis","","submontana","","","Kenfack, Gosline & Gereau","tro-50246870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvedalia linearis","Uvedalia","","linearis",NA,NA,"","","kew-2450030",TRUE,"1.1","Unresolved","Phrymaceae","Uvedalia","","linearis","","","R.Br.","kew-2450030","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Uvularia floridana","Uvularia","","floridana",NA,NA,"","","kew-290860",TRUE,"1.1","Accepted","Colchicaceae","Uvularia","","floridana","","","Chapm.","kew-290860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvularia grandiflora","Uvularia","","grandiflora",NA,NA,"","","kew-290895",TRUE,"1.1","Accepted","Colchicaceae","Uvularia","","grandiflora","","","Sm.","kew-290895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvularia perfoliata","Uvularia","","perfoliata",NA,NA,"","","kew-290898",TRUE,"1.1","Accepted","Colchicaceae","Uvularia","","perfoliata","","","L.","kew-290898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvularia puberula","Uvularia","","puberula",NA,NA,"","","kew-290907",TRUE,"1.1","Accepted","Colchicaceae","Uvularia","","puberula","","","Michx.","kew-290907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uvularia sessiliflora","Uvularia","","sessiliflora",NA,NA,"","","",FALSE,"1.1","","","Uvularia","","sessiliflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Uvularia sessilifolia","Uvularia","","sessilifolia",NA,NA,"","","kew-290892",TRUE,"1.1","Accepted","Colchicaceae","Uvularia","","sessilifolia","","","L.","kew-290892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccaria hispanica","Vaccaria","","hispanica",NA,NA,"","","kew-2456818",TRUE,"1.1","Accepted","Caryophyllaceae","Vaccaria","","hispanica","","","(Mill.) Rauschert","kew-2456818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium acrobracteatum","Vaccinium","","acrobracteatum",NA,NA,"","","kew-2459110",TRUE,"1.1","Unresolved","Ericaceae","Vaccinium","","acrobracteatum","","","K.Schum.","kew-2459110","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium amamianum","Vaccinium","","amamianum",NA,NA,"","","kew-2459143",TRUE,"1.1","Unresolved","Ericaceae","Vaccinium","","amamianum","","","Hatus.","kew-2459143","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium arboreum","Vaccinium","","arboreum",NA,NA,"","","tro-12302743",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","arboreum","","","Marshall","tro-12302743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium arctostaphylos","Vaccinium","","arctostaphylos",NA,NA,"","","kew-2458792",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","arctostaphylos","","","L.","kew-2458792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium ashei","Vaccinium","","ashei",NA,NA,"","","kew-2458802",TRUE,"1.1","Unresolved","Ericaceae","Vaccinium","","ashei","","","Reade","kew-2458802","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium barandanum","Vaccinium","","barandanum",NA,NA,"","","kew-2458847",TRUE,"1.1","Unresolved","Ericaceae","Vaccinium","","barandanum","","","S.Vidal","kew-2458847","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium boninense","Vaccinium","","boninense",NA,NA,"","","kew-2458832",TRUE,"1.1","Unresolved","Ericaceae","Vaccinium","","boninense","","","Nakai","kew-2458832","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium bracteatum","Vaccinium","","bracteatum",NA,NA,"","","tro-12304497",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","bracteatum","","","Thunb.","tro-12304497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium bulleyanum","Vaccinium","","bulleyanum",NA,NA,"","","tro-12304587",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","bulleyanum","","","(Diels) Sleumer","tro-12304587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium caespitosum","Vaccinium","","caespitosum",NA,NA,"","","tro-12300045",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","caespitosum","","","Michx.","tro-12300045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium calycinum","Vaccinium","","calycinum",NA,NA,"","","tro-12300657",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","calycinum","","","Sm.","tro-12300657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium carlesii","Vaccinium","","carlesii",NA,NA,"","","tro-12304517",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","carlesii","","","Dunn","tro-12304517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium caudatifolium","Vaccinium","","caudatifolium",NA,NA,"","","tro-12304476",TRUE,"1.1","Synonym","Ericaceae","Vaccinium","","dunalianum","var.","caudatifolium","(Hayata) H.L. Li","tro-12304475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium cercidifolium","Vaccinium","","cercidifolium",NA,NA,"","","kew-2459073",TRUE,"1.1","Unresolved","Ericaceae","Vaccinium","","cercidifolium","","","J.J.Sm.","kew-2459073","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium cereum","Vaccinium","","cereum",NA,NA,"","","kew-2459052",TRUE,"1.1","Unresolved","Ericaceae","Vaccinium","","cereum","","","G.Forst.","kew-2459052","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium ciliatum","Vaccinium","","ciliatum",NA,NA,"","","kew-2458733",TRUE,"1.1","Unresolved","Ericaceae","Vaccinium","","ciliatum","","","Gilib.","kew-2458733","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium consanguineum","Vaccinium","","consanguineum",NA,NA,"","","kew-2458734",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","consanguineum","","","Klotzsch","kew-2458734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium corymbosum","Vaccinium","","corymbosum",NA,NA,"","","kew-2458789",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","corymbosum","","","L.","kew-2458789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium crassifolium","Vaccinium","","crassifolium",NA,NA,"","","tro-12300659",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","crassifolium","","","Andrews","tro-12300659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium crenatum","Vaccinium","","crenatum",NA,NA,"","","kew-2458760",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","crenatum","","","(G.Don) Sleumer","kew-2458760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium cylindraceum","Vaccinium","","cylindraceum",NA,NA,"","","kew-2458935",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","cylindraceum","","","Sm.","kew-2458935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium darrowii","Vaccinium","","darrowii",NA,NA,"","","tro-12300660",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","darrowii","","","Camp","tro-12300660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium delavayi","Vaccinium","","delavayi",NA,NA,"","","tro-12304623",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","delavayi","","","Franch.","tro-12304623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium deliciosum","Vaccinium","","deliciosum",NA,NA,"","","tro-12300661",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","deliciosum","","","Piper","tro-12300661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium dentatum","Vaccinium","","dentatum",NA,NA,"","","tro-12300662",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","dentatum","","","Sm.","tro-12300662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium dunalianum","Vaccinium","","dunalianum",NA,NA,"","","tro-12304471",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","dunalianum","","","Wight","tro-12304471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium elliottii","Vaccinium","","elliottii",NA,NA,"","","tro-12300663",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","elliottii","","","Chapm.","tro-12300663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium emarginatum","Vaccinium","","emarginatum",NA,NA,"","","tro-12304607",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","emarginatum","","","Hayata","tro-12304607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium erythrocarpum","Vaccinium","","erythrocarpum",NA,NA,"","","tro-12300664",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","erythrocarpum","","","Michx.","tro-12300664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium exul","Vaccinium","","exul",NA,NA,"","","tro-12301025",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","exul","","","Bolus","tro-12301025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium filiforme","Vaccinium","","filiforme",NA,NA,"","","kew-2458856",TRUE,"1.1","Unresolved","Ericaceae","Vaccinium","","filiforme","","","(J.J.Sm.) Sleumer","kew-2458856","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium finisterrae","Vaccinium","","finisterrae",NA,NA,"","","kew-2458869",TRUE,"1.1","Unresolved","Ericaceae","Vaccinium","","finisterrae","","","Schltr.","kew-2458869","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium floribundum","Vaccinium","","floribundum",NA,NA,"","","kew-2458865",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","floribundum","","","Kunth","kew-2458865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium fragile","Vaccinium","","fragile",NA,NA,"","","tro-12304545",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","fragile","","","Franch.","tro-12304545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium fuscatum","Vaccinium","","fuscatum",NA,NA,"","","tro-12300665",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","fuscatum","","","Aiton","tro-12300665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium gaultheriifolium","Vaccinium","","gaultheriifolium",NA,NA,"","","tro-12304454",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","gaultheriifolium","","","(Griff.) Hook. f. ex C.B. Clarke","tro-12304454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium gaultherioides","Vaccinium","","gaultherioides",NA,NA,"","","tro-12300047",TRUE,"1.1","Synonym","Ericaceae","Vaccinium","","uliginosum","","","L.","kew-2457998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium hirsutum","Vaccinium","","hirsutum",NA,NA,"","","tro-12300668",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","hirsutum","","","Buckley","tro-12300668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium hirtum","Vaccinium","","hirtum",NA,NA,"","","tro-12303146",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","","hirtum","","","Thunb.","tro-12303146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium horizontale","Vaccinium","","horizontale",NA,NA,"","","kew-2457579",TRUE,"1.1","Unresolved","Ericaceae","Vaccinium","","horizontale","","","Sleumer","kew-2457579","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium hybrid","Vaccinium","","hybrid",NA,NA,"","","tro-12303147",TRUE,"1.1","Accepted","Ericaceae","Vaccinium","×","hybridum","","","Czerep.","tro-12303147","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Vaccinium lanceifolium","Vaccinium","","lanceifolium",NA,NA,"","","kew-2457537",TRUE,"1.1","Unresolved","Ericaceae","Vaccinium","","lanceifolium","","","(Ridl.) Sleumer","kew-2457537","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Vaccinium leptospermoides","Vaccinium","","leptospermoides",NA,NA,"","","kew-2457692",TRUE,"1.1","Unresolved","Ericaceae","Vaccinium","","leptospermoides","","","J.J.Sm.","kew-2457692","Unresolved",FALSE,FALSE,FALSE,2017-05-11
